,date,open,close,high,low,volume,code
261,2005-02-01,6.84,0.08058017727639002,7.06,6.84,23992.15,000027
262,2005-02-02,7.07,0.09427880741337633,7.37,7.07,50099.07,000027
263,2005-02-03,7.36,0.08662369057211924,7.58,7.18,64244.97,000027
264,2005-02-04,7.15,0.09065269943593876,7.32,7.11,39613.31,000027
265,2005-02-16,7.32,0.09226430298146657,7.43,7.27,30226.19,000027
266,2005-02-17,7.38,0.08863819500402906,7.38,7.18,22196.09,000027
267,2005-02-18,7.27,0.0858178887993554,7.28,7.14,16146.1,000027
268,2005-02-21,7.18,0.08904109589041095,7.35,7.13,37767.87,000027
269,2005-02-22,7.25,0.09911361804995975,7.53,7.23,81776.59,000027
270,2005-02-23,7.49,0.10354552780016116,7.78,7.42,80978.72,000027
271,2005-02-24,7.62,0.10636583400483482,7.7,7.52,40382.05,000027
272,2005-02-25,7.66,0.10636583400483482,7.78,7.63,68684.64,000027
273,2005-03-01,7.6,0.09589041095890413,7.6,7.37,47832.31,000027
274,2005-03-02,7.42,0.0987107171635778,7.67,7.42,59651.47,000027
275,2005-03-03,7.48,0.1031426269137792,7.6,7.44,32306.94,000027
276,2005-03-04,7.6,0.10757453666398067,7.78,7.6,72425.1,000027
277,2005-03-07,7.72,0.10717163577759872,7.89,7.68,31804.01,000027
278,2005-03-08,7.82,0.11845286059629331,8.02,7.68,58785.9,000027
279,2005-03-09,7.97,0.11563255439161971,8.03,7.82,42318.59,000027
280,2005-03-10,7.9,0.10354552780016116,7.9,7.56,54726.0,000027
281,2005-03-11,7.6,0.10072522159548755,7.68,7.45,43241.57,000027
282,2005-03-14,7.55,0.10112812248186945,7.63,7.3,39889.94,000027
283,2005-03-15,7.56,0.09186140209508462,7.59,7.25,43816.83,000027
284,2005-03-16,7.31,0.08541498791297344,7.31,7.14,32265.86,000027
285,2005-03-17,7.14,0.08098307816277198,7.21,7.04,30082.7,000027
286,2005-03-18,7.08,0.08340048348106363,7.12,7.0,19509.28,000027
287,2005-03-21,7.1,0.08138597904915393,7.18,6.9,26046.3,000027
288,2005-03-22,7.04,0.07091055600322324,7.07,6.7,46070.63,000027
289,2005-03-23,6.79,0.07292506043513294,6.9,6.7,26648.12,000027
290,2005-03-24,6.83,0.07534246575342465,6.93,6.78,20309.21,000027
291,2005-03-25,6.9,0.07292506043513294,6.96,6.8,23231.56,000027
292,2005-03-28,6.84,0.06688154713940372,6.85,6.61,28015.94,000027
293,2005-03-29,6.69,0.06728444802578568,6.84,6.63,21025.43,000027
294,2005-03-30,6.69,0.06486704270749397,6.79,6.61,21414.6,000027
295,2005-03-31,6.63,0.0733279613215149,6.86,6.61,28063.8,000027
296,2005-04-01,6.9,0.08702659145850125,7.31,6.78,58147.6,000027
297,2005-04-04,7.15,0.07735697018533441,7.15,6.91,36306.62,000027
298,2005-04-05,6.95,0.0737308622078969,7.09,6.85,27360.98,000027
299,2005-04-06,6.9,0.08702659145850125,7.23,6.86,68626.48,000027
300,2005-04-07,7.21,0.08984689766317486,7.49,7.21,116349.91,000027
301,2005-04-08,7.28,0.09750201450443194,7.49,7.28,67338.19,000027
302,2005-04-11,7.45,0.09790491539081389,7.6,7.35,62348.67,000027
303,2005-04-12,7.48,0.09266720386784852,7.48,7.29,44893.78,000027
304,2005-04-13,7.39,0.0987107171635778,7.72,7.38,110974.01,000027
305,2005-04-14,7.53,0.1031426269137792,7.72,7.52,107559.04,000027
306,2005-04-15,7.55,0.09750201450443194,7.59,7.35,53943.43,000027
307,2005-04-18,7.4,0.0894439967767929,7.4,7.17,27976.47,000027
308,2005-04-19,7.2,0.09347300564061242,7.37,7.1,22487.92,000027
309,2005-04-20,7.34,0.08622078968573729,7.34,7.14,29973.2,000027
310,2005-04-21,7.14,0.07775987107171636,7.24,6.92,29115.4,000027
311,2005-04-22,6.94,0.08541498791297344,7.17,6.92,21859.34,000027
312,2005-04-25,7.13,0.08742949234488315,7.25,7.0,15946.63,000027
313,2005-04-26,7.2,0.09508460918614023,7.52,7.2,58100.64,000027
314,2005-04-27,7.46,0.09709911361804999,7.58,7.42,50033.34,000027
315,2005-04-28,7.41,0.10354552780016116,7.63,7.33,44630.31,000027
316,2005-04-29,7.6,0.09951651893634164,7.72,7.4,57401.11,000027
317,2005-05-09,7.67,0.09347300564061242,7.67,7.3,27278.1,000027
318,2005-05-10,7.34,0.09186140209508462,7.4,7.11,25025.41,000027
319,2005-05-11,7.31,0.08541498791297344,7.33,7.15,17851.56,000027
320,2005-05-13,7.1,0.08259468170829978,7.18,6.97,28424.29,000027
321,2005-05-16,7.0,0.08017727639000807,7.28,6.98,24353.51,000027
322,2005-05-17,7.03,0.08541498791297344,7.21,7.0,16736.24,000027
323,2005-05-18,7.15,0.07896857373086222,7.25,6.88,40318.97,000027
324,2005-05-19,7.0,0.07937147461724417,7.06,6.85,26968.58,000027
325,2005-05-20,7.0,0.07735697018533441,7.03,6.9,17119.36,000027
326,2005-05-23,6.9,0.07091055600322324,6.96,6.75,12222.57,000027
327,2005-05-24,6.78,0.06486704270749397,6.87,6.52,39350.79,000027
328,2005-05-25,6.69,0.06688154713940372,6.9,6.63,21530.59,000027
329,2005-05-26,6.69,0.05640612409347298,6.74,6.4,29063.9,000027
330,2005-05-27,6.44,0.05197421434327157,6.51,6.29,33876.9,000027
331,2005-05-30,6.32,0.04995970991136181,6.36,6.18,30164.2,000027
332,2005-05-31,6.3,0.04915390813859791,6.4,6.24,23506.15,000027
333,2005-06-01,6.25,0.035455278001611606,6.3,5.9,42399.0,000027
334,2005-06-02,5.91,0.02538275584206287,5.95,5.62,49878.86,000027
335,2005-06-03,5.65,0.025785656728444795,5.71,5.55,30560.83,000027
336,2005-06-06,5.67,0.032634971796937945,5.86,5.56,56439.9,000027
337,2005-06-07,5.84,0.033440773569701876,6.02,5.81,55601.25,000027
338,2005-06-08,6.0,0.05519742143432718,6.45,5.89,98319.29,000027
339,2005-06-09,6.45,0.059629331184528594,6.7,6.3,89865.03,000027
340,2005-06-10,6.51,0.04995970991136181,6.51,6.18,48434.44,000027
341,2005-06-13,6.28,0.04713940370668818,6.32,6.08,28822.95,000027
342,2005-06-14,6.23,0.046736502820306225,6.36,6.1,30022.4,000027
343,2005-06-15,6.19,0.03706688154713941,6.2,5.94,31483.0,000027
344,2005-06-16,5.97,0.045930701047542294,6.2,5.93,28460.26,000027
345,2005-06-17,6.18,0.05519742143432718,6.43,6.16,66856.66,000027
346,2005-06-20,6.45,0.06849315068493153,6.75,6.34,96184.05,000027
347,2005-06-21,6.72,0.062046736502820304,6.72,6.5,31147.68,000027
348,2005-06-22,6.57,0.06567284448025787,6.7,6.49,28517.96,000027
349,2005-06-23,6.68,0.05922643029814664,6.7,6.42,33092.2,000027
350,2005-06-24,6.6,0.06970185334407733,6.79,6.52,55510.41,000027
351,2005-06-27,6.8,0.07856567284448027,7.08,6.8,87156.18,000027
352,2005-06-28,6.93,0.08299758259468173,7.12,6.8,99680.89,000027
353,2005-06-29,7.05,0.07775987107171636,7.12,6.95,52353.2,000027
354,2005-06-30,6.9,0.06849315068493153,7.05,6.72,48111.51,000027
355,2005-07-01,6.73,0.06526994359387592,6.77,6.63,58627.13,000027
356,2005-07-04,6.6,0.07131345688960514,6.8,6.6,51402.17,000027
357,2005-07-05,6.8,0.06929895245769543,6.87,6.75,23988.98,000027
358,2005-07-06,6.75,0.06526994359387592,6.84,6.6,36350.06,000027
359,2005-07-07,6.45,0.05519742143432718,6.48,6.31,29774.81,000027
360,2005-07-08,6.32,0.05439161966156328,6.41,6.32,20379.73,000027
361,2005-07-11,6.51,0.055600322320709133,6.61,6.38,33252.0,000027
362,2005-07-12,6.41,0.06486704270749397,6.73,6.33,57985.1,000027
363,2005-07-13,6.64,0.07010475423045928,6.83,6.51,51919.62,000027
364,2005-07-14,6.75,0.06929895245769543,6.87,6.7,46446.9,000027
365,2005-07-15,6.75,0.06526994359387592,6.8,6.6,34811.08,000027
366,2005-07-18,6.61,0.07050765511684129,6.81,6.61,37326.54,000027
