,date,open,close,high,low,volume,code
36,2004-06-16,14.06,0.22197753798722747,14.2,13.9,5738.49,600976
37,2004-06-17,14.0,0.22682228584012332,14.47,13.94,12305.02,600976
38,2004-06-18,14.38,0.23430962343096234,14.64,14.12,13146.33,600976
39,2004-06-21,14.55,0.24840343536665938,15.18,14.38,21669.55,600976
40,2004-06-22,15.18,0.2475225721206783,15.25,14.9,19740.77,600976
41,2004-06-23,15.01,0.24642149306320194,15.05,14.52,13287.11,600976
42,2004-06-24,15.1,0.25390883065404096,15.6,15.0,29727.34,600976
43,2004-06-25,15.6,0.22594142259414224,15.62,14.08,22082.81,600976
44,2004-06-28,13.95,0.20568156793657782,13.95,13.0,18459.06,600976
45,2004-06-29,13.21,0.21272847390442634,13.59,13.0,7871.22,600976
46,2004-06-30,13.52,0.2076635102400352,13.6,13.23,4206.5,600976
47,2004-07-01,13.27,0.2142699845848932,13.71,13.15,5961.3,600976
48,2004-07-02,13.58,0.21030609997797844,13.63,13.2,5389.27,600976
49,2004-07-05,13.38,0.20920502092050208,13.58,13.18,3654.0,600976
50,2004-07-06,13.41,0.21008588416648316,13.53,13.25,11570.84,600976
51,2004-07-07,13.44,0.20832415767452106,13.45,13.19,5157.19,600976
52,2004-07-08,13.32,0.2067826469940542,13.37,13.12,3747.87,600976
53,2004-07-09,13.28,0.2043602730676063,13.42,13.1,3491.78,600976
54,2004-07-12,13.1,0.18079718123761285,13.1,12.0,15223.83,600976
55,2004-07-13,12.01,0.18211847610658444,12.28,11.82,4087.52,600976
56,2004-07-14,12.15,0.18167804448359393,12.15,11.76,6171.93,600976
57,2004-07-15,12.12,0.18057696542611762,12.29,12.0,4378.44,600976
58,2004-07-16,12.2,0.19092710856639505,12.63,12.02,8326.41,600976
59,2004-07-19,12.5,0.18982602950891875,12.67,12.3,5535.68,600976
60,2004-07-20,12.47,0.1843206342215371,12.47,12.21,3690.51,600976
61,2004-07-21,12.22,0.18145782867209864,12.35,12.09,3725.0,600976
62,2004-07-22,12.1,0.17749394406518387,12.2,11.9,3725.89,600976
63,2004-07-23,11.9,0.182558907729575,12.15,11.84,2770.5,600976
64,2004-07-26,11.99,0.1746311385157454,12.01,11.75,3092.18,600976
65,2004-07-27,12.0,0.17198854877780223,12.0,11.59,3647.23,600976
66,2004-07-28,11.7,0.1746311385157454,11.85,11.58,2986.55,600976
67,2004-07-29,11.78,0.18167804448359393,12.15,11.75,4597.77,600976
68,2004-07-30,12.14,0.17881523893415546,12.38,11.95,3323.44,600976
69,2004-08-02,11.8,0.17639286500770757,11.96,11.66,1742.76,600976
70,2004-08-03,11.81,0.18211847610658444,12.26,11.72,4448.83,600976
71,2004-08-04,12.15,0.18608236071349926,12.48,12.14,7977.2,600976
72,2004-08-05,12.3,0.18145782867209864,12.38,12.03,3476.49,600976
73,2004-08-06,12.0,0.17969610218013654,12.2,11.89,2527.08,600976
74,2004-08-09,12.0,0.1863025765249945,12.34,11.97,4876.03,600976
75,2004-08-10,13.1,0.1863025765249945,13.1,12.29,7802.55,600976
76,2004-08-11,12.35,0.17947588636864126,12.39,11.98,3191.35,600976
77,2004-08-12,11.99,0.17683329663069808,11.99,11.75,3080.82,600976
78,2004-08-13,11.75,0.18123761286060341,12.09,11.75,3457.07,600976
79,2004-08-16,11.58,0.15459149966967628,11.58,10.87,12728.89,600976
80,2004-08-17,10.58,0.14336049328341777,10.65,10.21,11931.64,600976
81,2004-08-18,10.35,0.1382955296190267,10.38,10.1,4663.58,600976
82,2004-08-19,10.05,0.13763488218454084,10.27,10.01,3907.39,600976
83,2004-08-20,10.1,0.13763488218454084,10.18,9.81,5312.0,600976
84,2004-08-23,10.05,0.13389121338912136,10.05,9.85,2560.91,600976
85,2004-08-24,9.92,0.14027747192248408,10.28,9.92,3986.19,600976
86,2004-08-25,10.22,0.13763488218454084,10.26,10.04,2957.2,600976
87,2004-08-26,10.1,0.13653380312706453,10.18,10.05,1640.0,600976
88,2004-08-27,10.05,0.1308081920281876,10.12,9.2,6339.4,600976
89,2004-08-30,9.7,0.13389121338912136,9.97,9.62,3127.79,600976
90,2004-08-31,10.01,0.13763488218454084,10.38,10.0,9323.19,600976
91,2004-09-01,10.02,0.1301475445937018,10.02,9.73,4379.9,600976
92,2004-09-02,9.77,0.13279013433164505,9.9,9.65,2841.13,600976
93,2004-09-03,9.83,0.13323056595463556,9.97,9.79,2586.5,600976
94,2004-09-06,9.9,0.1310284078396829,9.92,9.7,1689.3,600976
95,2004-09-07,9.8,0.1321294868971592,9.88,9.7,706.5,600976
96,2004-09-08,9.81,0.128606033913235,9.88,9.65,2183.0,600976
97,2004-09-09,9.68,0.12596344417529182,9.8,9.5,2475.41,600976
98,2004-09-10,9.5,0.12618365998678704,9.6,9.4,1839.0,600976
99,2004-09-13,9.58,0.12067826469940542,9.63,9.31,2571.0,600976
100,2004-09-14,9.35,0.12684430742127284,9.75,9.35,3254.83,600976
101,2004-09-16,10.57,0.14798502532481833,10.57,10.22,25291.98,600976
102,2004-09-17,10.6,0.15304998898920946,10.83,10.5,17081.33,600976
103,2004-09-20,10.85,0.1634001321294869,11.29,10.8,16978.88,600976
104,2004-09-21,11.3,0.160977758203039,11.45,11.02,12412.12,600976
105,2004-09-22,11.16,0.16406077956397275,11.55,10.75,15848.54,600976
106,2004-09-23,11.3,0.16450121118696326,11.37,10.91,7474.3,600976
107,2004-09-24,11.35,0.15547236291565736,11.51,10.88,15725.31,600976
108,2004-09-27,10.95,0.1515084783087426,11.25,10.65,8224.51,600976
109,2004-09-28,10.8,0.1512882624972473,10.9,10.52,4579.37,600976
110,2004-09-29,10.8,0.14996696762827572,10.84,10.63,3419.71,600976
111,2004-09-30,10.7,0.14688394626734202,10.7,10.47,4334.64,600976
112,2004-10-08,10.54,0.17000660647434485,11.57,10.53,18660.69,600976
113,2004-10-11,11.7,0.16868531160537326,11.9,11.48,18020.25,600976
114,2004-10-12,11.51,0.16736401673640167,11.69,11.38,8269.92,600976
115,2004-10-13,11.45,0.17154811715481172,11.64,11.4,6972.4,600976
116,2004-10-14,11.8,0.14600308302136095,11.85,10.48,12266.91,600976
117,2004-10-15,10.48,0.13961682448799823,10.6,10.0,8481.51,600976
118,2004-10-18,10.21,0.14424135652939885,10.47,10.21,3365.05,600976
119,2004-10-19,10.55,0.1411583351684651,10.66,10.2,3573.58,600976
120,2004-10-20,10.1,0.13609337150407397,10.2,9.9,4443.76,600976
121,2004-10-21,10.08,0.13543272406958823,10.19,9.92,3262.63,600976
122,2004-10-22,10.18,0.1415987667914556,10.3,9.9,4446.99,600976
123,2004-10-25,10.3,0.14600308302136095,10.5,10.22,6286.09,600976
124,2004-10-26,10.55,0.1614181898260295,11.19,10.55,17931.33,600976
125,2004-10-27,11.16,0.1627394846950011,11.25,10.9,10684.46,600976
126,2004-10-28,11.23,0.15525214710416207,11.23,10.87,8838.74,600976
127,2004-10-29,10.68,0.15216912574322838,10.98,10.4,6564.43,600976
128,2004-11-01,10.71,0.15106804668575208,10.86,10.63,3701.76,600976
129,2004-11-02,10.79,0.1508478308742568,10.88,10.53,2671.95,600976
130,2004-11-03,10.8,0.15811495265360054,11.06,10.69,5807.68,600976
131,2004-11-04,11.06,0.14930632019378992,11.15,10.59,4183.24,600976
132,2004-11-05,10.8,0.15040739925126623,10.85,10.6,2780.75,600976
133,2004-11-08,10.64,0.14930632019378992,10.7,10.5,2238.61,600976
134,2004-11-09,10.63,0.14908610438229464,10.72,10.48,1649.95,600976
135,2004-11-10,10.7,0.1596564633340674,11.15,10.53,6160.37,600976
136,2004-11-11,11.12,0.15547236291565736,11.35,10.9,9110.13,600976
137,2004-11-12,10.84,0.15679365778462895,11.15,10.84,3803.7,600976
138,2004-11-15,10.95,0.16251926888350587,11.29,10.95,4904.95,600976
139,2004-11-16,11.3,0.16295970050649639,11.38,11.13,3944.17,600976
140,2004-11-17,11.3,0.1585553842765911,11.3,11.01,3696.64,600976
141,2004-11-18,11.02,0.16075754239154372,11.16,11.01,2771.03,600976
142,2004-11-19,11.2,0.16185862144902002,11.28,11.02,2914.0,600976
143,2004-11-22,11.3,0.16207883726051536,11.3,11.11,5038.1,600976
144,2004-11-23,11.18,0.15723408940761946,11.2,10.98,4182.57,600976
145,2004-11-24,10.95,0.15613301035014315,11.08,10.94,3467.89,600976
146,2004-11-25,10.9,0.15591279453864787,11.05,10.88,3043.77,600976
147,2004-11-26,10.93,0.15591279453864787,10.99,10.85,1883.26,600976
148,2004-11-29,10.87,0.1512882624972473,11.0,10.7,1973.7,600976
149,2004-11-30,10.7,0.150187183439771,10.77,10.59,2322.0,600976
150,2004-12-01,10.67,0.150187183439771,10.72,10.64,1693.76,600976
151,2004-12-02,10.65,0.14512221977537987,10.65,10.4,4507.9,600976
152,2004-12-03,10.4,0.1506276150627615,10.77,10.4,3006.06,600976
153,2004-12-06,10.69,0.14820524113631361,10.75,10.48,1546.6,600976
154,2004-12-07,10.58,0.14556265139837044,10.65,10.43,2002.99,600976
155,2004-12-08,10.61,0.14732437789033254,10.67,10.47,1140.09,600976
156,2004-12-09,10.55,0.1488658885707994,10.76,10.41,1612.45,600976
157,2004-12-10,10.52,0.14402114071790356,10.59,10.37,1876.49,600976
158,2004-12-13,10.33,0.1424796300374367,10.47,10.2,1543.95,600976
159,2004-12-14,10.34,0.14137855097996038,10.39,10.26,1007.0,600976
160,2004-12-15,10.22,0.13961682448799823,10.27,10.1,1574.18,600976
161,2004-12-16,10.14,0.13807531380753135,10.28,10.1,1277.66,600976
162,2004-12-17,10.12,0.13675401893855982,10.25,10.06,1394.89,600976
163,2004-12-20,10.04,0.13499229244659766,10.05,9.96,1687.99,600976
164,2004-12-21,10.0,0.13477207663510243,10.08,9.97,928.0,600976
165,2004-12-22,10.01,0.1411583351684651,10.34,10.0,1330.13,600976
166,2004-12-23,10.3,0.13477207663510243,10.3,9.96,1074.0,600976
167,2004-12-24,9.98,0.1382955296190267,10.22,9.97,1186.42,600976
168,2004-12-27,10.14,0.13543272406958823,10.14,9.9,863.01,600976
169,2004-12-28,10.0,0.13367099757762607,10.0,9.91,1056.0,600976
170,2004-12-29,9.92,0.13411142920061658,10.06,9.91,822.92,600976
171,2004-12-30,9.98,0.13455186082360715,10.08,9.89,980.23,600976
172,2004-12-31,9.98,0.13499229244659766,10.07,9.91,731.42,600976
173,2005-01-04,9.99,0.1310284078396829,9.99,9.72,1033.66,600976
174,2005-01-05,9.79,0.13477207663510243,10.0,9.78,1049.86,600976
175,2005-01-06,9.97,0.13234970270865448,10.0,9.85,774.99,600976
176,2005-01-07,9.8,0.13279013433164505,10.07,9.8,729.0,600976
177,2005-01-10,9.93,0.13389121338912136,9.98,9.78,701.41,600976
178,2005-01-11,9.95,0.13499229244659766,10.04,9.85,791.0,600976
179,2005-01-12,9.96,0.13653380312706453,10.07,9.92,844.98,600976
180,2005-01-13,10.05,0.13543272406958823,10.05,9.96,961.6,600976
181,2005-01-14,9.98,0.1321294868971592,10.1,9.83,882.54,600976
182,2005-01-17,9.72,0.12508258092931074,9.92,9.49,2417.83,600976
183,2005-01-18,9.65,0.12706452323276812,9.65,9.49,1390.24,600976
184,2005-01-19,9.45,0.12288042281435808,9.52,9.32,1376.0,600976
185,2005-01-20,9.4,0.11781545914996695,9.4,9.14,3358.2,600976
186,2005-01-21,9.11,0.12310063862585334,9.44,9.11,2190.87,600976
187,2005-01-24,9.54,0.1266240916097776,9.77,9.54,2184.0,600976
188,2005-01-25,9.55,0.12155912794538647,9.55,9.25,1454.2,600976
189,2005-01-26,9.32,0.11979740145342434,9.39,9.15,1445.96,600976
190,2005-01-27,9.19,0.11935696983043383,9.34,9.18,1463.28,600976
191,2005-01-28,9.29,0.11671438009249065,9.3,9.04,2088.86,600976
192,2005-01-31,9.04,0.10790574763268003,9.08,8.72,3153.7,600976
193,2005-02-01,8.8,0.1094472583131469,8.9,8.68,1643.0,600976
194,2005-02-02,8.91,0.11913675401893857,9.27,8.81,3267.83,600976
195,2005-02-03,9.26,0.1175952433384717,9.3,9.01,3538.19,600976
196,2005-02-04,9.05,0.1202378330764149,9.34,9.05,2333.03,600976
197,2005-02-16,9.33,0.11979740145342434,9.35,9.2,1549.24,600976
198,2005-02-17,9.29,0.11627394846950014,9.29,9.05,2074.0,600976
199,2005-02-18,9.16,0.11539308522351906,9.19,9.08,992.7,600976
200,2005-02-21,9.07,0.1175952433384717,9.22,9.03,1263.5,600976
201,2005-02-22,9.31,0.1255230125523013,9.55,9.2,4512.78,600976
202,2005-02-23,9.55,0.13367099757762607,10.17,9.46,10085.57,600976
203,2005-02-24,10.15,0.14644351464435146,10.91,10.15,24417.54,600976
204,2005-02-25,10.38,0.14446157234089407,10.65,10.31,8952.27,600976
205,2005-02-28,10.48,0.14556265139837044,10.59,10.4,4025.54,600976
206,2005-03-01,10.46,0.14137855097996038,10.5,10.13,4353.0,600976
207,2005-03-02,10.27,0.13587315569257874,10.35,10.01,3905.7,600976
208,2005-03-03,10.0,0.1404976877339793,10.29,9.95,2736.47,600976
209,2005-03-04,10.11,0.13763488218454084,10.2,10.07,1203.5,600976
210,2005-03-07,10.1,0.1400572561109888,10.37,10.09,1669.4,600976
211,2005-03-08,10.21,0.14578286720986572,10.48,10.1,4366.89,600976
212,2005-03-09,10.48,0.14644351464435146,10.58,10.28,3777.4,600976
213,2005-03-10,10.5,0.139396608676503,10.58,10.06,5355.03,600976
214,2005-03-11,10.0,0.13895617705351243,10.23,10.0,2827.7,600976
215,2005-03-14,10.18,0.1374146663730456,10.22,9.95,2925.14,600976
216,2005-03-15,10.1,0.13345078176613084,10.2,9.9,3689.0,600976
217,2005-03-16,9.9,0.13058797621669238,9.94,9.7,2689.32,600976
218,2005-03-17,9.78,0.12948689715921607,9.97,9.68,1664.09,600976
219,2005-03-18,9.65,0.12310063862585334,9.72,9.41,2145.0,600976
220,2005-03-21,9.42,0.12640387579828233,9.6,9.42,2110.7,600976
221,2005-03-22,9.6,0.11869632239594803,9.6,9.17,4943.2,600976
222,2005-03-23,9.19,0.12045804888791016,9.4,9.16,3309.99,600976
223,2005-03-24,9.3,0.1235410702488439,9.49,9.2,1478.8,600976
224,2005-03-25,9.5,0.12398150187183442,9.53,9.35,1935.15,600976
225,2005-03-28,9.42,0.1208984805109007,9.45,9.21,1227.92,600976
226,2005-03-29,9.35,0.12001761726491965,9.46,9.25,1091.9,600976
227,2005-03-30,9.3,0.11473243778903326,9.3,9.01,3675.8,600976
228,2005-03-31,9.0,0.11473243778903326,9.1,8.91,1065.23,600976
229,2005-04-01,9.06,0.12376128606033916,9.61,8.97,2764.7,600976
230,2005-04-04,9.39,0.11803567496146226,9.4,9.19,2203.0,600976
231,2005-04-05,9.2,0.11583351684650957,9.34,9.1,968.31,600976
232,2005-04-06,9.1,0.11979740145342434,9.36,9.04,2060.7,600976
233,2005-04-07,9.32,0.1235410702488439,9.64,9.31,4258.5,600976
234,2005-04-08,9.43,0.128606033913235,9.69,9.38,3359.28,600976
235,2005-04-11,9.67,0.13389121338912136,10.07,9.6,6331.54,600976
236,2005-04-12,9.48,0.11429200616604272,9.7,9.02,12048.35,600976
237,2005-04-13,9.05,0.11671438009249065,9.25,9.05,8338.56,600976
238,2005-04-14,9.16,0.11649416428099539,9.25,9.09,4224.32,600976
239,2005-04-15,9.1,0.10988768993613741,9.1,8.81,5084.56,600976
240,2005-04-18,8.76,0.10966747412464216,8.88,8.71,2661.61,600976
241,2005-04-19,8.8,0.11253027967408062,9.0,8.79,2074.01,600976
242,2005-04-20,8.9,0.10878661087866108,8.95,8.7,1539.44,600976
243,2005-04-21,8.76,0.09931733098436467,8.85,8.29,3766.76,600976
244,2005-04-22,8.32,0.0977758203038978,8.4,8.18,3847.27,600976
245,2005-04-25,8.15,0.09403215150847831,8.19,8.02,3134.98,600976
246,2005-04-26,8.12,0.09623430962343098,8.28,8.12,1412.32,600976
247,2005-04-27,8.35,0.09623430962343098,8.38,8.2,1231.12,600976
248,2005-04-28,8.3,0.09975776260735524,8.44,8.13,2376.52,600976
249,2005-04-29,8.39,0.0953534463774499,8.39,8.16,2373.5,600976
250,2005-05-09,8.19,0.08522351904866769,8.2,7.65,1949.0,600976
251,2005-05-10,7.72,0.08500330323717244,7.79,7.45,2933.63,600976
252,2005-05-11,7.71,0.08500330323717244,7.8,7.63,1155.0,600976
253,2005-05-12,7.71,0.08830654040960141,7.96,7.68,2388.41,600976
254,2005-05-16,7.88,0.0889671878440872,7.91,7.75,1898.03,600976
255,2005-05-17,7.87,0.09072891433604933,8.0,7.78,1875.41,600976
256,2005-05-18,7.97,0.09160977758203039,8.13,7.88,1307.28,600976
257,2005-05-19,7.96,0.09205020920502092,8.04,7.92,1441.04,600976
258,2005-05-20,8.03,0.089627835278573,8.05,7.9,1186.0,600976
259,2005-05-23,7.77,0.08522351904866769,7.87,7.66,1529.48,600976
260,2005-05-24,7.67,0.089627835278573,7.97,7.67,1199.82,600976
261,2005-05-25,7.91,0.08940761946707775,8.02,7.85,1349.9,600976
262,2005-05-26,7.92,0.08632459810614403,7.95,7.77,1105.0,600976
263,2005-05-27,7.78,0.08588416648315349,7.87,7.7,1122.52,600976
264,2005-05-30,7.73,0.08830654040960141,7.9,7.7,1125.44,600976
265,2005-05-31,7.86,0.08742567716362036,7.93,7.81,837.19,600976
266,2005-06-01,7.79,0.08302136093371505,7.87,7.62,1460.01,600976
267,2005-06-02,7.62,0.08324157674521031,7.7,7.55,1411.0,600976
268,2005-06-03,7.63,0.09271085663950672,8.1,7.53,6984.28,600976
269,2005-06-06,8.0,0.09315128826249726,8.1,7.82,3925.51,600976
270,2005-06-07,8.08,0.09094913014754462,8.15,7.92,4791.5,600976
271,2005-06-08,8.16,0.10438229464875577,8.64,7.99,12854.71,600976
272,2005-06-09,8.5,0.10284078396828893,8.67,8.31,10973.79,600976
273,2005-06-10,8.49,0.09931733098436467,8.66,8.3,5227.92,600976
274,2005-06-13,8.32,0.0986566835498789,8.4,8.2,3386.0,600976
275,2005-06-14,8.42,0.0953534463774499,8.49,8.17,2971.27,600976
276,2005-06-15,8.15,0.09050869852455408,8.17,7.95,2639.55,600976
277,2005-06-16,7.9,0.09205020920502092,8.05,7.9,1888.1,600976
278,2005-06-17,8.18,0.09403215150847831,8.35,8.04,3107.29,600976
279,2005-06-20,8.12,0.10063862585333629,8.44,8.09,4545.15,600976
280,2005-06-21,8.4,0.0986566835498789,8.46,8.27,2715.62,600976
281,2005-06-22,8.36,0.10416207883726052,8.64,8.35,10764.83,600976
282,2005-06-23,8.55,0.10019819423034575,8.62,8.4,5846.05,600976
283,2005-06-24,8.43,0.10173970491081262,8.52,8.35,2572.67,600976
284,2005-06-27,8.55,0.10768553182118477,8.87,8.55,12273.13,600976
285,2005-06-28,8.74,0.10218013653380313,8.74,8.48,4804.0,600976
286,2005-06-29,8.49,0.10328121559127944,8.71,8.4,3750.32,600976
287,2005-06-30,8.5,0.0979960361153931,8.51,8.3,3576.0,600976
288,2005-07-01,8.22,0.09249064082801146,8.32,7.99,3899.13,600976
289,2005-07-04,8.0,0.09205020920502092,8.03,7.9,2670.4,600976
290,2005-07-05,8.0,0.08940761946707775,8.07,7.8,1788.0,600976
291,2005-07-06,7.94,0.0902884827130588,8.2,7.9,1763.0,600976
292,2005-07-07,7.94,0.09182999339352564,8.1,7.91,1338.45,600976
293,2005-07-08,8.02,0.08566395067165823,8.02,7.71,1771.0,600976
294,2005-07-11,7.9,0.08742567716362036,8.12,7.71,1298.48,600976
295,2005-07-12,7.75,0.09249064082801146,8.08,7.65,2258.25,600976
296,2005-07-13,8.01,0.08940761946707775,8.05,7.8,1017.8,600976
297,2005-07-14,7.92,0.08918740365558249,7.99,7.88,773.0,600976
298,2005-07-15,7.88,0.08698524554062982,7.96,7.7,1866.86,600976
299,2005-07-18,7.79,0.08192028187623872,7.8,7.55,2360.11,600976
300,2005-07-19,7.47,0.08368200836820085,7.69,7.47,1041.75,600976
301,2005-07-20,7.65,0.0845628716141819,7.78,7.57,791.21,600976
302,2005-07-21,7.68,0.08258092931072451,7.75,7.5,1446.0,600976
303,2005-07-22,7.59,0.08676502972913457,7.83,7.59,2713.01,600976
304,2005-07-25,7.71,0.08610438229464874,7.84,7.7,1223.01,600976
305,2005-07-26,7.76,0.09050869852455408,8.0,7.76,3068.89,600976
306,2005-07-27,7.96,0.09160977758203039,8.02,7.86,2596.67,600976
307,2005-07-28,7.99,0.09138956177053513,8.1,7.92,3312.38,600976
308,2005-07-29,7.98,0.089627835278573,7.99,7.9,1394.56,600976
309,2005-08-01,7.91,0.09006826690156354,8.03,7.86,1574.0,600976
310,2005-08-02,7.99,0.09425236731997359,8.15,7.91,2844.0,600976
311,2005-08-03,8.2,0.09447258313146885,8.31,8.13,5536.57,600976
312,2005-08-04,8.14,0.09667474124642152,8.29,8.05,3606.67,600976
313,2005-08-05,8.6,0.0986566835498789,8.67,8.31,5732.64,600976
314,2005-08-08,8.33,0.10085884166483154,8.57,8.33,7324.71,600976
315,2005-08-09,8.4,0.10173970491081262,8.49,8.4,3336.71,600976
316,2005-08-10,8.48,0.10218013653380313,8.52,8.29,4696.71,600976
317,2005-08-11,8.5,0.10394186302576526,8.59,8.44,8194.57,600976
318,2005-08-12,8.66,0.10636423695221316,8.85,8.55,19479.76,600976
319,2005-08-15,8.69,0.11054833737062321,8.87,8.62,6758.99,600976
320,2005-08-16,8.87,0.10636423695221316,8.91,8.65,7484.25,600976
321,2005-08-17,8.66,0.10790574763268003,8.76,8.41,6857.86,600976
322,2005-08-18,8.56,0.10063862585333629,8.78,8.41,7651.18,600976
323,2005-08-19,8.42,0.09997797841885049,8.54,8.22,4581.73,600976
324,2005-08-22,8.32,0.10173970491081262,8.49,8.32,2195.93,600976
325,2005-08-23,8.51,0.09887689936137416,8.55,8.25,2329.45,600976
326,2005-08-24,8.37,0.10085884166483154,8.46,8.31,2214.8,600976
327,2005-08-25,8.44,0.10085884166483154,8.47,8.35,2237.06,600976
328,2005-08-26,8.48,0.10240035234529839,8.54,8.4,3506.63,600976
329,2005-08-29,8.55,0.10085884166483154,8.68,8.4,4776.56,600976
330,2005-08-30,8.25,0.09271085663950672,8.37,8.03,6356.7,600976
331,2005-08-31,8.05,0.09491301475445939,8.19,8.01,4656.56,600976
332,2005-09-01,8.18,0.09997797841885049,8.39,8.16,6972.57,600976
333,2005-09-02,8.4,0.10129927328782205,8.46,8.32,4683.01,600976
334,2005-09-05,8.46,0.10350143140277475,8.6,8.46,3635.12,600976
335,2005-09-06,8.53,0.09887689936137416,8.66,8.25,4715.6,600976
336,2005-09-07,8.38,0.10372164721427,8.57,8.28,3814.51,600976
337,2005-09-08,8.65,0.10724510019819426,8.8,8.56,11092.85,600976
338,2005-09-09,8.72,0.10460251046025106,8.75,8.57,4731.41,600976
339,2005-09-12,8.5,0.10636423695221316,8.74,8.5,3953.83,600976
340,2005-09-13,8.7,0.11010790574763267,8.86,8.64,7992.89,600976
341,2005-09-14,8.84,0.11253027967408062,9.06,8.84,12270.82,600976
342,2005-09-15,8.96,0.11142920061660429,9.01,8.81,6182.91,600976
343,2005-09-16,8.91,0.11208984805109005,9.1,8.87,5144.47,600976
344,2005-09-19,8.93,0.11957718564192908,9.29,8.93,16191.82,600976
345,2005-09-20,9.27,0.12288042281435808,9.56,9.24,21770.76,600976
346,2005-09-21,9.35,0.11583351684650957,9.43,9.11,9779.5,600976
347,2005-09-22,9.03,0.11605373265800482,9.18,8.91,15366.12,600976
348,2005-09-23,9.01,0.11319092710856642,9.14,8.95,4467.54,600976
349,2005-09-26,8.92,0.11913675401893857,9.29,8.92,5985.19,600976
350,2005-09-27,9.22,0.11979740145342434,9.34,9.2,6105.17,600976
351,2005-09-28,9.3,0.12221977537987229,9.54,9.28,7207.27,600976
352,2005-09-29,9.4,0.12221977537987229,9.43,9.29,4806.49,600976
353,2005-09-30,9.35,0.1233208544373486,9.48,9.32,2647.89,600976
354,2005-10-10,9.5,0.11803567496146226,9.5,9.18,2984.0,600976
355,2005-10-11,9.22,0.11979740145342434,9.32,9.1,2400.99,600976
356,2005-10-12,9.29,0.12486236511781547,9.56,9.24,4502.37,600976
357,2005-10-13,9.5,0.128606033913235,9.76,9.42,5877.8,600976
358,2005-10-14,9.7,0.1275049548557587,9.87,9.54,4306.51,600976
359,2005-10-17,9.46,0.1303677604051971,9.78,9.46,1901.35,600976
360,2005-10-18,9.77,0.13146883946267346,9.98,9.7,4572.9,600976
361,2005-10-19,9.8,0.1308081920281876,10.03,9.76,4360.77,600976
362,2005-10-20,9.78,0.13301035014314028,9.99,9.76,9083.84,600976
363,2005-10-21,9.88,0.13609337150407397,10.18,9.88,2370.13,600976
364,2005-10-24,10.03,0.14512221977537987,10.51,10.01,15233.67,600976
365,2005-10-25,10.3,0.143580709094913,10.53,10.25,6372.85,600976
366,2005-10-26,10.35,0.13543272406958823,10.4,9.94,7542.43,600976
367,2005-10-27,9.95,0.13697423475005505,10.1,9.82,5727.22,600976
