,date,open,close,high,low,volume,code
121,2004-07-14,7.71,0.22609122118685632,7.84,7.52,3519.42,600496
122,2004-07-15,7.72,0.2354095144678764,7.88,7.5,5313.51,600496
123,2004-07-16,7.8,0.2525747915644924,8.33,7.75,9413.67,600496
124,2004-07-19,8.15,0.2491417361451692,8.26,8.04,3527.5,600496
125,2004-07-20,8.07,0.24031387935262388,8.14,7.86,3432.29,600496
126,2004-07-21,7.85,0.23737126042177537,8.0,7.69,3755.89,600496
127,2004-07-22,7.83,0.22658165767533106,7.85,7.6,3865.0,600496
128,2004-07-23,7.53,0.23001471309465427,7.69,7.53,2360.99,600496
129,2004-07-26,7.56,0.21579205492888676,7.56,7.3,3953.4,600496
130,2004-07-27,7.4,0.20843550760176555,7.4,6.76,11235.05,600496
131,2004-07-28,7.38,0.21873467385973516,7.95,7.21,9147.54,600496
132,2004-07-29,7.45,0.2236390387444826,7.57,7.23,2697.1,600496
133,2004-07-30,7.37,0.20990681706718983,7.52,7.27,1353.18,600496
134,2004-08-02,7.26,0.19960765080922022,7.26,7.01,1458.49,600496
135,2004-08-03,7.14,0.2040215792054929,7.56,6.53,1352.9,600496
136,2004-08-04,7.16,0.21039725355566452,7.43,7.11,2741.03,600496
137,2004-08-05,7.22,0.2040215792054929,7.28,7.15,1587.53,600496
138,2004-08-06,7.06,0.19470328592447278,7.18,6.92,1953.56,600496
139,2004-08-09,6.95,0.1824423737126042,6.95,6.6,2696.06,600496
140,2004-08-10,6.78,0.18685630210887688,6.95,6.75,1963.07,600496
141,2004-08-11,6.8,0.17263364394310937,6.81,6.5,3393.0,600496
142,2004-08-12,6.52,0.161844041196665,6.72,6.11,5086.07,600496
143,2004-08-13,6.18,0.15497793035801866,6.3,6.15,2443.05,600496
144,2004-08-16,6.16,0.15203531142717014,6.25,6.05,1528.38,600496
145,2004-08-17,6.06,0.1819519372241295,6.71,6.0,9761.85,600496
146,2004-08-18,6.87,0.1824423737126042,6.9,6.68,14196.29,600496
147,2004-08-19,6.53,0.16821971554683668,6.6,6.16,6687.53,600496
148,2004-08-20,6.28,0.16478666012751353,6.48,6.21,3699.4,600496
149,2004-08-23,6.23,0.15301618440411968,6.4,5.81,4152.8,600496
150,2004-08-24,6.12,0.16233447768513976,6.5,6.1,4739.45,600496
151,2004-08-25,6.13,0.1706718979892104,6.49,6.1,3208.62,600496
152,2004-08-26,6.45,0.1775380088278568,6.66,6.32,3699.74,600496
153,2004-08-27,6.5,0.17802844531633155,6.75,6.5,3038.26,600496
154,2004-08-30,6.5,0.18146150073565476,6.8,6.43,3241.5,600496
155,2004-08-31,6.81,0.17802844531633155,6.99,6.59,7596.44,600496
156,2004-09-01,6.6,0.16478666012751353,6.6,6.36,2665.0,600496
157,2004-09-02,6.31,0.16871015203531142,6.44,6.28,1628.01,600496
158,2004-09-03,6.44,0.16429622363903873,6.44,6.02,1232.0,600496
159,2004-09-06,6.2,0.1662579695929377,6.43,6.2,583.0,600496
160,2004-09-07,6.32,0.1667484060814125,6.4,6.3,620.0,600496
161,2004-09-08,6.38,0.17606669936243258,6.6,6.3,3032.89,600496
162,2004-09-09,6.6,0.17557626287395783,6.65,6.4,2998.2,600496
163,2004-09-10,6.58,0.17165277096615988,6.66,6.33,1558.14,600496
164,2004-09-13,6.49,0.1564492398234429,6.49,6.17,1311.38,600496
165,2004-09-14,6.1,0.16429622363903873,6.4,6.1,2261.4,600496
166,2004-09-15,6.28,0.18146150073565476,6.84,6.28,8735.81,600496
167,2004-09-16,6.8,0.19470328592447278,6.97,6.58,14805.07,600496
168,2004-09-17,6.88,0.20009808729769496,7.15,6.73,17533.57,600496
169,2004-09-20,7.1,0.2148111819519372,7.39,6.98,17462.58,600496
170,2004-09-21,7.4,0.20451201569396765,7.41,7.15,12169.5,600496
171,2004-09-22,7.16,0.20500245218244234,7.49,7.11,11669.07,600496
172,2004-09-23,7.19,0.21284943599803824,7.37,7.18,8335.87,600496
173,2004-09-27,7.18,0.1883276115743011,7.34,6.84,8144.23,600496
174,2004-09-28,6.82,0.18048062775870521,6.88,6.6,6444.61,600496
175,2004-09-29,6.7,0.17459538989700835,6.7,6.5,4402.5,600496
176,2004-09-30,6.5,0.17165277096615988,6.65,6.47,3806.63,600496
177,2004-10-08,6.52,0.17606669936243258,6.59,6.35,2188.79,600496
178,2004-10-11,6.56,0.17263364394310937,6.7,6.42,5513.17,600496
179,2004-10-12,6.52,0.1667484060814125,6.59,6.11,3580.38,600496
180,2004-10-13,6.26,0.1672388425698872,6.48,6.22,2238.49,600496
181,2004-10-14,6.48,0.15301618440411968,6.49,6.11,3101.5,600496
182,2004-10-15,6.0,0.14271701814615007,6.1,5.86,4142.11,600496
183,2004-10-18,6.06,0.14467876410004904,6.11,5.68,1767.0,600496
184,2004-10-19,5.95,0.14222658165767538,6.08,5.84,2868.0,600496
185,2004-10-20,5.9,0.1564492398234429,6.27,5.78,4505.36,600496
186,2004-10-21,6.19,0.15301618440411968,6.3,5.95,3022.2,600496
187,2004-10-22,6.13,0.14713094654242276,6.14,5.9,2431.2,600496
188,2004-10-25,6.0,0.14124570868072583,6.08,5.81,1899.0,600496
189,2004-10-26,5.82,0.1441883276115743,6.0,5.68,3676.0,600496
190,2004-10-27,6.23,0.17312408043158412,6.53,6.19,13104.26,600496
191,2004-10-28,6.6,0.1667484060814125,6.73,6.36,11008.8,600496
192,2004-10-29,6.2,0.1589014222658166,6.39,5.95,5653.13,600496
193,2004-11-01,6.1,0.16233447768513976,6.36,6.08,2215.0,600496
194,2004-11-02,6.19,0.1667484060814125,6.4,6.11,2161.14,600496
195,2004-11-03,6.4,0.17116233447768514,6.49,6.34,2028.56,600496
196,2004-11-04,6.46,0.16331535066208924,6.56,6.23,2335.5,600496
197,2004-11-05,6.4,0.15693967631191763,6.44,6.12,1514.0,600496
198,2004-11-08,6.17,0.15792054928886706,6.26,6.17,631.0,600496
199,2004-11-09,6.25,0.15743011280039237,6.25,6.17,741.0,600496
200,2004-11-10,6.22,0.1706718979892104,6.52,6.22,3235.52,600496
201,2004-11-11,6.5,0.17165277096615988,6.72,6.4,4519.99,600496
202,2004-11-12,6.52,0.17655713585090727,6.6,6.45,2649.98,600496
203,2004-11-15,6.7,0.18783717508582637,6.89,6.62,7294.37,600496
204,2004-11-16,6.83,0.18342324668955373,6.83,6.7,3621.99,600496
205,2004-11-17,6.8,0.18048062775870521,6.82,6.55,2026.01,600496
206,2004-11-18,6.68,0.1824423737126042,6.73,6.6,2358.0,600496
207,2004-11-19,6.83,0.196174595389897,7.1,6.72,10837.7,600496
208,2004-11-22,7.03,0.19813634134379599,7.07,6.96,6295.73,600496
209,2004-11-23,7.0,0.20451201569396765,7.17,6.87,4258.38,600496
210,2004-11-24,7.15,0.196174595389897,7.23,6.96,2683.94,600496
211,2004-11-25,6.85,0.1971554683668465,7.02,6.62,2804.8,600496
212,2004-11-29,7.19,0.19470328592447278,7.22,6.87,2236.45,600496
213,2004-11-30,6.74,0.19764590485532124,7.05,6.7,2211.51,600496
214,2004-12-01,6.95,0.19568415890142227,7.11,6.95,2134.59,600496
215,2004-12-02,6.9,0.19666503187837175,7.04,6.89,1552.75,600496
216,2004-12-03,7.05,0.20745463462481611,7.3,6.72,8815.0,600496
217,2004-12-06,7.28,0.20353114271701817,7.28,7.08,3802.7,600496
218,2004-12-07,7.1,0.19323197645904855,7.11,6.93,2395.8,600496
219,2004-12-08,6.99,0.1971554683668465,7.19,6.95,1421.35,600496
220,2004-12-09,6.92,0.1937224129475233,7.07,6.91,1539.45,600496
221,2004-12-10,6.93,0.18391368317802848,6.95,6.74,2260.0,600496
222,2004-12-13,6.74,0.17655713585090727,6.74,6.57,1731.78,600496
223,2004-12-14,6.66,0.17557626287395783,6.66,6.51,1321.0,600496
224,2004-12-15,6.6,0.17949975478175578,6.76,6.53,940.0,600496
225,2004-12-16,6.66,0.18097106424718,6.83,6.66,768.0,600496
226,2004-12-17,6.64,0.1706718979892104,6.71,6.47,1573.0,600496
227,2004-12-20,6.48,0.16772927905836194,6.48,6.34,1421.6,600496
228,2004-12-21,6.6,0.16772927905836194,6.75,6.4,1724.0,600496
229,2004-12-22,6.42,0.1750858263854831,6.57,5.81,3367.01,600496
230,2004-12-23,6.56,0.16478666012751353,6.56,6.35,976.0,600496
231,2004-12-24,6.36,0.16478666012751353,6.36,6.21,1867.0,600496
232,2004-12-27,6.22,0.15988229524276604,6.35,6.03,961.8,600496
233,2004-12-28,6.26,0.15497793035801866,6.26,6.12,600.0,600496
234,2004-12-29,6.48,0.1544874938695439,6.48,6.15,876.0,600496
235,2004-12-30,6.16,0.1559588033349681,6.2,6.07,2221.0,600496
236,2004-12-31,6.25,0.1544874938695439,6.25,6.07,781.0,600496
237,2005-01-04,6.04,0.1476213830308975,6.1,6.0,1869.0,600496
238,2005-01-05,6.06,0.15988229524276604,6.32,6.02,1341.0,600496
239,2005-01-06,6.24,0.1589014222658166,6.26,6.18,660.0,600496
240,2005-01-07,6.21,0.15988229524276604,6.35,6.21,298.0,600496
241,2005-01-10,6.32,0.16331535066208924,6.33,6.3,405.9,600496
242,2005-01-11,6.32,0.16576753310446296,6.44,6.05,460.66,600496
243,2005-01-12,6.33,0.16821971554683668,6.44,6.33,1419.9,600496
244,2005-01-13,6.43,0.1667484060814125,6.48,6.35,691.0,600496
245,2005-01-14,6.4,0.1564492398234429,6.43,6.18,1335.7,600496
246,2005-01-17,6.16,0.14516920058852378,6.21,5.95,2077.0,600496
247,2005-01-18,5.9,0.15497793035801866,6.17,5.9,1418.01,600496
248,2005-01-19,6.55,0.17018146150073565,6.75,6.36,15416.45,600496
249,2005-01-20,6.29,0.1662579695929377,6.4,6.22,4018.0,600496
250,2005-01-21,6.45,0.1858754291319274,6.95,6.34,15273.41,600496
251,2005-01-24,6.85,0.18979892103972534,7.27,6.79,13020.49,600496
252,2005-01-25,6.81,0.19470328592447278,6.99,6.69,7499.98,600496
253,2005-01-26,6.98,0.18391368317802848,6.98,6.71,4893.12,600496
254,2005-01-27,6.61,0.18391368317802848,6.95,6.61,5489.6,600496
255,2005-01-28,6.75,0.1848945561549779,6.87,6.58,5038.3,600496
256,2005-01-31,6.75,0.19862677783227073,7.22,6.66,17711.51,600496
257,2005-02-01,7.08,0.19176066699362432,7.08,6.86,10582.15,600496
258,2005-02-02,6.88,0.22069641981363414,7.55,6.85,29618.32,600496
259,2005-02-03,7.48,0.2167729279058362,7.64,7.31,22791.68,600496
260,2005-02-04,7.36,0.2192251103482099,7.53,7.25,13686.92,600496
261,2005-02-16,7.46,0.21873467385973516,7.56,7.38,9727.92,600496
262,2005-02-17,7.44,0.20794507111329086,7.45,7.18,9081.39,600496
263,2005-02-18,7.25,0.2005885237861697,7.36,7.08,7029.0,600496
264,2005-02-21,7.08,0.20990681706718983,7.29,7.02,6862.0,600496
265,2005-02-22,7.25,0.2275625306522805,7.7,7.13,18816.66,600496
266,2005-02-23,7.69,0.2280529671407553,7.81,7.55,15985.55,600496
267,2005-02-24,7.6,0.23589995095635113,7.81,7.41,14653.34,600496
268,2005-02-25,7.89,0.23197645904855324,7.98,7.73,13870.82,600496
269,2005-02-28,7.7,0.23491907797940165,7.93,7.62,10071.47,600496
270,2005-03-01,7.45,0.19764590485532124,7.59,7.01,20516.8,600496
271,2005-03-02,7.0,0.18734673859735168,7.14,6.77,15929.77,600496
272,2005-03-03,6.82,0.1971554683668465,7.05,6.78,8923.01,600496
273,2005-03-04,6.98,0.18881804806277586,7.0,6.82,4420.3,600496
274,2005-03-07,7.01,0.19666503187837175,7.02,6.86,3795.54,600496
275,2005-03-08,7.08,0.2010789602746444,7.11,6.94,7442.43,600496
276,2005-03-09,7.12,0.2010789602746444,7.18,7.02,7478.86,600496
277,2005-03-10,7.09,0.18146150073565476,7.09,6.68,9152.34,600496
278,2005-03-11,6.7,0.18391368317802848,6.92,6.7,4339.32,600496
279,2005-03-14,6.71,0.17116233447768514,6.78,6.3,9237.91,600496
280,2005-03-15,6.5,0.163805787150564,6.52,6.29,5137.04,600496
281,2005-03-16,6.25,0.16871015203531142,6.49,6.23,3684.9,600496
282,2005-03-17,6.4,0.1662579695929377,6.47,6.35,2547.73,600496
283,2005-03-18,6.36,0.1593918587542913,6.41,6.23,2768.0,600496
284,2005-03-21,6.3,0.16037273173124078,6.35,6.12,2426.09,600496
285,2005-03-22,6.25,0.1476213830308975,6.29,5.91,5051.6,600496
286,2005-03-23,6.01,0.15007356547327122,6.14,5.86,3946.71,600496
287,2005-03-24,6.0,0.1559588033349681,6.19,5.95,2259.45,600496
288,2005-03-25,6.19,0.15056400196174596,6.19,6.01,2057.0,600496
289,2005-03-28,6.07,0.1510544384502207,6.15,6.0,1432.0,600496
290,2005-03-29,6.03,0.1476213830308975,6.13,5.99,1789.27,600496
291,2005-03-30,6.0,0.13290828837665525,6.0,5.7,3414.0,600496
292,2005-04-01,5.72,0.1510544384502207,6.09,5.72,4340.95,600496
293,2005-04-04,6.1,0.1441883276115743,6.1,5.93,3314.9,600496
294,2005-04-05,5.9,0.1402648357037764,6.0,5.85,2226.0,600496
295,2005-04-06,5.91,0.14664051005394801,6.03,5.7,2910.16,600496
296,2005-04-07,5.97,0.15203531142717014,6.18,5.93,5508.99,600496
297,2005-04-08,6.1,0.1544874938695439,6.15,5.97,4306.0,600496
298,2005-04-11,6.16,0.15203531142717014,6.25,6.04,5893.05,600496
299,2005-04-12,6.13,0.1564492398234429,6.23,6.1,6026.04,600496
300,2005-04-13,6.19,0.16331535066208924,6.42,6.19,8095.41,600496
301,2005-04-14,6.33,0.17018146150073565,6.53,6.33,12543.11,600496
302,2005-04-15,6.51,0.16772927905836194,6.65,6.37,17973.87,600496
303,2005-04-18,6.38,0.15497793035801866,6.38,6.04,7467.13,600496
304,2005-04-19,6.14,0.15841098577734186,6.26,6.12,3384.05,600496
305,2005-04-20,6.21,0.1667484060814125,6.4,6.2,4948.5,600496
306,2005-04-21,6.4,0.16086316821971558,6.42,6.22,4040.02,600496
307,2005-04-22,6.28,0.18146150073565476,6.8,5.65,22317.9,600496
308,2005-04-25,6.6,0.17165277096615988,6.6,6.1,11783.2,600496
309,2005-04-26,6.44,0.17704757233938206,6.75,6.39,9920.0,600496
310,2005-04-27,6.55,0.1589014222658166,6.61,6.15,4785.0,600496
311,2005-04-28,6.18,0.17459538989700835,6.67,6.18,8727.56,600496
312,2005-04-29,7.16,0.1819519372241295,7.22,6.56,28820.14,600496
313,2005-05-09,6.72,0.17459538989700835,6.9,6.38,10699.0,600496
314,2005-05-10,6.45,0.18930848455125066,6.88,6.41,10156.21,600496
315,2005-05-11,6.85,0.19813634134379599,7.17,6.78,17959.76,600496
316,2005-05-12,7.06,0.19813634134379599,7.2,6.95,13887.99,600496
317,2005-05-13,7.06,0.19813634134379599,7.12,6.84,9130.39,600496
318,2005-05-16,7.0,0.20009808729769496,7.08,6.9,5471.41,600496
319,2005-05-17,7.09,0.21579205492888676,7.42,6.95,15368.11,600496
320,2005-05-18,7.32,0.21333987248651298,7.4,7.21,8861.91,600496
321,2005-05-19,7.48,0.20451201569396765,7.48,7.16,7759.75,600496
322,2005-05-20,7.1,0.2015693967631192,7.22,7.08,5650.99,600496
323,2005-05-23,7.09,0.18636586562040214,7.11,6.8,6486.99,600496
324,2005-05-24,6.75,0.19176066699362432,6.96,6.66,4564.13,600496
325,2005-05-25,6.85,0.1824423737126042,6.95,6.7,3742.0,600496
326,2005-05-26,6.72,0.17900931829328104,6.79,6.62,4585.89,600496
327,2005-05-27,6.61,0.17655713585090727,6.74,6.59,3964.0,600496
328,2005-05-30,6.6,0.18783717508582637,6.87,6.6,5101.79,600496
329,2005-05-31,6.8,0.18685630210887688,6.89,6.72,3867.17,600496
330,2005-06-01,6.75,0.17949975478175578,6.83,6.63,3204.39,600496
331,2005-06-02,6.61,0.161844041196665,6.63,6.1,6742.8,600496
332,2005-06-03,6.2,0.16135360470819027,6.41,6.12,1753.29,600496
333,2005-06-06,6.29,0.17606669936243258,6.63,6.18,4025.28,600496
334,2005-06-07,6.59,0.17900931829328104,6.81,6.55,6713.2,600496
335,2005-06-08,6.7,0.2040215792054929,7.19,6.65,21265.43,600496
336,2005-06-09,7.11,0.20598332515939188,7.45,7.1,20281.74,600496
337,2005-06-10,7.2,0.2089259440902403,7.31,7.02,11923.5,600496
338,2005-06-13,7.26,0.21971554683668465,7.6,7.26,25479.03,600496
339,2005-06-14,7.48,0.20451201569396765,7.58,7.1,13582.14,600496
340,2005-06-15,7.17,0.2123589995095635,7.48,7.08,15984.85,600496
341,2005-06-16,7.32,0.2270720941638058,7.98,7.26,49536.75,600496
342,2005-06-17,7.63,0.22952427660617947,7.78,7.49,19575.98,600496
343,2005-06-20,7.68,0.2520843550760177,8.2,7.5,30487.95,600496
344,2005-06-21,8.09,0.245708680725846,8.12,7.92,16246.51,600496
345,2005-06-22,8.01,0.2535556645414419,8.36,7.96,21456.47,600496
346,2005-06-23,8.1,0.23344776851397742,8.18,7.73,20737.46,600496
347,2005-06-24,7.76,0.2550269740068661,8.36,7.7,27694.59,600496
348,2005-06-27,8.3,0.2741539970573811,8.8,8.3,26829.7,600496
349,2005-06-28,8.49,0.27121137812653257,8.79,8.36,22154.48,600496
350,2005-06-29,8.55,0.2697400686611084,8.65,8.46,13217.79,600496
351,2005-06-30,8.45,0.25649828347229037,8.46,8.19,20917.74,600496
352,2005-07-01,8.22,0.24963217263364396,8.42,8.06,21547.21,600496
353,2005-07-04,8.06,0.2584600294261893,8.28,7.72,18645.37,600496
354,2005-07-05,8.2,0.24080431584109857,8.27,7.91,15467.29,600496
355,2005-07-06,7.9,0.24374693477194703,8.06,7.81,9593.92,600496
356,2005-07-07,7.96,0.25306522805296716,8.2,7.87,11468.02,600496
357,2005-07-08,8.11,0.2540461010299166,8.25,7.9,11818.32,600496
358,2005-07-11,8.2,0.24521824423737126,8.47,7.99,16813.66,600496
359,2005-07-12,7.8,0.26140264835703775,8.39,7.76,15643.37,600496
360,2005-07-13,8.29,0.2525747915644924,8.32,8.1,11730.83,600496
361,2005-07-14,8.14,0.2525747915644924,8.25,8.1,6044.07,600496
362,2005-07-15,8.2,0.23982344286414908,8.2,7.85,11061.07,600496
363,2005-07-18,7.9,0.23933300637567434,7.98,7.83,4790.32,600496
364,2005-07-19,7.85,0.24276606179499755,7.99,7.85,3808.99,600496
365,2005-07-20,7.95,0.24374693477194703,8.05,7.88,5191.0,600496
366,2005-07-21,7.95,0.23148602256007844,8.0,7.65,8728.99,600496
367,2005-07-22,7.75,0.24129475232957331,7.93,7.72,12763.35,600496
