,date,open,close,high,low,volume,code
34,2004-03-03,8.5,0.4401294498381877,8.6,8.34,56883.82,600220
35,2004-03-04,8.4,0.46343042071197404,8.85,8.35,132989.92,600220
36,2004-03-05,8.77,0.46148867313915853,8.88,8.65,49794.99,600220
37,2004-03-08,8.75,0.4407766990291262,8.83,8.36,54713.65,600220
38,2004-03-09,8.41,0.43365695792880254,8.48,8.2,37233.04,600220
39,2004-03-10,8.3,0.4394822006472492,8.41,8.25,24528.85,600220
40,2004-03-11,8.4,0.4420711974110032,8.52,8.38,31912.16,600220
41,2004-03-12,8.47,0.4394822006472492,8.47,8.34,17146.89,600220
42,2004-03-15,8.39,0.44983818770226536,8.61,8.39,51475.9,600220
43,2004-03-16,8.55,0.4537216828478964,8.67,8.45,47346.44,600220
44,2004-03-17,8.61,0.4686084142394822,8.87,8.5,80005.47,600220
45,2004-03-18,8.97,0.4537216828478964,8.98,8.5,52748.57,600220
46,2004-03-19,8.6,0.46407766990291255,8.77,8.51,51422.18,600220
47,2004-03-23,8.77,0.4595469255663429,8.79,8.51,66784.76,600220
48,2004-03-24,8.7,0.4550161812297735,8.75,8.55,44038.0,600220
49,2004-03-25,8.58,0.456957928802589,8.67,8.55,29236.97,600220
50,2004-03-26,8.66,0.46343042071197404,8.77,8.55,58580.92,600220
51,2004-03-29,8.76,0.4711974110032363,9.04,8.76,163188.75,600220
52,2004-03-30,8.88,0.47766990291262135,8.99,8.76,41467.72,600220
53,2004-03-31,8.98,0.47766990291262135,9.02,8.92,33504.97,600220
54,2004-04-01,9.02,0.48090614886731387,9.04,8.93,36514.16,600220
55,2004-04-02,9.03,0.49126213592233003,9.23,8.95,68847.91,600220
56,2004-04-05,9.2,0.50873786407767,9.47,9.15,102929.73,600220
57,2004-04-06,9.93,0.5126213592233009,9.93,9.2,88806.38,600220
58,2004-04-07,9.52,0.50873786407767,9.6,9.44,89769.2,600220
59,2004-04-08,9.48,0.5346278317152102,9.88,9.46,132342.02,600220
60,2004-04-09,9.86,0.5074433656957928,9.95,9.37,80620.1,600220
61,2004-04-12,9.4,0.5132686084142394,9.62,9.4,83745.37,600220
62,2004-04-13,9.57,0.5236245954692555,9.89,9.57,92930.81,600220
63,2004-04-14,9.69,0.49644012944983806,9.73,9.13,79954.86,600220
64,2004-04-15,9.29,0.48025889967637536,9.4,8.98,56343.41,600220
65,2004-04-16,9.02,0.489967637540453,9.18,8.75,57165.04,600220
66,2004-04-19,9.14,0.49708737864077657,9.35,9.1,41453.65,600220
67,2004-04-20,9.28,0.4854368932038834,9.33,8.98,44475.87,600220
68,2004-04-21,9.1,0.4686084142394822,9.17,8.8,31349.25,600220
69,2004-04-22,8.88,0.47961165048543686,9.02,8.7,43657.4,600220
70,2004-04-23,9.01,0.48025889967637536,9.18,8.9,57932.09,600220
71,2004-04-26,9.08,0.48090614886731387,9.18,8.93,78801.96,600220
72,2004-04-27,9.1,0.4750809061488672,9.18,8.89,42366.54,600220
73,2004-04-28,8.9,0.46537216828478956,8.91,8.7,45485.5,600220
74,2004-04-29,8.78,0.43495145631067955,8.89,8.28,51170.49,600220
75,2004-04-30,8.33,0.4433656957928802,8.48,8.25,25705.78,600220
76,2004-05-10,8.45,0.43042071197411,8.57,8.25,16100.05,600220
77,2004-05-11,8.23,0.4407766990291262,8.49,8.23,21074.18,600220
78,2004-05-12,8.45,0.4530744336569579,8.65,8.42,27745.03,600220
79,2004-05-13,8.61,0.4750809061488672,8.97,8.52,50458.54,600220
80,2004-05-14,8.93,0.46213592233009704,8.93,8.6,30405.88,600220
81,2004-05-17,8.71,0.4576051779935275,8.78,8.48,29825.52,600220
82,2004-05-18,8.66,0.46601941747572817,8.91,8.48,25923.81,600220
83,2004-05-19,8.8,0.455663430420712,8.85,8.63,21939.6,600220
84,2004-05-20,8.65,0.44983818770226536,8.73,8.54,15841.76,600220
85,2004-05-21,8.52,0.4563106796116505,8.68,8.5,8641.76,600220
86,2004-05-24,8.65,0.4530744336569579,8.69,8.53,9163.64,600220
87,2004-05-26,8.38,0.4420711974110032,8.53,8.28,13136.17,600220
88,2004-05-27,8.48,0.458252427184466,8.7,8.4,15235.41,600220
89,2004-05-28,8.67,0.4550161812297735,8.71,8.5,12113.14,600220
90,2004-05-31,8.65,0.45177993527508087,8.69,8.52,6228.82,600220
91,2004-06-01,8.62,0.4673139158576052,8.82,8.5,20996.07,600220
92,2004-06-02,8.8,0.4601941747572815,8.8,8.68,12185.86,600220
93,2004-06-03,8.71,0.44660194174757273,8.71,8.43,13693.74,600220
94,2004-06-04,8.45,0.44724919093851123,8.55,8.37,14916.38,600220
95,2004-06-07,8.42,0.43689320388349506,8.46,8.26,8113.46,600220
96,2004-06-08,8.35,0.43042071197411,8.39,8.23,8779.05,600220
97,2004-06-09,8.25,0.41747572815533984,8.35,8.02,10562.64,600220
98,2004-06-10,8.06,0.3948220064724919,8.13,7.31,53679.83,600220
99,2004-06-11,7.65,0.3987055016181229,7.81,7.6,16622.45,600220
100,2004-06-14,7.75,0.38576051779935266,7.75,7.43,12879.2,600220
101,2004-06-15,7.58,0.3974110032362459,7.76,7.51,12137.36,600220
102,2004-06-16,7.79,0.3961165048543689,7.81,7.63,13472.8,600220
103,2004-06-17,7.72,0.3864077669902912,7.73,7.5,12140.4,600220
104,2004-06-18,7.55,0.38317152103559865,7.63,7.42,13312.49,600220
105,2004-06-21,3.75,0.144336569579288,3.87,3.7,10517.21,600220
106,2004-06-22,3.83,0.1482200647249191,3.92,3.81,30423.52,600220
107,2004-06-23,3.9,0.14239482200647247,3.9,3.77,14031.34,600220
108,2004-06-24,3.8,0.13592233009708737,3.82,3.69,21588.2,600220
109,2004-06-25,3.73,0.1320388349514563,3.78,3.62,21886.27,600220
110,2004-06-28,3.64,0.12491909385113267,3.64,3.51,13132.19,600220
111,2004-06-29,3.53,0.1313915857605178,3.65,3.53,18098.29,600220
112,2004-06-30,3.64,0.12556634304207118,3.65,3.53,19962.1,600220
113,2004-07-01,3.6,0.13398058252427184,3.7,3.55,24181.78,600220
114,2004-07-02,3.65,0.14110032362459543,3.8,3.62,30937.69,600220
115,2004-07-05,3.77,0.1436893203883495,3.84,3.73,30885.2,600220
116,2004-07-06,3.83,0.14692556634304205,3.96,3.83,48862.99,600220
117,2004-07-07,3.86,0.14174757281553396,3.86,3.77,20242.2,600220
118,2004-07-08,3.8,0.14692556634304205,3.87,3.75,21434.81,600220
119,2004-07-09,3.86,0.1449838187702265,3.91,3.84,14639.38,600220
120,2004-07-12,3.84,0.1378640776699029,3.84,3.7,17139.0,600220
121,2004-07-13,3.7,0.13656957928802588,3.74,3.65,15645.34,600220
122,2004-07-14,3.78,0.13915857605177992,3.78,3.66,18603.86,600220
123,2004-07-15,3.79,0.14627831715210354,3.86,3.73,25132.05,600220
124,2004-07-16,3.88,0.1553398058252427,4.04,3.85,63567.0,600220
125,2004-07-19,4.0,0.1546925566343042,4.05,3.96,29373.76,600220
126,2004-07-20,4.0,0.1559870550161812,4.02,3.92,29739.73,600220
127,2004-07-21,4.0,0.15857605177993522,4.07,3.99,27202.01,600220
128,2004-07-22,4.05,0.1482200647249191,4.06,3.88,27795.1,600220
129,2004-07-23,3.88,0.14951456310679612,3.91,3.77,22163.91,600220
130,2004-07-26,3.89,0.14563106796116504,3.89,3.78,23915.82,600220
131,2004-07-27,3.85,0.144336569579288,3.89,3.81,8762.48,600220
132,2004-07-28,3.83,0.14757281553398055,3.89,3.82,11038.6,600220
133,2004-07-29,3.9,0.1482200647249191,3.91,3.85,12880.2,600220
134,2004-07-30,3.92,0.1436893203883495,3.92,3.8,10716.0,600220
135,2004-08-02,3.82,0.14045307443365695,3.82,3.76,9344.8,600220
136,2004-08-03,3.77,0.14045307443365695,3.81,3.75,8807.49,600220
137,2004-08-04,3.77,0.1488673139158576,3.95,3.75,22922.48,600220
138,2004-08-05,3.86,0.143042071197411,3.89,3.78,18212.26,600220
139,2004-08-06,3.8,0.14110032362459543,3.85,3.77,9571.76,600220
140,2004-08-09,3.78,0.13980582524271842,3.82,3.74,9673.2,600220
141,2004-08-10,3.78,0.13980582524271842,3.8,3.76,11279.05,600220
142,2004-08-11,3.78,0.1326860841423948,3.78,3.65,27546.16,600220
143,2004-08-12,3.62,0.1326860841423948,3.67,3.56,16297.11,600220
144,2004-08-13,3.62,0.1313915857605178,3.71,3.61,6400.39,600220
145,2004-08-16,3.65,0.12750809061488672,3.65,3.55,14374.34,600220
146,2004-08-17,3.58,0.12944983818770225,3.64,3.55,9501.4,600220
147,2004-08-18,3.64,0.12944983818770225,3.7,3.59,18157.47,600220
148,2004-08-19,3.6,0.1320388349514563,3.66,3.59,13613.57,600220
149,2004-08-20,3.63,0.13462783171521037,3.74,3.61,15241.76,600220
150,2004-08-23,3.61,0.1326860841423948,3.69,3.61,6639.14,600220
151,2004-08-24,3.65,0.13980582524271842,3.84,3.65,39580.28,600220
152,2004-08-25,3.77,0.13656957928802588,3.82,3.68,28460.18,600220
153,2004-08-26,3.71,0.13398058252427184,3.71,3.63,11318.19,600220
154,2004-08-27,3.68,0.12944983818770225,3.71,3.56,15480.25,600220
155,2004-08-30,3.59,0.1307443365695793,3.65,3.59,18652.73,600220
156,2004-08-31,3.64,0.11650485436893201,3.65,3.36,141203.5,600220
157,2004-09-01,3.39,0.10550161812297734,3.39,3.23,72170.45,600220
158,2004-09-02,3.21,0.11132686084142393,3.33,3.18,34182.87,600220
159,2004-09-03,3.31,0.1100323624595469,3.36,3.28,26855.88,600220
160,2004-09-06,3.32,0.11067961165048543,3.35,3.29,16056.4,600220
161,2004-09-07,3.33,0.1100323624595469,3.33,3.25,12768.77,600220
162,2004-09-08,3.3,0.10744336569579285,3.3,3.23,14492.44,600220
163,2004-09-09,3.26,0.10679611650485435,3.32,3.23,21795.0,600220
164,2004-09-10,3.28,0.10614886731391587,3.28,3.21,12957.8,600220
165,2004-09-13,3.26,0.10032362459546923,3.26,3.13,24336.22,600220
166,2004-09-14,3.2,0.10679611650485435,3.25,3.19,48021.82,600220
167,2004-09-15,3.27,0.12038834951456309,3.58,3.25,172867.05,600220
168,2004-09-16,3.48,0.12297734627831713,3.53,3.42,69691.93,600220
169,2004-09-17,3.5,0.13980582524271842,3.8,3.45,137599.97,600220
170,2004-09-20,4.05,0.16375404530744336,4.14,3.85,470642.34,600220
171,2004-09-21,4.15,0.16828478964401294,4.23,3.93,319319.99,600220
172,2004-09-22,4.18,0.15728155339805827,4.18,3.96,189474.14,600220
173,2004-09-23,4.03,0.1611650485436893,4.1,3.99,99472.26,600220
174,2004-09-24,4.1,0.1488673139158576,4.21,3.88,160394.93,600220
175,2004-09-27,3.93,0.14239482200647247,4.0,3.77,72134.56,600220
176,2004-09-28,3.82,0.14563106796116504,3.87,3.77,37762.24,600220
177,2004-09-29,3.85,0.14239482200647247,3.88,3.78,30358.2,600220
178,2004-10-08,3.78,0.14174757281553396,3.8,3.56,65391.55,600220
179,2004-10-11,3.82,0.13980582524271842,3.85,3.71,60371.06,600220
180,2004-10-12,3.71,0.12944983818770225,3.73,3.6,52814.91,600220
181,2004-10-13,3.6,0.12297734627831713,3.64,3.49,47667.48,600220
182,2004-10-14,3.5,0.1100323624595469,3.5,3.28,50276.9,600220
183,2004-10-15,3.3,0.11067961165048543,3.36,3.24,31971.87,600220
184,2004-10-18,3.36,0.11326860841423947,3.4,3.28,22925.28,600220
185,2004-10-19,3.35,0.11262135922330097,3.45,3.33,23504.0,600220
186,2004-10-20,3.34,0.10938511326860842,3.35,3.25,20730.79,600220
187,2004-10-21,3.28,0.1022653721682848,3.32,3.17,38171.87,600220
188,2004-10-22,3.2,0.1035598705501618,3.21,3.1,36229.68,600220
189,2004-10-25,3.22,0.10097087378640776,3.27,3.13,28955.0,600220
190,2004-10-26,3.18,0.10614886731391587,3.25,3.11,25207.51,600220
191,2004-10-27,3.24,0.1100323624595469,3.31,3.19,31039.63,600220
192,2004-10-28,3.3,0.11262135922330097,3.42,3.3,72129.9,600220
193,2004-10-29,3.28,0.1029126213592233,3.28,3.15,40911.42,600220
194,2004-11-01,3.13,0.10097087378640776,3.19,3.13,31865.13,600220
195,2004-11-02,3.18,0.10097087378640776,3.18,3.13,15743.18,600220
196,2004-11-03,3.17,0.10873786407766989,3.29,3.15,51841.32,600220
197,2004-11-04,3.29,0.10161812297734626,3.29,3.16,30212.6,600220
198,2004-11-05,3.17,0.10485436893203884,3.23,3.16,20027.28,600220
199,2004-11-08,3.23,0.10614886731391587,3.27,3.19,26852.1,600220
200,2004-11-09,3.24,0.10744336569579285,3.27,3.23,15815.51,600220
201,2004-11-10,3.25,0.11974110032362459,3.47,3.25,74151.14,600220
202,2004-11-11,3.45,0.11391585760517797,3.48,3.35,62629.66,600220
203,2004-11-12,3.35,0.12038834951456309,3.47,3.3,61154.89,600220
204,2004-11-15,3.52,0.12880258899676372,3.64,3.51,137841.73,600220
205,2004-11-16,3.59,0.12427184466019417,3.59,3.49,49537.25,600220
206,2004-11-17,3.51,0.11779935275080905,3.53,3.41,33071.72,600220
207,2004-11-18,3.42,0.11844660194174758,3.46,3.4,33644.34,600220
208,2004-11-19,3.44,0.12038834951456309,3.48,3.42,26295.14,600220
209,2004-11-22,3.46,0.12103559870550162,3.52,3.44,25019.06,600220
210,2004-11-23,3.47,0.11779935275080905,3.47,3.4,35746.69,600220
211,2004-11-24,3.42,0.11844660194174758,3.43,3.38,25735.03,600220
212,2004-11-25,3.43,0.11650485436893201,3.46,3.37,26656.82,600220
213,2004-11-26,3.4,0.11585760517799354,3.44,3.38,17717.01,600220
214,2004-11-29,3.35,0.11197411003236246,3.38,3.33,19613.49,600220
215,2004-11-30,3.32,0.1100323624595469,3.33,3.28,18162.84,600220
216,2004-12-01,3.29,0.10809061488673138,3.32,3.26,20078.6,600220
217,2004-12-02,3.27,0.1100323624595469,3.3,3.23,24043.93,600220
218,2004-12-03,3.3,0.11197411003236246,3.36,3.28,23434.33,600220
219,2004-12-06,3.33,0.11521035598705501,3.39,3.32,25305.4,600220
220,2004-12-07,3.38,0.11262135922330097,3.43,3.31,37787.98,600220
221,2004-12-08,3.38,0.11197411003236246,3.38,3.3,10474.99,600220
222,2004-12-09,3.33,0.11715210355987055,3.41,3.27,32249.72,600220
223,2004-12-10,3.4,0.11197411003236246,3.41,3.31,23353.0,600220
224,2004-12-13,3.33,0.10938511326860842,3.33,3.26,15465.42,600220
225,2004-12-14,3.29,0.1100323624595469,3.35,3.27,10934.62,600220
226,2004-12-15,3.3,0.11197411003236246,3.33,3.25,14849.45,600220
227,2004-12-16,3.33,0.10809061488673138,3.34,3.27,21426.32,600220
228,2004-12-17,3.27,0.10809061488673138,3.32,3.25,14030.95,600220
229,2004-12-20,3.25,0.10614886731391587,3.27,3.21,10121.06,600220
230,2004-12-21,3.24,0.10550161812297734,3.26,3.22,9235.2,600220
231,2004-12-22,3.23,0.11132686084142393,3.32,3.23,24438.5,600220
232,2004-12-23,3.33,0.10873786407766989,3.35,3.26,33840.62,600220
233,2004-12-24,3.28,0.10679611650485435,3.29,3.24,17848.89,600220
234,2004-12-27,3.25,0.10744336569579285,3.29,3.23,9004.82,600220
235,2004-12-28,3.25,0.10679611650485435,3.25,3.23,8626.49,600220
236,2004-12-29,3.25,0.10485436893203884,3.28,3.21,8271.63,600220
237,2004-12-30,3.22,0.10420711974110031,3.25,3.2,9395.72,600220
238,2004-12-31,3.22,0.10032362459546923,3.23,3.15,12720.14,600220
239,2005-01-04,3.14,0.09902912621359222,3.15,3.1,11226.0,600220
240,2005-01-05,3.14,0.10097087378640776,3.19,3.11,10019.8,600220
241,2005-01-06,3.16,0.09838187702265372,3.16,3.1,8475.83,600220
242,2005-01-07,3.1,0.09838187702265372,3.16,3.1,9105.8,600220
243,2005-01-10,3.12,0.09967637540453075,3.14,3.03,32032.01,600220
244,2005-01-11,3.16,0.10161812297734626,3.2,3.14,28979.65,600220
245,2005-01-12,3.16,0.10161812297734626,3.18,3.13,9588.69,600220
246,2005-01-13,3.17,0.09773462783171519,3.17,3.09,16836.66,600220
247,2005-01-14,3.11,0.09385113268608411,3.13,3.04,29799.0,600220
248,2005-01-17,3.0,0.08802588996763752,3.01,2.94,23024.0,600220
249,2005-01-18,2.98,0.08802588996763752,2.99,2.91,29503.6,600220
250,2005-01-19,2.99,0.09061488673139156,3.03,2.98,35208.18,600220
251,2005-01-20,2.98,0.08802588996763752,2.98,2.92,14119.8,600220
252,2005-01-21,2.96,0.0919093851132686,3.04,2.92,29550.5,600220
253,2005-01-24,3.12,0.09838187702265372,3.14,3.03,55007.61,600220
254,2005-01-25,3.13,0.09967637540453075,3.14,3.07,75907.74,600220
255,2005-01-26,3.14,0.09320388349514563,3.14,3.04,30133.8,600220
256,2005-01-27,3.04,0.08737864077669905,3.04,2.94,29330.68,600220
257,2005-01-28,2.95,0.08673139158576051,2.97,2.93,12347.0,600220
258,2005-01-31,2.94,0.0815533980582524,2.94,2.86,19111.0,600220
259,2005-02-01,2.86,0.0815533980582524,2.9,2.86,15423.36,600220
260,2005-02-02,2.86,0.09061488673139156,3.0,2.85,35928.2,600220
261,2005-02-03,2.99,0.08478964401294498,3.01,2.91,30987.9,600220
262,2005-02-04,2.91,0.08932038834951456,3.0,2.9,25807.05,600220
263,2005-02-16,3.05,0.09514563106796114,3.07,2.97,41132.73,600220
264,2005-02-17,3.09,0.09644012944983818,3.14,3.08,92942.79,600220
265,2005-02-18,3.07,0.0925566343042071,3.09,3.03,23956.39,600220
266,2005-02-21,3.03,0.09514563106796114,3.09,3.01,19127.25,600220
267,2005-02-22,3.08,0.09838187702265372,3.12,3.05,47379.46,600220
268,2005-02-23,3.14,0.09967637540453075,3.17,3.1,53688.22,600220
269,2005-02-24,3.13,0.09967637540453075,3.14,3.09,37881.99,600220
270,2005-02-25,3.14,0.10485436893203884,3.23,3.1,102650.65,600220
271,2005-02-28,3.26,0.11326860841423947,3.43,3.26,269117.12,600220
272,2005-03-01,3.32,0.10809061488673138,3.32,3.24,65312.87,600220
273,2005-03-02,3.27,0.1029126213592233,3.32,3.18,53327.2,600220
274,2005-03-03,3.18,0.10420711974110031,3.22,3.16,28947.14,600220
275,2005-03-04,3.21,0.10097087378640776,3.23,3.15,28701.82,600220
276,2005-03-07,3.16,0.09967637540453075,3.19,3.12,21822.99,600220
277,2005-03-08,3.15,0.1029126213592233,3.2,3.14,30113.18,600220
278,2005-03-09,3.2,0.10161812297734626,3.24,3.16,30041.2,600220
279,2005-03-10,3.17,0.09449838187702264,3.17,3.05,37127.18,600220
280,2005-03-11,3.05,0.09449838187702264,3.09,3.03,25921.62,600220
281,2005-03-14,3.08,0.0919093851132686,3.09,3.01,33916.42,600220
282,2005-03-15,3.02,0.08737864077669905,3.04,2.93,37473.3,600220
283,2005-03-16,2.94,0.08867313915857605,2.98,2.9,23297.42,600220
284,2005-03-17,2.97,0.08608414239482201,3.0,2.93,27953.6,600220
285,2005-03-18,2.93,0.08349514563106797,2.93,2.87,21355.3,600220
286,2005-03-21,2.88,0.08414239482200647,2.93,2.87,19187.83,600220
287,2005-03-22,2.9,0.07508090614886728,2.9,2.75,29669.98,600220
288,2005-03-23,2.76,0.07119741100323626,2.76,2.64,34258.15,600220
289,2005-03-24,2.72,0.0744336569579288,2.76,2.67,15085.91,600220
290,2005-03-25,2.76,0.07249190938511327,2.76,2.68,15079.2,600220
291,2005-03-28,2.69,0.06731391585760518,2.72,2.62,18262.9,600220
292,2005-03-29,2.64,0.06731391585760518,2.68,2.63,12486.99,600220
293,2005-03-30,2.64,0.05954692556634303,2.65,2.5,25859.4,600220
294,2005-03-31,2.52,0.06019417475728153,2.53,2.46,22512.92,600220
295,2005-04-01,2.53,0.06666666666666665,2.69,2.46,35729.28,600220
296,2005-04-04,2.61,0.060841423948220064,2.61,2.53,27066.16,600220
297,2005-04-05,2.56,0.06019417475728153,2.57,2.51,15881.2,600220
298,2005-04-06,2.55,0.0621359223300971,2.58,2.47,22965.88,600220
299,2005-04-07,2.6,0.06601941747572815,2.68,2.54,41360.89,600220
300,2005-04-08,2.62,0.07249190938511327,2.72,2.57,52187.92,600220
301,2005-04-11,2.72,0.07572815533980581,2.77,2.67,51699.35,600220
302,2005-04-12,2.79,0.06860841423948219,2.81,2.65,56746.08,600220
303,2005-04-13,2.68,0.07249190938511327,2.76,2.68,41950.42,600220
304,2005-04-14,2.74,0.07055016181229773,2.75,2.67,23358.49,600220
305,2005-04-15,2.7,0.06278317152103557,2.7,2.56,23526.14,600220
306,2005-04-18,2.57,0.05954692556634303,2.57,2.49,18223.82,600220
307,2005-04-19,2.61,0.06148867313915857,2.61,2.52,10968.09,600220
308,2005-04-20,2.53,0.054368932038834944,2.53,2.4,23368.17,600220
309,2005-04-21,2.46,0.048543689320388356,2.46,2.34,26921.78,600220
310,2005-04-22,2.41,0.04983818770226536,2.41,2.32,17852.68,600220
311,2005-04-25,2.37,0.04401294498381875,2.37,2.22,29153.0,600220
312,2005-04-26,2.28,0.05048543689320387,2.47,2.23,66974.29,600220
313,2005-04-27,2.48,0.04466019417475728,2.48,2.28,25651.85,600220
314,2005-04-28,2.28,0.04983818770226536,2.43,2.25,31982.86,600220
315,2005-04-29,2.41,0.04595469255663431,2.41,2.31,16782.48,600220
316,2005-05-09,2.3,0.031067961165048535,2.3,2.08,36356.44,600220
317,2005-05-10,2.01,0.027831715210355962,2.05,1.96,43427.32,600220
318,2005-05-11,2.04,0.02588996763754045,2.08,2.0,30031.16,600220
319,2005-05-12,2.02,0.027184466019417486,2.05,1.98,21400.53,600220
320,2005-05-13,2.04,0.028478964401294493,2.05,2.0,21438.44,600220
321,2005-05-16,2.04,0.029126213592232997,2.06,1.99,22764.05,600220
322,2005-05-17,2.03,0.033009708737864074,2.12,2.03,47999.95,600220
323,2005-05-18,2.14,0.03495145631067961,2.16,2.11,63762.68,600220
324,2005-05-19,2.13,0.03624595469255665,2.16,2.11,18404.05,600220
325,2005-05-20,2.14,0.03236245954692557,2.16,2.09,15662.0,600220
326,2005-05-23,2.07,0.025242718446601947,2.07,1.97,40064.56,600220
327,2005-05-24,1.96,0.026537216828478954,2.03,1.92,27295.53,600220
328,2005-05-25,2.0,0.027831715210355962,2.06,1.97,27737.73,600220
329,2005-05-26,2.04,0.027184466019417486,2.05,2.0,16405.63,600220
330,2005-05-27,2.03,0.027184466019417486,2.05,2.01,17698.15,600220
331,2005-05-30,2.01,0.028478964401294493,2.05,1.99,25590.8,600220
332,2005-06-01,2.02,0.02588996763754045,2.03,1.98,17883.23,600220
333,2005-06-02,2.0,0.02588996763754045,2.01,1.98,17422.83,600220
334,2005-06-03,1.99,0.026537216828478954,2.03,1.98,24838.0,600220
335,2005-06-06,2.0,0.027184466019417486,2.02,1.98,19329.11,600220
336,2005-06-07,2.04,0.026537216828478954,2.08,2.01,54105.69,600220
337,2005-06-08,2.04,0.039482200647249194,2.21,2.03,205102.06,600220
338,2005-06-09,2.22,0.0407766990291262,2.29,2.16,147544.22,600220
339,2005-06-10,2.23,0.03624595469255665,2.25,2.15,62879.18,600220
340,2005-06-13,2.17,0.039482200647249194,2.24,2.17,64879.39,600220
341,2005-06-14,2.21,0.03430420711974108,2.24,2.13,46249.98,600220
342,2005-06-15,2.13,0.030420711974110032,2.13,2.07,39219.04,600220
343,2005-06-16,2.06,0.031067961165048535,2.08,2.03,25247.76,600220
344,2005-06-17,2.08,0.030420711974110032,2.1,2.06,23695.61,600220
345,2005-06-20,2.09,0.033656957928802606,2.12,2.04,38637.44,600220
346,2005-06-21,2.12,0.03689320388349515,2.18,2.09,68408.32,600220
347,2005-06-22,2.17,0.037540453074433655,2.18,2.12,71193.86,600220
348,2005-06-23,2.18,0.033656957928802606,2.18,2.11,28577.05,600220
349,2005-06-24,2.12,0.03430420711974108,2.14,2.08,14244.35,600220
350,2005-06-27,2.13,0.03624595469255665,2.19,2.13,36985.89,600220
351,2005-06-28,2.15,0.03236245954692557,2.15,2.09,25951.0,600220
352,2005-06-29,2.1,0.030420711974110032,2.11,2.07,16535.0,600220
353,2005-06-30,2.05,0.026537216828478954,2.07,2.0,20674.85,600220
354,2005-07-01,2.0,0.020711974110032352,2.0,1.92,28927.0,600220
355,2005-07-04,1.9,0.016828478964401303,1.9,1.8,34373.36,600220
356,2005-07-05,1.86,0.014239482200647247,1.86,1.81,19902.86,600220
357,2005-07-06,1.82,0.014886731391585764,1.86,1.81,11574.18,600220
358,2005-07-07,1.85,0.015533980582524282,1.85,1.82,13133.0,600220
359,2005-07-08,1.84,0.007766990291262127,1.84,1.71,44373.2,600220
360,2005-07-11,1.73,0.007119741100323623,1.81,1.7,24553.91,600220
361,2005-07-12,1.7,0.010355987055016183,1.77,1.67,37316.03,600220
362,2005-07-13,1.75,0.007766990291262127,1.76,1.71,15350.4,600220
363,2005-07-14,1.71,0.007119741100323623,1.74,1.7,16009.4,600220
364,2005-07-15,1.71,0.006472491909385106,1.74,1.68,33391.0,600220
365,2005-07-18,1.68,0.0006472491909385175,1.69,1.6,55958.36,600220
366,2005-07-19,1.6,0.0025889967637540423,1.66,1.6,41725.07,600220
