,date,open,close,high,low,volume,code
178,2004-09-28,7.5,0.11642542479546884,7.63,7.15,14249.36,600361
179,2004-09-29,7.48,0.11013215859030835,7.48,7.21,8085.3,600361
180,2004-09-30,7.24,0.08747640025173063,7.28,6.53,23487.91,600361
181,2004-10-08,6.44,0.07457520453115167,6.44,5.88,25744.72,600361
182,2004-10-11,6.09,0.09376966645689112,6.73,6.05,29525.27,600361
183,2004-10-12,6.71,0.08967904342353679,6.88,6.55,11439.01,600361
184,2004-10-13,6.51,0.0909376966645689,6.68,6.46,8013.0,600361
185,2004-10-14,6.7,0.08464443045940843,6.7,6.4,8751.4,600361
186,2004-10-15,6.34,0.0871617369414726,6.55,6.34,5917.82,600361
187,2004-10-18,6.55,0.09062303335431086,6.65,6.5,4865.0,600361
188,2004-10-19,6.84,0.09251101321585904,6.94,6.67,4753.0,600361
189,2004-10-20,6.68,0.09471365638766517,6.78,6.6,3536.96,600361
190,2004-10-21,6.8,0.09597230962869728,6.88,6.71,5157.82,600361
191,2004-10-22,6.86,0.10352422907488985,7.09,6.67,7225.34,600361
192,2004-10-25,7.1,0.11736941472624292,7.53,7.08,26269.72,600361
193,2004-10-26,7.37,0.12020138451856512,7.63,7.25,19031.35,600361
194,2004-10-27,7.57,0.11548143486469477,7.57,7.25,15029.72,600361
195,2004-10-28,7.31,0.11799874134675896,7.53,7.11,7770.73,600361
196,2004-10-29,7.2,0.11044682190056639,7.42,7.02,4005.69,600361
197,2004-11-01,7.28,0.10950283196979231,7.3,6.95,5407.99,600361
198,2004-11-02,6.95,0.11170547514159847,7.31,6.95,6490.66,600361
199,2004-11-03,7.26,0.11170547514159847,7.35,7.2,4513.0,600361
200,2004-11-04,7.3,0.10446821900566393,7.31,7.06,5027.0,600361
201,2004-11-05,7.08,0.10478288231592196,7.15,7.02,3585.85,600361
202,2004-11-08,7.08,0.10855884203901824,7.21,7.01,2478.71,600361
203,2004-11-09,7.2,0.11076148521082439,7.27,7.15,2240.5,600361
204,2004-11-10,7.25,0.11611076148521081,7.45,7.24,6471.01,600361
205,2004-11-11,7.45,0.11202013845185647,7.5,7.28,8219.88,600361
206,2004-11-12,7.3,0.11202013845185647,7.38,7.25,4947.2,600361
207,2004-11-15,7.3,0.10950283196979231,7.33,7.15,2751.01,600361
208,2004-11-16,7.4,0.11233480176211454,7.41,7.22,3663.5,600361
209,2004-11-17,7.3,0.12020138451856512,7.65,7.3,14917.83,600361
210,2004-11-18,7.5,0.118628067967275,7.62,7.41,7461.09,600361
211,2004-11-19,7.52,0.11799874134675896,7.52,7.38,6450.9,600361
212,2004-11-22,7.55,0.11957205789804908,7.66,7.42,7185.51,600361
213,2004-11-23,7.5,0.12083071113908116,7.6,7.47,5939.08,600361
214,2004-11-24,7.55,0.118628067967275,7.65,7.45,4723.5,600361
215,2004-11-25,7.52,0.11327879169288858,7.52,7.24,6065.78,600361
216,2004-11-26,7.34,0.11264946507237254,7.38,7.25,4305.0,600361
217,2004-11-29,7.31,0.11422278162366266,7.41,7.31,5916.4,600361
218,2004-11-30,7.37,0.12114537444933919,7.75,7.37,11580.63,600361
219,2004-12-01,7.59,0.118628067967275,7.59,7.45,3680.8,600361
220,2004-12-02,7.52,0.12114537444933919,7.69,7.5,6202.89,600361
221,2004-12-03,7.6,0.11925739458779104,7.73,7.5,5756.21,600361
222,2004-12-06,7.5,0.12083071113908116,7.6,7.45,3817.05,600361
223,2004-12-07,7.6,0.12208936438011327,7.75,7.58,17047.0,600361
224,2004-12-08,7.4,0.12303335431088734,7.68,7.4,6168.95,600361
225,2004-12-09,7.66,0.12208936438011327,7.67,7.57,3382.29,600361
226,2004-12-10,7.6,0.12114537444933919,7.69,7.57,14572.5,600361
227,2004-12-13,7.55,0.11736941472624292,7.55,7.41,5690.0,600361
228,2004-12-14,7.45,0.11831340465701697,7.53,7.42,7699.99,600361
229,2004-12-15,7.5,0.11957205789804908,7.6,7.48,5287.81,600361
230,2004-12-16,7.3,0.11799874134675896,7.55,7.3,5322.93,600361
231,2004-12-17,7.52,0.11327879169288858,7.52,7.34,2976.0,600361
232,2004-12-20,7.4,0.11233480176211454,7.41,7.31,2453.0,600361
233,2004-12-21,7.35,0.11264946507237254,7.4,7.3,2300.5,600361
234,2004-12-22,7.35,0.11516677155443673,7.44,7.32,3364.01,600361
235,2004-12-23,7.4,0.11013215859030835,7.4,7.22,6255.0,600361
236,2004-12-27,7.25,0.11327879169288858,7.35,7.2,2899.91,600361
237,2004-12-28,7.38,0.11485210824417873,7.43,7.38,3864.0,600361
238,2004-12-29,7.4,0.11988672120830708,7.56,7.4,4881.0,600361
239,2004-12-30,7.52,0.12051604782882315,7.64,7.48,5526.0,600361
240,2004-12-31,7.59,0.12114537444933919,7.67,7.55,7571.99,600361
241,2005-01-04,7.6,0.11957205789804908,7.6,7.43,6418.0,600361
242,2005-01-05,7.5,0.11957205789804908,7.63,7.3,4753.9,600361
243,2005-01-06,7.58,0.11894273127753303,7.6,7.5,7992.14,600361
244,2005-01-07,7.5,0.12114537444933919,7.65,7.4,6976.4,600361
245,2005-01-10,7.6,0.11957205789804908,7.6,7.45,3446.77,600361
246,2005-01-11,7.55,0.12208936438011327,7.65,7.51,6208.69,600361
247,2005-01-12,7.6,0.12208936438011327,7.65,7.56,3116.09,600361
248,2005-01-13,7.63,0.11957205789804908,7.63,7.42,7925.22,600361
249,2005-01-14,7.49,0.11799874134675896,7.56,7.42,3820.0,600361
250,2005-01-17,7.5,0.11139081183134046,7.53,7.21,2531.0,600361
251,2005-01-18,7.29,0.11296412838263058,7.36,7.2,2979.0,600361
252,2005-01-19,7.34,0.11233480176211454,7.4,7.23,2158.0,600361
253,2005-01-20,7.33,0.11044682190056639,7.35,7.2,1954.0,600361
254,2005-01-21,7.2,0.10446821900566393,7.32,6.98,13043.43,600361
255,2005-01-24,7.1,0.10509754562617997,7.23,6.99,3991.0,600361
256,2005-01-25,7.07,0.10163624921334173,7.07,6.94,3531.0,600361
257,2005-01-26,6.98,0.09911894273127754,7.0,6.82,4843.2,600361
258,2005-01-27,6.92,0.10320956576463185,7.05,6.87,3461.0,600361
259,2005-01-28,7.0,0.10195091252359974,7.1,6.95,1625.01,600361
260,2005-01-31,6.99,0.10226557583385777,7.1,6.9,1649.0,600361
261,2005-02-01,7.0,0.10730018879798615,7.18,6.98,4921.0,600361
262,2005-02-02,7.14,0.11013215859030835,7.3,7.08,13451.0,600361
263,2005-02-03,7.25,0.10541220893643798,7.29,7.05,11241.0,600361
264,2005-02-04,7.1,0.11390811831340465,7.4,7.01,4543.0,600361
265,2005-02-16,7.37,0.11485210824417873,7.42,7.28,5787.0,600361
266,2005-02-17,7.4,0.11327879169288858,7.4,7.3,1657.5,600361
267,2005-02-18,7.35,0.10950283196979231,7.4,7.21,1624.0,600361
268,2005-02-21,7.25,0.10918816865953428,7.28,7.18,5100.19,600361
269,2005-02-22,7.23,0.11107614852108243,7.31,7.18,8079.0,600361
270,2005-02-23,7.3,0.11327879169288858,7.38,7.26,4347.12,600361
271,2005-02-24,7.35,0.11359345500314662,7.4,7.3,4083.02,600361
272,2005-02-25,7.35,0.11611076148521081,7.56,7.35,5036.0,600361
273,2005-02-28,7.44,0.11485210824417873,7.5,7.28,4173.0,600361
274,2005-03-01,7.4,0.11107614852108243,7.43,7.26,1644.0,600361
275,2005-03-02,7.3,0.11044682190056639,7.35,7.23,2279.9,600361
276,2005-03-03,7.26,0.11044682190056639,7.33,7.23,4335.0,600361
277,2005-03-04,7.28,0.10730018879798615,7.3,7.16,2318.0,600361
278,2005-03-07,7.2,0.10824417872876023,7.35,7.14,6391.0,600361
279,2005-03-08,7.25,0.11107614852108243,7.35,7.23,17079.0,600361
280,2005-03-09,7.3,0.11013215859030835,7.35,7.23,7994.0,600361
281,2005-03-10,7.25,0.11327879169288858,7.5,7.25,12029.05,600361
282,2005-03-11,7.35,0.11768407803650092,7.55,7.34,20703.6,600361
283,2005-03-14,7.5,0.13215859030837002,8.09,7.5,73097.96,600361
284,2005-03-15,7.82,0.13310258023914412,8.08,7.82,33620.45,600361
285,2005-03-16,7.95,0.12932662051604782,7.95,7.69,25252.48,600361
286,2005-03-17,7.79,0.12743864065449967,7.84,7.7,10152.99,600361
287,2005-03-18,7.8,0.11485210824417873,7.82,7.02,34546.82,600361
288,2005-03-21,7.4,0.11390811831340465,7.41,7.1,5300.2,600361
289,2005-03-22,7.17,0.11264946507237254,7.34,7.12,4189.0,600361
290,2005-03-23,7.3,0.10509754562617997,7.38,7.06,5776.0,600361
291,2005-03-24,7.05,0.10824417872876023,7.27,6.82,7086.02,600361
292,2005-03-25,7.0,0.10446821900566393,7.09,6.98,2813.0,600361
293,2005-03-28,7.07,0.10667086217747009,7.16,6.88,4116.0,600361
294,2005-03-29,7.1,0.10226557583385777,7.15,6.95,3753.8,600361
295,2005-03-30,7.0,0.11076148521082439,7.34,6.81,10987.4,600361
296,2005-03-31,7.25,0.11296412838263058,7.36,7.2,9370.53,600361
297,2005-04-01,7.31,0.11925739458779104,7.65,7.23,14109.72,600361
298,2005-04-04,7.49,0.11390811831340465,7.49,7.33,9018.0,600361
299,2005-04-05,7.4,0.12114537444933919,7.63,7.37,17303.5,600361
300,2005-04-06,7.6,0.12995594713656383,7.9,7.52,28375.25,600361
301,2005-04-07,7.85,0.12429200755191942,7.91,7.6,27228.28,600361
302,2005-04-08,7.68,0.12240402769037127,7.68,7.42,21102.0,600361
303,2005-04-11,7.63,0.12555066079295152,7.76,7.54,24077.0,600361
304,2005-04-13,7.55,0.12932662051604782,7.9,7.55,31679.3,600361
305,2005-04-14,7.85,0.12492133417243546,7.86,7.71,11069.0,600361
306,2005-04-15,7.6,0.1261799874134676,7.85,7.6,12885.3,600361
307,2005-04-18,7.75,0.12680931403398366,7.9,7.74,19482.0,600361
308,2005-04-19,7.75,0.12146003775959723,7.78,7.54,14423.38,600361
309,2005-04-20,7.55,0.1277533039647577,7.82,7.42,27982.2,600361
310,2005-04-21,7.79,0.13530522341095025,8.08,7.72,23489.98,600361
311,2005-04-22,8.0,0.1371932032724984,8.18,7.93,42235.59,600361
312,2005-04-25,8.1,0.14222781623662678,8.27,8.0,18370.5,600361
313,2005-04-26,8.23,0.13467589679043418,8.23,7.88,26346.65,600361
314,2005-04-27,8.05,0.1381371932032725,8.26,7.94,27819.87,600361
315,2005-04-28,8.12,0.14317180616740088,8.36,8.0,31759.32,600361
316,2005-04-29,8.29,0.13908118313404655,8.3,8.05,16045.8,600361
317,2005-05-11,7.98,0.12712397734424163,8.1,7.5,24416.26,600361
318,2005-05-12,7.79,0.12114537444933919,7.79,7.5,24031.19,600361
319,2005-05-13,7.56,0.12051604782882315,7.63,7.45,3483.99,600361
320,2005-05-16,7.53,0.12869729389553175,7.87,7.5,7721.12,600361
321,2005-05-17,7.75,0.1277533039647577,7.91,7.62,4703.0,600361
322,2005-05-18,7.72,0.12712397734424163,7.88,7.72,7678.0,600361
323,2005-05-19,7.8,0.12712397734424163,7.82,7.6,3809.0,600361
324,2005-05-20,7.8,0.12995594713656383,7.95,7.7,10660.99,600361
325,2005-05-23,7.85,0.12838263058527372,7.85,7.73,4239.0,600361
326,2005-05-24,7.83,0.12932662051604782,7.92,7.75,5800.0,600361
327,2005-05-25,7.85,0.12586532410320955,7.85,7.51,4347.0,600361
328,2005-05-26,7.74,0.12869729389553175,7.85,7.52,7266.43,600361
329,2005-05-27,7.75,0.12523599748269354,7.79,7.66,3559.5,600361
330,2005-05-30,7.0,0.11799874134675896,7.71,7.0,6981.8,600361
331,2005-05-31,7.5,0.11799874134675896,7.52,7.21,4561.99,600361
332,2005-06-01,7.5,0.11831340465701697,7.58,7.25,5925.01,600361
333,2005-06-02,7.49,0.11170547514159847,7.5,6.9,4954.55,600361
334,2005-06-03,7.28,0.11548143486469477,7.48,7.09,11578.37,600361
335,2005-06-06,7.22,0.11579609817495277,7.47,7.02,4346.0,600361
336,2005-06-07,7.4,0.11736941472624292,7.5,7.12,3930.65,600361
337,2005-06-08,7.48,0.13530522341095025,8.1,7.4,15656.65,600361
338,2005-06-09,8.0,0.13152926368785395,8.04,7.81,13241.45,600361
339,2005-06-10,7.93,0.12932662051604782,8.01,7.75,23708.02,600361
340,2005-06-13,7.87,0.12932662051604782,7.98,7.78,9687.95,600361
341,2005-06-14,7.85,0.12712397734424163,7.91,7.78,7955.0,600361
342,2005-06-15,7.78,0.12429200755191942,7.8,7.6,4360.45,600361
343,2005-06-16,7.65,0.12586532410320955,7.78,7.52,5814.64,600361
344,2005-06-17,7.75,0.13656387665198233,8.1,7.75,38385.1,600361
345,2005-07-20,8.0,0.1532410320956576,8.9,7.9,73210.38,600361
346,2005-07-21,8.53,0.1532410320956576,8.66,8.5,20112.09,600361
347,2005-07-22,8.63,0.1598489616110761,9.21,8.56,17635.51,600361
348,2005-07-25,8.86,0.16016362492133412,9.01,8.66,19994.5,600361
349,2005-07-26,8.86,0.16834487098804274,9.1,8.86,18994.48,600361
350,2005-07-27,9.0,0.1749528005034613,9.49,9.0,16769.76,600361
351,2005-07-28,9.58,0.17149150409062297,9.58,9.05,18370.4,600361
352,2005-07-29,9.28,0.1689741976085588,9.28,9.07,10689.92,600361
353,2005-08-01,9.1,0.17212083071113904,9.28,9.1,2270.71,600361
354,2005-08-02,9.26,0.18124606670862176,9.55,9.23,9220.51,600361
355,2005-08-03,9.48,0.18030207677784765,9.6,9.32,16645.74,600361
356,2005-08-04,9.47,0.19037130270610447,9.98,9.45,36343.92,600361
357,2005-08-05,9.8,0.2095657646318439,10.52,9.8,50433.04,600361
358,2005-08-08,10.63,0.21554436752674633,10.9,10.11,61163.59,600361
359,2005-08-09,10.5,0.2020138451856513,10.5,10.1,54898.1,600361
360,2005-08-29,7.01,0.12995594713656383,7.92,6.9,45388.22,600361
361,2005-08-30,7.87,0.13530522341095025,8.26,7.66,24762.02,600361
362,2005-08-31,7.99,0.14443045940843297,8.39,7.98,16894.28,600361
363,2005-09-01,8.3,0.15638766519823788,8.83,8.28,35044.78,600361
364,2005-09-02,8.88,0.15607300188797985,8.88,8.55,26399.85,600361
365,2005-09-05,8.7,0.15449968533668973,8.73,8.47,23170.93,600361
366,2005-09-06,8.62,0.14789175582127118,8.64,8.4,23555.48,600361
367,2005-09-07,8.44,0.15261170547514158,8.66,8.35,30236.64,600361
