,date,open,close,high,low,volume,code
32,2004-02-27,12.7,0.024346580737558188,13.12,12.7,2455.0,000869
33,2004-03-01,12.8,0.02640529896168993,13.03,12.67,1176.48,000869
34,2004-03-02,12.93,0.025689223057644095,13.11,12.9,729.41,000869
35,2004-03-03,12.8,0.02542069459362692,13.05,12.8,2145.6,000869
36,2004-03-04,12.77,0.02864303616183314,13.28,12.77,1413.21,000869
37,2004-03-05,13.28,0.02640529896168993,13.28,12.9,682.4,000869
38,2004-03-08,13.08,0.024346580737558188,13.08,12.75,1154.71,000869
39,2004-03-09,12.8,0.022377372001432153,12.93,12.58,1742.0,000869
40,2004-03-10,12.5,0.022377372001432153,12.67,12.47,3019.23,000869
41,2004-03-11,12.6,0.023809523809523808,12.81,12.59,2024.6,000869
42,2004-03-12,12.7,0.024704618689581084,12.86,12.7,1888.34,000869
43,2004-03-15,12.79,0.025599713569638374,13.0,12.74,1100.53,000869
44,2004-03-16,13.0,0.028732545649838875,13.3,12.87,3519.2,000869
45,2004-03-17,13.02,0.0297171500179019,13.43,13.02,2908.7,000869
46,2004-03-18,13.44,0.02828499820981023,13.49,13.18,2237.32,000869
47,2004-03-19,13.02,0.029627640529896165,13.5,13.02,2500.02,000869
48,2004-03-22,13.29,0.031238811313999276,13.64,13.25,5282.47,000869
49,2004-03-23,13.5,0.031507339778016466,13.62,13.5,1960.7,000869
50,2004-03-24,13.58,0.032670963122090946,13.75,13.58,4208.4,000869
51,2004-03-25,13.6,0.03240243465807374,13.83,13.6,1815.13,000869
52,2004-03-26,13.7,0.03222341568206229,13.85,13.5,2654.0,000869
53,2004-03-29,13.2,0.03070175438596491,13.7,13.2,738.4,000869
54,2004-03-30,13.5,0.030880773361976352,13.53,13.36,1313.22,000869
55,2004-03-31,13.75,0.03132832080200501,13.8,13.55,1644.09,000869
56,2004-04-01,13.6,0.03669889008234872,14.28,13.59,6214.63,000869
57,2004-04-02,14.18,0.037414965986394544,14.3,14.08,3342.47,000869
58,2004-04-05,14.23,0.0372359470103831,14.4,14.2,1833.74,000869
59,2004-04-06,14.35,0.037414965986394544,14.36,14.2,1613.9,000869
60,2004-04-07,14.4,0.04036877909058359,14.6,14.27,4745.6,000869
61,2004-04-08,14.59,0.03911564625850339,14.59,14.32,2873.61,000869
62,2004-04-09,14.45,0.03517722878625135,14.45,13.93,2212.98,000869
63,2004-04-12,13.9,0.036877909058360164,14.3,13.8,2268.62,000869
64,2004-04-13,14.5,0.03499820981023988,14.68,13.87,3340.0,000869
65,2004-04-14,13.85,0.0332080200501253,14.27,13.66,2378.63,000869
66,2004-04-15,13.75,0.032760472610096666,13.85,13.7,1380.26,000869
67,2004-04-16,13.95,0.03428213390619406,13.95,13.62,1035.6,000869
68,2004-04-19,13.75,0.03490870032223414,14.0,13.75,808.89,000869
69,2004-04-20,13.9,0.0341031149301826,13.91,13.8,2307.0,000869
70,2004-04-21,13.89,0.03419262441818832,13.99,13.81,1682.7,000869
71,2004-04-22,13.92,0.037414965986394544,14.4,13.92,5309.99,000869
72,2004-04-23,14.24,0.03839957035445757,14.45,14.05,3261.95,000869
73,2004-04-26,14.37,0.041890440386680994,14.98,14.37,6861.93,000869
74,2004-04-27,14.8,0.043859649122807015,15.05,14.7,12111.67,000869
75,2004-04-28,15.03,0.04341210168277837,15.03,14.66,3003.05,000869
76,2004-04-29,14.73,0.04054779806659506,14.9,14.44,5120.14,000869
77,2004-04-30,14.6,0.042964554242749725,14.95,14.45,2332.58,000869
78,2004-05-10,14.9,0.0432330827067669,15.2,14.6,5887.6,000869
79,2004-05-11,14.9,0.0419799498746867,15.08,14.65,6015.0,000869
80,2004-05-12,14.7,0.04090583601861797,14.86,14.38,4507.62,000869
81,2004-05-13,14.65,0.04287504475474399,14.95,14.55,2311.43,000869
82,2004-05-14,14.88,0.041711421410669525,14.9,14.5,2952.49,000869
83,2004-05-17,14.68,0.03795202291442892,14.68,14.32,1491.42,000869
84,2004-05-18,14.25,0.03777300393841748,14.4,13.56,3377.18,000869
85,2004-05-19,14.3,0.03768349445041172,14.39,14.0,1651.9,000869
86,2004-05-20,14.38,0.03643036161833155,14.38,14.05,824.6,000869
87,2004-05-24,14.1,0.03625134264232008,14.29,14.1,425.0,000869
88,2004-05-25,14.11,0.036877909058360164,14.39,14.01,2160.0,000869
89,2004-05-26,14.2,0.0382205513784461,14.36,14.15,1223.22,000869
90,2004-05-27,14.35,0.04180093089867526,14.76,14.35,1240.18,000869
91,2004-05-28,14.75,0.04054779806659506,14.75,14.41,1125.4,000869
92,2004-05-31,14.6,0.041174364482635145,14.85,14.6,461.6,000869
93,2004-06-01,14.75,0.043143573218761194,15.05,14.7,5857.04,000869
94,2004-06-02,14.92,0.043143573218761194,15.02,14.88,1362.06,000869
95,2004-06-03,14.8,0.042069459362692435,14.9,14.5,1843.28,000869
96,2004-06-04,14.61,0.04144289294665235,14.8,14.3,1021.35,000869
97,2004-06-07,14.69,0.04036877909058359,14.72,14.31,891.94,000869
98,2004-06-08,14.31,0.03813104189044039,14.58,14.3,1111.8,000869
99,2004-06-09,14.16,0.03526673827425705,14.47,13.9,2515.0,000869
100,2004-06-10,14.02,0.032670963122090946,14.1,13.66,5067.37,000869
101,2004-06-11,10.51,0.003401360544217691,10.59,10.4,1203.4,000869
102,2004-06-14,10.44,0.003848907984246322,10.53,10.05,2494.38,000869
103,2004-06-15,10.51,0.004475474400286422,10.66,10.41,1344.29,000869
104,2004-06-16,10.5,0.007876834944504127,11.0,10.5,3115.86,000869
105,2004-06-17,10.9,0.0077873254564983785,11.1,10.82,877.47,000869
106,2004-06-18,10.96,0.006802721088435368,11.07,10.55,2522.61,000869
107,2004-06-21,10.82,0.004027926960257777,10.82,10.35,5566.18,000869
108,2004-06-22,10.5,0.003848907984246322,10.6,10.4,904.13,000869
109,2004-06-23,10.45,0.0037593984962406013,10.59,10.45,1328.78,000869
110,2004-06-24,10.5,0.001969208736126035,10.6,10.3,988.0,000869
111,2004-06-25,10.1,0.0005370569280343795,10.4,10.0,990.4,000869
112,2004-06-28,10.11,8.950948800572067e-05,10.13,9.89,1359.8,000869
113,2004-06-29,10.39,0.0006265664160401002,10.39,10.03,500.31,000869
114,2004-06-30,10.04,0.0,10.2,10.04,191.5,000869
115,2004-07-01,10.32,0.0037593984962406013,10.68,10.1,989.23,000869
116,2004-07-02,10.26,0.0036698890082348667,10.57,10.26,454.17,000869
117,2004-07-05,10.5,0.004117436448263512,10.6,10.4,1067.74,000869
118,2004-07-06,10.58,0.006265664160400988,10.97,10.48,6136.29,000869
119,2004-07-07,10.79,0.005818116720372357,10.8,10.7,511.14,000869
120,2004-07-08,10.78,0.007876834944504127,10.96,10.7,3367.82,000869
121,2004-07-09,10.95,0.007339778016469747,11.03,10.9,4588.89,000869
122,2004-07-12,11.16,0.006623702112423913,11.16,10.75,3355.02,000869
123,2004-07-13,10.72,0.006086645184389547,10.89,10.66,395.77,000869
124,2004-07-14,10.8,0.007608306480486923,10.97,10.78,966.6,000869
125,2004-07-15,11.0,0.011278195488721804,11.35,11.0,4989.12,000869
126,2004-07-16,11.48,0.01217329036877908,11.5,11.34,2934.73,000869
127,2004-07-19,11.44,0.01799140708915145,12.1,11.3,9553.4,000869
128,2004-07-20,12.05,0.018796992481203006,12.23,11.8,4492.53,000869
129,2004-07-21,12.17,0.01655925528105978,12.23,11.93,2289.7,000869
130,2004-07-22,12.09,0.01584317937701396,12.09,11.82,4175.41,000869
131,2004-07-23,11.75,0.015753669889008226,11.84,11.56,3291.06,000869
132,2004-07-26,11.85,0.016380236305048326,12.04,11.8,1511.82,000869
133,2004-07-27,11.91,0.01593268886501968,12.0,11.65,1640.84,000869
134,2004-07-28,11.86,0.01494808449695667,11.92,11.65,2508.95,000869
135,2004-07-29,11.81,0.016738274257071237,12.01,11.8,2189.02,000869
136,2004-07-30,11.91,0.016022198353025416,12.0,11.87,1077.34,000869
137,2004-08-02,11.97,0.01539563193698533,11.97,11.67,372.12,000869
138,2004-08-03,11.68,0.011457214464733259,11.7,11.21,2986.84,000869
139,2004-08-04,11.35,0.013157894736842105,11.89,11.35,1920.24,000869
140,2004-08-05,11.6,0.011725742928750449,11.6,11.36,586.9,000869
141,2004-08-06,11.4,0.011009667024704614,11.4,11.3,516.2,000869
142,2004-08-09,11.31,0.013157894736842105,11.7,11.31,4533.74,000869
143,2004-08-10,11.6,0.014500537056928026,11.73,11.55,2369.47,000869
144,2004-08-11,11.6,0.013247404224847839,11.7,11.55,1249.7,000869
145,2004-08-12,11.5,0.012262799856784815,11.56,11.06,1761.79,000869
146,2004-08-13,11.4,0.011457214464733259,11.55,11.31,453.44,000869
147,2004-08-16,11.25,0.01002506265664159,11.4,11.18,2075.26,000869
148,2004-08-17,11.2,0.010920157536698893,11.39,11.0,1353.01,000869
149,2004-08-18,11.13,0.011636233440744728,11.48,11.1,2655.82,000869
150,2004-08-19,11.38,0.012262799856784815,11.5,11.37,746.44,000869
151,2004-08-20,11.48,0.012889366272824915,11.65,11.48,1990.73,000869
152,2004-08-23,11.5,0.01271034729681346,11.55,11.4,1723.44,000869
153,2004-08-24,11.5,0.013426423200859294,11.6,11.5,475.6,000869
154,2004-08-25,11.51,0.01271034729681346,11.56,11.5,1209.03,000869
155,2004-08-26,11.5,0.013515932688865015,11.59,11.5,594.49,000869
156,2004-08-27,11.24,0.011636233440744728,11.56,11.24,692.36,000869
157,2004-08-30,11.38,0.010830648048693145,11.38,11.29,335.0,000869
158,2004-08-31,11.39,0.010472610096670248,11.5,11.25,988.92,000869
159,2004-09-01,11.25,0.009488005728607238,11.25,11.12,560.36,000869
160,2004-09-02,11.04,0.011904761904761904,11.48,10.9,2542.31,000869
161,2004-09-03,11.4,0.012531328320802004,11.48,11.12,274.14,000869
162,2004-09-06,11.11,0.011367704976727525,11.46,11.1,133.54,000869
163,2004-09-07,11.35,0.010651629072681704,11.46,11.19,161.0,000869
164,2004-09-08,11.22,0.010293591120658793,11.25,11.11,401.56,000869
165,2004-09-09,10.44,0.009667024704618693,11.25,10.44,601.4,000869
166,2004-09-10,11.0,0.010830648048693145,11.36,10.8,440.08,000869
167,2004-09-13,11.36,0.009129967776584313,11.36,11.0,137.77,000869
168,2004-09-14,11.25,0.010472610096670248,11.35,11.08,313.06,000869
169,2004-09-15,11.3,0.01333691371285356,11.66,11.3,5375.98,000869
170,2004-09-16,11.8,0.014411027568922291,11.8,11.51,2367.12,000869
171,2004-09-17,11.69,0.016022198353025416,11.88,11.58,4089.21,000869
172,2004-09-20,11.95,0.019781596849266017,12.3,11.87,8457.93,000869
173,2004-09-21,12.29,0.01808091657715717,12.29,12.01,3162.02,000869
174,2004-09-22,12.02,0.01539563193698533,12.18,11.8,1599.0,000869
175,2004-09-23,11.8,0.019423558897243107,12.25,11.8,2210.19,000869
176,2004-09-24,12.3,0.018438954529180096,12.85,12.12,11364.41,000869
177,2004-09-27,12.36,0.021303258145363407,12.79,12.26,7046.74,000869
178,2004-09-28,12.5,0.02389903329752953,12.85,12.3,2815.51,000869
179,2004-09-29,12.51,0.024525599713569643,13.06,12.51,5286.39,000869
180,2004-09-30,12.98,0.02416756176154672,12.98,12.61,2041.81,000869
181,2004-10-08,12.77,0.025241675617615464,13.0,12.7,3094.54,000869
182,2004-10-11,12.75,0.024346580737558188,13.0,12.62,3093.3,000869
183,2004-10-12,12.68,0.01987110633727175,12.79,12.26,3936.8,000869
184,2004-10-13,12.3,0.021392767633369142,12.47,12.2,1652.18,000869
185,2004-10-14,12.44,0.01808091657715717,12.44,12.0,2224.34,000869
186,2004-10-15,12.0,0.015664160401002505,12.0,11.69,4564.16,000869
187,2004-10-18,11.83,0.020676691729323307,12.4,11.76,2888.94,000869
188,2004-10-19,12.2,0.021571786609380597,12.6,12.2,3164.5,000869
189,2004-10-20,12.65,0.021392767633369142,12.89,12.38,1234.32,000869
190,2004-10-21,12.41,0.022556390977443608,12.7,12.41,1943.73,000869
191,2004-10-22,12.65,0.02506265664160401,12.89,12.31,3883.78,000869
192,2004-10-25,12.98,0.024704618689581084,13.0,12.8,4346.22,000869
193,2004-10-26,12.9,0.0253311851056212,12.99,12.69,3104.53,000869
194,2004-10-27,12.83,0.025241675617615464,13.15,12.5,11705.28,000869
195,2004-10-28,12.9,0.023720014321518074,12.9,12.65,1458.78,000869
196,2004-10-29,12.5,0.02506265664160401,12.98,12.4,3590.84,000869
197,2004-11-01,13.0,0.024346580737558188,13.0,12.7,1062.74,000869
198,2004-11-02,12.88,0.026136770497672754,13.08,12.8,3759.56,000869
199,2004-11-03,13.05,0.026226279985678475,13.15,12.95,1678.08,000869
200,2004-11-04,13.1,0.025599713569638374,13.1,12.7,2534.5,000869
201,2004-11-05,12.9,0.024346580737558188,12.9,12.75,2283.62,000869
202,2004-11-08,12.8,0.023093447905477973,12.8,12.55,1526.12,000869
203,2004-11-09,12.51,0.0259577515216613,12.99,12.51,1147.1,000869
204,2004-11-10,13.0,0.027837450769781585,13.21,13.0,6166.61,000869
205,2004-11-11,13.22,0.027747941281775865,13.27,13.11,3915.27,000869
206,2004-11-12,13.2,0.031149301825993556,13.6,13.2,13867.93,000869
207,2004-11-15,13.56,0.0334765485141425,13.85,13.4,5647.88,000869
208,2004-11-16,13.82,0.033297529538131046,13.84,13.55,1744.37,000869
209,2004-11-17,13.75,0.03374507697815968,13.86,13.7,1582.14,000869
210,2004-11-18,13.8,0.03428213390619406,13.95,13.8,2886.22,000869
211,2004-11-19,13.91,0.03419262441818832,13.92,13.8,784.08,000869
212,2004-11-22,13.9,0.032133906194056566,13.9,13.53,10610.11,000869
213,2004-11-23,13.53,0.03016469745793053,13.53,13.3,3792.48,000869
214,2004-11-24,13.36,0.029538131041890445,13.43,13.3,1445.38,000869
215,2004-11-25,13.37,0.03222341568206229,13.69,13.35,647.7,000869
216,2004-11-26,13.67,0.031507339778016466,13.68,13.5,922.3,000869
217,2004-11-29,13.4,0.02926960257787324,13.57,13.3,988.04,000869
218,2004-11-30,13.35,0.030522735409953455,13.55,13.35,456.86,000869
219,2004-12-01,13.48,0.031238811313999276,13.65,13.43,493.02,000869
220,2004-12-02,13.5,0.0297171500179019,13.52,13.32,1560.63,000869
221,2004-12-03,13.4,0.029896168993913355,13.43,13.3,393.38,000869
222,2004-12-06,13.42,0.02882205513784461,13.42,13.2,2380.29,000869
223,2004-12-07,13.35,0.028016469745793054,13.37,13.2,394.44,000869
224,2004-12-08,13.3,0.026226279985678475,13.3,13.01,833.58,000869
225,2004-12-09,13.0,0.026226279985678475,13.1,12.9,2362.29,000869
226,2004-12-10,13.29,0.026763336913712854,13.29,13.0,268.84,000869
227,2004-12-13,13.17,0.026852846401718575,13.2,13.0,127.56,000869
228,2004-12-14,13.08,0.02694235588972431,13.3,13.01,286.98,000869
229,2004-12-15,13.25,0.029448621553884696,13.37,13.2,725.75,000869
230,2004-12-16,13.09,0.027121374865735765,13.37,12.9,1695.76,000869
231,2004-12-17,13.03,0.0265843179377014,13.1,13.03,134.32,000869
232,2004-12-20,12.91,0.026136770497672754,13.15,12.91,1600.56,000869
233,2004-12-21,13.03,0.026136770497672754,13.1,12.9,2850.4,000869
234,2004-12-22,12.92,0.026763336913712854,13.2,12.92,169.68,000869
235,2004-12-23,13.19,0.026763336913712854,13.2,13.0,2194.59,000869
236,2004-12-24,13.07,0.02694235588972431,13.1,12.99,870.73,000869
237,2004-12-27,12.9,0.02506265664160401,13.04,12.85,1201.8,000869
238,2004-12-28,12.76,0.020587182241317586,12.85,12.3,12110.18,000869
239,2004-12-29,12.39,0.021661296097386318,12.52,12.39,1353.06,000869
240,2004-12-30,12.62,0.02175080558539204,12.62,12.5,261.49,000869
241,2004-12-31,12.7,0.02425707124955244,12.8,12.42,773.58,000869
242,2005-01-04,12.5,0.022556390977443608,12.6,12.37,253.46,000869
243,2005-01-05,12.52,0.02327246688148943,12.78,12.5,159.21,000869
244,2005-01-06,12.63,0.022377372001432153,12.78,12.51,765.88,000869
245,2005-01-07,12.6,0.023003938417472253,12.78,12.55,216.0,000869
246,2005-01-10,12.65,0.02425707124955244,12.88,12.51,1882.68,000869
247,2005-01-11,12.8,0.024704618689581084,12.85,12.61,864.82,000869
248,2005-01-12,12.89,0.025241675617615464,12.9,12.75,4307.64,000869
249,2005-01-13,13.0,0.02551020408163264,13.0,12.8,1095.2,000869
250,2005-01-14,12.93,0.024973147153598274,12.97,12.85,243.36,000869
251,2005-01-17,13.13,0.02264590046544933,13.13,12.58,1007.16,000869
252,2005-01-18,12.58,0.024346580737558188,12.8,12.58,625.87,000869
253,2005-01-19,12.6,0.023988542785535263,12.76,12.58,244.24,000869
254,2005-01-20,12.6,0.022287862513426418,12.64,12.4,683.78,000869
255,2005-01-21,12.4,0.022556390977443608,12.72,12.1,1586.84,000869
256,2005-01-24,12.77,0.024078052273540984,12.98,12.66,250.06,000869
257,2005-01-25,12.8,0.027210884353741485,13.28,12.45,2416.57,000869
258,2005-01-26,13.2,0.02765843179377013,13.21,12.95,546.62,000869
259,2005-01-27,13.17,0.026226279985678475,13.25,12.83,546.71,000869
260,2005-01-28,13.0,0.02604726100966702,13.0,12.85,174.98,000869
261,2005-01-31,12.58,0.024973147153598274,12.88,12.58,462.42,000869
262,2005-02-01,12.85,0.025241675617615464,13.03,12.68,339.08,000869
263,2005-02-02,13.08,0.028374507697815965,13.26,13.0,1768.95,000869
264,2005-02-03,13.35,0.027389903329752954,13.35,13.01,523.72,000869
265,2005-02-04,13.13,0.03079126387397063,13.6,13.11,3609.85,000869
266,2005-02-16,13.5,0.031059792337987835,13.6,13.25,2073.44,000869
267,2005-02-17,13.6,0.03016469745793053,13.9,13.29,2825.12,000869
268,2005-02-18,13.45,0.02819548872180451,13.64,13.22,2305.8,000869
269,2005-02-21,13.2,0.0265843179377014,13.25,12.9,1925.31,000869
270,2005-02-22,13.1,0.029538131041890445,13.39,13.0,2664.8,000869
271,2005-02-23,13.05,0.02703186537773003,13.32,13.05,888.06,000869
272,2005-02-24,13.06,0.02810597923379879,13.3,13.06,613.88,000869
273,2005-02-25,13.21,0.0297171500179019,13.64,13.1,1253.38,000869
274,2005-02-28,13.22,0.031238811313999276,13.62,13.18,901.48,000869
275,2005-03-01,13.57,0.03132832080200501,13.61,13.41,352.3,000869
276,2005-03-02,13.16,0.030522735409953455,13.56,13.16,517.57,000869
277,2005-03-03,13.19,0.030075187969924796,13.5,13.18,392.59,000869
278,2005-03-04,13.68,0.033655567490153956,13.85,13.55,3550.71,000869
279,2005-03-07,13.88,0.03705692803437163,14.39,13.86,5163.59,000869
280,2005-03-08,14.3,0.03759398496240601,14.38,14.0,2979.46,000869
281,2005-03-09,14.38,0.03759398496240601,14.38,14.14,1596.0,000869
282,2005-03-10,14.28,0.03562477622627999,14.28,13.86,6089.5,000869
283,2005-03-11,14.01,0.03696741854636593,14.21,13.9,1875.05,000869
284,2005-03-14,14.21,0.042248478338703904,14.92,14.0,7890.07,000869
285,2005-03-15,14.7,0.044038668098818456,15.0,14.48,3664.18,000869
286,2005-03-16,15.0,0.04412817758682419,15.05,14.7,6022.55,000869
287,2005-03-17,15.0,0.04976727533118511,15.88,14.9,7892.27,000869
288,2005-03-18,15.64,0.05003580379520228,15.79,15.32,3050.14,000869
289,2005-03-21,15.5,0.05388471177944862,16.2,15.4,5459.83,000869
290,2005-03-22,16.1,0.055406373075545995,16.53,16.0,6620.81,000869
291,2005-03-23,16.26,0.04994629430719655,16.26,15.6,5620.76,000869
292,2005-03-24,15.6,0.04770855710705335,15.6,15.25,5649.65,000869
293,2005-03-25,15.45,0.04958825635517364,15.78,15.45,3640.38,000869
294,2005-03-28,15.5,0.05030433225921946,15.8,15.5,1530.71,000869
295,2005-03-29,15.7,0.054690297171500174,16.28,15.51,3471.63,000869
296,2005-03-30,15.82,0.05093089867525957,16.2,15.71,4291.26,000869
297,2005-03-31,15.7,0.04958825635517364,15.8,15.5,1499.84,000869
298,2005-04-01,15.55,0.05513784461152879,16.62,15.55,6778.4,000869
299,2005-04-04,16.2,0.06104547081990688,17.15,16.2,7676.08,000869
300,2005-04-05,16.9,0.060776942355889735,17.1,16.65,5994.25,000869
301,2005-04-06,16.7,0.06650554958825636,17.6,16.7,6131.53,000869
302,2005-04-07,17.4,0.06525241675617616,17.93,17.36,4944.73,000869
303,2005-04-08,17.3,0.06596849266022198,17.59,17.3,2234.51,000869
304,2005-04-11,17.5,0.062388113139992846,17.79,16.5,5957.67,000869
305,2005-04-12,16.99,0.06015037593984962,17.05,16.62,1573.9,000869
306,2005-04-13,17.0,0.06220909416398138,17.2,16.86,1761.95,000869
307,2005-04-14,17.0,0.06140350877192982,17.0,16.8,1643.35,000869
308,2005-04-15,16.9,0.059344790547798065,16.9,16.55,1942.46,000869
309,2005-04-18,16.5,0.05782312925170066,16.7,16.5,1093.75,000869
310,2005-04-20,16.8,0.07259219477264589,18.19,16.75,34266.43,000869
311,2005-04-21,18.19,0.07697815968492658,19.0,17.9,15069.08,000869
312,2005-04-22,18.0,0.0779627640529896,18.85,18.0,4595.99,000869
313,2005-04-25,18.4,0.08270676691729323,19.72,18.32,6382.0,000869
314,2005-04-26,19.0,0.09998209810239883,21.25,19.0,13318.72,000869
315,2005-04-27,21.25,0.09326888650196921,21.36,20.3,9695.82,000869
316,2005-04-28,20.4,0.09308986752595774,20.68,20.0,9543.77,000869
317,2005-04-29,20.02,0.08754027926960256,20.4,19.36,5899.87,000869
318,2005-05-09,20.09,0.08700322234156821,20.12,19.5,2264.51,000869
319,2005-05-10,19.8,0.08082706766917291,20.1,19.0,12737.57,000869
320,2005-05-11,19.0,0.07939491586108127,19.29,18.8,6408.57,000869
321,2005-05-12,18.75,0.07447189402076618,18.75,17.86,9023.9,000869
322,2005-05-13,18.15,0.07366630862871462,18.6,18.0,2239.32,000869
323,2005-05-16,18.2,0.08163265306122447,19.9,18.02,5626.76,000869
324,2005-05-17,19.18,0.08458646616541354,19.78,19.02,2768.41,000869
325,2005-05-18,19.58,0.07984246330110992,19.58,18.62,6221.94,000869
326,2005-05-19,18.79,0.07903687790905836,19.2,18.5,2098.61,000869
327,2005-05-20,19.05,0.07984246330110992,19.05,18.75,1429.33,000869
328,2005-05-23,18.12,0.07536698890082347,18.9,18.12,1283.4,000869
329,2005-05-24,18.3,0.08333333333333334,19.5,17.9,3135.29,000869
330,2005-05-25,19.19,0.08136412459720732,19.23,18.6,1442.68,000869
331,2005-05-26,18.73,0.07608306480486929,19.0,17.9,5665.85,000869
332,2005-05-27,18.0,0.07160759040458287,18.6,17.9,6121.59,000869
333,2005-05-30,17.92,0.07223415682062295,18.5,17.6,2816.53,000869
334,2005-05-31,18.25,0.07393483709273183,18.58,18.05,5385.09,000869
335,2005-06-02,17.21,0.059702828499820976,18.0,16.6,7291.87,000869
336,2005-06-03,16.3,0.05746509129967775,16.8,16.1,6927.94,000869
337,2005-06-06,16.35,0.062388113139992846,17.1,16.0,6217.34,000869
338,2005-06-07,16.47,0.06757966344432509,18.4,16.47,14941.1,000869
339,2005-06-08,17.88,0.08109559613319012,19.35,17.8,18262.8,000869
340,2005-06-09,19.0,0.07984246330110992,19.6,18.68,9396.86,000869
341,2005-06-10,18.95,0.07581453634085214,18.95,18.43,3735.72,000869
342,2005-06-13,18.55,0.07384532760472609,18.55,18.1,1849.04,000869
343,2005-06-14,18.4,0.0691908342284282,18.42,17.81,3921.73,000869
344,2005-06-15,17.75,0.06507339778016472,18.48,17.2,5625.95,000869
345,2005-06-16,17.31,0.06650554958825636,17.79,16.86,914.88,000869
346,2005-06-17,17.4,0.06775868242033653,18.35,17.34,1758.66,000869
347,2005-06-20,17.51,0.07357679914070892,19.18,17.5,4742.74,000869
348,2005-06-21,18.3,0.06865377730039382,18.5,17.5,5171.51,000869
349,2005-06-22,17.6,0.06901181525241673,17.99,17.5,5655.0,000869
350,2005-06-23,17.72,0.06901181525241673,17.98,17.6,1829.34,000869
351,2005-06-24,17.61,0.06731113498030791,17.65,17.3,1484.27,000869
352,2005-06-27,17.65,0.06820622986036518,18.0,17.58,9064.25,000869
353,2005-06-28,17.69,0.06489437880415322,17.97,17.22,2215.48,000869
354,2005-06-29,17.29,0.06176154672395273,17.52,16.97,4620.96,000869
355,2005-06-30,16.8,0.062030075187969935,17.1,16.8,880.23,000869
356,2005-07-01,16.86,0.06023988542785533,16.98,16.78,2513.03,000869
357,2005-07-04,16.81,0.06068743286788397,17.15,16.72,213.56,000869
358,2005-07-05,17.14,0.06122448979591838,17.14,16.9,251.9,000869
359,2005-07-06,17.01,0.06185105621195844,17.27,16.8,642.95,000869
360,2005-07-07,16.82,0.062388113139992846,17.05,16.82,738.51,000869
361,2005-07-08,17.1,0.06641604010025062,17.6,17.1,3411.34,000869
362,2005-07-11,17.65,0.06641604010025062,18.0,17.5,1468.08,000869
363,2005-07-12,17.32,0.06892230576441102,17.83,17.08,4515.39,000869
364,2005-07-13,17.88,0.06561045470819907,17.88,17.16,3624.16,000869
365,2005-07-14,17.2,0.062030075187969935,17.42,17.01,2811.0,000869
366,2005-07-18,16.7,0.05755460078768351,16.81,16.3,5609.71,000869
367,2005-07-19,16.51,0.05988184747583242,16.78,16.1,368.96,000869
368,2005-07-20,16.5,0.0619405656999642,17.1,16.3,11134.2,000869
