,date,open,close,high,low,volume,code
29,2004-02-24,5.75,0.40221402214022134,5.75,5.48,9299.46,600163
30,2004-02-25,5.58,0.38376383763837635,5.7,5.44,9213.31,600163
31,2004-02-26,5.4,0.37392373923739236,5.46,5.3,8982.34,600163
32,2004-02-27,5.32,0.3800738007380074,5.45,5.32,4725.71,600163
33,2004-03-01,5.45,0.39114391143911437,5.6,5.37,5366.66,600163
34,2004-03-02,5.49,0.3985239852398524,5.63,5.49,6732.9,600163
35,2004-03-03,5.6,0.3788437884378844,5.66,5.35,5747.49,600163
36,2004-03-04,5.41,0.3862238622386223,5.49,5.32,3855.18,600163
37,2004-03-05,5.46,0.38130381303813027,5.51,5.42,3416.45,600163
38,2004-03-08,5.46,0.3616236162361623,5.46,5.26,3717.0,600163
39,2004-03-09,5.27,0.3530135301353014,5.32,5.2,4001.0,600163
40,2004-03-10,5.21,0.36531365313653136,5.32,5.21,2961.1,600163
41,2004-03-11,5.31,0.3800738007380074,5.42,5.28,4825.69,600163
42,2004-03-12,5.45,0.37515375153751535,5.46,5.38,4622.0,600163
43,2004-03-15,5.38,0.3862238622386223,5.49,5.38,6907.08,600163
44,2004-03-16,5.5,0.3948339483394833,5.56,5.48,7315.63,600163
45,2004-03-17,5.54,0.3985239852398524,5.58,5.49,4957.92,600163
46,2004-03-18,5.56,0.38253382533825336,5.58,5.43,5319.2,600163
47,2004-03-19,5.43,0.3960639606396063,5.58,5.41,6765.15,600163
48,2004-03-22,5.55,0.40221402214022134,5.62,5.51,8749.98,600163
49,2004-03-23,5.6,0.4046740467404674,5.63,5.52,7720.01,600163
50,2004-03-24,5.67,0.4083640836408364,5.8,5.6,18538.17,600163
51,2004-03-25,5.72,0.4784747847478474,6.22,5.72,97446.34,600163
52,2004-03-26,6.3,0.4784747847478474,6.49,6.12,90118.82,600163
53,2004-03-29,6.18,0.4587945879458794,6.25,5.98,44283.13,600163
54,2004-03-30,6.05,0.4514145141451414,6.09,5.9,24907.64,600163
55,2004-03-31,6.0,0.4587945879458794,6.08,5.96,23555.48,600163
56,2004-04-01,6.08,0.44772447724477243,6.09,5.91,18310.73,600163
57,2004-04-02,5.8,0.4317343173431734,5.98,5.8,29187.73,600163
58,2004-04-05,5.85,0.45510455104551045,6.07,5.72,37214.63,600163
59,2004-04-06,6.0,0.4415744157441574,6.0,5.85,16185.94,600163
60,2004-04-07,5.93,0.45510455104551045,6.25,5.93,29556.5,600163
61,2004-04-08,6.02,0.4440344403444035,6.08,5.93,11647.74,600163
62,2004-04-09,5.95,0.4169741697416974,5.95,5.65,15140.61,600163
63,2004-04-12,5.66,0.4120541205412053,5.71,5.58,9393.65,600163
64,2004-04-13,5.7,0.4231242312423123,5.77,5.63,9291.57,600163
65,2004-04-14,5.78,0.40221402214022134,5.82,5.56,8227.59,600163
66,2004-04-15,5.58,0.39114391143911437,5.66,5.5,5385.3,600163
67,2004-04-16,5.5,0.39114391143911437,5.56,5.31,9690.29,600163
68,2004-04-19,5.59,0.39237392373923735,5.63,5.5,8963.31,600163
69,2004-04-20,5.52,0.39360393603936045,5.62,5.45,5124.39,600163
70,2004-04-21,5.55,0.3776137761377614,5.55,5.38,5755.24,600163
71,2004-04-22,5.39,0.38499384993849933,5.46,5.36,3803.6,600163
72,2004-04-23,5.45,0.35793357933579334,5.45,5.23,6702.06,600163
73,2004-04-26,5.21,0.3542435424354243,5.3,5.16,4207.65,600163
74,2004-04-27,5.25,0.34563345633456327,5.27,5.13,2840.0,600163
75,2004-04-28,5.13,0.3505535055350553,5.21,5.1,2454.4,600163
76,2004-04-29,5.19,0.32964329643296425,5.21,4.99,6621.59,600163
77,2004-04-30,5.09,0.32226322263222634,5.09,4.95,7167.06,600163
78,2004-05-10,4.97,0.32226322263222634,5.02,4.92,3499.46,600163
79,2004-05-11,4.89,0.3259532595325954,5.03,4.89,1824.31,600163
80,2004-05-12,4.99,0.3407134071340712,5.1,4.95,4158.54,600163
81,2004-05-13,5.12,0.33825338253382536,5.12,5.04,3747.52,600163
82,2004-05-14,5.08,0.3357933579335793,5.09,5.02,3120.11,600163
83,2004-05-17,5.06,0.34932349323493234,5.19,5.02,5994.88,600163
84,2004-05-18,5.17,0.35793357933579334,5.25,5.16,9652.36,600163
85,2004-05-19,5.27,0.35670356703567035,5.28,5.19,4868.64,600163
86,2004-05-20,5.23,0.34563345633456327,5.34,5.11,3715.87,600163
87,2004-05-24,5.15,0.33948339483394835,5.18,5.07,1706.0,600163
88,2004-05-25,5.05,0.31365313653136523,5.11,4.87,3510.0,600163
89,2004-05-26,4.88,0.3161131611316113,4.95,4.88,1831.41,600163
90,2004-05-27,4.9,0.32841328413284127,5.0,4.85,2580.32,600163
91,2004-05-28,4.95,0.33210332103321033,5.05,4.95,2049.9,600163
92,2004-05-31,5.02,0.3370233702337024,5.1,4.97,2031.09,600163
93,2004-06-01,5.0,0.3419434194341943,5.12,5.0,2232.89,600163
94,2004-06-02,5.11,0.3370233702337024,5.12,5.05,2169.73,600163
95,2004-06-03,5.06,0.3247232472324723,5.06,4.96,2521.2,600163
96,2004-06-04,4.97,0.3247232472324723,5.03,4.95,2176.3,600163
97,2004-06-07,4.81,0.3075030750307503,4.86,4.71,3754.0,600163
98,2004-06-08,4.8,0.29643296432964333,4.86,4.73,2364.3,600163
99,2004-06-09,4.71,0.27675276752767525,4.74,4.56,3473.3,600163
100,2004-06-10,4.6,0.27675276752767525,4.65,4.55,2378.02,600163
101,2004-06-11,4.64,0.2816728167281673,4.68,4.6,2052.2,600163
102,2004-06-14,4.62,0.25830258302583026,4.62,4.41,2485.0,600163
103,2004-06-15,4.41,0.26937269372693723,4.53,4.39,2160.78,600163
104,2004-06-16,4.51,0.27552275522755226,4.63,4.45,1865.3,600163
105,2004-06-17,4.59,0.2607626076260762,4.59,4.4,1236.1,600163
106,2004-06-18,4.43,0.2607626076260762,4.46,4.39,2373.36,600163
107,2004-06-21,4.44,0.26937269372693723,4.53,4.43,1053.74,600163
108,2004-06-22,4.53,0.2706027060270603,4.57,4.45,1110.59,600163
109,2004-06-23,4.5,0.26691266912669126,4.5,4.46,1308.6,600163
110,2004-06-24,4.43,0.2632226322263222,4.5,4.43,1287.1,600163
111,2004-06-25,4.43,0.24477244772447732,4.47,4.3,2108.9,600163
112,2004-06-28,4.3,0.23124231242312426,4.35,4.18,1596.28,600163
113,2004-06-29,4.13,0.23001230012300128,4.23,4.13,1742.55,600163
114,2004-06-30,4.15,0.23001230012300128,4.24,4.15,1016.77,600163
115,2004-07-01,4.2,0.24846248462484616,4.36,4.18,3862.3,600163
116,2004-07-02,4.33,0.24231242312423124,4.36,4.27,1558.39,600163
117,2004-07-05,4.38,0.24846248462484616,4.39,4.28,1788.44,600163
118,2004-07-06,4.35,0.24969249692496925,4.42,4.35,1748.52,600163
119,2004-07-07,4.36,0.2361623616236162,4.36,4.25,1639.78,600163
120,2004-07-08,4.25,0.23862238622386217,4.29,4.23,965.29,600163
121,2004-07-09,4.28,0.23493234932349322,4.28,4.23,833.8,600163
122,2004-07-12,4.2,0.2177121771217712,4.2,4.05,1466.0,600163
123,2004-07-13,4.09,0.22140221402214016,4.15,4.06,1427.92,600163
124,2004-07-14,4.13,0.2054120541205412,4.13,3.96,3481.8,600163
125,2004-07-15,4.05,0.2103321033210332,4.07,3.99,2897.15,600163
126,2004-07-16,4.04,0.23001230012300128,4.23,4.04,3969.09,600163
127,2004-07-19,4.2,0.23739237392373919,4.28,4.15,3356.99,600163
128,2004-07-20,4.32,0.24846248462484616,4.37,4.28,15673.56,600163
129,2004-07-21,4.33,0.24231242312423124,4.33,4.28,2966.9,600163
130,2004-07-22,4.32,0.22632226322263221,4.32,4.16,2427.0,600163
131,2004-07-23,4.15,0.22263222632226315,4.2,4.1,1993.8,600163
132,2004-07-26,4.1,0.22632226322263221,4.18,4.05,2083.66,600163
133,2004-07-27,4.2,0.23862238622386217,4.27,4.14,5176.27,600163
134,2004-07-28,4.25,0.23862238622386217,4.3,4.18,3244.56,600163
135,2004-07-29,4.31,0.24108241082410825,4.31,4.22,2339.1,600163
136,2004-07-30,4.25,0.22386223862238624,4.27,4.13,1903.0,600163
137,2004-08-02,4.11,0.22140221402214016,4.14,4.1,989.08,600163
138,2004-08-03,4.13,0.22017220172201718,4.18,4.1,601.3,600163
139,2004-08-04,4.09,0.23124231242312426,4.24,4.09,1396.89,600163
140,2004-08-05,4.19,0.22263222632226315,4.21,4.1,2538.9,600163
141,2004-08-06,4.12,0.2189421894218942,4.15,4.08,1253.25,600163
142,2004-08-09,4.11,0.2189421894218942,4.14,4.09,892.44,600163
143,2004-08-10,4.1,0.2177121771217712,4.13,4.09,808.99,600163
144,2004-08-11,4.1,0.22017220172201718,4.18,4.1,1242.8,600163
145,2004-08-12,4.08,0.2103321033210332,4.13,4.02,1325.52,600163
146,2004-08-13,4.0,0.2103321033210332,4.08,4.0,1612.39,600163
147,2004-08-16,4.05,0.20172201722017225,4.05,3.96,1588.3,600163
148,2004-08-17,3.97,0.20295202952029517,4.01,3.95,1314.8,600163
149,2004-08-18,3.97,0.2054120541205412,4.01,3.95,1334.51,600163
150,2004-08-19,3.98,0.1881918819188192,3.98,3.85,2126.4,600163
151,2004-08-20,3.81,0.1931119311193112,3.92,3.73,2138.5,600163
152,2004-08-23,3.85,0.18573185731857317,3.88,3.75,1527.5,600163
153,2004-08-24,3.87,0.20172201722017225,4.02,3.8,3042.01,600163
154,2004-08-25,3.94,0.19926199261992622,3.98,3.92,869.5,600163
155,2004-08-26,3.95,0.1968019680196802,3.97,3.9,1034.0,600163
156,2004-08-27,3.91,0.18081180811808117,3.93,3.8,1618.63,600163
157,2004-08-30,3.8,0.18327183271832714,3.85,3.8,1071.1,600163
158,2004-08-31,3.95,0.1968019680196802,4.0,3.9,2603.0,600163
159,2004-09-01,3.9,0.1931119311193112,3.93,3.87,710.0,600163
160,2004-09-02,3.91,0.20172201722017225,3.98,3.82,1718.21,600163
161,2004-09-03,3.96,0.2091020910209102,4.04,3.93,3120.75,600163
162,2004-09-06,3.98,0.2054120541205412,4.01,3.93,1047.6,600163
163,2004-09-07,4.02,0.20172201722017225,4.02,3.93,1011.0,600163
164,2004-09-08,3.98,0.1968019680196802,4.0,3.92,950.0,600163
165,2004-09-09,3.94,0.18942189421894218,3.94,3.83,2121.0,600163
166,2004-09-10,3.87,0.19557195571955716,3.94,3.85,1229.87,600163
167,2004-09-13,3.95,0.19926199261992622,3.95,3.84,3945.43,600163
168,2004-09-14,4.0,0.24846248462484616,4.35,4.0,67492.52,600163
169,2004-09-15,4.5,0.30258302583025826,4.79,4.49,74548.82,600163
170,2004-09-16,5.03,0.31365313653136523,5.15,4.81,130545.99,600163
171,2004-09-17,4.87,0.34686346863468637,5.15,4.81,78593.88,600163
172,2004-09-20,5.16,0.3517835178351784,5.39,4.84,92610.53,600163
173,2004-09-21,5.05,0.35670356703567035,5.39,4.91,87754.05,600163
174,2004-09-22,5.1,0.33825338253382536,5.29,5.01,40738.22,600163
175,2004-09-23,5.02,0.3419434194341943,5.12,4.94,27336.5,600163
176,2004-09-24,5.13,0.32964329643296425,5.38,4.97,67135.0,600163
177,2004-09-27,5.01,0.29643296432964333,5.15,4.62,41004.46,600163
178,2004-09-28,4.74,0.30258302583025826,4.89,4.67,24864.65,600163
179,2004-09-29,4.6,0.25953259532595324,4.65,4.32,55903.93,600163
180,2004-09-30,4.4,0.24108241082410825,4.49,4.24,27801.64,600163
181,2004-10-08,4.3,0.2644526445264453,4.49,4.3,26879.03,600163
182,2004-10-11,4.48,0.2546125461254613,4.59,4.36,33675.04,600163
183,2004-10-12,4.41,0.23862238622386217,4.5,4.24,21720.34,600163
184,2004-10-13,4.25,0.24477244772447732,4.36,4.07,29629.43,600163
185,2004-10-14,4.3,0.21279212792127916,4.3,4.03,19405.25,600163
186,2004-10-15,4.06,0.1968019680196802,4.1,3.85,19781.12,600163
187,2004-10-18,3.91,0.19065190651906516,3.98,3.81,12911.12,600163
188,2004-10-19,3.88,0.2103321033210332,4.09,3.88,25840.54,600163
189,2004-10-20,4.04,0.18942189421894218,4.04,3.73,18770.7,600163
190,2004-10-21,3.87,0.1414514145141451,3.88,3.48,36140.32,600163
191,2004-10-22,3.41,0.14391143911439114,3.56,3.26,21740.26,600163
192,2004-10-25,3.5,0.14268142681426815,3.52,3.37,11996.12,600163
193,2004-10-26,3.46,0.15744157441574413,3.65,3.38,18121.58,600163
194,2004-10-27,3.62,0.1734317343173432,3.77,3.51,22108.78,600163
195,2004-10-28,3.76,0.1746617466174662,3.92,3.7,35058.95,600163
196,2004-10-29,3.6,0.1549815498154981,3.67,3.4,15626.13,600163
197,2004-11-01,3.55,0.15375153751537518,3.64,3.46,6156.8,600163
198,2004-11-02,3.63,0.16236162361623613,3.72,3.6,10415.64,600163
199,2004-11-03,3.63,0.17712177121771217,3.78,3.55,9675.31,600163
200,2004-11-04,3.75,0.15744157441574413,3.76,3.59,9411.74,600163
201,2004-11-05,3.62,0.15867158671586717,3.65,3.56,4571.0,600163
202,2004-11-08,3.61,0.16359163591635917,3.7,3.6,5388.79,600163
203,2004-11-09,3.71,0.16236162361623613,3.71,3.6,3822.45,600163
204,2004-11-10,3.61,0.1795817958179582,3.83,3.61,13087.01,600163
205,2004-11-11,3.82,0.18450184501845018,3.96,3.72,27600.29,600163
206,2004-11-12,3.83,0.17589175891758912,3.9,3.72,11058.11,600163
207,2004-11-15,3.76,0.18081180811808117,3.85,3.71,7617.69,600163
208,2004-11-16,3.8,0.18942189421894218,3.88,3.75,11217.93,600163
209,2004-11-17,3.88,0.1746617466174662,3.88,3.72,7543.04,600163
210,2004-11-18,3.75,0.17835178351783515,3.78,3.7,5040.48,600163
211,2004-11-19,3.79,0.1881918819188192,3.89,3.77,10408.31,600163
212,2004-11-22,3.9,0.1931119311193112,3.95,3.86,15214.03,600163
213,2004-11-23,3.92,0.20664206642066418,4.07,3.84,17588.83,600163
214,2004-11-24,3.99,0.1881918819188192,4.02,3.86,11044.0,600163
215,2004-11-25,3.86,0.17712177121771217,3.86,3.75,8974.36,600163
216,2004-11-26,3.7,0.18081180811808117,3.89,3.7,7285.56,600163
217,2004-11-29,3.85,0.18081180811808117,3.95,3.78,10270.0,600163
218,2004-11-30,3.8,0.18327183271832714,3.84,3.75,4291.05,600163
219,2004-12-01,3.8,0.1795817958179582,3.84,3.77,3788.6,600163
220,2004-12-02,3.77,0.19434194341943423,3.93,3.73,9351.06,600163
221,2004-12-03,3.9,0.19926199261992622,4.0,3.9,17204.66,600163
222,2004-12-06,3.97,0.2103321033210332,4.05,3.9,16268.18,600163
223,2004-12-07,4.05,0.1918819188191882,4.05,3.88,12419.24,600163
224,2004-12-08,3.94,0.2004920049200492,3.97,3.86,5892.37,600163
225,2004-12-09,3.96,0.1968019680196802,3.99,3.9,5374.08,600163
226,2004-12-10,3.96,0.1931119311193112,3.96,3.86,11283.1,600163
227,2004-12-13,3.88,0.16728167281672818,3.88,3.53,21176.19,600163
228,2004-12-14,3.6,0.15990159901599016,3.7,3.6,5662.58,600163
229,2004-12-15,3.63,0.16851168511685116,3.73,3.5,6245.7,600163
230,2004-12-16,3.61,0.1660516605166052,3.69,3.61,2172.05,600163
231,2004-12-17,3.69,0.15867158671586717,3.69,3.6,2758.98,600163
232,2004-12-20,3.62,0.15990159901599016,3.64,3.56,2804.4,600163
233,2004-12-21,3.6,0.16482164821648215,3.68,3.6,2234.62,600163
234,2004-12-22,3.62,0.1869618696186962,3.9,3.61,8834.0,600163
235,2004-12-23,3.85,0.18204182041820416,3.87,3.74,8222.0,600163
236,2004-12-24,3.84,0.17835178351783515,3.88,3.74,13163.6,600163
237,2004-12-27,3.78,0.16974169741697415,3.8,3.65,3831.79,600163
238,2004-12-28,3.7,0.16236162361623613,3.74,3.6,3084.0,600163
239,2004-12-29,3.64,0.15744157441574413,3.66,3.61,2274.01,600163
240,2004-12-30,3.6,0.1734317343173432,3.8,3.58,4486.29,600163
241,2004-12-31,3.8,0.15621156211562115,3.8,3.6,5492.5,600163
242,2005-01-04,3.53,0.14760147601476015,3.6,3.5,2463.0,600163
243,2005-01-05,3.5,0.15744157441574413,3.65,3.5,2273.0,600163
244,2005-01-06,3.65,0.1549815498154981,3.65,3.57,2101.65,600163
245,2005-01-07,3.6,0.1549815498154981,3.63,3.54,2533.66,600163
246,2005-01-10,3.59,0.17589175891758912,3.88,3.59,23776.36,600163
247,2005-01-11,3.72,0.1746617466174662,3.79,3.68,9135.27,600163
248,2005-01-12,3.76,0.18081180811808117,3.81,3.72,8917.02,600163
249,2005-01-13,3.75,0.17589175891758912,3.8,3.69,6326.53,600163
250,2005-01-14,3.73,0.16482164821648215,3.78,3.63,5468.99,600163
251,2005-01-17,3.6,0.15867158671586717,3.63,3.53,5680.3,600163
252,2005-01-18,3.57,0.16482164821648215,3.68,3.57,2897.29,600163
253,2005-01-19,3.63,0.1660516605166052,3.74,3.61,3681.1,600163
254,2005-01-20,3.62,0.15621156211562115,3.66,3.57,4206.1,600163
255,2005-01-21,3.58,0.16728167281672818,3.71,3.5,3685.55,600163
256,2005-01-24,3.8,0.21279212792127916,4.06,3.7,51503.61,600163
257,2005-01-25,4.06,0.2054120541205412,4.06,3.9,42086.92,600163
258,2005-01-26,3.99,0.1881918819188192,3.99,3.84,14814.29,600163
259,2005-01-27,3.85,0.17712177121771217,3.9,3.76,8775.78,600163
260,2005-01-28,3.76,0.15867158671586717,3.82,3.5,11110.11,600163
261,2005-01-31,3.57,0.13161131611316113,3.59,3.38,13146.0,600163
262,2005-02-01,3.41,0.12177121771217708,3.47,3.31,5851.17,600163
263,2005-02-02,3.32,0.14637146371463716,3.57,3.32,8145.1,600163
264,2005-02-03,3.54,0.13038130381303814,3.56,3.38,8404.67,600163
265,2005-02-04,3.36,0.14268142681426815,3.5,3.36,6396.28,600163
266,2005-02-16,3.6,0.14514145141451412,3.6,3.49,4105.41,600163
267,2005-02-17,3.52,0.1549815498154981,3.59,3.49,3189.46,600163
268,2005-02-18,3.59,0.14637146371463716,3.59,3.52,2719.0,600163
269,2005-02-21,3.5,0.15252152521525214,3.58,3.5,4010.9,600163
270,2005-02-22,3.56,0.16359163591635917,3.66,3.54,8952.8,600163
271,2005-02-23,3.64,0.1660516605166052,3.71,3.61,8934.01,600163
272,2005-02-24,3.68,0.16728167281672818,3.7,3.62,6899.18,600163
273,2005-02-25,3.69,0.1660516605166052,3.75,3.64,10476.0,600163
274,2005-02-28,3.68,0.15990159901599016,3.69,3.59,6121.0,600163
275,2005-03-01,3.63,0.15621156211562115,3.66,3.57,5657.05,600163
276,2005-03-02,3.6,0.1709717097170972,3.78,3.57,21129.3,600163
277,2005-03-03,3.69,0.16359163591635917,3.69,3.6,6295.1,600163
278,2005-03-04,3.63,0.15990159901599016,3.69,3.6,4776.97,600163
279,2005-03-07,3.63,0.15375153751537518,3.66,3.57,4870.89,600163
280,2005-03-08,3.58,0.17220172201722017,3.74,3.56,17492.75,600163
281,2005-03-09,3.76,0.16851168511685116,3.76,3.68,16068.94,600163
282,2005-03-10,3.72,0.16728167281672818,3.87,3.66,28548.9,600163
283,2005-03-11,3.67,0.16482164821648215,3.71,3.61,6947.35,600163
284,2005-03-14,3.62,0.16236162361623613,3.68,3.56,4931.37,600163
285,2005-03-15,3.6,0.1549815498154981,3.62,3.56,4730.17,600163
286,2005-03-16,3.56,0.14514145141451412,3.6,3.45,5397.92,600163
287,2005-03-17,3.47,0.13653136531365312,3.5,3.41,4870.65,600163
288,2005-03-18,3.44,0.13284132841328417,3.44,3.36,3878.16,600163
289,2005-03-21,3.41,0.1291512915129151,3.44,3.34,2367.6,600163
290,2005-03-22,3.39,0.11439114391143912,3.39,3.25,4566.0,600163
291,2005-03-23,3.21,0.11316113161131613,3.33,3.21,3388.6,600163
292,2005-03-24,3.22,0.1242312423124231,3.37,3.22,2325.6,600163
293,2005-03-25,3.31,0.12177121771217708,3.37,3.29,2641.4,600163
294,2005-03-28,3.3,0.12669126691266913,3.36,3.24,3468.96,600163
295,2005-03-29,3.35,0.12792127921279212,3.37,3.31,3111.01,600163
296,2005-03-30,3.37,0.11316113161131613,3.37,3.25,3058.33,600163
297,2005-03-31,3.31,0.10824108241082409,3.31,3.2,4636.68,600163
298,2005-04-01,3.21,0.12300123001230012,3.37,3.2,4687.21,600163
299,2005-04-04,3.26,0.12546125461254615,3.39,3.26,6223.73,600163
300,2005-04-05,3.32,0.11439114391143912,3.37,3.25,3460.93,600163
301,2005-04-06,3.22,0.11931119311193111,3.34,3.21,3744.44,600163
302,2005-04-07,3.32,0.1242312423124231,3.42,3.3,6891.26,600163
303,2005-04-08,3.3,0.13284132841328417,3.43,3.3,7167.85,600163
304,2005-04-11,3.34,0.13284132841328417,3.45,3.34,5091.1,600163
305,2005-04-12,3.42,0.1242312423124231,3.42,3.31,2709.79,600163
306,2005-04-13,3.34,0.13407134071340715,3.45,3.34,7247.53,600163
307,2005-04-14,3.44,0.1291512915129151,3.45,3.36,5661.36,600163
308,2005-04-15,3.35,0.10947109471094713,3.35,3.21,5686.82,600163
309,2005-04-18,3.22,0.10701107011070116,3.24,3.17,3841.54,600163
310,2005-04-19,3.2,0.10578105781057812,3.21,3.14,2573.31,600163
311,2005-04-20,3.17,0.09717097170971711,3.19,3.07,4115.6,600163
312,2005-04-21,3.12,0.0848708487084871,3.14,3.0,3888.79,600163
313,2005-04-22,3.02,0.06642066420664211,3.02,2.78,9735.91,600163
314,2005-04-25,2.85,0.06642066420664211,2.91,2.8,5432.09,600163
315,2005-04-26,2.88,0.07749077490774908,2.96,2.85,5275.39,600163
316,2005-04-27,2.98,0.06888068880688808,2.98,2.87,3345.91,600163
317,2005-04-28,2.8,0.08364083640836406,3.02,2.8,7983.81,600163
318,2005-04-29,3.01,0.08118081180811809,3.03,2.93,4765.17,600163
319,2005-05-09,2.97,0.06396063960639609,3.04,2.84,4525.0,600163
320,2005-05-11,2.98,0.06642066420664211,3.0,2.86,6052.7,600163
321,2005-05-12,2.9,0.08118081180811809,2.99,2.8,11303.1,600163
322,2005-05-13,2.97,0.08364083640836406,3.01,2.94,6657.2,600163
323,2005-05-16,3.01,0.07872078720787212,3.01,2.94,2099.4,600163
324,2005-05-17,2.97,0.07995079950799511,3.01,2.9,3356.1,600163
325,2005-05-18,3.0,0.08364083640836406,3.02,2.93,4461.41,600163
326,2005-05-19,3.01,0.08364083640836406,3.06,2.94,4391.2,600163
327,2005-05-20,3.01,0.07872078720787212,3.06,2.96,3830.2,600163
328,2005-05-23,2.96,0.06150061500615006,2.96,2.82,4002.0,600163
329,2005-05-24,2.82,0.0713407134071341,2.93,2.82,3058.7,600163
330,2005-05-25,2.92,0.07749077490774908,2.99,2.87,4684.57,600163
331,2005-05-26,2.94,0.08364083640836406,3.02,2.93,7217.67,600163
332,2005-05-27,3.01,0.08241082410824108,3.06,3.0,15365.84,600163
333,2005-05-30,2.99,0.08856088560885605,3.08,2.88,4954.01,600163
334,2005-05-31,3.04,0.0848708487084871,3.06,3.01,4109.23,600163
335,2005-06-01,3.01,0.08241082410824108,3.04,2.95,4487.24,600163
336,2005-06-02,3.0,0.08856088560885605,3.09,2.99,8285.37,600163
337,2005-06-03,3.03,0.08364083640836406,3.05,2.99,4908.44,600163
338,2005-06-06,3.01,0.08364083640836406,3.02,2.9,4545.92,600163
339,2005-06-07,3.05,0.07995079950799511,3.07,2.98,5616.44,600163
340,2005-06-08,2.99,0.10455104551045513,3.21,2.99,19921.28,600163
341,2005-06-09,3.18,0.10701107011070116,3.25,3.11,15635.62,600163
342,2005-06-10,3.2,0.09471094710947109,3.2,3.09,8041.58,600163
343,2005-06-13,3.11,0.09717097170971711,3.16,3.08,5825.0,600163
344,2005-06-14,3.17,0.09225092250922512,3.17,3.08,4414.0,600163
345,2005-06-15,3.05,0.07749077490774908,3.06,2.96,6278.4,600163
346,2005-06-16,2.98,0.07872078720787212,2.99,2.92,5053.0,600163
347,2005-06-17,2.99,0.08241082410824108,3.08,2.97,9003.95,600163
348,2005-06-20,3.0,0.09102091020910208,3.07,2.94,7004.83,600163
349,2005-06-21,3.05,0.09717097170971711,3.12,3.04,8421.94,600163
350,2005-06-22,3.12,0.10209102091020911,3.19,3.11,21180.18,600163
351,2005-06-23,3.15,0.0934809348093481,3.15,3.06,6656.5,600163
352,2005-06-24,3.05,0.0934809348093481,3.13,3.04,5368.58,600163
353,2005-06-27,3.19,0.09963099630996314,3.19,3.11,8868.88,600163
354,2005-06-28,3.14,0.09225092250922512,3.14,3.05,3490.59,600163
355,2005-06-29,3.06,0.0897908979089791,3.1,3.04,3733.92,600163
356,2005-06-30,3.05,0.07503075030750306,3.05,2.94,5519.0,600163
357,2005-07-01,2.94,0.05043050430504309,2.97,2.71,5987.0,600163
358,2005-07-04,2.74,0.04305043050430507,2.74,2.6,4966.84,600163
359,2005-07-05,2.67,0.045510455104551095,2.74,2.65,2766.6,600163
360,2005-07-06,2.72,0.04305043050430507,2.73,2.65,3229.77,600163
361,2005-07-07,2.67,0.04674046740467408,2.72,2.67,2685.28,600163
362,2005-07-08,2.71,0.027060270602705994,2.71,2.5,5220.9,600163
363,2005-07-11,2.55,0.018450184501845046,2.66,2.43,4122.61,600163
364,2005-07-12,2.48,0.028290282902829034,2.57,2.46,4312.78,600163
365,2005-07-13,2.57,0.02337023370233704,2.6,2.48,3793.2,600163
366,2005-07-14,2.5,0.028290282902829034,2.56,2.45,3834.33,600163
