,date,open,close,high,low,volume,code
208,2004-11-16,6.3,0.03379721669980118,6.3,6.19,2163.09,600729
209,2004-11-17,6.28,0.035984095427435386,6.38,6.2,13473.53,600729
210,2004-11-18,6.4,0.036381709741550694,6.41,6.28,8160.01,600729
211,2004-11-19,6.38,0.03578528827037772,6.4,6.28,3625.0,600729
212,2004-11-22,6.38,0.03717693836978131,6.43,6.34,5345.38,600729
213,2004-11-23,6.42,0.036381709741550694,6.43,6.34,6822.08,600729
214,2004-11-24,6.37,0.03320079522862822,6.38,6.22,3823.0,600729
215,2004-11-25,6.22,0.03419483101391649,6.28,6.21,3228.2,600729
216,2004-11-26,6.24,0.033399602385685886,6.31,6.21,2262.5,600729
217,2004-11-29,6.28,0.03419483101391649,6.28,6.15,3098.0,600729
218,2004-11-30,6.25,0.03320079522862822,6.35,6.16,2376.08,600729
219,2004-12-01,6.28,0.03379721669980118,6.37,6.23,4038.0,600729
220,2004-12-02,6.25,0.03479125248508946,6.36,6.18,7375.27,600729
221,2004-12-03,6.3,0.038170974155069565,6.55,6.3,14261.26,600729
222,2004-12-06,6.49,0.03737574552683895,6.52,6.35,3733.67,600729
223,2004-12-07,6.43,0.03578528827037772,6.43,6.34,5251.0,600729
224,2004-12-08,6.35,0.03578528827037772,6.43,6.29,2124.0,600729
225,2004-12-09,6.37,0.03518886679920477,6.42,6.31,2308.05,600729
226,2004-12-10,6.32,0.031809145129224656,6.36,6.13,5871.0,600729
227,2004-12-13,6.11,0.030218687872763425,6.14,6.01,3643.26,600729
228,2004-12-14,6.03,0.029423459244532796,6.07,5.99,1890.0,600729
229,2004-12-15,6.02,0.02962226640159045,6.08,5.88,2692.99,600729
230,2004-12-16,6.04,0.02962226640159045,6.11,5.98,1251.0,600729
231,2004-12-17,5.92,0.027236580516898604,6.0,5.9,2286.5,600729
232,2004-12-20,5.88,0.024652087475149104,5.88,5.78,4037.0,600729
233,2004-12-21,5.8,0.02604373757455268,5.88,5.79,1330.0,600729
234,2004-12-22,5.37,0.02803180914512922,6.15,5.37,2187.0,600729
235,2004-12-23,5.96,0.02544731610337972,6.04,5.81,1034.27,600729
236,2004-12-24,5.82,0.02544731610337972,5.89,5.79,973.01,600729
237,2004-12-28,5.9,0.027833001988071565,6.14,5.9,5486.55,600729
238,2004-12-29,6.0,0.02604373757455268,6.03,5.85,1459.99,600729
239,2004-12-30,5.87,0.02405566600397613,5.87,5.74,1443.0,600729
240,2004-12-31,5.7,0.022266401590457244,5.82,5.65,1454.0,600729
241,2005-01-04,5.65,0.019880715705765398,5.67,5.55,1191.6,600729
242,2005-01-05,5.64,0.021669980119284282,5.69,5.55,919.07,600729
243,2005-01-06,5.64,0.02007952286282305,5.65,5.51,596.08,600729
244,2005-01-07,5.58,0.021669980119284282,5.66,5.57,738.08,600729
245,2005-01-10,5.65,0.022266401590457244,5.71,5.58,573.0,600729
246,2005-01-11,5.63,0.023658051689860835,5.74,5.63,936.56,600729
247,2005-01-12,5.74,0.023260437375745513,5.74,5.66,509.92,600729
248,2005-01-13,5.76,0.02345924453280318,5.79,5.68,739.0,600729
249,2005-01-14,5.76,0.023260437375745513,5.8,5.72,1895.07,600729
250,2005-01-17,5.68,0.02147117296222663,5.68,5.6,2105.37,600729
251,2005-01-18,5.65,0.020874751491053667,5.65,5.5,3151.59,600729
252,2005-01-19,5.61,0.02186878727634195,5.68,5.56,641.0,600729
253,2005-01-20,5.64,0.021073558648111335,5.65,5.58,1094.0,600729
254,2005-01-21,5.56,0.022664015904572565,5.69,5.51,1577.99,600729
255,2005-01-24,5.8,0.02445328031809145,5.9,5.7,2477.0,600729
256,2005-01-25,5.78,0.022465208747514898,5.78,5.61,836.5,600729
257,2005-01-26,5.65,0.022266401590457244,5.73,5.61,1262.51,600729
258,2005-01-27,5.62,0.02127236580516899,5.7,5.55,607.0,600729
259,2005-01-28,5.61,0.01888667992047713,5.61,5.5,824.0,600729
260,2005-01-31,5.4,0.01530815109343936,5.47,5.32,1464.0,600729
261,2005-02-01,5.32,0.013916500994035783,5.38,5.24,1836.44,600729
262,2005-02-02,5.3,0.01868787276341949,5.55,5.25,3356.48,600729
263,2005-02-03,5.48,0.018290258449304167,5.55,5.43,3377.5,600729
264,2005-02-04,5.51,0.02186878727634195,5.68,5.44,2904.06,600729
265,2005-02-16,5.68,0.026838966202783296,5.92,5.61,6548.6,600729
266,2005-02-17,5.89,0.02604373757455268,6.25,5.85,4447.0,600729
267,2005-02-18,5.86,0.025646123260437373,5.91,5.83,1346.0,600729
268,2005-02-21,5.82,0.026640159045725628,6.08,5.82,886.0,600729
269,2005-02-22,5.99,0.028827037773359834,6.03,5.92,2363.5,600729
270,2005-02-23,6.01,0.029423459244532796,6.09,5.96,4187.51,600729
271,2005-02-24,6.03,0.02962226640159045,6.06,6.0,2775.0,600729
272,2005-02-25,6.04,0.031411530815109334,6.2,6.03,6342.15,600729
273,2005-02-28,6.03,0.029224652087475128,6.13,5.99,3965.0,600729
274,2005-03-01,6.01,0.028827037773359834,6.04,5.98,1722.0,600729
275,2005-03-02,6.0,0.028827037773359834,6.06,5.96,4315.0,600729
276,2005-03-03,6.05,0.029423459244532796,6.05,5.99,2220.6,600729
277,2005-03-04,6.03,0.029224652087475128,6.06,5.98,1354.0,600729
278,2005-03-07,6.01,0.030019880715705757,6.06,5.98,2242.4,600729
279,2005-03-08,6.03,0.03101391650099404,6.16,6.02,2988.49,600729
280,2005-03-09,6.01,0.030218687872763425,6.16,6.01,1385.76,600729
281,2005-03-10,6.05,0.02842942345924454,6.08,5.95,1944.0,600729
282,2005-03-11,6.0,0.028230616302186873,6.0,5.96,2458.26,600729
283,2005-03-14,5.97,0.029025844930417488,6.09,5.87,2836.0,600729
284,2005-03-15,5.9,0.027435387673956244,6.0,5.9,1858.0,600729
285,2005-03-16,5.98,0.026838966202783296,5.98,5.9,1293.0,600729
286,2005-03-17,5.9,0.025646123260437373,5.9,5.82,1531.99,600729
287,2005-03-18,5.81,0.02286282306163022,5.82,5.67,2500.0,600729
288,2005-03-21,5.7,0.024850894632206744,5.81,5.7,1382.1,600729
289,2005-03-22,5.7,0.02047713717693836,5.71,5.53,3124.0,600729
290,2005-03-23,5.57,0.018489065606361835,5.58,5.4,1118.0,600729
291,2005-03-24,5.4,0.019880715705765398,5.55,5.4,1514.02,600729
292,2005-03-25,5.55,0.019483101391650104,5.55,5.51,2023.0,600729
293,2005-03-28,5.54,0.02007952286282305,5.57,5.53,1146.1,600729
294,2005-03-29,5.56,0.019085487077534782,5.56,5.51,926.0,600729
295,2005-03-30,5.46,0.01769383697813122,5.49,5.42,1530.1,600729
296,2005-03-31,5.42,0.017097415506958244,5.42,5.3,770.01,600729
297,2005-04-01,5.43,0.019681908548707744,5.65,5.35,1856.08,600729
298,2005-04-04,5.52,0.016500994035785282,5.52,5.38,1636.0,600729
299,2005-04-05,5.4,0.016898608349900604,5.41,5.31,830.1,600729
300,2005-04-06,5.4,0.019284294234592436,5.55,5.38,3760.38,600729
301,2005-04-07,5.5,0.019880715705765398,5.66,5.46,3013.59,600729
302,2005-04-08,5.57,0.020874751491053667,5.64,5.45,2722.5,600729
303,2005-04-11,5.52,0.02007952286282305,5.61,5.5,1068.0,600729
304,2005-04-12,5.52,0.022465208747514898,5.75,5.52,5320.4,600729
305,2005-04-13,5.63,0.02445328031809145,5.79,5.63,6123.66,600729
306,2005-04-14,5.85,0.022067594433399604,5.85,5.66,5880.38,600729
307,2005-04-15,5.6,0.019483101391650104,5.67,5.51,4800.0,600729
308,2005-04-18,6.08,0.028827037773359834,6.08,5.9,53828.09,600729
309,2005-04-19,5.79,0.025248508946322065,5.84,5.4,19685.11,600729
310,2005-04-20,5.7,0.01868787276341949,5.75,5.48,6929.0,600729
311,2005-04-21,5.31,0.011729622266401576,5.46,5.06,12958.49,600729
312,2005-04-22,5.07,0.008548707753479129,5.23,4.91,5843.83,600729
313,2005-04-26,4.83,0.007355864811133192,4.96,4.67,5166.9,600729
314,2005-04-27,4.9,0.0067594433399602305,5.04,4.89,4446.2,600729
315,2005-04-28,4.85,0.010934393638170961,5.17,4.82,5077.8,600729
316,2005-04-29,5.3,0.010337972166998013,5.3,5.07,3936.0,600729
317,2005-05-09,5.1,0.008946322067594437,5.12,4.86,4411.8,600729
318,2005-05-10,5.25,0.011133200795228629,5.25,4.95,1997.5,600729
319,2005-05-11,5.1,0.010139165009940346,5.19,5.05,1581.3,600729
320,2005-05-12,5.08,0.009940357852882692,5.13,4.99,2742.9,600729
321,2005-05-13,5.04,0.00934393638170973,5.1,4.93,2928.5,600729
322,2005-05-16,5.05,0.013916500994035783,5.27,5.04,9958.41,600729
323,2005-05-17,5.26,0.012922465208747513,5.26,5.12,3149.82,600729
324,2005-05-18,5.24,0.011729622266401576,5.24,5.0,5075.34,600729
325,2005-05-19,5.12,0.012922465208747513,5.21,5.05,3310.98,600729
326,2005-05-20,5.04,0.009542743538767398,5.08,5.01,3719.89,600729
327,2005-05-23,5.03,0.010337972166998013,5.18,5.03,6524.01,600729
328,2005-05-24,5.07,0.010735586481113307,5.12,5.0,3823.01,600729
329,2005-05-25,5.05,0.009145129224652077,5.16,4.98,4832.56,600729
330,2005-05-26,5.0,0.008946322067594437,5.12,4.98,2269.0,600729
331,2005-05-27,4.99,0.0067594433399602305,5.05,4.87,2709.19,600729
332,2005-05-30,4.9,0.006560636182902577,4.91,4.82,3007.57,600729
333,2005-05-31,4.95,0.0067594433399602305,4.95,4.87,1290.0,600729
334,2005-06-01,4.88,0.004174950298210731,4.88,4.76,1616.56,600729
335,2005-06-02,4.72,0.0015904572564612307,4.76,4.6,2478.0,600729
336,2005-06-03,4.61,0.0,4.64,4.42,3022.45,600729
337,2005-06-06,4.55,0.0017892644135188845,4.66,4.48,2359.27,600729
338,2005-06-07,4.67,0.0027833001988071676,4.78,4.6,4681.48,600729
339,2005-06-08,4.74,0.011133200795228629,5.16,4.69,9686.82,600729
340,2005-06-09,5.02,0.011928429423459244,5.2,5.01,9264.17,600729
341,2005-06-10,5.16,0.00934393638170973,5.16,4.99,2803.9,600729
342,2005-06-13,5.04,0.010536779324055667,5.12,4.98,7434.66,600729
343,2005-06-14,5.08,0.011530815109343936,5.27,5.08,13905.9,600729
344,2005-06-15,5.1,0.008747514910536783,5.12,4.98,8066.0,600729
345,2005-06-16,4.99,0.011332007952286283,5.15,4.99,3551.38,600729
346,2005-06-17,5.13,0.011729622266401576,5.19,5.02,3373.24,600729
347,2005-06-20,5.06,0.014910536779324052,5.31,5.06,6462.15,600729
348,2005-06-21,5.22,0.014314115308151076,5.35,5.22,2360.3,600729
349,2005-06-22,5.27,0.01789264413518886,5.46,5.27,8702.88,600729
350,2005-06-23,5.46,0.016500994035785282,5.54,5.37,4466.0,600729
351,2005-06-24,5.35,0.019483101391650104,5.54,5.35,6797.16,600729
352,2005-06-27,5.62,0.022067594433399604,5.73,5.52,6324.97,600729
353,2005-06-28,5.63,0.02127236580516899,5.68,5.51,4012.22,600729
354,2005-06-29,5.66,0.019880715705765398,5.68,5.54,3640.05,600729
355,2005-07-01,5.32,0.01789264413518886,5.51,5.32,7280.0,600729
356,2005-07-04,5.41,0.019880715705765398,5.55,5.25,4965.99,600729
357,2005-07-05,5.53,0.020675944333996013,5.67,5.33,4224.0,600729
358,2005-07-06,5.74,0.021669980119284282,5.74,5.52,2986.0,600729
359,2005-07-07,5.64,0.021669980119284282,5.7,5.54,4934.0,600729
360,2005-07-08,5.7,0.019681908548707744,5.7,5.51,2817.0,600729
361,2005-07-11,5.6,0.019880715705765398,5.7,5.45,2882.8,600729
362,2005-07-12,5.51,0.022465208747514898,5.73,5.51,7928.0,600729
363,2005-07-13,5.67,0.022067594433399604,5.76,5.6,8430.9,600729
364,2005-07-14,5.66,0.025248508946322065,5.87,5.61,7503.04,600729
365,2005-07-15,5.8,0.023061630218687873,5.99,5.7,25670.05,600729
366,2005-07-18,5.71,0.02047713717693836,5.85,5.57,7484.15,600729
367,2005-07-19,5.56,0.023658051689860835,5.74,5.4,6087.89,600729
368,2005-07-20,5.69,0.026441351888667988,5.98,5.61,5721.45,600729
