,date,open,close,high,low,volume,code
172,2004-09-20,7.53,0.053332038080435205,7.83,7.43,5291.44,000596
173,2004-09-21,7.97,0.05206916650476006,7.97,7.6,3916.52,000596
174,2004-09-22,7.6,0.049834855255488635,7.8,7.45,2884.6,000596
175,2004-09-23,7.51,0.05226345443947931,7.74,7.4,2130.8,000596
176,2004-09-24,7.75,0.05032057509228676,7.9,7.5,3666.17,000596
177,2004-09-27,7.36,0.04750340003885758,7.5,7.2,2584.8,000596
178,2004-09-28,7.35,0.04721196813677871,7.35,7.11,955.1,000596
179,2004-09-29,7.19,0.04711482416941908,7.29,7.12,1166.09,000596
180,2004-09-30,7.02,0.042549057703516614,7.02,6.7,3578.84,000596
181,2004-10-08,6.76,0.04458908101806878,6.94,6.75,1436.56,000596
182,2004-10-11,6.9,0.0453662327569458,7.14,6.88,1793.21,000596
183,2004-10-12,7.01,0.04381192927919176,7.05,6.84,854.0,000596
184,2004-10-13,6.84,0.04381192927919176,6.9,6.7,938.6,000596
185,2004-10-14,6.85,0.04225762580143772,6.88,6.65,1362.9,000596
186,2004-10-15,6.66,0.037983291237614146,6.66,6.05,1816.71,000596
187,2004-10-18,6.24,0.037789003302894884,6.3,6.11,729.0,000596
188,2004-10-19,6.28,0.03749757140081601,6.3,6.17,991.2,000596
189,2004-10-20,6.15,0.03506897221682534,6.15,5.89,1428.35,000596
190,2004-10-21,5.96,0.03186322129395765,5.98,5.58,2262.45,000596
191,2004-10-22,5.48,0.03147464542451914,5.7,5.3,1299.0,000596
192,2004-10-25,5.59,0.031086069555080628,5.7,5.53,1000.09,000596
193,2004-10-26,5.5,0.03273751700019429,5.76,5.5,1096.96,000596
194,2004-10-27,5.7,0.034777540314746454,5.94,5.57,1980.57,000596
195,2004-10-28,5.92,0.033708956673790556,5.96,5.7,1692.01,000596
196,2004-10-29,5.68,0.03196036526131727,5.77,5.52,992.4,000596
197,2004-11-01,5.63,0.03390324460850981,5.82,5.55,1737.79,000596
198,2004-11-02,5.79,0.03390324460850981,5.9,5.74,1403.0,000596
199,2004-11-03,5.83,0.034777540314746454,5.94,5.72,960.0,000596
200,2004-11-04,5.85,0.033708956673790556,5.95,5.72,1827.02,000596
201,2004-11-05,5.84,0.03506897221682534,5.95,5.79,1349.47,000596
202,2004-11-08,5.87,0.03390324460850981,5.96,5.81,600.0,000596
203,2004-11-09,5.82,0.034486108412667575,6.14,5.76,4108.35,000596
204,2004-11-10,6.03,0.03720613949873713,6.16,5.84,3537.91,000596
205,2004-11-11,6.32,0.043229065475034,6.78,6.32,17130.76,000596
206,2004-11-12,6.75,0.041674761997279965,6.76,6.33,7647.03,000596
207,2004-11-15,6.43,0.041286186127841455,6.65,6.43,3911.22,000596
208,2004-11-16,6.56,0.04012045851952594,6.6,6.43,1607.43,000596
209,2004-11-17,6.3,0.03992617058480669,6.5,6.3,1470.0,000596
210,2004-11-18,6.43,0.04031474645424519,6.5,6.32,1840.38,000596
211,2004-11-19,6.6,0.042063337866718474,7.02,6.58,3916.0,000596
212,2004-11-22,6.66,0.041286186127841455,6.75,6.46,2051.69,000596
213,2004-11-23,6.58,0.041771905964639595,6.67,6.56,1850.14,000596
214,2004-11-24,6.6,0.04080046629104333,6.65,6.5,1368.98,000596
215,2004-11-25,6.45,0.03895473091121041,6.46,6.26,1778.14,000596
216,2004-11-26,6.34,0.03953759471536818,6.51,6.34,879.0,000596
217,2004-11-29,6.23,0.037983291237614146,6.4,6.23,774.0,000596
218,2004-11-30,6.21,0.038760442976491165,6.32,6.21,633.9,000596
219,2004-12-01,6.32,0.03808043520497377,6.32,6.22,853.0,000596
220,2004-12-02,6.23,0.03895473091121041,6.36,6.17,1426.01,000596
221,2004-12-03,6.57,0.04021760248688556,6.57,6.3,1513.02,000596
222,2004-12-06,6.36,0.04002331455216631,6.51,6.36,336.0,000596
223,2004-12-07,6.45,0.03827472313969302,6.45,6.24,840.72,000596
224,2004-12-08,6.27,0.038371867107052655,6.35,6.21,567.98,000596
225,2004-12-09,6.21,0.0385661550417719,6.36,6.21,1169.0,000596
226,2004-12-10,6.24,0.036428987759860115,6.36,6.08,1084.0,000596
227,2004-12-13,6.09,0.03574897998834272,6.1,5.95,635.0,000596
228,2004-12-14,6.0,0.03545754808626385,6.05,5.96,449.0,000596
229,2004-12-15,5.99,0.034486108412667575,5.99,5.75,901.71,000596
230,2004-12-16,5.52,0.03341752477171167,5.89,5.52,495.0,000596
231,2004-12-17,5.68,0.03351466873907131,5.8,5.67,601.5,000596
232,2004-12-21,5.77,0.033708956673790556,5.85,5.77,290.3,000596
233,2004-12-22,5.81,0.034777540314746454,5.93,5.74,575.57,000596
234,2004-12-23,5.91,0.03419467651058869,5.96,5.85,582.0,000596
235,2004-12-24,5.85,0.034486108412667575,5.97,5.82,154.0,000596
236,2004-12-27,5.83,0.03361181270643093,5.83,5.58,312.91,000596
237,2004-12-28,5.88,0.03429182047794832,5.88,5.73,513.0,000596
238,2004-12-29,6.44,0.03536040411890421,6.44,5.89,2146.11,000596
239,2004-12-30,5.97,0.034097532543229066,5.97,5.8,674.98,000596
240,2004-12-31,5.82,0.03273751700019429,5.95,5.5,973.0,000596
241,2005-01-04,5.71,0.031766077326598016,5.71,5.41,484.01,000596
242,2005-01-05,5.64,0.032834660967553914,5.85,5.64,379.01,000596
243,2005-01-06,5.7,0.03186322129395765,5.7,5.6,479.27,000596
244,2005-01-07,5.71,0.032251797163396156,5.71,5.62,253.54,000596
245,2005-01-10,5.66,0.03293180493491354,5.73,5.63,378.99,000596
246,2005-01-11,5.79,0.033028948902273175,5.79,5.71,265.9,000596
247,2005-01-12,5.73,0.033028948902273175,5.79,5.68,191.14,000596
248,2005-01-13,5.75,0.03400038857586944,5.83,5.75,433.0,000596
249,2005-01-14,5.76,0.03361181270643093,5.83,5.65,453.0,000596
250,2005-01-17,5.7,0.03166893335923839,5.75,5.54,343.72,000596
251,2005-01-18,5.58,0.03234894113075578,5.7,5.56,550.9,000596
252,2005-01-19,5.64,0.032446085098115404,5.78,5.62,407.0,000596
253,2005-01-20,5.62,0.03147464542451914,5.7,5.55,558.55,000596
254,2005-01-21,5.65,0.03273751700019429,5.71,5.53,724.98,000596
255,2005-01-24,5.9,0.03400038857586944,5.9,5.71,1001.01,000596
256,2005-01-25,5.78,0.03332038080435205,5.78,5.7,361.98,000596
257,2005-01-26,5.9,0.03322323683699242,5.9,5.7,559.1,000596
258,2005-01-27,5.8,0.032057509228676895,5.8,5.62,276.0,000596
259,2005-01-28,5.73,0.030114629881484355,5.73,5.42,522.01,000596
260,2005-01-31,5.43,0.027880318632212943,5.43,5.18,915.0,000596
261,2005-02-01,5.2,0.02807460656693219,5.3,5.18,532.08,000596
262,2005-02-02,5.25,0.030114629881484355,5.46,5.21,1098.08,000596
263,2005-02-03,5.43,0.028948902273168833,5.57,5.31,1341.86,000596
264,2005-02-04,5.31,0.029726054012045845,5.44,5.3,585.0,000596
265,2005-02-16,5.36,0.03079463765300175,5.53,5.36,270.6,000596
266,2005-02-17,5.41,0.030308917816203616,5.47,5.4,370.01,000596
267,2005-02-18,5.43,0.03001748591412473,5.54,5.4,388.0,000596
268,2005-02-21,5.39,0.030988925587720997,5.52,5.39,367.75,000596
269,2005-02-22,5.52,0.032057509228676895,5.68,5.49,908.99,000596
270,2005-02-23,6.18,0.03341752477171167,6.18,5.69,3183.09,000596
271,2005-02-24,5.67,0.033708956673790556,5.84,5.66,621.02,000596
272,2005-02-25,5.71,0.03293180493491354,5.82,5.71,1386.15,000596
273,2005-02-28,5.65,0.032446085098115404,5.8,5.65,408.62,000596
274,2005-03-01,5.68,0.03322323683699242,5.76,5.64,917.83,000596
275,2005-03-02,5.72,0.032640373032834666,5.78,5.66,613.83,000596
276,2005-03-03,5.66,0.03254322906547503,5.71,5.61,440.06,000596
277,2005-03-04,5.69,0.03166893335923839,5.75,5.58,773.06,000596
278,2005-03-07,5.6,0.032057509228676895,5.72,5.56,442.68,000596
279,2005-03-08,5.67,0.032834660967553914,5.71,5.58,619.2,000596
280,2005-03-09,5.75,0.03322323683699242,5.76,5.65,1004.64,000596
281,2005-03-10,5.78,0.032154653196036526,5.78,5.61,876.99,000596
282,2005-03-11,5.54,0.032057509228676895,5.78,5.5,854.02,000596
283,2005-03-14,5.63,0.030988925587720997,5.68,5.52,849.47,000596
284,2005-03-15,5.53,0.029920341946765107,5.57,5.4,372.02,000596
285,2005-03-16,5.59,0.03040606178356324,5.59,5.37,523.01,000596
286,2005-03-17,5.36,0.029046046240528464,5.46,5.28,636.55,000596
287,2005-03-18,5.3,0.027880318632212943,5.39,5.2,709.0,000596
288,2005-03-21,5.2,0.027200310860695548,5.25,5.08,657.05,000596
289,2005-03-22,5.3,0.026034583252380027,5.3,4.98,1016.0,000596
290,2005-03-23,4.9,0.024577423741985627,5.01,4.66,972.5,000596
291,2005-03-24,4.9,0.02506314357878376,5.02,4.85,946.0,000596
292,2005-03-25,4.91,0.025743151350301148,5.05,4.91,498.34,000596
293,2005-03-28,4.97,0.02448027977462599,4.97,4.76,709.95,000596
294,2005-03-29,4.78,0.0234116961336701,4.85,4.58,951.0,000596
295,2005-03-30,4.7,0.025840295317660772,5.07,4.62,4117.96,000596
296,2005-03-31,4.8,0.025257431513503008,4.97,4.7,1896.21,000596
297,2005-04-01,4.81,0.02622887118709928,5.19,4.71,3187.53,000596
298,2005-04-04,4.99,0.024383135807266365,4.99,4.84,1271.04,000596
299,2005-04-05,4.88,0.02467456770934525,4.88,4.8,433.63,000596
300,2005-04-06,4.93,0.024577423741985627,4.97,4.73,1245.12,000596
301,2005-04-07,4.87,0.025548863415581893,5.03,4.8,1634.78,000596
302,2005-04-08,4.93,0.02613172721973965,5.03,4.86,1345.81,000596
303,2005-04-11,4.98,0.027297454828055172,5.18,4.97,2536.51,000596
304,2005-04-12,5.1,0.025743151350301148,5.15,4.97,1560.0,000596
305,2005-04-13,4.9,0.024771711676704875,4.9,4.73,8972.97,000596
306,2005-04-14,4.86,0.022828832329512334,4.87,4.64,3592.52,000596
307,2005-04-15,4.61,0.019914513308723528,4.68,4.35,4097.0,000596
308,2005-04-18,4.37,0.0172916261900136,4.37,4.05,4078.14,000596
309,2005-04-19,4.1,0.017777346026811733,4.17,4.1,1792.81,000596
310,2005-04-20,4.16,0.016320186516417326,4.16,3.96,1878.0,000596
311,2005-04-21,4.1,0.016223042549057702,4.11,3.88,2147.09,000596
312,2005-04-22,4.0,0.015154458908101805,4.0,3.81,2053.7,000596
313,2005-04-25,3.84,0.01340586749562852,3.88,3.65,1506.0,000596
314,2005-04-26,3.7,0.014668739071303671,3.87,3.62,1968.23,000596
315,2005-04-27,3.81,0.01350301146298815,3.85,3.7,1665.54,000596
316,2005-04-28,3.7,0.01534874684282106,4.04,3.63,3953.92,000596
317,2005-04-29,3.55,0.01156013211579561,3.73,3.52,10225.35,000596
318,2005-07-01,3.34,0.009811540703322318,3.34,3.34,180.0,000596
319,2005-07-04,3.17,0.008160093258208663,3.17,3.17,114.0,000596
320,2005-07-05,3.01,0.006605789780454629,3.01,3.01,343.0,000596
321,2005-07-06,2.86,0.008062949290849039,3.16,2.86,12944.85,000596
322,2005-07-07,3.0,0.006994365649893138,3.27,3.0,17274.97,000596
323,2005-07-08,2.9,0.005537206139498735,3.0,2.9,4001.87,000596
324,2005-07-11,2.76,0.004177190596463955,2.84,2.76,5979.0,000596
325,2005-07-12,2.66,0.0031086069555080614,2.72,2.62,8437.22,000596
326,2005-07-13,2.64,0.0034000388575869435,2.73,2.61,4049.11,000596
327,2005-07-14,2.63,0.0023314552166310426,2.68,2.55,5590.25,000596
328,2005-07-15,2.57,0.001068583640955894,2.57,2.44,6332.4,000596
329,2005-07-18,2.4,0.0,2.49,2.32,2544.3,000596
330,2005-07-19,2.33,9.714396735962388e-05,2.38,2.26,1885.91,000596
331,2005-07-20,2.34,0.0004857198367981333,2.39,2.29,2124.73,000596
332,2005-07-21,2.37,0.0007771517388770154,2.44,2.3,2764.35,000596
333,2005-07-22,2.39,0.0011657276083155248,2.46,2.35,3278.9,000596
334,2005-07-25,2.45,0.0016514474451136546,2.5,2.41,3857.22,000596
335,2005-07-26,2.46,0.002720031086069552,2.63,2.46,7629.07,000596
336,2005-07-27,2.62,0.0029143190207888067,2.65,2.55,4139.4,000596
337,2005-07-28,2.59,0.0031086069555080614,2.68,2.59,3879.49,000596
338,2005-07-29,2.63,0.0034971828249465674,2.75,2.6,3448.25,000596
339,2005-08-02,2.65,0.0033028948902273127,2.7,2.58,3520.84,000596
340,2005-08-03,2.67,0.003788614727025453,2.74,2.64,4894.06,000596
341,2005-08-04,2.72,0.003594326792306198,2.76,2.68,3139.99,000596
342,2005-08-05,2.68,0.004177190596463955,2.76,2.68,3713.04,000596
343,2005-08-08,2.78,0.005537206139498735,2.9,2.71,8646.33,000596
344,2005-08-09,2.97,0.005828638041577617,2.98,2.86,4190.8,000596
345,2005-08-10,2.92,0.006411501845735381,3.0,2.92,4908.84,000596
346,2005-08-11,2.99,0.007868661356129784,3.14,2.96,9739.45,000596
347,2005-08-12,3.26,0.00670293374781426,3.26,2.98,10650.09,000596
348,2005-08-15,3.0,0.007091509617252766,3.08,2.96,4285.7,000596
349,2005-08-16,3.06,0.008548669127647172,3.21,3.03,8213.88,000596
350,2005-08-17,3.2,0.010102972605401203,3.37,3.11,10370.76,000596
351,2005-08-18,3.38,0.010297260540120458,3.54,3.37,13161.1,000596
352,2005-08-19,3.39,0.010491548474839713,3.56,3.23,8126.34,000596
353,2005-08-22,3.38,0.011754420050514865,3.54,3.3,4030.19,000596
354,2005-08-23,3.58,0.012823003691470755,3.68,3.52,4772.0,000596
355,2005-08-24,3.62,0.0126287157567515,3.68,3.51,4677.8,000596
356,2005-08-25,3.6,0.014280163201865162,3.81,3.58,8248.0,000596
357,2005-08-26,3.8,0.016125898581698078,3.99,3.72,10670.68,000596
358,2005-08-29,4.04,0.01641733048377695,4.19,3.88,12208.68,000596
359,2005-08-30,3.9,0.014474451136584417,3.9,3.82,1285.0,000596
360,2005-08-31,3.63,0.0126287157567515,3.63,3.63,1291.0,000596
361,2005-09-01,3.45,0.0126287157567515,3.73,3.45,8675.38,000596
362,2005-09-02,3.67,0.014377307169224793,3.81,3.6,7801.8,000596
363,2005-09-05,4.0,0.016223042549057702,4.0,3.94,7404.3,000596
364,2005-09-06,4.2,0.018165921896250242,4.2,4.02,16125.35,000596
365,2005-09-07,4.27,0.017583058092092478,4.41,4.1,20733.97,000596
366,2005-09-08,4.12,0.019623081406644642,4.35,4.12,7391.73,000596
367,2005-09-09,4.57,0.021760248688556444,4.57,4.54,3623.65,000596
368,2005-09-12,4.8,0.023994559937827856,4.8,4.8,1783.33,000596
369,2005-09-13,5.04,0.026326015154458905,5.04,5.04,632.8,000596
370,2005-09-14,5.29,0.026714591023897415,5.29,4.81,27601.9,000596
