,date,open,close,high,low,volume,code
143,2004-08-10,5.25,0.06705028771578683,5.3,5.24,683.61,600730
144,2004-08-11,5.28,0.06504878658994245,5.28,5.18,1375.14,600730
145,2004-08-12,5.17,0.06304728546409807,5.19,5.08,1537.5,600730
146,2004-08-13,5.11,0.06179634726044533,5.15,5.05,1593.0,600730
147,2004-08-16,5.04,0.05704278208656492,5.06,4.86,2517.69,600730
148,2004-08-17,4.96,0.05804353264948711,4.97,4.85,1677.05,600730
149,2004-08-18,4.89,0.057543157368026024,4.95,4.88,870.3,600730
150,2004-08-19,4.87,0.05278959219414561,4.89,4.7,2150.4,600730
151,2004-08-20,4.68,0.05253940455341506,4.73,4.6,1560.03,600730
152,2004-08-23,4.8,0.056542406805103834,5.0,4.73,3102.78,600730
153,2004-08-24,4.76,0.059794846134600954,5.0,4.76,2999.95,600730
154,2004-08-25,4.91,0.05804353264948711,4.98,4.87,1237.8,600730
155,2004-08-26,4.88,0.057793345008756575,4.95,4.88,878.55,600730
156,2004-08-27,4.92,0.0537903427570678,4.92,4.75,1045.96,600730
157,2004-08-30,4.75,0.058794095571678764,4.96,4.75,1733.36,600730
158,2004-08-31,5.0,0.06204653490117587,5.25,5.0,3473.61,600730
159,2004-09-01,5.03,0.0590442832124093,5.03,4.92,917.9,600730
160,2004-09-02,4.96,0.06204653490117587,5.09,4.92,1597.94,600730
161,2004-09-03,5.09,0.06329747310482861,5.32,5.09,3059.24,600730
162,2004-09-06,5.1,0.06254691018263697,5.17,5.09,1051.16,600730
163,2004-09-07,5.13,0.06379784838628971,5.16,5.08,1150.34,600730
164,2004-09-08,5.16,0.062296722541906435,5.18,5.08,1124.14,600730
165,2004-09-09,5.09,0.05929447085313985,5.09,4.96,2587.99,600730
166,2004-09-10,4.95,0.059794846134600954,5.01,4.9,1111.77,600730
167,2004-09-13,4.99,0.055541656242181645,4.99,4.8,938.26,600730
168,2004-09-14,4.76,0.061045784338253695,5.12,4.76,2005.7,600730
169,2004-09-15,5.04,0.06780085063797847,5.47,5.01,10981.54,600730
170,2004-09-16,5.35,0.06930197648236178,5.44,5.25,6421.63,600730
171,2004-09-17,5.39,0.07705779334500876,5.8,5.31,17260.63,600730
172,2004-09-20,5.69,0.08681511133350014,6.08,5.6,19737.88,600730
173,2004-09-21,6.14,0.08681511133350014,6.23,5.95,21599.55,600730
174,2004-09-22,6.05,0.08031023267450588,6.05,5.75,11446.64,600730
175,2004-09-23,5.76,0.0850637978483863,6.01,5.72,6630.81,600730
176,2004-09-24,6.1,0.07805854390793093,6.16,5.64,14326.86,600730
177,2004-09-27,5.7,0.0788091068301226,6.0,5.61,6996.66,600730
178,2004-09-28,5.75,0.08031023267450588,5.88,5.75,5134.71,600730
179,2004-09-29,5.8,0.07905929447085314,6.0,5.7,4410.38,600730
180,2004-09-30,5.73,0.07305479109331997,5.81,5.5,3993.22,600730
181,2004-10-08,5.5,0.08006004503377531,5.8,5.45,3149.21,600730
182,2004-10-11,5.8,0.08481361020765574,6.25,5.71,21447.97,600730
183,2004-10-12,5.95,0.08106079559669752,5.98,5.79,6067.73,600730
184,2004-10-13,5.8,0.08531398548911684,6.03,5.75,5238.81,600730
185,2004-10-14,6.05,0.07305479109331997,6.08,5.45,6482.0,600730
186,2004-10-15,5.52,0.07455591693770328,5.75,5.5,5199.09,600730
187,2004-10-19,5.77,0.07430572929697274,5.8,5.55,4696.69,600730
188,2004-10-20,5.53,0.06955216412309231,5.63,5.31,4264.97,600730
189,2004-10-21,5.32,0.06329747310482861,5.45,5.09,5180.1,600730
190,2004-10-22,4.8,0.05103827870903177,4.93,4.62,16085.39,600730
191,2004-10-25,4.68,0.05253940455341506,4.8,4.68,7137.5,600730
192,2004-10-26,4.72,0.05053790342757068,4.73,4.4,6709.5,600730
193,2004-10-27,4.73,0.058543907930948214,4.95,4.73,9527.65,600730
194,2004-10-28,4.93,0.06054540905679259,5.1,4.84,9229.56,600730
195,2004-10-29,4.85,0.05804353264948711,5.05,4.6,6061.37,600730
196,2004-11-01,4.88,0.059794846134600954,5.02,4.87,5320.86,600730
197,2004-11-02,5.1,0.06029522141606203,5.12,4.92,9225.62,600730
198,2004-11-03,5.0,0.06129597197898423,5.08,4.89,5177.69,600730
199,2004-11-04,5.02,0.05579184388291218,5.07,4.81,4207.79,600730
200,2004-11-05,5.02,0.05704278208656492,5.03,4.85,2409.36,600730
201,2004-11-08,4.81,0.05729296972729546,4.9,4.81,1346.4,600730
202,2004-11-09,4.86,0.05829372029021765,4.95,4.85,1919.16,600730
203,2004-11-10,4.95,0.06529897423067299,5.25,4.95,9539.32,600730
204,2004-11-11,5.21,0.06529897423067299,5.57,5.21,15077.48,600730
205,2004-11-12,5.22,0.06680010007505627,5.35,5.15,7077.71,600730
206,2004-11-15,5.27,0.06930197648236178,5.39,5.26,3951.89,600730
207,2004-11-16,5.38,0.06755066299724793,5.39,5.25,4280.81,600730
208,2004-11-17,5.31,0.06504878658994245,5.32,5.2,2951.78,600730
209,2004-11-18,5.19,0.07755816862646986,5.71,5.15,18686.74,600730
210,2004-11-19,5.7,0.07480610457843381,5.7,5.5,17046.65,600730
211,2004-11-22,5.65,0.08181135851888915,6.05,5.59,31283.34,600730
212,2004-11-23,5.84,0.08681511133350014,6.2,5.73,32054.09,600730
213,2004-11-24,6.07,0.07755816862646986,6.07,5.7,14292.03,600730
214,2004-11-25,5.62,0.07630723042281712,5.75,5.52,10287.23,600730
215,2004-11-26,5.65,0.07680760570427819,5.78,5.65,6702.4,600730
216,2004-11-29,5.68,0.07055291468601452,5.68,5.35,4336.0,600730
217,2004-11-30,5.46,0.0725544158118589,5.55,5.43,4262.85,600730
218,2004-12-01,5.54,0.0725544158118589,5.65,5.46,4001.3,600730
219,2004-12-02,5.5,0.07705779334500876,5.7,5.4,7601.77,600730
220,2004-12-03,5.82,0.08281210908181136,5.93,5.68,16700.6,600730
221,2004-12-06,6.01,0.09006755066299726,6.5,6.01,59465.8,600730
222,2004-12-07,6.17,0.08331248436327243,6.17,5.88,17432.2,600730
223,2004-12-08,5.96,0.08331248436327243,6.1,5.81,7626.79,600730
224,2004-12-09,5.96,0.083562672004003,6.05,5.84,6229.76,600730
225,2004-12-10,5.89,0.07655741806354766,5.92,5.66,9416.4,600730
226,2004-12-13,5.65,0.0783087315486615,5.73,5.55,4264.55,600730
227,2004-12-14,5.73,0.07980985739304478,5.89,5.7,4959.7,600730
228,2004-12-15,5.78,0.07655741806354766,5.78,5.58,4447.46,600730
229,2004-12-16,5.66,0.07405554165624217,5.74,5.55,2473.1,600730
230,2004-12-17,5.56,0.07330497873405054,5.65,5.52,2875.49,600730
231,2004-12-20,5.5,0.07355516637478107,5.58,5.46,2185.19,600730
232,2004-12-21,5.52,0.07380535401551164,5.62,5.51,1689.99,600730
233,2004-12-22,5.64,0.08231173380035026,5.9,5.58,6741.52,600730
234,2004-12-23,5.85,0.07630723042281712,5.89,5.64,4223.2,600730
235,2004-12-24,5.6,0.07730798098573932,5.8,5.6,2746.0,600730
236,2004-12-27,5.69,0.07730798098573932,5.76,5.68,1611.8,600730
237,2004-12-29,5.72,0.07905929447085314,5.95,5.72,6450.12,600730
238,2004-12-30,5.73,0.07680760570427819,5.79,5.58,3413.27,600730
239,2004-12-31,5.6,0.06880160120090067,5.75,5.31,4199.82,600730
240,2005-01-04,5.32,0.06755066299724793,5.45,5.25,3670.39,600730
241,2005-01-05,5.33,0.07280460345258943,5.55,5.3,3650.51,600730
242,2005-01-06,5.51,0.07130347760820616,5.51,5.41,2446.68,600730
243,2005-01-07,5.45,0.07305479109331997,5.62,5.45,2453.31,600730
244,2005-01-10,5.5,0.07480610457843381,5.59,5.47,1374.15,600730
245,2005-01-11,5.55,0.07505629221916435,5.7,5.51,2062.0,600730
246,2005-01-12,5.59,0.07330497873405054,5.59,5.51,1585.28,600730
247,2005-01-13,5.49,0.07405554165624217,5.65,5.48,2454.77,600730
248,2005-01-14,5.55,0.0783087315486615,5.9,5.51,20609.48,600730
249,2005-01-18,5.73,0.08756567425569176,6.12,5.73,45704.02,600730
250,2005-01-19,6.08,0.0830622967225419,6.08,5.89,15218.97,600730
251,2005-01-20,5.85,0.0840630472854641,6.06,5.84,13944.07,600730
252,2005-01-21,5.95,0.0778083562672004,6.0,5.36,22165.97,600730
253,2005-01-24,5.92,0.0850637978483863,6.08,5.75,23678.33,600730
254,2005-01-25,5.97,0.08281210908181136,5.97,5.82,8670.77,600730
255,2005-01-26,5.85,0.07855891918939203,5.9,5.7,7916.32,600730
256,2005-01-27,5.7,0.07305479109331997,5.7,5.49,8555.0,600730
257,2005-01-28,5.53,0.0715536652489367,5.59,5.4,5310.6,600730
258,2005-01-31,5.45,0.06504878658994245,5.45,5.19,6523.0,600730
259,2005-02-01,5.2,0.06404803602702028,5.34,5.15,4704.56,600730
260,2005-02-02,5.21,0.07355516637478107,5.6,5.21,8069.94,600730
261,2005-02-03,5.54,0.06905178884163124,5.61,5.35,6867.0,600730
262,2005-02-04,5.36,0.07180385288966723,5.51,5.33,3943.4,600730
263,2005-02-16,5.57,0.07305479109331997,5.63,5.5,3020.1,600730
264,2005-02-17,5.5,0.07580685514135602,5.65,5.4,4933.44,600730
265,2005-02-18,5.63,0.0720540405303978,5.63,5.48,2112.0,600730
266,2005-02-21,5.48,0.07430572929697274,5.6,5.46,3055.36,600730
267,2005-02-22,5.6,0.07855891918939203,5.76,5.59,9362.99,600730
268,2005-02-23,5.76,0.07905929447085314,5.85,5.65,8687.7,600730
269,2005-02-24,5.75,0.08006004503377531,5.88,5.7,8679.97,600730
270,2005-02-25,5.8,0.07905929447085314,5.87,5.75,8461.0,600730
271,2005-02-28,5.74,0.07905929447085314,5.85,5.7,4170.73,600730
272,2005-03-01,5.73,0.07755816862646986,5.83,5.67,5462.93,600730
273,2005-03-02,5.78,0.08081060795596698,5.94,5.7,13407.88,600730
274,2005-03-03,5.8,0.07955966975231424,5.81,5.66,6199.78,600730
275,2005-03-04,5.8,0.07630723042281712,5.84,5.63,3984.14,600730
276,2005-03-07,5.75,0.07655741806354766,5.77,5.6,3040.72,600730
277,2005-03-08,5.62,0.08056042031523644,5.82,5.62,5579.38,600730
278,2005-03-09,5.85,0.08056042031523644,5.89,5.7,7701.45,600730
279,2005-03-10,5.83,0.07505629221916435,5.83,5.57,5490.8,600730
280,2005-03-11,5.6,0.07105328996747562,5.64,5.42,8056.2,600730
281,2005-03-14,5.42,0.0725544158118589,5.63,5.4,5629.98,600730
282,2005-03-15,5.51,0.06905178884163124,5.51,5.35,6303.18,600730
283,2005-03-16,5.36,0.06905178884163124,5.42,5.3,3606.7,600730
284,2005-03-17,5.39,0.06955216412309231,5.46,5.37,3330.27,600730
285,2005-03-18,5.37,0.06504878658994245,5.49,5.15,4326.4,600730
286,2005-03-21,5.2,0.06454841130848135,5.27,5.16,2253.0,600730
287,2005-03-22,5.16,0.05604203152364273,5.18,4.76,4595.92,600730
288,2005-03-23,4.8,0.056542406805103834,4.94,4.75,5386.71,600730
289,2005-03-24,4.86,0.05829372029021765,4.97,4.78,2521.47,600730
290,2005-03-25,4.93,0.057793345008756575,4.95,4.83,2196.0,600730
291,2005-03-28,4.9,0.05529146860145108,4.9,4.73,1804.8,600730
292,2005-03-29,4.8,0.054540905679259455,4.86,4.77,1712.37,600730
293,2005-03-30,4.77,0.04903677758318738,4.78,4.55,3255.0,600730
294,2005-03-31,4.56,0.05103827870903177,4.66,4.5,2598.72,600730
295,2005-04-01,4.74,0.056542406805103834,4.97,4.63,4001.68,600730
296,2005-04-04,4.78,0.05579184388291218,4.85,4.68,3855.79,600730
297,2005-04-05,5.1,0.06054540905679259,5.28,4.93,25447.25,600730
298,2005-04-06,4.98,0.06354766074555915,5.18,4.86,9813.92,600730
299,2005-04-07,5.15,0.06354766074555915,5.25,5.05,9189.89,600730
300,2005-04-08,5.14,0.06404803602702028,5.17,5.07,5945.68,600730
301,2005-04-11,5.0,0.06379784838628971,5.23,5.0,5819.7,600730
302,2005-04-12,5.13,0.05954465849387042,5.15,4.98,4453.0,600730
303,2005-04-13,5.0,0.06204653490117587,5.15,5.0,4456.4,600730
304,2005-04-14,5.12,0.059794846134600954,5.22,4.98,4461.4,600730
305,2005-04-15,4.96,0.054540905679259455,4.98,4.76,4347.2,600730
306,2005-04-18,4.9,0.055541656242181645,4.97,4.78,3481.58,600730
307,2005-04-19,4.82,0.05629221916437327,4.86,4.75,2397.49,600730
308,2005-04-20,4.88,0.054540905679259455,4.95,4.77,5736.0,600730
309,2005-04-21,4.76,0.04778583937953465,4.77,4.4,6626.71,600730
310,2005-04-22,4.51,0.04953715286464849,4.63,4.5,3447.74,600730
311,2005-04-25,4.5,0.04053039779834876,4.5,4.12,8793.41,600730
312,2005-04-26,4.22,0.041781336002001485,4.35,4.15,5067.59,600730
313,2005-04-27,4.32,0.03802852139104329,4.32,4.1,4450.11,600730
314,2005-04-28,4.1,0.041781336002001485,4.28,4.03,6574.17,600730
315,2005-04-29,4.26,0.03902927195396548,4.32,4.15,3991.2,600730
316,2005-05-09,4.18,0.03702777082812109,4.32,4.07,2478.4,600730
317,2005-05-10,4.08,0.03477608206154617,4.1,3.8,4744.6,600730
318,2005-05-11,4.0,0.03877908431323493,4.19,3.97,6531.65,600730
319,2005-05-12,4.22,0.03827870903177383,4.22,4.07,4313.91,600730
320,2005-05-13,4.1,0.03977983487615713,4.24,4.1,4690.51,600730
321,2005-05-16,4.17,0.03952964723542657,4.2,4.14,2370.95,600730
322,2005-05-17,4.2,0.04078058543907932,4.3,4.2,4987.35,600730
323,2005-05-18,4.26,0.04153114836127095,4.31,4.17,4089.5,600730
324,2005-05-19,4.29,0.03952964723542657,4.29,4.13,2550.12,600730
325,2005-05-20,4.17,0.03802852139104329,4.22,4.11,1839.23,600730
326,2005-05-23,4.13,0.03577683262446836,4.13,4.02,3282.13,600730
327,2005-05-24,4.03,0.03902927195396548,4.18,4.0,2892.23,600730
328,2005-05-25,4.16,0.03877908431323493,4.24,4.11,2590.09,600730
329,2005-05-26,4.15,0.037528146109582175,4.18,4.07,1719.6,600730
330,2005-05-27,4.1,0.03702777082812109,4.2,4.06,1796.56,600730
331,2005-05-30,4.08,0.038528896672504365,4.17,4.08,1092.2,600730
332,2005-05-31,4.17,0.038528896672504365,4.19,4.13,1290.2,600730
333,2005-06-01,4.11,0.0360270202651989,4.13,4.03,1169.0,600730
334,2005-06-02,4.02,0.0360270202651989,4.08,4.01,1329.72,600730
335,2005-06-03,4.04,0.03627720790592945,4.09,4.0,1879.0,600730
336,2005-06-06,4.08,0.04653490117588191,4.46,3.97,20495.97,600730
337,2005-06-07,4.65,0.05354015511633725,4.91,4.58,66330.17,600730
338,2005-06-08,4.61,0.06129597197898423,5.18,4.52,55856.11,600730
339,2005-06-09,5.0,0.058543907930948214,5.01,4.7,34376.03,600730
340,2005-06-10,4.9,0.05529146860145108,4.9,4.66,16776.89,600730
341,2005-06-13,4.75,0.05604203152364273,4.84,4.7,11328.45,600730
342,2005-06-14,4.87,0.051288466349762335,4.88,4.62,12420.28,600730
343,2005-06-15,4.6,0.04478358769076807,4.64,4.38,8814.68,600730
344,2005-06-16,4.38,0.04653490117588191,4.48,4.35,7869.07,600730
345,2005-06-17,4.48,0.04478358769076807,4.49,4.35,6320.6,600730
346,2005-06-20,4.37,0.04853640230172629,4.57,4.31,8470.39,600730
347,2005-06-21,4.59,0.04553415061295972,4.6,4.38,6613.85,600730
348,2005-06-22,4.41,0.04778583937953465,4.54,4.41,5505.6,600730
349,2005-06-23,4.51,0.0475356517388041,4.58,4.43,6917.1,600730
350,2005-06-24,4.48,0.04728546409807356,4.5,4.44,2970.1,600730
351,2005-06-29,4.56,0.04728546409807356,4.58,4.43,4630.66,600730
352,2005-06-30,4.49,0.037528146109582175,4.49,4.09,11473.0,600730
353,2005-07-01,4.07,0.030773079809857398,4.14,3.82,9077.4,600730
354,2005-07-04,3.8,0.030272704528396296,3.84,3.68,7290.41,600730
355,2005-07-05,3.81,0.029021766324743556,3.81,3.68,4195.6,600730
356,2005-07-06,3.75,0.028771578684013005,3.8,3.73,2932.01,600730
357,2005-07-07,3.76,0.029021766324743556,3.84,3.74,2752.73,600730
358,2005-07-08,3.73,0.021516137102827126,3.73,3.42,6335.68,600730
359,2005-07-11,3.5,0.021766324743557677,3.65,3.47,3138.1,600730
360,2005-07-12,3.47,0.025769326995246436,3.65,3.44,6310.1,600730
361,2005-07-13,3.58,0.024018013510132608,3.63,3.54,3638.84,600730
362,2005-07-14,3.6,0.023517638228671506,3.65,3.54,2530.22,600730
363,2005-07-15,3.49,0.019764823617713284,3.59,3.39,5234.0,600730
364,2005-07-18,3.49,0.015761821366024525,3.49,3.23,4584.78,600730
365,2005-07-19,3.23,0.017513134851138354,3.33,3.21,2791.15,600730
366,2005-07-20,3.3,0.018263697773330007,3.35,3.28,2523.65,600730
367,2005-07-21,3.3,0.021015761821366025,3.54,3.23,5458.63,600730
