,date,open,close,high,low,volume,code
694,2006-12-29,29.02,0.2812903225806452,30.4,28.99,19365.92,600585
695,2007-01-04,30.1,0.26662756598240467,30.8,28.52,37039.15,600585
696,2007-01-05,28.01,0.2518475073313783,28.5,26.1,36957.05,600585
697,2007-01-08,27.02,0.2668621700879765,28.88,27.02,17843.21,600585
698,2007-01-09,28.77,0.2607624633431085,28.8,27.96,21176.2,600585
699,2007-01-10,28.8,0.2613489736070381,29.49,27.31,41673.12,600585
700,2007-01-11,28.5,0.2579472140762464,29.0,27.7,38496.43,600585
701,2007-01-12,27.9,0.25067448680351906,28.19,27.3,22173.1,600585
702,2007-01-15,27.4,0.26662756598240467,28.78,27.3,37211.83,600585
703,2007-01-16,28.88,0.2734310850439882,29.88,28.75,48216.62,600585
704,2007-01-17,29.48,0.2509090909090909,30.3,26.4,52761.07,600585
705,2007-01-18,27.38,0.283049853372434,30.15,26.6,55152.87,600585
706,2007-01-19,30.15,0.2883284457478006,31.2,29.9,33343.08,600585
707,2007-01-22,30.7,0.29782991202346043,31.5,30.01,60158.33,600585
708,2007-01-23,31.85,0.3154252199413489,33.2,31.15,27433.18,600585
709,2007-01-24,32.95,0.3358357771260997,34.9,32.95,58792.7,600585
710,2007-01-25,34.5,0.32844574780058655,35.89,32.02,27744.87,600585
711,2007-01-26,32.8,0.3314956011730205,34.45,31.36,15521.38,600585
712,2007-01-29,35.88,0.3325513196480938,35.88,32.9,8870.57,600585
713,2007-01-30,34.37,0.329149560117302,34.5,33.2,9576.42,600585
714,2007-01-31,33.44,0.3106158357771261,33.7,32.31,11478.33,600585
715,2007-02-01,31.0,0.31413489736070377,34.0,31.0,5746.22,600585
716,2007-02-02,32.5,0.2939589442815249,32.87,30.6,14247.3,600585
717,2007-02-05,30.1,0.2755425219941349,30.9,28.9,25243.64,600585
718,2007-02-06,29.18,0.28739002932551316,30.8,27.6,32557.84,600585
719,2007-02-07,30.3,0.27695014662756595,30.5,29.1,8576.4,600585
720,2007-02-08,29.63,0.26475073313782993,30.59,28.35,37314.12,600585
721,2007-02-09,28.7,0.2612316715542522,28.95,27.0,18328.12,600585
722,2007-02-12,28.2,0.27589442815249265,30.2,28.0,14391.42,600585
723,2007-02-13,30.0,0.2902052785923754,31.0,30.0,13212.13,600585
724,2007-02-14,30.8,0.29079178885630497,31.2,30.3,14874.24,600585
725,2007-02-15,31.0,0.29454545454545455,31.44,30.58,10234.86,600585
726,2007-02-16,31.14,0.30240469208211146,32.2,31.14,32264.91,600585
727,2007-02-26,32.15,0.2981818181818182,32.2,30.0,25805.55,600585
728,2007-02-27,31.3,0.2613489736070381,31.3,28.3,27995.92,600585
729,2007-02-28,28.6,0.2701466275659824,29.39,27.18,6817.8,600585
730,2007-03-01,28.8,0.2579472140762464,28.96,27.31,18471.44,600585
731,2007-03-02,27.8,0.275425219941349,30.0,27.35,31130.75,600585
732,2007-03-05,29.1,0.26651026392961874,30.48,27.7,22886.27,600585
733,2007-03-06,28.69,0.26967741935483874,29.4,27.9,6869.89,600585
734,2007-03-07,29.5,0.293841642228739,31.4,29.02,30608.87,600585
735,2007-03-08,30.95,0.3181231671554252,33.4,30.95,55425.45,600585
736,2007-03-09,33.56,0.3187096774193548,34.53,32.29,44620.82,600585
737,2007-03-12,33.0,0.3165982404692082,33.55,31.55,18619.33,600585
738,2007-03-13,33.05,0.3500293255131965,36.0,32.8,26078.84,600585
739,2007-03-14,35.6,0.35319648093841643,37.69,33.1,15720.61,600585
740,2007-03-15,36.0,0.346158357771261,36.5,35.11,11167.12,600585
741,2007-03-16,35.15,0.32645161290322583,35.5,33.8,15781.05,600585
742,2007-03-19,33.69,0.3631671554252199,37.2,32.02,15816.83,600585
743,2007-03-20,36.96,0.34873900293255133,36.96,34.9,11182.96,600585
744,2007-03-21,35.9,0.34721407624633427,35.9,34.0,17991.32,600585
745,2007-03-22,35.05,0.3348973607038123,35.6,34.2,10967.95,600585
746,2007-03-23,34.6,0.3222287390029326,34.6,32.9,17192.82,600585
747,2007-03-26,34.0,0.32645161290322583,34.2,33.55,12886.12,600585
748,2007-03-27,33.87,0.33161290322580644,34.95,33.3,26246.24,600585
749,2007-03-28,34.8,0.32609970674486805,34.8,32.75,15674.38,600585
750,2007-03-29,33.82,0.32117302052785923,33.88,33.24,20192.87,600585
751,2007-03-30,33.09,0.3164809384164223,33.96,32.71,13060.62,600585
752,2007-04-02,33.4,0.33043988269794716,34.5,33.02,19234.78,600585
753,2007-04-03,34.19,0.34240469208211144,35.4,34.18,40100.61,600585
754,2007-04-04,35.2,0.33771260997067454,35.6,33.8,23135.8,600585
755,2007-04-05,34.79,0.3490909090909091,36.06,34.31,26934.23,600585
756,2007-04-06,35.78,0.34005865102639293,36.5,34.85,27431.67,600585
757,2007-04-09,35.0,0.34252199413489737,35.97,35.0,29787.57,600585
758,2007-04-10,35.26,0.3822873900293255,38.74,35.25,62660.67,600585
759,2007-04-11,38.7,0.3824046920821114,40.05,38.11,47275.96,600585
760,2007-04-12,39.0,0.3852199413489736,39.5,38.25,36269.83,600585
761,2007-04-13,42.57,0.3988269794721408,42.57,38.5,55995.71,600585
762,2007-04-16,39.88,0.41607038123167156,41.9,39.61,37647.39,600585
763,2007-04-17,41.49,0.40035190615835775,41.49,39.6,29550.34,600585
764,2007-04-18,40.2,0.3860410557184751,40.88,38.9,42227.94,600585
765,2007-04-19,38.7,0.3578885630498534,38.98,35.1,36565.47,600585
766,2007-04-20,36.3,0.3791202346041056,39.24,36.3,41639.0,600585
767,2007-04-23,38.85,0.38346041055718477,39.49,38.4,33001.12,600585
768,2007-04-24,38.99,0.37454545454545457,38.99,37.5,25768.77,600585
769,2007-04-25,37.99,0.37595307917888565,38.59,37.0,36439.02,600585
770,2007-04-26,38.0,0.39343108504398827,40.0,37.7,42437.52,600585
771,2007-04-27,39.6,0.39108504398826976,40.2,38.6,51349.88,600585
772,2007-04-30,39.2,0.4042228739002932,41.6,39.0,45478.39,600585
773,2007-05-08,41.03,0.429208211143695,43.49,41.03,49662.79,600585
774,2007-05-09,42.02,0.4044574780058651,42.03,39.98,31751.11,600585
775,2007-05-10,40.4,0.3927272727272727,40.8,38.5,31554.91,600585
776,2007-05-11,39.48,0.38709677419354843,39.48,37.9,36951.66,600585
777,2007-05-14,40.0,0.4328445747800587,42.92,39.98,87696.07,600585
778,2007-05-15,42.6,0.4500879765395895,45.18,41.97,45394.96,600585
779,2007-05-16,44.2,0.45642228739002927,45.92,42.01,34386.06,600585
780,2007-05-17,43.87,0.4561876832844574,45.0,43.87,22900.27,600585
781,2007-05-18,44.9,0.4548973607038123,44.9,43.53,18937.45,600585
782,2007-05-21,42.0,0.5034604105571847,49.28,41.1,34158.75,600585
783,2007-05-22,48.95,0.5035777126099708,49.6,47.81,16840.48,600585
784,2007-05-23,48.92,0.5499120234604105,53.85,48.92,51682.66,600585
785,2007-05-24,52.5,0.5271554252199413,52.5,49.0,31655.53,600585
786,2007-05-25,49.99,0.521642228739003,50.98,49.01,35712.8,600585
787,2007-05-28,51.96,0.5405278592375367,52.58,49.2,29466.33,600585
788,2007-05-29,52.1,0.5741935483870968,56.2,51.5,45166.14,600585
789,2007-05-30,52.0,0.5217595307917888,54.14,49.5,26779.89,600585
790,2007-05-31,50.5,0.5751319648093842,55.55,50.5,19800.2,600585
791,2007-06-01,55.05,0.5287976539589443,55.55,51.0,9449.16,600585
792,2007-06-04,52.5,0.5210557184750733,52.5,48.48,31634.27,600585
793,2007-06-05,50.44,0.5153079178885631,50.44,47.06,19547.03,600585
794,2007-06-06,50.1,0.5149560117302052,50.15,48.79,21792.66,600585
795,2007-06-07,49.93,0.527624633431085,51.78,49.36,25877.22,600585
796,2007-06-11,52.0,0.5591788856304984,54.0,49.99,31629.57,600585
797,2007-06-12,53.99,0.5591788856304984,54.88,51.0,23632.48,600585
798,2007-06-13,53.81,0.5543695014662757,54.6,53.0,15712.77,600585
799,2007-06-14,53.28,0.5544868035190615,53.85,52.2,14267.78,600585
800,2007-06-15,52.51,0.5512023460410558,53.6,52.5,10316.54,600585
801,2007-06-18,53.3,0.5734897360703812,55.55,53.21,15782.54,600585
802,2007-06-19,55.3,0.5652785923753665,57.0,53.87,13620.76,600585
803,2007-06-20,54.0,0.5533137829912023,54.17,52.0,38148.43,600585
804,2007-06-21,53.18,0.5624633431085044,54.99,52.51,28111.34,600585
805,2007-06-22,54.0,0.5843988269794722,56.7,52.81,21680.33,600585
806,2007-06-25,55.84,0.5745454545454545,56.6,53.0,21473.36,600585
807,2007-06-26,54.8,0.5616422287390028,55.0,52.0,26362.17,600585
808,2007-06-27,54.04,0.590967741935484,59.29,53.32,42425.43,600585
809,2007-06-28,56.22,0.5748973607038124,57.68,54.0,15104.95,600585
810,2007-06-29,53.52,0.6209970674486804,59.6,53.01,28041.19,600585
811,2007-07-02,59.99,0.5913196480938416,59.99,55.1,16352.82,600585
812,2007-07-03,56.6,0.5980058651026392,58.0,55.0,22852.36,600585
813,2007-07-04,56.69,0.5684457478005864,56.69,53.7,28597.55,600585
814,2007-07-05,53.8,0.5117888563049853,53.8,49.33,31536.41,600585
815,2007-07-06,50.0,0.5448680351906159,52.68,49.76,28626.63,600585
816,2007-07-09,52.12,0.5607038123167156,54.2,51.8,39542.87,600585
817,2007-07-10,53.0,0.5210557184750733,53.0,49.0,36114.18,600585
818,2007-07-11,49.8,0.509090909090909,50.5,48.85,31654.81,600585
819,2007-07-12,50.0,0.5042815249266861,50.0,48.85,14755.25,600585
820,2007-07-13,49.51,0.516715542521994,50.57,48.88,17720.6,600585
821,2007-07-16,50.05,0.5026392961876833,50.38,48.51,10606.1,600585
822,2007-07-17,48.55,0.5093255131964809,49.9,48.4,6143.0,600585
823,2007-07-18,49.4,0.4977126099706745,49.4,47.0,23450.48,600585
824,2007-07-19,48.25,0.4824633431085044,48.25,46.76,14191.28,600585
825,2007-07-20,47.15,0.5094428152492669,49.8,46.91,32305.37,600585
826,2007-07-23,48.99,0.5311436950146626,52.13,48.51,52861.58,600585
827,2007-07-24,51.14,0.5075659824046921,51.3,49.0,27863.12,600585
828,2007-07-25,50.0,0.5364222873900293,52.1,49.22,52086.52,600585
829,2007-07-26,51.47,0.5359530791788856,52.98,51.21,35864.21,600585
830,2007-07-27,51.75,0.521524926686217,51.75,49.8,38242.1,600585
831,2007-07-30,50.47,0.5286803519061585,51.45,50.15,22103.58,600585
832,2007-07-31,51.12,0.5386510263929618,52.41,50.8,28265.49,600585
833,2007-08-01,52.6,0.5189442815249266,52.91,49.0,40159.76,600585
834,2007-08-02,50.37,0.5279765395894429,51.4,49.11,39311.73,600585
835,2007-08-03,51.1,0.5260997067448681,51.1,49.15,41081.04,600585
836,2007-08-06,50.7,0.5386510263929618,52.6,49.9,37115.81,600585
837,2007-08-07,51.94,0.5621114369501465,54.35,50.3,45640.93,600585
838,2007-08-08,53.99,0.5451026392961877,53.99,52.01,36648.09,600585
839,2007-08-09,52.4,0.5617595307917889,54.62,52.1,32817.86,600585
840,2007-08-10,53.59,0.5745454545454545,55.68,53.3,36171.44,600585
841,2007-08-13,55.35,0.5763049853372433,57.5,54.5,32684.67,600585
842,2007-08-14,56.95,0.5988269794721408,57.65,55.2,34669.55,600585
843,2007-08-16,57.5,0.5746627565982405,57.99,53.98,46670.69,600585
844,2007-08-17,54.3,0.5556598240469208,56.0,53.28,49373.82,600585
845,2007-08-20,54.0,0.5744281524926687,55.94,53.35,61190.41,600585
846,2007-08-21,55.8,0.6104398826979471,59.0,55.5,39970.91,600585
847,2007-08-22,56.98,0.6317888563049854,60.49,56.52,33158.52,600585
848,2007-08-23,60.0,0.7020527859237538,65.87,60.0,49841.15,600585
849,2007-08-24,66.98,0.7047507331378298,67.05,64.65,48174.42,600585
850,2007-08-27,65.0,0.7228152492668622,68.66,64.8,44173.06,600585
851,2007-08-28,66.0,0.6964222873900294,67.45,64.18,39175.16,600585
852,2007-08-29,64.5,0.6517302052785923,66.0,60.5,29379.8,600585
853,2007-08-30,61.0,0.6731964809384163,65.0,61.0,15604.13,600585
854,2007-08-31,63.7,0.6998240469208212,65.8,63.45,12268.09,600585
855,2007-09-05,65.9,0.7114369501466276,67.49,64.35,27461.54,600585
856,2007-09-06,66.69,0.7121407624633431,68.1,66.68,36824.12,600585
857,2007-09-07,66.0,0.7085043988269795,67.62,64.31,14292.25,600585
858,2007-09-10,64.5,0.7229325513196481,68.5,64.5,35167.85,600585
859,2007-09-11,68.38,0.7395894428152492,69.8,66.1,43854.14,600585
860,2007-09-12,67.71,0.7402932551319648,70.5,66.11,27896.92,600585
861,2007-09-13,69.08,0.8024633431085044,75.06,68.5,38601.84,600585
862,2007-09-14,74.75,0.8897360703812318,81.87,74.75,34289.1,600585
863,2007-09-17,80.9,0.9042815249266862,85.5,79.0,18341.15,600585
864,2007-09-18,83.17,0.8864516129032258,83.2,77.03,11035.01,600585
865,2007-09-19,81.45,0.8713196480938417,81.45,78.51,12800.59,600585
866,2007-09-20,80.3,0.9615249266862169,88.33,78.2,20346.61,600585
867,2007-09-21,88.0,0.9495601173020529,91.98,84.1,24879.01,600585
868,2007-09-24,84.13,0.9264516129032259,90.0,84.0,8698.37,600585
869,2007-09-25,85.0,0.9038123167155425,85.8,80.6,9341.81,600585
870,2007-09-26,85.02,0.8816422287390031,85.1,80.8,5094.08,600585
871,2007-09-27,81.0,0.8842228739002933,82.7,79.18,12577.41,600585
872,2007-09-28,82.1,0.909090909090909,83.69,80.6,8439.33,600585
873,2007-10-08,84.02,0.8968914956011731,87.99,82.01,6991.56,600585
874,2007-10-09,81.42,0.8688563049853373,81.42,78.0,25262.12,600585
875,2007-10-10,79.0,0.9557771260997068,88.1,79.0,36553.12,600585
876,2007-10-11,89.9,1.0,94.8,86.0,31341.33,600585
877,2007-10-12,93.5,0.992375366568915,96.5,87.0,20140.69,600585
878,2007-10-15,92.5,0.9578885630498535,92.5,86.62,21788.32,600585
879,2007-10-16,86.0,0.9763049853372434,91.75,86.0,20063.03,600585
880,2007-10-17,87.25,0.9557771260997068,89.94,87.0,7452.43,600585
881,2007-10-18,88.1,0.9266862170087975,88.99,83.6,10829.61,600585
882,2007-10-19,85.9,0.9390029325513196,86.87,83.2,15130.06,600585
883,2007-10-22,84.94,0.9053372434017595,84.98,82.58,4715.24,600585
884,2007-10-23,83.0,0.909090909090909,84.0,80.8,10532.07,600585
885,2007-10-24,83.1,0.9238709677419354,85.5,81.5,3127.47,600585
886,2007-10-25,85.48,0.8795307917888564,85.48,79.08,3518.0,600585
887,2007-10-26,78.1,0.8668621700879766,81.0,77.68,8689.65,600585
888,2007-10-29,81.0,0.8688563049853373,81.0,77.55,6322.14,600585
889,2007-10-30,80.01,0.8604105571847507,81.2,78.03,8681.74,600585
890,2007-10-31,80.5,0.890674486803519,84.98,80.5,7640.26,600585
891,2007-11-01,82.0,0.8441055718475075,82.5,77.7,25701.0,600585
892,2007-11-02,75.8,0.826041055718475,78.98,72.5,20212.5,600585
893,2007-11-05,75.7,0.779706744868035,75.7,71.5,19527.18,600585
894,2007-11-06,72.6,0.7500293255131965,73.93,69.22,11866.5,600585
895,2007-11-07,69.93,0.7504985337243402,71.98,69.2,11322.92,600585
896,2007-11-08,69.8,0.7364222873900292,69.8,66.04,9397.24,600585
897,2007-11-09,68.0,0.714017595307918,68.28,66.0,3859.29,600585
898,2007-11-12,65.01,0.6920821114369502,67.39,63.3,13313.41,600585
899,2007-11-13,70.0,0.680117302052786,70.0,62.02,9844.49,600585
900,2007-11-14,64.3,0.7528445747800587,70.3,63.01,7922.54,600585
901,2007-11-15,70.69,0.7655131964809385,72.99,68.5,11075.85,600585
902,2007-11-16,71.28,0.7622287390029325,71.37,67.5,10540.34,600585
903,2007-11-19,69.5,0.7509677419354839,72.88,68.86,10512.17,600585
904,2007-11-20,69.5,0.7553079178885631,70.5,68.52,10984.8,600585
905,2007-11-21,70.43,0.7461583577712609,72.0,69.04,11514.8,600585
906,2007-11-22,68.0,0.7180058651026393,69.48,66.15,5831.28,600585
907,2007-11-23,65.8,0.7134310850439882,68.3,65.8,3639.45,600585
908,2007-11-26,67.0,0.7211730205278593,71.38,66.82,12914.03,600585
909,2007-11-27,67.5,0.7223460410557183,68.2,67.0,11662.02,600585
910,2007-11-28,67.65,0.6859824046920822,68.45,63.9,39980.19,600585
911,2007-11-29,66.2,0.6926686217008797,66.2,61.2,76070.78,600585
912,2007-11-30,63.97,0.6892668621700879,65.0,61.4,48157.99,600585
913,2007-12-03,63.0,0.709090909090909,66.9,62.58,23178.41,600585
914,2007-12-04,66.35,0.7197653958944281,67.99,65.11,9843.88,600585
915,2007-12-05,67.9,0.7270381231671554,69.1,67.2,18340.84,600585
916,2007-12-06,68.22,0.7299706744868035,69.3,67.1,10949.56,600585
917,2007-12-07,68.35,0.7454545454545454,71.8,68.35,18734.93,600585
918,2007-12-10,68.05,0.7426392961876833,70.06,68.0,27080.52,600585
919,2007-12-11,69.26,0.7334897360703811,70.69,68.01,27316.73,600585
920,2007-12-12,68.01,0.7134310850439882,68.4,66.5,22347.69,600585
921,2007-12-13,66.6,0.6678005865102639,66.6,62.8,17518.75,600585
922,2007-12-14,62.1,0.6794134897360704,64.48,61.85,16669.75,600585
923,2007-12-17,63.95,0.6541935483870969,64.0,61.0,13295.69,600585
924,2007-12-18,61.4,0.6557184750733138,64.0,61.0,13799.19,600585
925,2007-12-19,63.0,0.7117888563049855,67.2,63.0,11772.27,600585
926,2007-12-20,66.76,0.7266862170087975,70.1,66.76,14143.29,600585
927,2007-12-21,66.98,0.726099706744868,69.0,66.97,10530.1,600585
928,2007-12-24,69.0,0.7634017595307918,71.65,68.5,14314.62,600585
929,2007-12-25,70.5,0.7851026392961877,73.35,70.5,14278.31,600585
930,2007-12-26,72.95,0.7973020527859236,76.0,72.5,12954.02,600585
931,2007-12-27,75.0,0.7903812316715544,75.2,71.75,11153.71,600585
932,2007-12-28,73.4,0.7835777126099706,73.9,70.82,19133.05,600585
933,2008-01-02,71.8,0.8105571847507331,75.3,71.15,12878.12,600585
934,2008-01-03,74.68,0.792140762463343,74.9,72.0,22419.79,600585
935,2008-01-04,74.2,0.8043401759530793,75.4,73.0,19295.33,600585
936,2008-01-07,74.65,0.8111436950146629,76.95,72.45,28764.76,600585
937,2008-01-08,76.0,0.7855718475073312,76.6,72.35,14551.08,600585
938,2008-01-09,74.9,0.7947214076246334,74.9,72.95,10344.78,600585
939,2008-01-10,74.54,0.8235777126099708,78.0,74.54,27441.25,600585
940,2008-01-11,76.16,0.8377712609970673,78.49,75.05,27754.81,600585
941,2008-01-14,77.1,0.8817595307917889,81.72,76.95,38062.56,600585
942,2008-01-15,81.89,0.8486803519061583,82.8,78.0,23631.54,600585
943,2008-01-16,78.05,0.8150146627565982,78.05,74.5,20941.36,600585
944,2008-01-17,74.51,0.7901466275659823,76.5,72.6,15494.22,600585
945,2008-01-18,73.0,0.7914369501466274,75.0,72.0,11937.27,600585
946,2008-01-21,73.55,0.7238709677419355,73.55,66.5,26828.28,600585
947,2008-01-22,65.0,0.6626392961876832,65.28,62.0,40223.75,600585
948,2008-01-23,62.51,0.6918475073313783,65.7,62.07,31947.99,600585
949,2008-01-24,66.51,0.6842228739002931,66.75,63.6,25119.01,600585
950,2008-01-25,64.34,0.7324340175953079,69.0,63.5,10583.53,600585
951,2008-01-28,68.4,0.7382991202346041,73.5,64.5,25972.45,600585
952,2008-01-29,72.54,0.7540175953079178,72.54,67.5,17593.09,600585
953,2008-01-31,67.38,0.7282111436950145,72.19,64.4,23048.63,600585
954,2008-02-01,68.5,0.6916129032258065,68.5,63.0,12975.77,600585
955,2008-02-04,65.3,0.7678592375366569,71.48,65.3,35748.67,600585
956,2008-02-05,72.52,0.7761876832844574,73.63,71.48,4706.1,600585
957,2008-02-13,72.0,0.7855718475073312,74.77,71.0,5770.36,600585
958,2008-02-14,73.8,0.7913196480938416,74.96,71.8,4060.32,600585
959,2008-02-15,73.93,0.8007038123167156,74.35,72.8,9180.3,600585
960,2008-02-18,74.99,0.8095014662756599,76.5,74.15,7739.67,600585
961,2008-02-19,75.87,0.8328445747800586,77.38,74.1,5213.78,600585
962,2008-02-20,77.19,0.7946041055718476,77.19,73.61,6839.18,600585
963,2008-02-21,73.8,0.7738416422287389,73.86,70.15,4419.99,600585
964,2008-02-22,72.3,0.7302052785923754,72.5,67.43,7404.57,600585
965,2008-02-25,68.5,0.680117302052786,68.5,62.94,13778.4,600585
966,2008-02-26,65.9,0.6566568914956012,67.0,59.81,15430.9,600585
967,2008-02-27,62.12,0.6777712609970674,65.1,62.1,15035.95,600585
968,2008-02-28,64.16,0.7005278592375366,66.02,64.0,9766.36,600585
969,2008-02-29,65.7,0.710615835777126,67.0,64.99,3385.25,600585
970,2008-03-03,66.57,0.7205865102639297,68.88,64.06,4947.47,600585
971,2008-03-04,67.06,0.7176539589442816,68.35,65.12,7423.1,600585
972,2008-03-05,66.97,0.7086217008797655,67.31,65.65,11898.14,600585
973,2008-03-06,66.4,0.7028739002932551,67.8,65.6,10838.03,600585
974,2008-03-07,65.9,0.6699120234604106,65.9,62.47,3937.03,600585
975,2008-03-10,64.0,0.6367155425219941,64.1,60.0,6191.12,600585
976,2008-03-11,62.0,0.6212316715542521,62.0,56.3,12963.73,600585
977,2008-03-12,59.95,0.6084457478005865,60.5,56.53,21632.0,600585
978,2008-03-13,56.8,0.5862756598240468,57.8,55.62,8890.35,600585
979,2008-03-14,55.6,0.5621114369501465,56.0,50.4,28476.98,600585
980,2008-03-17,52.37,0.5020527859237536,52.37,48.55,24093.11,600585
981,2008-03-18,48.0,0.45724340175953077,48.75,43.96,38017.31,600585
982,2008-03-19,46.5,0.47659824046920823,47.5,45.0,22834.64,600585
983,2008-03-20,46.49,0.48387096774193555,47.79,42.05,17459.96,600585
984,2008-03-21,47.65,0.49231671554252204,48.48,46.0,22609.04,600585
985,2008-03-24,48.02,0.5085043988269795,50.2,48.02,28844.58,600585
986,2008-03-25,49.1,0.5272727272727273,51.78,47.0,28649.18,600585
987,2008-03-26,51.8,0.5320821114369503,52.3,50.0,23441.67,600585
988,2008-03-27,50.02,0.5170674486803519,50.98,50.0,7918.48,600585
989,2008-03-28,50.1,0.5533137829912023,53.79,46.58,11213.25,600585
990,2008-03-31,52.2,0.5569501466275659,53.97,51.0,10360.64,600585
991,2008-04-01,53.45,0.536891495601173,53.59,49.7,14317.28,600585
992,2008-04-02,52.88,0.546158357771261,56.12,51.8,32663.9,600585
993,2008-04-03,52.74,0.590967741935484,57.84,52.74,54639.72,600585
994,2008-04-07,55.98,0.6025806451612903,58.58,54.0,36756.81,600585
995,2008-04-08,56.68,0.5997653958944282,57.98,55.6,33106.87,600585
996,2008-04-09,56.97,0.5327859237536656,56.97,51.44,86780.98,600585
997,2008-04-10,49.01,0.5407624633431085,53.0,48.0,46577.5,600585
998,2008-04-11,52.01,0.5628152492668621,54.5,52.0,26623.54,600585
999,2008-04-14,54.38,0.5395894428152492,54.38,50.5,11500.47,600585
1000,2008-04-15,51.0,0.5406451612903225,52.82,49.85,9756.52,600585
1001,2008-04-16,52.0,0.5360703812316716,52.8,51.2,9276.27,600585
1002,2008-04-17,52.15,0.5358357771260998,52.79,51.0,9833.2,600585
1003,2008-04-18,51.95,0.5336070381231672,52.25,48.0,16836.12,600585
1004,2008-04-21,54.9,0.5406451612903225,54.9,49.0,16878.99,600585
1005,2008-04-22,51.0,0.5664516129032258,57.0,49.58,19496.88,600585
1006,2008-04-23,53.21,0.6017595307917889,57.5,53.21,18945.25,600585
1007,2008-04-24,63.05,0.6661583577712611,63.05,59.79,56768.69,600585
1008,2008-04-25,61.45,0.6319061583577712,62.76,59.73,34598.29,600585
1009,2008-04-28,58.49,0.6016422287390029,59.5,57.0,22916.12,600585
1010,2008-04-29,57.22,0.6092668621700881,59.22,57.22,38661.89,600585
1011,2008-04-30,58.4,0.6335483870967742,60.9,58.0,25581.25,600585
1012,2008-05-05,60.7,0.6331964809384165,61.4,58.83,24210.04,600585
1013,2008-05-06,59.94,0.6551319648093841,62.68,58.89,20324.02,600585
1014,2008-05-07,61.87,0.6238123167155425,62.68,59.12,11474.81,600585
1015,2008-05-08,58.7,0.6362463343108504,60.3,57.0,10568.11,600585
1016,2008-05-09,59.6,0.6389442815249267,60.99,59.1,36802.46,600585
1017,2008-05-12,59.48,0.6434017595307917,61.8,58.5,12350.57,600585
1018,2008-05-13,62.97,0.6823460410557185,66.95,62.97,104953.0,600585
1019,2008-05-14,66.61,0.6905571847507332,68.17,63.6,76058.18,600585
1020,2008-05-15,64.25,0.6916129032258065,65.0,61.2,62243.76,600585
1021,2008-05-22,65.0,0.6171260997067449,65.0,58.48,134080.42,600585
1022,2008-05-23,57.9,0.5987096774193548,58.44,56.3,58768.36,600585
1023,2008-05-26,56.5,0.5863929618768329,56.5,54.51,47320.11,600585
1024,2008-05-27,55.35,0.5770087976539588,56.5,54.54,62492.45,600585
1025,2008-05-28,54.3,0.5922580645161291,57.31,53.0,97467.07,600585
1026,2008-05-29,56.4,0.5948387096774193,58.04,55.56,33004.41,600585
1027,2008-05-30,56.73,0.6042228739002933,58.0,56.41,51860.08,600585
1028,2008-06-03,57.53,0.5858064516129031,57.99,55.0,49049.8,600585
1029,2008-06-04,56.0,0.5806451612903225,56.65,53.61,55601.28,600585
1030,2008-06-05,54.5,0.5418181818181818,54.52,51.96,40786.89,600585
1031,2008-06-06,52.88,0.5548387096774194,53.9,52.2,34534.81,600585
1032,2008-06-10,50.5,0.49536656891495606,51.2,47.99,43799.83,600585
1033,2008-06-11,48.02,0.49747800586510266,48.95,47.02,51986.91,600585
1034,2008-06-12,47.07,0.48950146627565977,47.89,46.02,36541.13,600585
1035,2008-06-13,47.45,0.48727272727272725,47.97,46.88,36393.11,600585
1036,2008-06-16,48.0,0.5038123167155426,49.11,46.9,44929.89,600585
1037,2008-06-17,48.3,0.4905571847507331,49.23,46.8,37664.79,600585
1038,2008-06-18,47.01,0.5080351906158358,49.9,46.36,49372.38,600585
1039,2008-06-19,48.79,0.45255131964809386,48.79,44.4,37013.13,600585
1040,2008-06-20,44.44,0.43976539589442815,46.9,40.22,93055.58,600585
1041,2008-06-23,42.13,0.4112609970674487,43.02,40.0,40474.61,600585
1042,2008-06-24,40.18,0.40375366568914955,41.0,38.61,48936.41,600585
1043,2008-06-25,40.1,0.42217008797653954,42.77,39.13,42545.88,600585
1044,2008-06-26,42.25,0.42263929618768326,43.1,41.0,41872.1,600585
1045,2008-06-27,40.37,0.40598240469208213,40.7,39.0,52717.55,600585
1046,2008-06-30,39.86,0.398475073313783,40.89,39.5,26868.6,600585
1047,2008-07-01,40.0,0.37513196480938416,40.79,37.5,28523.17,600585
1048,2008-07-02,38.45,0.37219941348973606,38.51,36.99,45968.94,600585
1049,2008-07-03,36.9,0.3883870967741936,40.13,35.82,66346.98,600585
1050,2008-07-04,38.5,0.3741935483870968,38.9,37.5,30337.71,600585
1051,2008-07-07,38.0,0.40586510263929615,40.8,38.0,60453.66,600585
1052,2008-07-08,40.62,0.3955425219941349,40.92,38.8,43739.66,600585
1053,2008-07-09,40.2,0.40961876832844574,41.4,40.03,52842.69,600585
1054,2008-07-10,40.75,0.43002932551319645,44.15,40.25,102535.84,600585
1055,2008-07-11,42.03,0.43378299120234604,43.38,41.0,48704.13,600585
1056,2008-07-14,42.59,0.4353079178885631,43.55,42.02,35651.17,600585
1057,2008-07-15,42.89,0.40563049853372435,43.18,40.03,54060.84,600585
1058,2008-07-16,39.7,0.37829912023460416,40.3,38.18,50044.1,600585
1059,2008-07-17,38.55,0.37865102639296183,39.44,37.18,33066.9,600585
1060,2008-07-18,38.5,0.3726686217008798,38.96,36.0,45405.09,600585
