,date,open,close,high,low,volume,code
59,2004-04-07,4.78,0.3033395176252319,4.8,4.65,121794.67,000571
60,2004-04-08,4.73,0.313543599257885,4.95,4.67,111506.69,000571
61,2004-04-09,4.85,0.2987012987012988,4.88,4.65,80571.27,000571
62,2004-04-12,4.65,0.2884972170686456,4.69,4.51,71334.0,000571
63,2004-04-13,4.58,0.2736549165120594,4.58,4.36,82876.15,000571
64,2004-04-14,4.4,0.27922077922077926,4.56,4.36,64368.03,000571
65,2004-04-15,4.48,0.2578849721706865,4.53,4.25,45629.33,000571
66,2004-04-16,4.24,0.26530612244897966,4.33,4.12,62840.56,000571
67,2004-04-19,4.32,0.2588126159554731,4.36,4.22,31798.97,000571
68,2004-04-20,4.26,0.2532467532467533,4.29,4.16,25205.2,000571
69,2004-04-21,4.2,0.2532467532467533,4.28,4.16,22963.16,000571
70,2004-04-22,4.2,0.2523191094619667,4.25,4.14,28064.97,000571
71,2004-04-23,4.2,0.23654916512059368,4.24,4.02,28551.88,000571
72,2004-04-27,4.02,0.22077922077922077,4.02,3.74,42465.01,000571
73,2004-04-28,3.84,0.23283858998144716,4.02,3.77,32156.15,000571
74,2004-04-29,3.98,0.23005565862708724,4.03,3.93,19744.94,000571
75,2004-04-30,3.98,0.22727272727272727,4.01,3.81,20973.38,000571
76,2004-05-10,3.92,0.22077922077922077,3.95,3.82,9630.75,000571
77,2004-05-11,3.85,0.2235621521335807,3.9,3.79,12078.3,000571
78,2004-05-12,3.89,0.2597402597402597,4.27,3.88,58605.95,000571
79,2004-05-13,4.3,0.26345083487940624,4.36,4.2,69160.22,000571
80,2004-05-14,4.3,0.24860853432282007,4.3,4.1,37780.98,000571
81,2004-05-17,4.1,0.24768089053803335,4.23,4.08,16479.66,000571
82,2004-05-18,4.12,0.26159554730983303,4.3,4.12,27193.79,000571
83,2004-05-19,4.3,0.2541743970315399,4.32,4.18,32243.73,000571
84,2004-05-20,4.19,0.2532467532467533,4.24,4.15,14697.6,000571
85,2004-05-21,4.2,0.2523191094619667,4.24,4.14,11422.08,000571
86,2004-05-24,4.19,0.24211502782931357,4.23,4.05,18801.49,000571
87,2004-05-25,4.07,0.24211502782931357,4.2,4.0,15548.79,000571
88,2004-05-26,4.07,0.238404452690167,4.12,4.01,16113.09,000571
89,2004-05-27,4.08,0.24582560296846015,4.13,3.95,21165.49,000571
90,2004-05-28,4.1,0.2374768089053804,4.1,4.01,14005.3,000571
91,2004-05-31,4.04,0.23654916512059368,4.08,4.0,9381.24,000571
92,2004-06-01,4.02,0.24582560296846015,4.12,4.02,18655.59,000571
93,2004-06-02,4.15,0.24118738404452691,4.15,4.05,14291.24,000571
94,2004-06-03,4.09,0.23376623376623382,4.09,3.96,15573.78,000571
95,2004-06-04,3.99,0.22727272727272727,3.99,3.91,19498.47,000571
96,2004-06-07,3.92,0.22263450834879409,3.95,3.83,11891.6,000571
97,2004-06-08,3.88,0.22077922077922077,3.95,3.85,10082.72,000571
98,2004-06-09,3.85,0.21150278293135436,3.88,3.74,12588.54,000571
99,2004-06-10,3.73,0.20593692022263452,3.79,3.68,16232.04,000571
100,2004-06-11,3.69,0.20871985157699444,3.8,3.69,10114.65,000571
101,2004-06-14,3.8,0.21706864564007425,3.95,3.72,24215.5,000571
102,2004-06-15,3.78,0.22077922077922077,3.87,3.7,10202.33,000571
103,2004-06-16,3.85,0.2189239332096475,3.89,3.79,12175.56,000571
104,2004-06-17,3.82,0.20871985157699444,3.82,3.71,8660.2,000571
105,2004-06-18,3.71,0.19573283858998144,3.71,3.56,14924.34,000571
106,2004-06-21,3.57,0.19944341372912802,3.62,3.5,8690.94,000571
107,2004-06-22,3.64,0.19944341372912802,3.65,3.57,9900.42,000571
108,2004-06-23,3.59,0.1901669758812616,3.6,3.51,9163.01,000571
109,2004-06-24,3.52,0.19294990723562153,3.57,3.51,9038.2,000571
110,2004-06-25,3.51,0.17625231910946196,3.55,3.36,12415.09,000571
111,2004-06-28,3.37,0.16048237476808905,3.37,3.18,11788.27,000571
112,2004-06-29,3.2,0.16697588126159554,3.28,3.08,13767.82,000571
113,2004-06-30,3.28,0.16233766233766236,3.29,3.19,9538.14,000571
114,2004-07-01,3.21,0.17346938775510204,3.36,3.18,15797.58,000571
115,2004-07-02,3.35,0.1743970315398887,3.37,3.27,14323.94,000571
116,2004-07-05,3.35,0.17254174397031544,3.35,3.25,6794.15,000571
117,2004-07-06,3.34,0.17903525046382188,3.42,3.28,14867.33,000571
118,2004-07-07,3.42,0.1910946196660482,3.62,3.42,37149.93,000571
119,2004-07-08,3.52,0.18923933209647495,3.53,3.41,13227.66,000571
120,2004-07-09,3.51,0.17996289424860853,3.52,3.4,7350.17,000571
121,2004-07-12,3.4,0.16883116883116886,3.4,3.27,9780.55,000571
122,2004-07-13,3.29,0.17717996289424862,3.4,3.27,8969.02,000571
123,2004-07-14,3.38,0.1743970315398887,3.39,3.28,6670.96,000571
124,2004-07-15,3.35,0.17810760667903527,3.43,3.35,7394.08,000571
125,2004-07-16,3.42,0.18552875695732843,3.5,3.38,16955.47,000571
126,2004-07-19,3.48,0.18645640074211503,3.53,3.42,11134.75,000571
127,2004-07-20,3.48,0.18181818181818185,3.49,3.42,7599.0,000571
128,2004-07-21,3.4,0.18181818181818185,3.48,3.4,4424.01,000571
129,2004-07-22,3.43,0.16883116883116886,3.44,3.28,8534.75,000571
130,2004-07-23,3.29,0.17346938775510204,3.35,3.28,6528.41,000571
131,2004-07-26,3.34,0.16883116883116886,3.34,3.28,4234.72,000571
132,2004-07-27,3.3,0.16512059369202228,3.3,3.23,5434.52,000571
133,2004-07-28,3.26,0.16697588126159554,3.32,3.23,4351.45,000571
134,2004-07-29,3.27,0.17161410018552872,3.32,3.25,5720.72,000571
135,2004-07-30,3.32,0.16326530612244897,3.32,3.18,7070.23,000571
136,2004-08-03,3.23,0.15584415584415587,3.23,3.1,9039.47,000571
137,2004-08-04,3.15,0.16326530612244897,3.28,3.13,9037.58,000571
138,2004-08-05,3.23,0.16604823747680889,3.29,3.2,11643.14,000571
139,2004-08-06,3.26,0.1679035250463822,3.35,3.24,8805.66,000571
140,2004-08-09,3.26,0.16883116883116886,3.32,3.25,7561.55,000571
141,2004-08-10,3.3,0.1753246753246753,3.37,3.27,11887.2,000571
142,2004-08-11,3.36,0.17161410018552872,3.36,3.29,8185.38,000571
143,2004-08-12,3.33,0.16326530612244897,3.34,3.2,20804.22,000571
144,2004-08-13,3.26,0.16604823747680889,3.27,3.22,7690.79,000571
145,2004-08-16,3.29,0.16419294990723562,3.32,3.24,24926.2,000571
146,2004-08-17,3.24,0.15769944341372913,3.24,3.16,15203.52,000571
147,2004-08-18,3.17,0.16048237476808905,3.2,3.16,4892.33,000571
148,2004-08-19,3.2,0.1521335807050093,3.23,3.11,7450.09,000571
149,2004-08-20,3.11,0.1586270871985158,3.28,2.98,14689.06,000571
150,2004-08-23,3.1,0.15584415584415587,3.17,3.1,7225.35,000571
151,2004-08-24,3.15,0.1614100185528757,3.24,3.12,9195.8,000571
152,2004-08-25,3.2,0.16233766233766236,3.3,3.13,13990.68,000571
153,2004-08-26,3.18,0.15677179962894253,3.2,3.13,5358.19,000571
154,2004-08-27,3.15,0.15398886827458255,3.18,3.11,5192.3,000571
155,2004-08-30,3.13,0.15398886827458255,3.14,3.09,3875.19,000571
156,2004-08-31,3.25,0.1595547309833024,3.27,3.17,10693.94,000571
157,2004-09-01,3.18,0.15306122448979595,3.18,3.11,5557.88,000571
158,2004-09-02,3.12,0.1586270871985158,3.19,3.1,5844.06,000571
159,2004-09-03,3.18,0.1614100185528757,3.24,3.16,9264.81,000571
160,2004-09-06,3.24,0.16604823747680889,3.27,3.23,14665.96,000571
161,2004-09-07,3.26,0.16697588126159554,3.28,3.22,5984.27,000571
162,2004-09-08,3.27,0.16048237476808905,3.28,3.18,5839.39,000571
163,2004-09-09,3.18,0.15769944341372913,3.24,3.16,6307.19,000571
164,2004-09-10,3.14,0.15584415584415587,3.16,3.11,5884.25,000571
165,2004-09-13,3.13,0.15027829313543598,3.15,3.08,6023.89,000571
166,2004-09-14,3.09,0.1586270871985158,3.19,3.09,8412.72,000571
167,2004-09-15,3.2,0.17625231910946196,3.49,3.18,41115.81,000571
168,2004-09-16,3.3,0.17625231910946196,3.4,3.3,23422.96,000571
169,2004-09-17,3.36,0.18274582560296845,3.44,3.3,32099.79,000571
170,2004-09-20,3.44,0.1966604823747681,3.6,3.41,54412.56,000571
171,2004-09-21,3.6,0.18923933209647495,3.62,3.48,39431.56,000571
172,2004-09-22,3.5,0.17903525046382188,3.51,3.35,33561.62,000571
173,2004-09-23,3.39,0.18645640074211503,3.48,3.36,20857.89,000571
174,2004-09-24,3.5,0.17254174397031544,3.53,3.33,33287.8,000571
175,2004-09-27,3.38,0.1679035250463822,3.4,3.27,13558.52,000571
176,2004-09-28,3.26,0.17068645640074212,3.35,3.26,10319.51,000571
177,2004-09-29,3.32,0.16697588126159554,3.35,3.26,9319.64,000571
178,2004-09-30,3.26,0.1586270871985158,3.3,3.15,15099.3,000571
179,2004-10-08,3.18,0.16512059369202228,3.27,3.15,5619.94,000571
180,2004-10-11,3.25,0.16883116883116886,3.3,3.19,19826.98,000571
181,2004-10-12,3.32,0.17068645640074212,3.39,3.28,27629.49,000571
182,2004-10-13,3.3,0.16697588126159554,3.3,3.2,12062.22,000571
183,2004-10-14,3.25,0.15027829313543598,3.26,3.08,14761.99,000571
184,2004-10-15,3.08,0.14749536178107606,3.11,3.01,9625.79,000571
185,2004-10-18,3.06,0.14935064935064937,3.09,3.03,5351.66,000571
186,2004-10-19,3.08,0.15120593692022263,3.18,3.06,10236.19,000571
187,2004-10-20,3.08,0.14192949907235622,3.1,2.98,12067.09,000571
188,2004-10-21,3.0,0.11410018552875698,3.02,2.7,40777.65,000571
189,2004-10-22,2.67,0.11966604823747681,2.85,2.52,27543.86,000571
190,2004-10-25,2.82,0.11131725417439703,2.82,2.66,15168.94,000571
191,2004-10-26,2.65,0.11873840445269015,2.75,2.6,16675.34,000571
192,2004-10-27,2.7,0.12430426716141005,2.83,2.68,18316.88,000571
193,2004-10-28,2.8,0.12244897959183673,2.85,2.76,20358.89,000571
194,2004-10-29,2.71,0.11410018552875698,2.76,2.65,13400.6,000571
195,2004-11-01,2.7,0.1307977736549165,2.96,2.66,37546.5,000571
196,2004-11-02,2.85,0.12152133580705007,2.86,2.71,18583.32,000571
197,2004-11-03,2.76,0.1270871985157699,2.85,2.76,11566.32,000571
198,2004-11-04,2.84,0.11873840445269015,2.84,2.71,10572.86,000571
199,2004-11-05,2.77,0.1168831168831169,2.78,2.7,7200.94,000571
200,2004-11-08,2.75,0.11873840445269015,2.76,2.7,3953.74,000571
201,2004-11-09,2.75,0.11781076066790355,2.76,2.72,4674.31,000571
202,2004-11-10,2.74,0.12894248608534323,2.88,2.74,18899.53,000571
203,2004-11-11,2.89,0.12801484230055657,3.0,2.83,36026.03,000571
204,2004-11-12,2.81,0.13172541743970315,2.92,2.81,18437.46,000571
205,2004-11-15,2.86,0.14285714285714282,3.03,2.86,38713.64,000571
206,2004-11-16,3.0,0.14842300556586271,3.08,2.93,29523.58,000571
207,2004-11-17,3.1,0.14007421150278296,3.1,2.97,42232.3,000571
208,2004-11-18,2.95,0.14007421150278296,2.98,2.92,16542.76,000571
209,2004-11-19,2.98,0.14007421150278296,3.0,2.92,13700.1,000571
210,2004-11-22,2.99,0.14192949907235622,3.02,2.97,16739.39,000571
211,2004-11-23,3.03,0.14749536178107606,3.07,2.96,25201.85,000571
212,2004-11-24,3.08,0.14471243042671614,3.09,3.02,21960.84,000571
213,2004-11-25,3.03,0.14842300556586271,3.07,2.99,21491.33,000571
214,2004-11-26,3.1,0.15306122448979595,3.19,3.0,75246.49,000571
215,2004-11-29,3.1,0.14378478664192948,3.1,3.01,20623.66,000571
216,2004-11-30,3.01,0.14285714285714282,3.02,2.97,12070.31,000571
217,2004-12-01,3.01,0.14100185528756962,3.01,2.98,8387.19,000571
218,2004-12-02,2.99,0.14192949907235622,3.01,2.95,11820.54,000571
219,2004-12-03,3.0,0.1465677179962894,3.05,3.0,10145.6,000571
220,2004-12-06,3.0,0.1465677179962894,3.05,3.0,8945.81,000571
221,2004-12-07,3.05,0.1391465677179963,3.05,2.97,8544.92,000571
222,2004-12-08,2.98,0.14100185528756962,3.02,2.97,6819.87,000571
223,2004-12-09,2.99,0.14100185528756962,3.02,2.95,8300.23,000571
224,2004-12-10,2.98,0.13172541743970315,3.03,2.88,10462.46,000571
225,2004-12-13,2.86,0.1261595547309833,2.86,2.8,8078.94,000571
226,2004-12-14,2.81,0.12430426716141005,2.85,2.79,5670.26,000571
227,2004-12-15,2.84,0.12337662337662339,2.85,2.76,6272.29,000571
228,2004-12-16,2.8,0.12337662337662339,2.83,2.76,4437.99,000571
229,2004-12-17,2.78,0.12059369202226347,2.8,2.73,3180.38,000571
230,2004-12-20,2.79,0.12059369202226347,2.79,2.71,3182.07,000571
231,2004-12-21,2.8,0.1465677179962894,3.05,2.8,83846.58,000571
232,2004-12-22,3.07,0.15120593692022263,3.1,2.98,102357.92,000571
233,2004-12-23,3.08,0.14935064935064937,3.09,2.97,49093.2,000571
234,2004-12-24,3.06,0.14285714285714282,3.06,2.98,18433.61,000571
235,2004-12-27,2.98,0.1391465677179963,3.03,2.92,15365.98,000571
236,2004-12-28,2.98,0.13543599257884972,2.98,2.9,17985.22,000571
237,2004-12-29,2.93,0.13358070500927646,2.94,2.88,18816.99,000571
238,2004-12-30,2.9,0.1270871985157699,2.91,2.84,16475.47,000571
239,2004-12-31,2.84,0.12244897959183673,2.87,2.77,16182.55,000571
240,2005-01-04,2.78,0.12430426716141005,2.89,2.72,13302.01,000571
241,2005-01-05,2.8,0.13172541743970315,2.93,2.8,17451.5,000571
242,2005-01-06,2.88,0.12801484230055657,2.9,2.82,9346.55,000571
243,2005-01-07,2.81,0.12987012987012989,2.9,2.81,8287.61,000571
244,2005-01-10,2.85,0.1307977736549165,2.89,2.8,9524.68,000571
245,2005-01-11,2.89,0.13172541743970315,2.9,2.85,6422.65,000571
246,2005-01-12,2.89,0.12894248608534323,2.92,2.83,7599.55,000571
247,2005-01-13,2.85,0.13543599257884972,2.93,2.81,14985.96,000571
248,2005-01-14,2.92,0.12801484230055657,2.94,2.84,13196.12,000571
249,2005-01-17,2.8,0.12801484230055657,2.85,2.78,8767.07,000571
250,2005-01-18,2.87,0.13172541743970315,2.9,2.81,13200.43,000571
251,2005-01-19,2.89,0.13358070500927646,2.94,2.85,15956.8,000571
252,2005-01-20,2.91,0.12987012987012989,2.92,2.86,9723.77,000571
253,2005-01-21,2.88,0.13821892393320964,2.98,2.85,21581.78,000571
254,2005-01-24,3.04,0.1391465677179963,3.05,2.95,21938.92,000571
255,2005-01-25,2.96,0.13450834879406307,2.97,2.9,10181.81,000571
256,2005-01-26,2.9,0.13358070500927646,2.92,2.88,8620.48,000571
257,2005-01-27,2.81,0.12430426716141005,2.88,2.8,10246.0,000571
258,2005-01-28,2.85,0.11966604823747681,2.85,2.73,9065.16,000571
259,2005-01-31,2.76,0.10946196660482374,2.76,2.64,10309.88,000571
260,2005-02-01,2.65,0.10853432282003711,2.69,2.62,7093.7,000571
261,2005-02-02,2.65,0.12059369202226347,2.78,2.62,11788.87,000571
262,2005-02-03,2.77,0.11317254174397032,2.77,2.6,10901.57,000571
263,2005-02-04,2.68,0.11595547309833024,2.75,2.66,8501.06,000571
264,2005-02-16,2.75,0.12059369202226347,2.81,2.75,7824.42,000571
265,2005-02-17,2.75,0.12523191094619665,2.83,2.74,6126.99,000571
266,2005-02-18,2.81,0.12059369202226347,2.82,2.75,7098.42,000571
267,2005-02-21,2.77,0.12244897959183673,2.8,2.75,7669.08,000571
268,2005-02-22,2.79,0.12801484230055657,2.87,2.78,15688.7,000571
269,2005-02-23,2.84,0.12894248608534323,2.89,2.83,15690.93,000571
270,2005-02-24,2.86,0.13172541743970315,2.89,2.83,15344.28,000571
271,2005-02-25,2.9,0.12987012987012989,2.96,2.86,18452.02,000571
272,2005-02-28,2.86,0.1261595547309833,2.89,2.82,10920.2,000571
273,2005-03-01,2.83,0.1261595547309833,2.86,2.81,10404.75,000571
274,2005-03-02,2.88,0.1261595547309833,2.88,2.82,7927.98,000571
275,2005-03-03,2.84,0.12337662337662339,2.85,2.75,9755.92,000571
276,2005-03-04,2.8,0.12152133580705007,2.8,2.76,7550.31,000571
277,2005-03-07,2.79,0.12523191094619665,2.82,2.77,7406.42,000571
278,2005-03-08,2.83,0.12894248608534323,2.86,2.81,14237.73,000571
279,2005-03-09,2.88,0.12801484230055657,2.88,2.83,18073.57,000571
280,2005-03-10,2.88,0.12059369202226347,2.88,2.76,10109.44,000571
281,2005-03-11,2.8,0.12059369202226347,2.8,2.75,8957.67,000571
282,2005-03-14,2.77,0.11873840445269015,2.8,2.72,10618.31,000571
283,2005-03-15,2.8,0.1261595547309833,2.83,2.74,19056.93,000571
284,2005-03-16,2.85,0.12337662337662339,2.86,2.75,29472.1,000571
285,2005-03-17,2.8,0.11317254174397032,2.8,2.69,12558.0,000571
286,2005-03-18,2.67,0.10946196660482374,2.69,2.64,8068.76,000571
287,2005-03-21,2.64,0.10946196660482374,2.68,2.62,4327.6,000571
288,2005-03-22,2.65,0.0992578849721707,2.65,2.53,7900.8,000571
289,2005-03-23,2.54,0.0992578849721707,2.55,2.45,11802.63,000571
290,2005-03-24,2.62,0.10204081632653059,2.62,2.53,18586.03,000571
291,2005-03-25,2.57,0.0992578849721707,2.58,2.53,4876.77,000571
292,2005-03-28,2.53,0.09369202226345083,2.53,2.46,7847.09,000571
293,2005-03-29,2.48,0.09369202226345083,2.54,2.47,6818.44,000571
294,2005-03-30,2.48,0.0862708719851577,2.48,2.4,6558.6,000571
295,2005-03-31,2.4,0.08534322820037107,2.4,2.33,8591.75,000571
296,2005-04-01,2.37,0.09461966604823749,2.52,2.33,15657.33,000571
297,2005-04-04,2.48,0.09090909090909091,2.5,2.43,16765.37,000571
298,2005-04-05,2.44,0.09090909090909091,2.46,2.42,6083.84,000571
299,2005-04-06,2.44,0.0927643784786642,2.48,2.41,7322.22,000571
300,2005-04-07,2.47,0.09554730983302412,2.53,2.47,14595.43,000571
301,2005-04-08,2.5,0.09833024118738404,2.54,2.48,12994.2,000571
302,2005-04-11,2.54,0.09833024118738404,2.6,2.49,14061.49,000571
303,2005-04-12,2.57,0.09090909090909091,2.57,2.44,6976.33,000571
304,2005-04-13,2.44,0.09740259740259741,2.52,2.44,12975.76,000571
305,2005-04-14,2.55,0.08905380333951765,2.55,2.43,8776.0,000571
306,2005-04-15,2.48,0.08534322820037107,2.48,2.36,5945.89,000571
307,2005-04-18,2.38,0.08070500927643784,2.38,2.29,8174.48,000571
308,2005-04-19,2.34,0.08534322820037107,2.39,2.3,6770.38,000571
309,2005-04-20,2.37,0.07884972170686455,2.37,2.29,6162.6,000571
310,2005-04-21,2.3,0.07699443413729126,2.36,2.29,19874.73,000571
311,2005-04-22,2.3,0.05565862708719849,2.3,2.07,22963.27,000571
312,2005-04-25,1.99,0.0463821892393321,2.05,1.9,13611.96,000571
313,2005-04-26,1.97,0.052875695732838596,2.05,1.93,10962.36,000571
314,2005-04-27,2.05,0.04823747680890539,2.05,1.99,6004.0,000571
315,2005-04-28,1.98,0.052875695732838596,2.06,1.93,9359.05,000571
316,2005-04-29,2.06,0.05009276437847865,2.06,1.99,6539.47,000571
317,2005-05-09,2.06,0.038961038961038946,2.06,1.82,5730.72,000571
318,2005-05-10,1.88,0.038033395176252316,1.89,1.79,10540.84,000571
319,2005-05-11,1.85,0.0352504638218924,1.88,1.83,7156.85,000571
320,2005-05-12,1.84,0.03617810760667903,1.88,1.84,4962.92,000571
321,2005-05-13,1.85,0.04545454545454544,2.0,1.85,18667.25,000571
322,2005-05-16,2.06,0.04267161410018552,2.06,1.87,10217.67,000571
323,2005-05-17,1.92,0.0463821892393321,2.07,1.9,14790.09,000571
324,2005-05-18,1.95,0.05009276437847865,2.01,1.95,6635.74,000571
325,2005-05-19,2.0,0.0463821892393321,2.0,1.93,8113.33,000571
326,2005-05-20,1.96,0.04452690166975881,1.98,1.94,4666.06,000571
327,2005-05-23,1.95,0.03432282003710577,1.95,1.83,9091.31,000571
328,2005-05-24,1.82,0.039888682745825604,1.93,1.8,7282.97,000571
329,2005-05-25,1.9,0.04452690166975881,1.96,1.9,8664.03,000571
330,2005-05-26,1.95,0.04267161410018552,1.99,1.92,9525.1,000571
331,2005-05-27,1.92,0.04267161410018552,1.97,1.92,4516.18,000571
332,2005-05-30,1.93,0.04545454545454544,1.98,1.91,6540.69,000571
333,2005-05-31,1.96,0.04823747680890539,2.0,1.94,11657.82,000571
334,2005-06-01,1.98,0.041743970315398865,1.98,1.89,8330.15,000571
335,2005-06-02,1.9,0.041743970315398865,1.94,1.89,5765.1,000571
336,2005-06-03,1.93,0.04452690166975881,1.95,1.91,11329.92,000571
337,2005-06-07,2.0,0.0463821892393321,2.04,1.96,25682.22,000571
338,2005-06-08,1.97,0.059369202226345064,2.13,1.97,38231.58,000571
339,2005-06-09,2.12,0.05844155844155843,2.15,2.06,31440.31,000571
340,2005-06-10,2.1,0.052875695732838596,2.11,2.04,16331.13,000571
341,2005-06-13,2.03,0.054730983302411884,2.07,2.02,15731.32,000571
342,2005-06-14,2.07,0.04916512059369202,2.09,2.0,11590.31,000571
343,2005-06-15,2.0,0.04452690166975881,2.0,1.93,9534.13,000571
344,2005-06-16,1.94,0.04730983302411873,2.0,1.93,6027.11,000571
345,2005-06-17,1.98,0.043599257884972153,1.98,1.92,7576.02,000571
346,2005-06-20,1.94,0.04730983302411873,1.98,1.9,13131.21,000571
347,2005-06-21,1.98,0.043599257884972153,1.98,1.94,6162.58,000571
348,2005-06-22,1.92,0.043599257884972153,1.94,1.91,6899.19,000571
349,2005-06-23,1.95,0.041743970315398865,1.95,1.91,4644.04,000571
350,2005-06-24,1.91,0.039888682745825604,1.92,1.86,8973.12,000571
351,2005-06-27,1.9,0.04452690166975881,1.97,1.9,12152.17,000571
352,2005-06-28,1.93,0.038961038961038946,1.93,1.89,8029.73,000571
353,2005-06-29,1.9,0.038033395176252316,1.92,1.88,6862.0,000571
354,2005-06-30,1.87,0.03153988868274582,1.87,1.81,9370.52,000571
355,2005-07-01,1.8,0.01855287569573283,1.82,1.64,16475.1,000571
356,2005-07-04,1.63,0.012987012987012991,1.66,1.55,13478.44,000571
357,2005-07-05,1.61,0.01576994434137291,1.66,1.6,12680.71,000571
358,2005-07-06,1.65,0.01762523191094617,1.74,1.62,16256.82,000571
359,2005-07-07,1.64,0.01855287569573283,1.67,1.62,11638.96,000571
360,2005-07-08,1.67,0.01576994434137291,1.68,1.63,13762.87,000571
361,2005-07-11,1.65,0.011131725417439703,1.7,1.59,8432.69,000571
362,2005-07-12,1.58,0.012987012987012991,1.61,1.51,11669.02,000571
363,2005-07-13,1.6,0.009276437847866414,1.6,1.55,7555.93,000571
364,2005-07-14,1.57,0.008348794063079784,1.59,1.55,5589.77,000571
365,2005-07-15,1.56,0.003710575139146549,1.57,1.51,7505.79,000571
366,2005-07-18,1.51,0.002782931354359919,1.52,1.42,12657.2,000571
