,date,open,close,high,low,volume,code
714,2007-05-23,8.8,0.838199513381995,9.26,8.79,386304.95,600035
715,2007-05-24,9.17,0.8199513381995136,9.23,8.74,384703.37,600035
716,2007-05-25,8.95,0.8442822384428226,9.25,8.8,328455.75,600035
717,2007-05-28,9.25,0.8746958637469588,9.47,9.25,353548.89,600035
718,2007-05-29,9.46,0.8783454987834549,9.5,9.16,337535.52,600035
719,2007-05-30,9.0,0.7639902676399029,9.4,8.51,397471.56,600035
720,2007-06-01,8.35,0.6605839416058396,8.55,7.66,298330.83,600035
721,2007-06-04,7.46,0.5669099756690997,7.52,6.89,249815.9,600035
722,2007-06-05,6.49,0.5900243309002434,7.22,6.2,371421.63,600035
723,2007-06-06,7.01,0.5924574209245742,7.28,6.74,246263.71,600035
724,2007-06-07,7.18,0.6788321167883212,7.81,7.08,340745.65,600035
725,2007-06-08,8.06,0.6934306569343066,8.06,7.7,558834.42,600035
726,2007-06-11,8.06,0.710462287104623,8.22,8.0,348082.25,600035
727,2007-06-12,8.1,0.7128953771289538,8.1,7.64,263753.49,600035
728,2007-06-13,8.1,0.7591240875912411,8.6,8.08,343176.56,600035
729,2007-06-14,8.44,0.7153284671532847,8.44,8.1,214378.24,600035
730,2007-06-15,8.04,0.6982968369829684,8.24,7.9,128178.69,600035
731,2007-06-18,8.12,0.710462287104623,8.2,8.03,145270.04,600035
732,2007-06-19,8.05,0.7189781021897812,8.19,7.89,138390.0,600035
733,2007-06-20,8.14,0.6800486618004867,8.2,7.79,159864.25,600035
734,2007-06-21,7.72,0.6642335766423358,7.9,7.55,137429.27,600035
735,2007-06-22,7.68,0.599756690997567,7.84,6.96,155565.93,600035
736,2007-06-25,7.13,0.5364963503649636,7.26,6.5,131471.05,600035
737,2007-06-26,6.52,0.586374695863747,7.06,6.5,125322.83,600035
738,2007-06-27,7.06,0.5924574209245742,7.17,6.81,103200.59,600035
739,2007-06-28,7.11,0.5340632603406327,7.19,6.6,90663.34,600035
740,2007-06-29,6.49,0.5121654501216546,6.69,6.31,91663.76,600035
741,2007-07-02,6.45,0.5389294403892945,6.67,6.4,67038.15,600035
742,2007-07-03,6.7,0.5523114355231143,6.79,6.57,64893.35,600035
743,2007-07-04,6.7,0.5182481751824818,6.75,6.48,42809.3,600035
744,2007-07-05,6.41,0.44890510948905116,6.47,5.89,77868.51,600035
745,2007-07-06,5.95,0.4975669099756692,6.35,5.8,83027.43,600035
746,2007-07-09,6.35,0.5109489051094891,6.49,6.28,75976.77,600035
747,2007-07-10,6.5,0.47931873479318743,6.5,6.15,69288.17,600035
748,2007-07-11,6.13,0.489051094890511,6.28,6.12,34952.97,600035
749,2007-07-12,6.25,0.4927007299270074,6.31,6.2,34260.84,600035
750,2007-07-13,6.34,0.4939172749391728,6.34,6.2,28997.31,600035
751,2007-07-16,6.29,0.4841849148418492,6.37,6.2,41094.95,600035
752,2007-07-17,6.19,0.5012165450121655,6.37,6.18,36468.64,600035
753,2007-07-18,6.35,0.5072992700729928,6.43,6.29,55619.67,600035
754,2007-07-19,6.33,0.4878345498783456,6.33,6.2,21402.79,600035
755,2007-07-20,6.25,0.5097323600973237,6.44,6.25,59187.63,600035
756,2007-07-23,6.43,0.5523114355231143,6.79,6.43,111516.72,600035
757,2007-07-24,6.8,0.5450121654501218,6.94,6.7,109040.42,600035
758,2007-07-25,6.73,0.5985401459854016,7.19,6.7,132713.32,600035
759,2007-07-26,7.4,0.6496350364963505,7.69,7.4,382804.5,600035
760,2007-07-27,7.45,0.6423357664233578,7.62,7.31,136351.83,600035
761,2007-07-30,7.45,0.6496350364963505,7.65,7.4,149065.8,600035
762,2007-07-31,7.55,0.6715328467153285,7.78,7.51,152470.86,600035
763,2007-08-01,7.83,0.6082725060827252,7.87,7.2,186808.08,600035
764,2007-08-02,7.27,0.6277372262773723,7.53,7.19,102936.16,600035
765,2007-08-03,7.38,0.6253041362530415,7.49,7.22,102240.32,600035
766,2007-08-06,7.41,0.6922141119221412,7.95,7.41,222559.91,600035
767,2007-08-07,7.99,0.6678832116788321,8.04,7.71,170819.57,600035
768,2007-08-08,7.7,0.6569343065693432,7.93,7.43,143812.87,600035
769,2007-08-09,7.7,0.6605839416058396,7.8,7.57,98403.63,600035
770,2007-08-10,7.66,0.6459854014598541,7.84,7.41,115572.92,600035
771,2007-08-13,7.57,0.6982968369829684,8.18,7.51,352424.4,600035
772,2007-08-14,8.08,0.7165450121654501,8.43,8.01,276257.07,600035
773,2007-08-15,8.12,0.7128953771289538,8.18,7.68,196097.61,600035
774,2007-08-16,8.05,0.6946472019464721,8.14,7.8,86236.29,600035
775,2007-08-17,7.86,0.6715328467153285,8.16,7.7,129999.03,600035
776,2007-08-20,7.97,0.7287104622871048,8.29,7.9,183110.54,600035
777,2007-08-21,8.3,0.7360097323600974,8.5,8.2,193946.24,600035
778,2007-08-22,8.13,0.7493917274939175,8.55,8.03,203382.49,600035
779,2007-08-23,8.41,0.7396593673965939,8.45,8.19,113588.31,600035
780,2007-08-24,8.33,0.7603406326034066,8.53,8.28,196873.37,600035
781,2007-08-27,8.78,0.8029197080291972,9.2,8.77,355534.39,600035
782,2007-08-28,8.79,0.8065693430656935,9.05,8.6,218032.27,600035
783,2007-08-29,8.81,0.8527980535279807,9.5,8.72,291789.25,600035
784,2007-08-30,9.24,0.8540145985401462,9.47,9.15,180382.97,600035
785,2007-08-31,9.33,0.8357664233576643,9.45,9.07,165166.15,600035
786,2007-09-03,9.25,0.8929440389294405,9.6,9.25,236041.75,600035
787,2007-09-05,9.49,0.8795620437956206,9.87,9.25,125481.46,600035
788,2007-09-06,9.56,0.8795620437956206,9.75,9.4,162183.17,600035
789,2007-09-07,9.47,0.81021897810219,9.64,8.8,209522.11,600035
790,2007-09-10,8.88,0.8284671532846715,9.1,8.6,155726.9,600035
791,2007-09-11,9.08,0.7287104622871048,9.08,8.15,128938.2,600035
792,2007-09-12,8.16,0.7493917274939175,8.47,8.09,122157.49,600035
793,2007-09-13,8.39,0.7591240875912411,8.55,8.15,95367.6,600035
794,2007-09-14,8.5,0.7639902676399029,8.61,8.24,98880.33,600035
795,2007-09-17,8.41,0.7846715328467153,8.7,8.34,110242.64,600035
796,2007-09-18,8.7,0.8187347931873481,9.1,8.7,141917.6,600035
797,2007-09-19,8.86,0.7688564476885646,8.98,8.48,85788.61,600035
798,2007-09-20,8.57,0.7639902676399029,8.69,8.41,83927.24,600035
799,2007-09-21,8.51,0.7347931873479319,8.55,8.1,97119.95,600035
800,2007-09-24,8.26,0.7226277372262775,8.26,8.0,93980.49,600035
801,2007-09-25,8.1,0.7250608272506083,8.33,8.0,80476.59,600035
802,2007-09-26,8.19,0.7043795620437957,8.19,8.0,66266.65,600035
803,2007-09-27,8.02,0.7153284671532847,8.13,7.95,70305.5,600035
804,2007-09-28,8.19,0.7445255474452555,8.45,8.12,88722.79,600035
805,2007-10-08,8.48,0.7262773722627738,8.5,8.15,79889.47,600035
806,2007-10-09,8.21,0.7323600973236011,8.29,8.07,53459.08,600035
807,2007-10-10,8.25,0.7287104622871048,8.37,8.19,64210.65,600035
808,2007-10-11,8.23,0.6982968369829684,8.25,7.94,154770.89,600035
809,2007-10-12,7.91,0.6520681265206814,7.97,7.29,194317.0,600035
810,2007-10-15,7.59,0.6423357664233578,7.61,7.2,132678.88,600035
811,2007-10-16,7.54,0.683698296836983,7.87,7.45,149968.87,600035
812,2007-10-17,7.92,0.6751824817518249,7.99,7.73,214246.24,600035
813,2007-10-18,7.75,0.6423357664233578,7.75,7.46,81143.27,600035
814,2007-10-19,7.55,0.6313868613138687,7.64,7.38,64173.34,600035
815,2007-10-22,7.35,0.610705596107056,7.52,7.2,57910.28,600035
816,2007-10-23,7.26,0.6289537712895378,7.44,7.15,53166.53,600035
817,2007-10-24,7.38,0.6046228710462288,7.46,7.2,47297.08,600035
818,2007-10-25,7.2,0.5401459854014599,7.24,6.61,94227.4,600035
819,2007-10-26,6.67,0.5571776155717761,6.87,6.6,48726.83,600035
820,2007-10-29,6.9,0.6119221411192215,7.28,6.89,83241.37,600035
821,2007-10-30,7.3,0.624087591240876,7.39,7.12,68803.89,600035
822,2007-10-31,7.4,0.6472019464720196,7.68,7.35,97270.68,600035
823,2007-11-01,7.58,0.6228710462287105,7.59,7.33,59741.55,600035
824,2007-11-02,7.27,0.6289537712895378,7.59,7.21,69027.65,600035
825,2007-11-05,7.41,0.6508515815085159,7.68,7.38,58398.94,600035
826,2007-11-06,7.61,0.6447688564476887,7.67,7.4,52105.38,600035
827,2007-11-07,7.5,0.6313868613138687,7.57,7.21,44488.62,600035
828,2007-11-08,7.38,0.5875912408759124,7.38,7.03,53608.98,600035
829,2007-11-09,7.0,0.597323600973236,7.32,6.95,54436.55,600035
830,2007-11-12,7.0,0.6082725060827252,7.3,6.98,43298.41,600035
831,2007-11-13,7.23,0.6192214111922142,7.43,7.15,46959.45,600035
832,2007-11-14,7.42,0.6423357664233578,7.52,7.33,59984.18,600035
833,2007-11-15,7.55,0.6216545012165451,7.55,7.33,35667.11,600035
834,2007-11-16,7.3,0.6143552311435524,7.32,7.12,35049.08,600035
835,2007-11-19,7.29,0.6411192214111923,7.52,7.28,57561.27,600035
836,2007-11-20,7.49,0.6678832116788321,7.75,7.45,118478.62,600035
837,2007-11-21,7.78,0.6411192214111923,7.78,7.48,62439.16,600035
838,2007-11-22,7.4,0.6058394160583942,7.55,7.17,48734.86,600035
839,2007-11-23,7.19,0.6301703163017033,7.41,7.11,24743.36,600035
840,2007-11-26,7.51,0.6265206812652069,7.67,7.36,40887.49,600035
841,2007-11-27,7.36,0.6362530413625305,7.57,7.33,33436.68,600035
842,2007-11-28,7.45,0.6423357664233578,7.64,7.41,39829.23,600035
843,2007-11-29,7.57,0.6605839416058396,7.7,7.45,74144.38,600035
844,2007-12-03,7.5,0.6496350364963505,7.62,7.45,34307.41,600035
845,2007-12-04,7.61,0.6362530413625305,7.66,7.44,36198.82,600035
846,2007-12-05,7.43,0.6581508515815085,7.65,7.43,51254.48,600035
847,2007-12-06,7.66,0.6569343065693432,7.7,7.55,33999.19,600035
848,2007-12-07,7.68,0.6958637469586376,7.98,7.6,138958.53,600035
849,2007-12-10,7.9,0.721411192214112,8.31,7.82,229477.64,600035
850,2007-12-11,8.17,0.7287104622871048,8.23,8.0,109955.12,600035
851,2007-12-12,8.21,0.7420924574209247,8.4,8.11,129820.96,600035
852,2007-12-13,8.31,0.7031630170316302,8.4,7.98,122496.68,600035
853,2007-12-14,8.0,0.7420924574209247,8.35,7.94,106722.04,600035
854,2007-12-17,8.38,0.7615571776155718,8.67,8.35,157401.7,600035
855,2007-12-18,8.42,0.7518248175182483,8.59,8.37,77288.53,600035
856,2007-12-19,8.49,0.7530413625304138,8.55,8.31,88593.27,600035
857,2007-12-20,8.43,0.7871046228710463,8.8,8.34,122354.74,600035
858,2007-12-21,8.77,0.8017031630170317,8.9,8.6,141596.15,600035
859,2007-12-24,8.82,0.7858880778588808,8.96,8.67,194146.9,600035
860,2007-12-25,8.7,0.7761557177615572,8.75,8.55,151415.22,600035
861,2007-12-26,8.61,0.7871046228710463,8.8,8.59,103076.66,600035
862,2007-12-27,8.75,0.78345498783455,8.82,8.62,120755.3,600035
863,2007-12-28,8.71,0.7579075425790756,8.73,8.4,120357.49,600035
864,2008-01-02,8.45,0.7931873479318736,8.78,8.4,101681.1,600035
865,2008-01-03,8.73,0.8114355231143553,8.93,8.63,137780.75,600035
866,2008-01-04,8.95,0.8017031630170317,8.98,8.75,81618.01,600035
867,2008-01-07,8.85,0.8187347931873481,8.97,8.77,143736.27,600035
868,2008-01-08,8.96,0.7761557177615572,9.04,8.56,125770.03,600035
869,2008-01-09,8.59,0.7907542579075428,8.78,8.53,80949.39,600035
870,2008-01-10,8.74,0.7761557177615572,8.85,8.59,120474.34,600035
871,2008-01-11,8.59,0.7603406326034066,8.7,8.38,106495.1,600035
872,2008-01-14,8.47,0.8138686131386863,8.92,8.43,146123.57,600035
873,2008-01-15,8.92,0.8175182481751826,9.05,8.8,135147.59,600035
874,2008-01-16,8.86,0.8309002433090027,9.2,8.74,223679.69,600035
875,2008-01-17,9.0,0.8527980535279807,9.35,8.8,236804.5,600035
876,2008-01-18,9.24,0.8394160583941608,9.3,8.94,106615.52,600035
877,2008-01-21,9.15,0.7858880778588808,9.2,8.66,111792.25,600035
878,2008-01-22,8.46,0.6800486618004867,8.65,7.82,136628.0,600035
879,2008-01-23,7.82,0.7189781021897812,8.24,7.6,103222.71,600035
880,2008-01-24,8.12,0.7250608272506083,8.4,8.06,86971.4,600035
881,2008-01-25,8.16,0.7092457420924576,8.27,7.99,117490.29,600035
882,2008-01-28,7.98,0.6654501216545013,7.98,7.37,112099.79,600035
883,2008-01-29,7.58,0.6849148418491485,7.91,7.58,52532.26,600035
884,2008-01-30,7.96,0.6751824817518249,7.99,7.75,36574.07,600035
885,2008-01-31,7.78,0.661800486618005,7.85,7.66,24447.38,600035
886,2008-02-01,7.68,0.6228710462287105,7.7,7.01,68879.98,600035
887,2008-02-04,7.45,0.6897810218978103,7.93,7.45,63254.6,600035
888,2008-02-05,7.88,0.6800486618004867,7.98,7.78,41851.64,600035
889,2008-02-13,7.82,0.6763990267639903,7.93,7.61,28146.19,600035
890,2008-02-14,7.9,0.6897810218978103,8.0,7.8,40234.93,600035
891,2008-02-15,7.83,0.6958637469586376,7.96,7.78,36791.82,600035
892,2008-02-18,8.02,0.7201946472019466,8.17,7.96,72519.79,600035
893,2008-02-19,8.15,0.7262773722627738,8.25,8.08,40056.89,600035
894,2008-02-20,8.27,0.7274939172749394,8.56,8.19,120123.74,600035
895,2008-02-21,8.25,0.7274939172749394,8.28,7.93,62764.59,600035
896,2008-02-22,8.2,0.6946472019464721,8.23,7.88,48692.03,600035
897,2008-02-25,7.94,0.661800486618005,8.02,7.63,40278.87,600035
898,2008-02-26,7.88,0.6763990267639903,7.93,7.51,32386.26,600035
899,2008-02-27,7.81,0.6934306569343066,7.95,7.75,27388.5,600035
900,2008-02-28,7.93,0.6812652068126521,7.95,7.76,28305.48,600035
901,2008-02-29,7.83,0.697080291970803,7.99,7.78,29873.17,600035
902,2008-03-03,7.98,0.721411192214112,8.19,7.9,52652.25,600035
903,2008-03-04,8.2,0.710462287104623,8.2,8.06,60322.23,600035
904,2008-03-05,8.08,0.7323600973236011,8.27,8.0,57007.07,600035
905,2008-03-06,8.27,0.7445255474452555,8.47,8.21,83597.87,600035
906,2008-03-07,8.3,0.7116788321167884,8.32,8.05,44623.91,600035
907,2008-03-10,8.01,0.683698296836983,8.1,7.8,38118.77,600035
908,2008-03-11,7.77,0.6897810218978103,7.96,7.7,25367.74,600035
909,2008-03-12,8.0,0.6642335766423358,8.05,7.68,30995.9,600035
910,2008-03-13,7.67,0.6204379562043797,7.68,7.19,41679.69,600035
911,2008-03-14,7.29,0.6119221411192215,7.44,7.2,26241.13,600035
912,2008-03-17,7.28,0.5462287104622872,7.28,6.71,36083.63,600035
913,2008-03-18,6.64,0.5048661800486618,6.91,6.25,48478.43,600035
914,2008-03-19,6.52,0.5401459854014599,6.78,6.45,31401.63,600035
915,2008-03-20,6.58,0.5754257907542579,7.02,6.44,37775.3,600035
916,2008-03-21,6.96,0.6180048661800487,7.33,6.88,58951.87,600035
917,2008-03-24,7.4,0.6009732360097324,7.45,7.16,92964.29,600035
918,2008-03-26,7.26,0.5961070559610706,7.38,7.03,35511.86,600035
919,2008-03-27,7.04,0.5401459854014599,7.04,6.66,33696.15,600035
920,2008-03-28,6.6,0.5790754257907543,7.0,6.51,37133.52,600035
921,2008-03-31,6.9,0.5425790754257909,6.98,6.68,20804.96,600035
922,2008-04-01,6.69,0.4987834549878346,6.83,6.3,47045.67,600035
923,2008-04-02,6.36,0.4854014598540146,6.55,6.16,31870.81,600035
924,2008-04-03,6.2,0.5109489051094891,6.48,6.12,23971.03,600035
925,2008-04-07,6.42,0.5486618004866181,6.77,6.3,30127.67,600035
926,2008-04-08,6.68,0.5620437956204379,6.96,6.66,38966.43,600035
927,2008-04-09,6.78,0.5072992700729928,6.82,6.4,40108.98,600035
928,2008-04-10,6.38,0.5255474452554745,6.55,6.3,17651.65,600035
929,2008-04-11,6.57,0.5401459854014599,6.68,6.5,19963.12,600035
930,2008-04-14,6.55,0.4927007299270074,6.55,6.25,25738.36,600035
931,2008-04-15,6.22,0.4987834549878346,6.34,6.16,40166.35,600035
932,2008-04-16,6.36,0.4829683698296837,6.38,6.18,14500.92,600035
933,2008-04-17,6.16,0.4781021897810219,6.45,6.06,29405.65,600035
934,2008-04-18,6.19,0.4270072992700731,6.3,5.7,33039.66,600035
935,2008-04-21,6.15,0.4318734793187349,6.2,5.73,27685.76,600035
936,2008-04-22,5.78,0.43795620437956206,5.86,5.42,34108.02,600035
937,2008-04-23,5.69,0.45863746958637475,6.1,5.69,37923.39,600035
938,2008-04-24,6.5,0.5255474452554745,6.6,6.22,108024.14,600035
939,2008-04-25,6.5,0.5109489051094891,6.64,6.4,74837.7,600035
940,2008-04-28,6.42,0.51338199513382,6.53,6.32,41116.51,600035
941,2008-04-29,6.45,0.5304136253041363,6.68,6.41,43947.37,600035
942,2008-04-30,6.63,0.5559610705596107,6.82,6.62,62472.91,600035
943,2008-05-05,6.84,0.5632603406326036,6.89,6.7,58784.64,600035
944,2008-05-06,6.8,0.5364963503649636,6.81,6.59,77717.39,600035
945,2008-05-07,6.6,0.4987834549878346,6.72,6.32,57288.93,600035
946,2008-05-08,6.3,0.5072992700729928,6.41,6.23,77760.12,600035
947,2008-05-09,6.41,0.4963503649635037,6.52,6.2,49576.62,600035
948,2008-05-12,6.26,0.5121654501216546,6.5,6.23,42440.54,600035
949,2008-05-13,6.25,0.5,6.44,6.22,54594.95,600035
950,2008-05-14,6.34,0.5304136253041363,6.6,6.29,54377.69,600035
951,2008-05-15,6.64,0.5218978102189781,6.72,6.51,60084.82,600035
952,2008-05-16,6.55,0.5109489051094891,6.61,6.36,38001.39,600035
953,2008-05-19,6.45,0.5085158150851582,6.47,6.31,35076.45,600035
954,2008-05-20,6.45,0.5012165450121655,6.65,6.32,106948.46,600035
955,2008-05-21,6.24,0.5340632603406327,6.64,6.06,110599.15,600035
956,2008-05-22,6.53,0.5291970802919709,6.69,6.48,54318.52,600035
957,2008-05-23,6.55,0.51338199513382,6.65,6.35,33147.55,600035
958,2008-05-26,6.48,0.4829683698296837,6.48,6.2,26702.62,600035
959,2008-05-27,6.16,0.5012165450121655,6.36,6.16,24374.89,600035
960,2008-05-29,6.46,0.489051094890511,6.46,6.25,24510.94,600035
961,2008-05-30,6.12,0.4805352798053528,6.35,6.09,26257.0,600035
962,2008-06-02,6.16,0.5,6.35,6.15,23672.61,600035
963,2008-06-03,6.3,0.4914841849148418,6.33,6.15,19771.46,600035
964,2008-06-04,6.26,0.47201946472019474,6.26,6.06,20866.98,600035
965,2008-06-05,6.09,0.46836982968369834,6.16,6.07,10333.21,600035
966,2008-06-06,6.17,0.4866180048661801,6.26,6.06,22960.47,600035
967,2008-06-10,6.02,0.416058394160584,6.08,5.62,37793.26,600035
968,2008-06-11,5.65,0.4270072992700731,5.97,5.62,48197.69,600035
969,2008-06-12,5.75,0.416058394160584,5.83,5.54,24951.1,600035
970,2008-06-13,5.65,0.4075425790754258,5.73,5.52,20762.53,600035
971,2008-06-16,5.65,0.3868613138686132,5.7,5.38,22942.75,600035
972,2008-06-17,5.41,0.34549878345498786,5.86,4.96,68286.31,600035
973,2008-06-18,5.05,0.36374695863746964,5.33,4.9,114959.87,600035
974,2008-06-19,5.13,0.3017031630170317,5.17,4.7,86540.38,600035
975,2008-06-20,4.71,0.3163017031630171,4.97,4.51,52284.96,600035
976,2008-06-23,4.71,0.3114355231143553,4.92,4.7,22426.5,600035
977,2008-06-24,4.79,0.3175182481751825,4.87,4.7,60956.58,600035
978,2008-06-25,4.89,0.34063260340632606,5.08,4.83,87845.59,600035
979,2008-06-26,5.03,0.34184914841849157,5.07,4.98,42504.41,600035
980,2008-06-27,4.92,0.34914841849148415,5.15,4.81,120412.09,600035
981,2008-06-30,5.08,0.3248175182481753,5.08,4.81,45070.5,600035
982,2008-07-01,4.88,0.32360097323600967,4.96,4.78,33189.34,600035
983,2008-07-02,4.89,0.32725060827250607,5.0,4.83,30022.3,600035
984,2008-07-04,5.01,0.34063260340632606,5.14,4.95,90084.25,600035
985,2008-07-07,5.03,0.37712895377128963,5.34,5.02,86293.53,600035
986,2008-07-08,5.3,0.3722627737226277,5.34,5.19,51180.26,600035
987,2008-07-09,5.27,0.3832116788321168,5.41,5.27,62533.25,600035
988,2008-07-10,5.3,0.37347931873479323,5.54,5.26,47449.8,600035
989,2008-07-11,5.31,0.35888077858880774,5.37,5.11,47190.69,600035
990,2008-07-14,5.18,0.37347931873479323,5.31,5.12,26070.54,600035
991,2008-07-15,5.38,0.35766423357664234,5.39,5.14,27949.14,600035
992,2008-07-16,5.12,0.34184914841849157,5.23,4.9,43270.91,600035
993,2008-07-17,5.12,0.34549878345498786,5.18,5.0,20507.33,600035
994,2008-07-18,5.17,0.3746958637469586,5.32,5.1,48850.1,600035
995,2008-07-21,5.29,0.3990267639902677,5.59,5.25,96834.77,600035
996,2008-07-22,5.39,0.37104622871046233,5.39,5.25,33190.42,600035
997,2008-07-23,5.28,0.36618004866180054,5.4,5.22,39486.39,600035
998,2008-07-24,5.24,0.37591240875912413,5.35,5.19,32215.02,600035
999,2008-07-25,5.28,0.36618004866180054,5.32,5.21,23510.65,600035
1000,2008-07-28,5.26,0.37347931873479323,5.34,5.25,29595.25,600035
1001,2008-07-29,5.29,0.35766423357664234,5.29,5.12,21176.6,600035
1002,2008-07-30,5.24,0.35766423357664234,5.25,5.14,20591.67,600035
1003,2008-07-31,5.18,0.34306569343065696,5.21,5.03,16319.76,600035
1004,2008-08-01,5.03,0.34671532846715336,5.15,4.97,22005.57,600035
1005,2008-08-04,5.08,0.32725060827250607,5.09,4.9,20870.91,600035
1006,2008-08-05,4.96,0.3248175182481753,5.01,4.87,20218.44,600035
1007,2008-08-06,4.92,0.3284671532846716,4.99,4.88,11130.49,600035
1008,2008-08-07,4.97,0.33333333333333337,4.98,4.89,10669.81,600035
1009,2008-08-08,4.97,0.3090024330900243,5.07,4.75,50302.62,600035
1010,2008-08-11,4.77,0.3029197080291971,4.92,4.62,65264.7,600035
1011,2008-08-12,4.67,0.3065693430656935,4.83,4.6,26158.06,600035
1012,2008-08-13,4.74,0.294403892944039,4.74,4.54,15102.3,600035
1013,2008-08-14,4.64,0.3102189781021898,4.8,4.64,15579.39,600035
1014,2008-08-15,4.78,0.3077858880778589,4.8,4.7,8382.96,600035
1015,2008-08-18,4.73,0.26885644768856454,4.8,4.41,13321.02,600035
1016,2008-08-19,4.41,0.27372262773722633,4.53,4.41,7904.91,600035
1017,2008-08-20,4.48,0.3187347931873479,4.9,4.42,33529.89,600035
1018,2008-08-21,4.78,0.281021897810219,4.82,4.53,23976.22,600035
1019,2008-08-22,4.54,0.2749391727493917,4.58,4.42,14421.83,600035
1020,2008-08-25,4.55,0.27128953771289543,4.6,4.45,9327.51,600035
1021,2008-08-26,4.45,0.24209245742092456,4.45,4.17,17759.12,600035
1022,2008-08-27,4.2,0.23844282238442827,4.28,4.11,11523.97,600035
1023,2008-08-28,4.22,0.23600973236009737,4.23,4.14,8812.34,600035
1024,2008-08-29,4.21,0.24939172749391736,4.35,4.2,17961.61,600035
1025,2008-09-01,4.26,0.23236009732360097,4.26,4.1,10851.35,600035
1026,2008-09-02,4.14,0.23844282238442827,4.21,4.1,8106.96,600035
1027,2008-09-03,4.18,0.23722627737226276,4.25,4.15,10701.98,600035
1028,2008-09-04,4.15,0.24087591240875916,4.23,4.14,9376.49,600035
1029,2008-09-05,4.1,0.2189781021897811,4.12,4.02,16509.85,600035
1030,2008-09-08,4.07,0.2031630170316302,4.07,3.86,15903.48,600035
1031,2008-09-09,3.89,0.2128953771289538,4.01,3.89,9283.84,600035
1032,2008-09-10,3.96,0.22019464720194648,4.1,3.91,12688.33,600035
1033,2008-09-11,4.06,0.2189781021897811,4.08,3.95,15726.58,600035
1034,2008-09-12,4.05,0.22871046228710468,4.15,4.03,17057.1,600035
1035,2008-09-16,4.15,0.21654501216545013,4.15,3.96,44106.97,600035
1036,2008-09-17,4.05,0.21411192214111924,4.05,3.97,21392.67,600035
1037,2008-09-18,3.91,0.21411192214111924,4.04,3.76,31039.18,600035
1038,2008-09-19,4.36,0.26277372262773724,4.39,4.22,47720.87,600035
1039,2008-09-22,4.59,0.2725060827250608,4.82,4.3,93207.11,600035
1040,2008-09-23,4.29,0.23965936739659366,4.3,4.11,57706.97,600035
1041,2008-09-24,4.1,0.24330900243309006,4.25,4.01,25276.72,600035
1042,2008-09-25,4.21,0.25060827250608275,4.35,4.2,35566.94,600035
1043,2008-09-26,4.29,0.25060827250608275,4.32,4.23,24509.41,600035
1044,2008-10-06,4.2,0.23600973236009737,4.23,4.08,14333.89,600035
1045,2008-10-07,4.01,0.23965936739659366,4.21,3.99,12262.65,600035
1046,2008-10-08,4.15,0.23844282238442827,4.27,4.08,18064.82,600035
1047,2008-10-09,4.23,0.24939172749391736,4.29,4.15,22165.34,600035
1048,2008-10-10,4.21,0.23114355231143557,4.22,4.08,32420.69,600035
1049,2008-10-13,4.28,0.25912408759124095,4.37,4.06,55208.83,600035
1050,2008-10-14,4.46,0.25060827250608275,4.49,4.2,30811.03,600035
1051,2008-10-15,4.28,0.25669099756690994,4.36,4.1,23635.95,600035
1052,2008-10-16,4.19,0.24695863746958635,4.35,4.15,27226.96,600035
1053,2008-10-17,4.31,0.24817518248175174,4.32,4.24,16020.59,600035
1054,2008-10-20,4.3,0.26642335766423364,4.47,4.14,44844.44,600035
1055,2008-10-21,4.36,0.24817518248175174,4.43,4.24,43718.35,600035
1056,2008-10-22,4.2,0.23722627737226276,4.26,4.11,32104.13,600035
1057,2008-10-23,4.09,0.23844282238442827,4.2,3.96,20967.54,600035
1058,2008-10-24,4.18,0.23357664233576647,4.23,4.11,11489.47,600035
1059,2008-10-27,4.09,0.2055961070559611,4.1,3.9,25048.93,600035
1060,2008-10-28,3.85,0.2128953771289538,3.99,3.8,20690.61,600035
1061,2008-10-29,4.01,0.2031630170316302,4.08,3.87,24452.49,600035
1062,2008-10-30,3.9,0.20924574209245744,3.98,3.87,19285.6,600035
1063,2008-10-31,3.94,0.16545012165450118,3.98,3.56,69623.22,600035
1064,2008-11-03,3.6,0.16301703163017028,3.64,3.5,20037.59,600035
1065,2008-11-04,3.5,0.1642335766423358,3.58,3.49,22893.96,600035
1066,2008-11-05,3.6,0.17396593673965938,3.72,3.59,38190.41,600035
1067,2008-11-06,3.55,0.1618004866180049,3.65,3.51,15103.28,600035
1068,2008-11-07,3.57,0.1642335766423358,3.6,3.48,40543.46,600035
1069,2008-11-10,3.64,0.19099756690997566,3.81,3.63,71100.44,600035
1070,2008-11-11,3.7,0.19099756690997566,3.94,3.7,53733.83,600035
1071,2008-11-12,3.8,0.20437956204379565,3.92,3.73,50202.43,600035
1072,2008-11-13,3.85,0.21776155717761553,4.06,3.83,92890.2,600035
1073,2008-11-14,4.03,0.22506082725060828,4.12,3.93,74843.8,600035
1074,2008-11-17,4.08,0.24087591240875916,4.25,3.99,101517.68,600035
1075,2008-11-18,4.12,0.19951338199513385,4.17,3.85,82707.05,600035
1076,2008-11-19,3.84,0.22506082725060828,4.1,3.82,76087.91,600035
1077,2008-11-20,3.98,0.21654501216545013,4.08,3.92,42530.1,600035
1078,2008-11-21,3.9,0.20437956204379565,4.0,3.75,48304.41,600035
1079,2008-11-24,3.91,0.18004866180048662,3.93,3.69,34824.82,600035
