,date,open,close,high,low,volume,code
270,2005-02-22,3.98,0.11897852582704586,4.07,3.95,29189.11,600777
271,2005-02-23,4.07,0.11955890887986069,4.14,4.01,23562.45,600777
272,2005-02-24,4.1,0.126523505513639,4.21,4.04,47736.39,600777
273,2005-02-25,4.2,0.12246082414393498,4.22,4.12,38109.38,600777
274,2005-02-28,4.14,0.12130005803830528,4.14,4.06,13870.48,600777
275,2005-03-01,4.16,0.12304120719674984,4.16,4.07,11220.92,600777
276,2005-03-02,4.28,0.12536273940800924,4.37,4.17,118240.03,600777
277,2005-03-03,4.11,0.12420197330237957,4.18,4.1,23552.85,600777
278,2005-03-04,4.14,0.11839814277423096,4.16,4.04,22778.29,600777
279,2005-03-07,4.05,0.11839814277423096,4.1,4.0,13816.91,600777
280,2005-03-08,4.08,0.12188044109112013,4.12,4.04,19977.73,600777
281,2005-03-09,4.14,0.11897852582704586,4.14,4.06,21157.53,600777
282,2005-03-10,4.07,0.11201392919326757,4.11,3.93,27538.94,600777
283,2005-03-11,3.94,0.11317469529889727,4.0,3.94,13115.77,600777
284,2005-03-14,3.97,0.10853163087637842,3.97,3.88,16179.53,600777
285,2005-03-15,3.89,0.11027278003482298,3.92,3.85,10291.14,600777
286,2005-03-16,3.91,0.10621009866511898,3.91,3.84,12266.24,600777
287,2005-03-17,3.85,0.1056297156123041,3.88,3.82,6366.84,600777
288,2005-03-18,3.82,0.10098665118978524,3.87,3.72,12874.84,600777
289,2005-03-21,3.76,0.10098665118978524,3.78,3.72,5590.62,600777
290,2005-03-22,3.76,0.08821822402785838,3.76,3.48,26646.64,600777
291,2005-03-23,3.51,0.08357515960533952,3.56,3.43,11963.09,600777
292,2005-03-24,3.45,0.08821822402785838,3.55,3.45,9426.99,600777
293,2005-03-25,3.52,0.08589669181659894,3.54,3.45,7549.68,600777
294,2005-03-28,3.46,0.07951247823563552,3.49,3.34,9411.11,600777
295,2005-03-29,3.4,0.07835171213000579,3.45,3.37,5694.59,600777
296,2005-03-31,3.19,0.07486941381311664,3.35,3.18,30306.02,600777
297,2005-04-01,3.29,0.07835171213000579,3.45,3.2,18602.49,600777
298,2005-04-04,3.3,0.07254788160185723,3.34,3.26,12971.03,600777
299,2005-04-05,3.27,0.07544979686593149,3.36,3.27,8273.6,600777
300,2005-04-06,3.3,0.07544979686593149,3.36,3.23,15065.03,600777
301,2005-04-07,3.35,0.07893209518282064,3.45,3.3,24587.37,600777
302,2005-04-08,3.38,0.08357515960533952,3.48,3.35,15875.48,600777
303,2005-04-11,3.48,0.08705745792222867,3.54,3.42,24080.94,600777
304,2005-04-12,3.52,0.07719094602437608,3.55,3.35,34239.83,600777
305,2005-04-13,3.45,0.08415554265815438,3.49,3.36,29451.56,600777
306,2005-04-14,3.55,0.08647707486941379,3.71,3.49,92232.57,600777
307,2005-04-15,3.49,0.07893209518282064,3.49,3.34,22467.54,600777
308,2005-04-18,3.35,0.07486941381311664,3.36,3.26,13893.42,600777
309,2005-04-19,3.29,0.07777132907719093,3.37,3.28,10857.13,600777
310,2005-04-20,3.36,0.07138711549622749,3.38,3.24,13009.76,600777
311,2005-04-21,3.26,0.06384213580963437,3.3,3.07,23710.22,600777
312,2005-04-22,3.11,0.06384213580963437,3.17,3.1,13656.56,600777
313,2005-04-25,3.12,0.05803830528148578,3.13,2.95,16617.46,600777
314,2005-04-26,3.0,0.06268136970400463,3.13,2.97,13279.17,600777
315,2005-04-27,3.12,0.06384213580963437,3.16,3.08,11512.14,600777
316,2005-04-28,3.13,0.07138711549622749,3.28,3.01,30383.36,600777
317,2005-04-29,3.25,0.06848520023215322,3.28,3.19,10243.64,600777
318,2005-05-09,3.21,0.06210098665118978,3.25,3.09,8606.5,600777
319,2005-05-10,3.07,0.06906558328496808,3.22,3.05,10707.94,600777
320,2005-05-11,3.2,0.06790481717933834,3.24,3.15,6499.86,600777
321,2005-05-12,3.15,0.06964596633778293,3.28,3.15,10093.3,600777
322,2005-05-13,3.2,0.07022634939059778,3.27,3.19,8951.24,600777
323,2005-05-16,3.23,0.06790481717933834,3.23,3.13,5415.75,600777
324,2005-05-17,3.16,0.06790481717933834,3.23,3.14,5942.29,600777
325,2005-05-18,3.18,0.07022634939059778,3.25,3.17,6140.22,600777
326,2005-05-19,3.23,0.07080673244341266,3.24,3.19,6617.76,600777
327,2005-05-20,3.24,0.07080673244341266,3.26,3.22,7768.5,600777
328,2005-05-23,3.23,0.060940220545560045,3.23,3.02,10697.83,600777
329,2005-05-24,3.05,0.0644225188624492,3.15,3.03,6226.07,600777
330,2005-05-25,3.14,0.06616366802089378,3.18,3.1,7513.95,600777
331,2005-05-26,3.15,0.06210098665118978,3.19,3.08,5607.47,600777
332,2005-05-27,3.11,0.06326175275681949,3.17,3.08,4283.64,600777
333,2005-05-30,3.11,0.06384213580963437,3.17,3.08,16172.44,600777
334,2005-05-31,3.16,0.06964596633778293,3.22,3.13,16889.48,600777
335,2005-06-01,3.21,0.06384213580963437,3.23,3.09,18154.76,600777
336,2005-06-02,3.11,0.06326175275681949,3.16,3.09,9091.97,600777
337,2005-06-03,3.14,0.06035983749274522,3.15,3.01,15999.39,600777
338,2005-06-06,3.05,0.060940220545560045,3.12,3.01,10227.52,600777
339,2005-06-07,3.11,0.06384213580963437,3.22,3.11,19584.02,600777
340,2005-06-08,3.12,0.07719094602437608,3.38,3.12,54017.18,600777
341,2005-06-09,3.35,0.07777132907719093,3.42,3.29,52734.87,600777
342,2005-06-10,3.37,0.07254788160185723,3.39,3.26,26634.1,600777
343,2005-06-13,3.3,0.07777132907719093,3.41,3.3,44205.11,600777
344,2005-06-14,3.42,0.07719094602437608,3.47,3.35,79618.79,600777
345,2005-06-15,3.33,0.07022634939059778,3.37,3.22,26558.08,600777
346,2005-06-16,3.23,0.07486941381311664,3.31,3.2,15589.39,600777
347,2005-06-17,3.35,0.07951247823563552,3.44,3.33,67646.06,600777
348,2005-06-20,3.37,0.08299477655252467,3.46,3.29,44137.11,600777
349,2005-06-21,3.42,0.07835171213000579,3.42,3.35,20210.58,600777
350,2005-06-22,3.35,0.08357515960533952,3.48,3.35,26563.74,600777
351,2005-06-23,3.44,0.08473592571096923,3.52,3.4,52308.4,600777
352,2005-06-24,3.44,0.08183401044689494,3.44,3.36,25111.47,600777
353,2005-06-27,3.45,0.08415554265815438,3.51,3.43,38345.42,600777
354,2005-06-28,3.47,0.07719094602437608,3.47,3.34,24952.55,600777
355,2005-06-29,3.34,0.07544979686593149,3.38,3.32,14958.36,600777
356,2005-07-01,3.25,0.05687753917585604,3.25,2.99,43608.94,600777
357,2005-07-04,2.98,0.05687753917585604,3.02,2.93,14029.25,600777
358,2005-07-05,3.0,0.05513639001741148,3.03,2.95,8014.14,600777
359,2005-07-06,3.0,0.05629715612304122,3.02,2.97,6166.75,600777
360,2005-07-07,2.99,0.059199071387115484,3.05,2.97,13251.47,600777
361,2005-07-08,3.04,0.05455600696459663,3.04,2.95,16238.28,600777
362,2005-07-11,2.97,0.049912942542077746,3.08,2.83,16518.78,600777
363,2005-07-12,2.85,0.05629715612304122,3.0,2.85,15356.9,600777
364,2005-07-13,3.0,0.05223447475333719,3.0,2.92,8176.61,600777
365,2005-07-14,2.93,0.05281485780615207,2.98,2.92,7438.16,600777
366,2005-07-15,2.93,0.04933255948926292,2.99,2.86,11590.85,600777
