,date,open,close,high,low,volume,code
211,2004-11-26,8.02,0.23606845107503294,8.02,7.95,3131.67,600400
212,2004-11-29,7.99,0.23606845107503294,8.02,7.93,4583.09,600400
213,2004-11-30,7.94,0.23606845107503294,8.0,7.94,3399.0,600400
214,2004-12-01,8.0,0.24089512944273805,8.2,8.0,3726.64,600400
215,2004-12-02,8.1,0.23870118473014484,8.16,8.01,3110.33,600400
216,2004-12-03,8.05,0.23957876261518213,8.13,8.0,4413.41,600400
217,2004-12-06,8.1,0.2391399736726635,8.1,8.01,2358.82,600400
218,2004-12-07,8.03,0.22773146116717857,8.03,7.8,7604.0,600400
219,2004-12-08,7.85,0.22553751645458536,7.93,7.68,7754.46,600400
220,2004-12-09,7.77,0.2351908731899956,8.0,7.72,8875.22,600400
221,2004-12-10,7.9,0.23124177270732776,7.98,7.83,4268.07,600400
222,2004-12-13,7.81,0.22202720491443617,7.83,7.57,7758.0,600400
223,2004-12-14,7.7,0.2207108380868802,7.72,7.6,5036.0,600400
224,2004-12-15,7.65,0.22509872751206672,7.78,7.64,2934.43,600400
225,2004-12-16,7.75,0.2224659938569548,7.78,7.62,1522.0,600400
226,2004-12-17,7.67,0.2229047827994735,7.77,7.66,3551.1,600400
227,2004-12-20,7.58,0.21588415971917513,7.68,7.51,2919.48,600400
228,2004-12-21,7.53,0.21369021500658186,7.59,7.4,3564.99,600400
229,2004-12-22,7.57,0.21939447125932432,7.65,7.4,3301.65,600400
230,2004-12-23,7.63,0.2176393154892497,7.67,7.52,2565.0,600400
231,2004-12-24,7.45,0.217200526546731,7.6,7.45,1554.89,600400
232,2004-12-27,7.5,0.2211496270293989,7.67,7.46,3036.17,600400
233,2004-12-28,7.63,0.2224659938569548,7.69,7.61,4991.0,600400
234,2004-12-29,7.68,0.2167617376042124,7.68,7.54,1522.0,600400
235,2004-12-30,7.6,0.21895568231680562,7.62,7.46,1902.82,600400
236,2004-12-31,6.98,0.1961386573058359,7.68,6.98,8513.96,600400
237,2005-01-04,7.05,0.1961386573058359,7.11,7.01,2104.14,600400
238,2005-01-05,7.05,0.19657744624835455,7.25,7.01,2070.0,600400
239,2005-01-06,7.1,0.1961386573058359,7.16,7.05,2137.5,600400
240,2005-01-07,7.02,0.19657744624835455,7.12,7.02,2700.49,600400
241,2005-01-10,7.08,0.20272049144361565,7.24,7.08,2288.24,600400
242,2005-01-11,7.19,0.19921017990346646,7.23,7.1,2700.67,600400
243,2005-01-12,7.13,0.20140412461605972,7.2,7.12,1567.9,600400
244,2005-01-13,7.12,0.1970162351908732,7.16,7.07,5179.6,600400
245,2005-01-14,7.1,0.19789381307591053,7.17,7.08,2399.0,600400
246,2005-01-17,7.08,0.19526107942079862,7.11,6.83,5251.5,600400
247,2005-01-18,7.0,0.19087318999561215,7.05,6.89,2671.8,600400
248,2005-01-19,7.0,0.1904344010530935,7.0,6.87,1957.5,600400
249,2005-01-20,6.88,0.18604651162790697,6.94,6.81,3245.03,600400
250,2005-01-21,6.78,0.19306713470820536,7.05,6.68,7841.61,600400
251,2005-01-24,7.2,0.20008775778850374,7.24,7.02,7414.09,600400
252,2005-01-25,7.15,0.20403685827117157,7.29,7.11,5780.73,600400
253,2005-01-26,7.27,0.19921017990346646,7.3,7.15,5626.9,600400
254,2005-01-27,7.17,0.1961386573058359,7.18,7.05,2011.42,600400
255,2005-01-28,7.05,0.19175076788064943,7.05,6.86,4113.62,600400
256,2005-01-31,6.96,0.19482229047827998,7.09,6.96,4694.71,600400
257,2005-02-01,7.05,0.19789381307591053,7.17,7.03,3157.93,600400
258,2005-02-02,7.15,0.21017990346643267,7.47,7.09,10803.1,600400
259,2005-02-03,7.37,0.21017990346643267,7.43,7.24,7822.3,600400
260,2005-02-04,7.36,0.22553751645458536,7.79,7.32,11622.53,600400
261,2005-02-16,7.75,0.225976305397104,7.77,7.65,8810.69,600400
262,2005-02-17,7.7,0.2237823606845108,7.75,7.66,4529.0,600400
263,2005-02-18,7.69,0.2237823606845108,7.79,7.66,6021.88,600400
264,2005-02-21,7.78,0.22641509433962265,7.83,7.69,4389.77,600400
265,2005-02-22,7.77,0.23738481790258886,8.18,7.77,12734.29,600400
266,2005-02-23,8.06,0.2474769635805178,8.32,7.98,24287.97,600400
267,2005-02-24,8.25,0.2474769635805178,8.32,8.15,10371.1,600400
268,2005-02-25,8.25,0.24703817463799915,8.4,8.16,14964.97,600400
269,2005-02-28,8.24,0.25186485300570427,8.44,8.21,23139.91,600400
270,2005-03-01,8.34,0.24703817463799915,8.35,8.16,7197.15,600400
271,2005-03-02,8.23,0.23650724001755158,8.29,7.96,14198.01,600400
272,2005-03-03,7.99,0.24089512944273805,8.14,7.85,6758.87,600400
273,2005-03-04,8.08,0.23826239578762615,8.1,7.96,6074.7,600400
274,2005-03-07,8.11,0.24440544098288725,8.25,8.02,6878.93,600400
275,2005-03-08,8.18,0.2501096972356297,8.34,8.18,14956.63,600400
276,2005-03-09,8.35,0.24791575252303644,8.43,8.2,9359.5,600400
277,2005-03-10,8.26,0.23694602896007022,8.26,7.98,10329.11,600400
278,2005-03-11,8.17,0.23475208424747696,8.17,7.93,6242.5,600400
279,2005-03-14,8.02,0.22685388328214134,8.15,7.71,21012.9,600400
280,2005-03-15,7.88,0.22202720491443617,7.98,7.65,21652.04,600400
281,2005-03-16,7.64,0.21851689337428698,7.75,7.55,12558.89,600400
282,2005-03-17,7.65,0.21237384817902594,7.65,7.45,7635.5,600400
283,2005-03-18,7.41,0.20272049144361565,7.49,7.16,7654.32,600400
284,2005-03-21,7.34,0.20140412461605972,7.34,7.1,8784.09,600400
285,2005-03-22,7.2,0.20403685827117157,7.3,7.05,5811.79,600400
286,2005-03-23,7.26,0.2049144361562089,7.45,7.13,8499.8,600400
287,2005-03-24,7.38,0.2150065818341378,7.65,7.32,22126.68,600400
288,2005-03-25,7.55,0.21281263712154458,7.62,7.4,18618.49,600400
289,2005-03-28,7.45,0.20623080298376478,7.45,7.2,5990.0,600400
290,2005-03-29,7.31,0.1987713909609478,7.37,7.14,8134.34,600400
291,2005-03-30,7.15,0.18560772268538833,7.15,6.82,14113.66,600400
292,2005-03-31,6.82,0.1851689337428697,6.92,6.75,6274.25,600400
293,2005-04-01,6.86,0.20052654673102238,7.33,6.83,9091.68,600400
294,2005-04-04,7.09,0.19087318999561215,7.09,6.92,7204.09,600400
295,2005-04-05,6.96,0.18955682316805617,7.08,6.88,3137.0,600400
296,2005-04-06,6.87,0.19526107942079862,7.11,6.83,6922.29,600400
297,2005-04-07,7.05,0.19789381307591053,7.26,7.04,12900.37,600400
298,2005-04-08,7.13,0.20710838086880212,7.42,7.07,21725.77,600400
299,2005-04-11,7.36,0.202281702501097,7.36,7.2,8100.15,600400
300,2005-04-12,7.2,0.19482229047827998,7.2,7.04,5243.91,600400
301,2005-04-13,7.09,0.20140412461605972,7.26,7.09,8899.5,600400
302,2005-04-14,7.26,0.1961386573058359,7.28,7.06,5693.5,600400
303,2005-04-15,7.08,0.19921017990346646,7.2,7.03,6113.5,600400
304,2005-04-19,7.0,0.17419921017990347,7.0,6.44,31302.77,600400
305,2005-04-20,6.58,0.1579640193067135,6.7,6.04,34845.69,600400
306,2005-04-21,6.14,0.15050460728389647,6.21,5.78,21557.91,600400
307,2005-04-22,5.99,0.15006581834137783,6.09,5.95,12960.2,600400
308,2005-04-25,6.02,0.14874945151382185,6.09,5.82,8881.9,600400
309,2005-04-26,5.98,0.15094339622641512,6.09,5.89,9114.9,600400
310,2005-04-27,6.09,0.14172882843352347,6.13,5.8,7345.2,600400
311,2005-04-28,5.82,0.14392277314611673,5.92,5.54,17467.14,600400
312,2005-04-29,5.83,0.13558578323826243,5.85,5.69,8675.26,600400
313,2005-05-09,5.72,0.12856516015796404,5.89,5.51,4849.0,600400
314,2005-05-10,5.4,0.1316366827555946,5.63,5.4,3960.41,600400
315,2005-05-11,5.6,0.1329530495831505,5.84,5.57,13525.01,600400
316,2005-05-12,5.68,0.1281263712154454,5.68,5.5,4789.01,600400
317,2005-05-13,5.52,0.13251426064063188,5.69,5.48,12064.66,600400
318,2005-05-16,5.63,0.1364633611232997,5.77,5.59,14879.39,600400
319,2005-05-17,5.74,0.13514699429574378,5.77,5.5,33701.9,600400
320,2005-05-18,5.62,0.13383062746818783,5.68,5.57,10880.19,600400
321,2005-05-19,5.66,0.13470820535322509,5.69,5.57,11323.02,600400
322,2005-05-20,5.65,0.13032031592803864,5.68,5.57,9262.99,600400
323,2005-05-23,5.47,0.1075032909170689,5.47,5.02,33197.0,600400
324,2005-05-24,5.06,0.10881965774462485,5.15,4.94,15326.8,600400
325,2005-05-25,5.05,0.10925844668714349,5.15,5.05,9503.53,600400
326,2005-05-26,5.1,0.10706450197455025,5.15,5.03,12067.85,600400
327,2005-05-27,3.5,0.03861342694164108,3.56,3.46,3668.0,600400
328,2005-05-30,3.46,0.03861342694164108,3.54,3.36,8009.97,600400
329,2005-05-31,3.56,0.03685827117156648,3.62,3.44,12116.03,600400
330,2005-06-01,3.43,0.03027643703378674,3.47,3.3,14159.29,600400
331,2005-06-02,3.3,0.03027643703378674,3.36,3.27,7550.06,600400
332,2005-06-03,3.3,0.031154014918824052,3.39,3.3,8342.99,600400
333,2005-06-06,3.32,0.032031592803861336,3.37,3.27,12713.59,600400
334,2005-06-07,3.34,0.032470381746380006,3.43,3.29,20757.61,600400
335,2005-06-08,3.36,0.043878894251864864,3.68,3.36,40814.75,600400
336,2005-06-09,3.61,0.044317683194383506,3.7,3.56,36736.81,600400
337,2005-06-10,3.62,0.04036858271171567,3.69,3.5,21851.52,600400
338,2005-06-13,3.58,0.044317683194383506,3.66,3.5,29392.01,600400
339,2005-06-14,3.6,0.040807371654234315,3.63,3.53,14607.49,600400
340,2005-06-15,3.54,0.03378674857393593,3.55,3.36,15204.55,600400
341,2005-06-16,3.36,0.03378674857393593,3.4,3.31,11576.11,600400
342,2005-06-17,3.4,0.035103115401491886,3.45,3.36,10486.23,600400
343,2005-06-20,3.38,0.04124616059675296,3.56,3.33,19265.33,600400
344,2005-06-21,3.57,0.03905221588415972,3.62,3.5,20049.15,600400
345,2005-06-22,3.49,0.03729706011408512,3.54,3.4,11486.08,600400
346,2005-06-23,3.45,0.03641948222904784,3.52,3.41,8053.38,600400
347,2005-06-24,3.43,0.03729706011408512,3.46,3.4,7763.0,600400
348,2005-06-27,3.48,0.04212373848179027,3.61,3.48,29489.9,600400
349,2005-06-28,3.55,0.03773584905660379,3.55,3.47,10187.51,600400
350,2005-06-29,3.47,0.0359806932865292,3.5,3.41,10599.47,600400
351,2005-06-30,3.42,0.03071522597630541,3.43,3.3,13049.68,600400
352,2005-07-01,3.31,0.023255813953488386,3.4,3.1,19371.8,600400
353,2005-07-04,3.12,0.018867924528301883,3.14,2.99,18539.07,600400
354,2005-07-05,3.04,0.02062308029837648,3.14,2.99,16475.43,600400
355,2005-07-06,3.08,0.018867924528301883,3.11,3.02,8686.19,600400
356,2005-07-07,3.03,0.020184291355857836,3.09,3.02,6542.52,600400
357,2005-07-08,3.02,0.013602457218078096,3.06,2.91,14133.97,600400
358,2005-07-11,2.98,0.013163668275559454,3.02,2.87,11274.04,600400
359,2005-07-12,2.9,0.01755155770074593,3.01,2.87,23207.31,600400
360,2005-07-13,2.99,0.01491882404563405,3.0,2.92,7203.4,600400
361,2005-07-14,2.95,0.006581834137779713,2.96,2.75,37022.1,600400
362,2005-07-15,2.78,0.004387889425186489,2.83,2.7,21816.3,600400
363,2005-07-18,2.68,0.0,2.7,2.59,11547.9,600400
364,2005-07-19,2.59,0.005265467310223787,2.74,2.57,21485.52,600400
365,2005-07-20,2.78,0.010530934620447574,2.89,2.76,70952.84,600400
366,2005-07-21,2.82,0.010530934620447574,2.87,2.78,22304.82,600400
367,2005-07-22,2.83,0.0118473014480035,2.93,2.7,51101.68,600400
