,date,open,close,high,low,volume,code
96,2004-06-04,6.17,0.07332624867162593,6.22,6.16,1770.38,600636
97,2004-06-07,6.16,0.07306057385759832,6.16,6.13,2243.48,600636
98,2004-06-08,6.15,0.07332624867162593,6.18,6.15,3245.63,600636
99,2004-06-09,6.16,0.07385759829968119,6.25,6.15,9860.63,600636
100,2004-06-10,6.16,0.07465462274176407,6.25,6.16,4008.28,600636
101,2004-06-11,6.21,0.07598299681190224,6.3,6.2,4699.19,600636
102,2004-06-14,6.26,0.07359192348565355,6.26,6.12,6317.58,600636
103,2004-06-15,6.15,0.07438894792773645,6.23,6.14,3314.91,600636
104,2004-06-16,6.47,0.08156216790648246,6.7,6.36,18351.81,600636
105,2004-06-17,6.45,0.07970244420828906,6.51,6.37,9518.6,600636
106,2004-06-18,6.35,0.07996811902231668,6.42,6.3,4202.98,600636
107,2004-06-21,6.38,0.08076514346439959,6.46,6.38,5937.14,600636
108,2004-06-22,6.44,0.08262486716259299,6.58,6.37,16996.88,600636
109,2004-06-23,6.49,0.08076514346439959,6.5,6.38,7229.69,600636
110,2004-06-24,6.44,0.08182784272051011,6.55,6.25,9250.67,600636
111,2004-06-25,6.55,0.07784272051009564,6.55,6.31,5472.75,600636
112,2004-06-28,6.33,0.07731137088204038,6.39,6.25,4167.62,600636
113,2004-06-29,6.31,0.08182784272051011,6.48,6.3,6052.13,600636
114,2004-06-30,6.53,0.0828905419766206,6.65,6.48,15981.16,600636
115,2004-07-01,6.55,0.09006376195536664,6.88,6.55,23069.35,600636
116,2004-07-02,6.8,0.09272051009564292,6.96,6.72,18895.63,600636
117,2004-07-05,6.89,0.09298618490967059,6.99,6.78,8343.79,600636
118,2004-07-06,6.9,0.0916578108395324,6.97,6.83,8380.3,600636
119,2004-07-07,6.8,0.0916578108395324,6.93,6.77,4988.14,600636
120,2004-07-08,6.88,0.096971307120085,7.12,6.82,20999.31,600636
121,2004-07-09,7.1,0.09298618490967059,7.1,6.89,10579.62,600636
122,2004-07-12,6.85,0.0879383634431456,6.88,6.71,10489.71,600636
123,2004-07-13,6.66,0.09378320935175344,6.97,6.66,7194.81,600636
124,2004-07-14,6.98,0.09776833156216791,7.09,6.9,21744.14,600636
125,2004-07-15,7.09,0.09856535600425081,7.14,7.01,8671.7,600636
126,2004-07-16,7.11,0.10042507970244421,7.25,7.08,24250.25,600636
127,2004-07-19,7.18,0.10015940488841657,7.22,7.11,10943.5,600636
128,2004-07-20,7.17,0.09883103081827843,7.17,7.02,9771.09,600636
129,2004-07-21,7.12,0.09829968119022317,7.12,7.01,6481.9,600636
130,2004-07-22,7.17,0.09458023379383634,7.2,6.95,10811.81,600636
131,2004-07-23,6.93,0.10015940488841657,7.2,6.9,11606.88,600636
132,2004-07-26,7.18,0.10281615302869287,7.4,7.1,28374.4,600636
133,2004-07-27,7.27,0.10095642933049948,7.28,7.13,7359.79,600636
134,2004-07-28,7.24,0.10281615302869287,7.32,7.17,4843.4,600636
135,2004-07-29,7.25,0.10361317747077578,7.33,7.22,8211.81,600636
136,2004-07-30,7.27,0.09856535600425081,7.3,7.1,5415.14,600636
137,2004-08-02,7.18,0.09829968119022317,7.2,7.06,5603.37,600636
138,2004-08-03,7.16,0.09670563230605739,7.17,7.03,7069.0,600636
139,2004-08-04,7.02,0.10042507970244421,7.28,6.98,10062.88,600636
140,2004-08-05,7.2,0.09617428267800213,7.2,7.0,5997.11,600636
141,2004-08-06,6.99,0.096971307120085,7.1,6.9,7879.2,600636
142,2004-08-09,7.05,0.09564293304994687,7.12,6.93,7702.9,600636
143,2004-08-10,7.0,0.10015940488841657,7.24,7.0,11683.98,600636
144,2004-08-11,7.18,0.09829968119022317,7.19,7.09,4451.16,600636
145,2004-08-12,7.06,0.09537725823591925,7.09,6.97,8357.45,600636
146,2004-08-13,7.0,0.09564293304994687,7.08,6.97,7336.17,600636
147,2004-08-16,6.98,0.09856535600425081,7.14,6.98,5436.35,600636
148,2004-08-17,7.11,0.10414452709883104,7.4,7.06,24203.1,600636
149,2004-08-18,7.32,0.10361317747077578,7.35,7.26,13540.32,600636
150,2004-08-19,7.33,0.10201912858661,7.34,7.18,6999.55,600636
151,2004-08-20,7.2,0.10281615302869287,7.3,7.17,4876.31,600636
152,2004-08-23,7.23,0.09883103081827843,7.26,7.0,6990.62,600636
153,2004-08-24,7.09,0.09909670563230605,7.24,7.01,3595.31,600636
154,2004-08-25,7.16,0.10095642933049948,7.2,7.07,3327.55,600636
155,2004-08-26,7.11,0.10175345377258238,7.25,7.1,11459.41,600636
156,2004-08-27,7.2,0.09936238044633369,7.23,7.11,5957.06,600636
157,2004-08-30,7.14,0.10228480340063761,7.29,7.04,7318.36,600636
158,2004-08-31,7.4,0.10334750265674814,7.55,7.23,9161.0,600636
159,2004-09-01,7.21,0.10201912858661,7.31,7.21,6390.35,600636
160,2004-09-02,7.22,0.09989373007438895,7.34,7.14,16723.87,600636
161,2004-09-03,7.26,0.10892667375132839,7.62,7.17,42815.67,600636
162,2004-09-06,7.5,0.10892667375132839,7.56,7.41,10254.14,600636
163,2004-09-07,7.47,0.10786397449521787,7.49,7.35,8227.01,600636
164,2004-09-08,7.46,0.10812964930924548,7.48,7.36,5160.36,600636
165,2004-09-09,7.38,0.1046758767268863,7.45,7.34,5965.97,600636
166,2004-09-10,7.29,0.10095642933049948,7.32,7.05,14110.95,600636
167,2004-09-13,7.1,0.09962805526036134,7.18,7.06,6569.08,600636
168,2004-09-14,7.15,0.10706695005313496,7.45,7.13,12614.48,600636
169,2004-09-15,7.38,0.11052072263549415,7.8,7.23,46208.26,600636
170,2004-09-16,7.6,0.11078639744952179,7.61,7.52,11113.74,600636
171,2004-09-17,7.6,0.1153028692879915,7.75,7.54,24520.11,600636
172,2004-09-20,7.78,0.1251328374070138,8.2,7.78,66987.16,600636
173,2004-09-21,8.13,0.12433581296493093,8.16,7.95,28819.47,600636
174,2004-09-22,8.05,0.12167906482465463,8.06,7.84,21386.05,600636
175,2004-09-23,7.95,0.1293836344314559,8.28,7.9,21222.81,600636
176,2004-09-24,8.3,0.12619553666312436,8.38,8.0,32167.88,600636
177,2004-09-27,8.2,0.12008501594048884,8.28,7.89,12637.67,600636
178,2004-09-28,7.92,0.12407013815090331,8.08,7.71,42388.34,600636
179,2004-09-29,8.01,0.10998937300743891,8.01,7.53,29014.77,600636
180,2004-09-30,7.5,0.1065356004250797,7.58,7.25,30139.59,600636
181,2004-10-08,7.4,0.11370882040382571,7.75,7.4,20659.01,600636
182,2004-10-11,7.68,0.11105207226354943,7.9,7.56,39949.66,600636
183,2004-10-12,7.48,0.10680127523910735,7.68,7.35,10309.3,600636
184,2004-10-13,7.44,0.11184909670563231,7.68,7.44,31078.59,600636
185,2004-10-14,7.59,0.10494155154091392,7.59,7.33,16477.15,600636
186,2004-10-15,7.3,0.10069075451647186,7.38,6.99,27429.04,600636
187,2004-10-18,7.37,0.1046758767268863,7.37,7.03,9394.89,600636
188,2004-10-19,7.19,0.10095642933049948,7.4,7.19,8266.72,600636
189,2004-10-20,7.2,0.10520722635494156,7.4,7.1,13613.84,600636
190,2004-10-21,7.32,0.10786397449521787,7.53,7.32,14553.49,600636
191,2004-10-22,7.46,0.11158342189160467,7.61,7.38,14504.91,600636
192,2004-10-25,7.65,0.10759829968119022,7.75,7.38,32752.52,600636
193,2004-10-26,7.45,0.11238044633368757,7.64,7.36,18222.82,600636
194,2004-10-27,7.68,0.11583421891604676,7.78,7.56,17054.01,600636
195,2004-10-28,7.8,0.11264612114771519,7.85,7.61,10348.2,600636
196,2004-10-29,7.5,0.11291179596174283,7.76,7.42,11428.18,600636
197,2004-11-01,7.6,0.10945802337938362,7.72,7.4,5907.2,600636
198,2004-11-02,7.45,0.10494155154091392,7.47,7.19,20190.41,600636
199,2004-11-03,7.4,0.10945802337938362,7.55,7.32,17616.5,600636
200,2004-11-05,7.19,0.10494155154091392,7.4,7.11,27127.23,600636
201,2004-11-08,7.32,0.10494155154091392,7.43,7.26,4370.17,600636
202,2004-11-09,7.33,0.109192348565356,7.52,7.32,6279.1,600636
203,2004-11-10,7.56,0.11742826780021254,7.85,7.5,26645.02,600636
204,2004-11-11,7.85,0.1134431455897981,7.97,7.66,25984.5,600636
205,2004-11-12,7.68,0.1187566418703507,7.87,7.68,12906.85,600636
206,2004-11-15,7.89,0.12327311370882038,8.1,7.88,26125.21,600636
207,2004-11-16,8.05,0.12088204038257175,8.05,7.92,24884.99,600636
208,2004-11-17,7.95,0.11981934112646123,7.99,7.88,9205.64,600636
209,2004-11-18,7.9,0.1251328374070138,8.14,7.8,14291.67,600636
210,2004-11-19,8.12,0.1312433581296493,8.34,8.12,34484.02,600636
211,2004-11-22,8.34,0.13230605738575985,8.51,8.27,28163.96,600636
212,2004-11-23,8.42,0.12778958554729014,8.45,8.16,18848.34,600636
213,2004-11-24,8.2,0.12539851222104142,8.24,8.08,12994.52,600636
214,2004-11-25,8.1,0.12486716259298619,8.2,8.06,9100.4,600636
215,2004-11-26,8.1,0.12646121147715197,8.2,8.1,4990.69,600636
216,2004-11-29,8.08,0.12035069075451646,8.1,7.92,8293.57,600636
217,2004-11-30,7.81,0.12221041445270989,8.05,7.81,5775.76,600636
218,2004-12-01,8.0,0.1206163655685441,8.02,7.89,5181.46,600636
219,2004-12-02,7.91,0.11981934112646123,8.5,7.83,6607.19,600636
220,2004-12-03,8.0,0.12167906482465463,8.1,7.91,4021.49,600636
221,2004-12-06,7.85,0.12433581296493093,8.1,7.85,2522.35,600636
222,2004-12-07,8.1,0.12194473963868227,8.22,7.98,12082.0,600636
223,2004-12-08,8.1,0.1224760892667375,8.16,7.95,12050.17,600636
224,2004-12-09,7.96,0.12433581296493093,8.18,7.88,4559.68,600636
225,2004-12-10,8.01,0.12035069075451646,8.1,7.92,2846.51,600636
226,2004-12-13,7.91,0.1224760892667375,8.05,7.85,4879.22,600636
227,2004-12-14,8.0,0.12300743889479276,8.12,8.0,4726.08,600636
228,2004-12-15,8.02,0.1251328374070138,8.12,7.97,5437.48,600636
229,2004-12-16,8.08,0.12353878852284805,8.14,8.03,2511.04,600636
230,2004-12-17,8.03,0.12699256110520724,8.25,7.95,6275.15,600636
231,2004-12-20,8.05,0.1187566418703507,8.12,7.84,6577.86,600636
232,2004-12-21,7.81,0.11609989373007437,7.89,7.7,4983.5,600636
233,2004-12-22,7.8,0.12194473963868227,7.99,7.76,3633.95,600636
234,2004-12-23,7.97,0.12141339001062698,8.0,7.84,3668.6,600636
235,2004-12-24,7.94,0.12300743889479276,8.05,7.94,5507.03,600636
236,2004-12-27,8.02,0.1251328374070138,8.12,8.01,6395.36,600636
237,2004-12-28,8.11,0.1256641870350691,8.13,8.07,2073.94,600636
238,2004-12-29,8.13,0.1251328374070138,8.17,8.0,4378.74,600636
239,2004-12-30,8.08,0.12752391073326247,8.2,8.05,5082.47,600636
240,2004-12-31,8.2,0.12646121147715197,8.24,8.1,5444.66,600636
241,2005-01-04,8.14,0.12008501594048884,8.14,7.88,5882.25,600636
242,2005-01-05,7.9,0.1206163655685441,8.05,7.8,3554.4,600636
243,2005-01-06,7.92,0.11955366631243358,7.95,7.88,5465.12,600636
244,2005-01-07,7.91,0.12539851222104142,8.2,7.87,5193.76,600636
245,2005-01-10,8.08,0.1256641870350691,8.16,8.03,1549.0,600636
246,2005-01-11,8.22,0.12407013815090331,8.22,8.02,850.09,600636
247,2005-01-12,7.96,0.12460148777895855,8.09,7.96,1006.54,600636
248,2005-01-13,8.0,0.11822529224229542,8.05,7.8,12486.28,600636
249,2005-01-14,7.86,0.11955366631243358,8.03,7.81,9754.77,600636
250,2005-01-17,7.73,0.11397449521785336,7.9,7.58,11484.58,600636
251,2005-01-18,7.7,0.114240170031881,7.74,7.42,5046.32,600636
252,2005-01-19,7.6,0.11928799149840594,7.95,7.55,11223.45,600636
253,2005-01-20,7.72,0.109192348565356,7.79,7.48,5391.1,600636
254,2005-01-21,7.52,0.10998937300743891,7.79,7.48,6277.41,600636
255,2005-01-24,7.69,0.11370882040382571,7.78,7.53,14280.27,600636
256,2005-01-25,7.65,0.11264612114771519,7.67,7.52,2883.03,600636
257,2005-01-26,7.65,0.10600425079702444,7.65,7.33,8724.14,600636
258,2005-01-27,7.36,0.10441020191285866,7.41,7.23,4738.21,600636
259,2005-01-28,7.29,0.10547290116896918,7.41,7.2,3346.4,600636
260,2005-01-31,7.27,0.10759829968119022,7.48,7.23,3913.32,600636
261,2005-02-01,7.39,0.1065356004250797,7.45,7.31,2921.1,600636
262,2005-02-02,7.41,0.11663124335812966,7.8,7.41,10636.2,600636
263,2005-02-03,7.72,0.114240170031881,7.85,7.61,9685.34,600636
264,2005-02-04,7.65,0.11663124335812966,7.86,7.6,8415.18,600636
265,2005-02-16,7.81,0.11636556854410202,7.84,7.72,3552.47,600636
266,2005-02-17,7.78,0.11503719447396388,7.78,7.65,5772.84,600636
267,2005-02-18,7.73,0.11211477151965996,7.73,7.6,6151.0,600636
268,2005-02-21,7.61,0.11477151965993623,7.74,7.5,10335.5,600636
269,2005-02-22,7.66,0.11955366631243358,7.98,7.52,10463.95,600636
270,2005-02-23,7.9,0.11981934112646123,7.95,7.83,4900.12,600636
271,2005-02-24,7.91,0.11663124335812966,7.91,7.69,6820.0,600636
272,2005-02-25,7.78,0.11556854410201914,7.89,7.7,10029.02,600636
273,2005-02-28,7.75,0.11822529224229542,7.88,7.75,8620.78,600636
274,2005-03-01,7.85,0.11663124335812966,7.95,7.74,9205.08,600636
275,2005-03-02,7.8,0.11317747077577048,7.84,7.6,4382.96,600636
276,2005-03-03,7.59,0.11503719447396388,7.79,7.45,7804.43,600636
277,2005-03-04,7.68,0.11264612114771519,7.76,7.58,5173.37,600636
278,2005-03-07,7.55,0.11184909670563231,7.64,7.5,4483.3,600636
279,2005-03-08,7.69,0.1153028692879915,7.75,7.57,5039.02,600636
280,2005-03-09,7.75,0.11742826780021254,7.84,7.7,7427.91,600636
281,2005-03-10,7.82,0.11291179596174283,7.82,7.55,5233.79,600636
282,2005-03-11,7.64,0.10626992561105209,7.65,7.36,9418.06,600636
283,2005-03-14,7.4,0.11078639744952179,7.63,7.3,6891.99,600636
284,2005-03-15,7.58,0.10600425079702444,7.58,7.35,4128.0,600636
285,2005-03-16,7.38,0.10441020191285866,7.43,7.31,3219.55,600636
286,2005-03-17,7.3,0.10441020191285866,7.4,7.3,1814.08,600636
287,2005-03-18,7.3,0.09670563230605739,7.39,7.04,4556.0,600636
288,2005-03-21,7.0,0.09883103081827843,7.26,6.95,9562.87,600636
289,2005-03-23,7.1,0.09670563230605739,7.18,6.6,15592.64,600636
290,2005-03-24,6.91,0.10069075451647186,7.19,6.91,7543.82,600636
291,2005-03-25,7.19,0.10228480340063761,7.38,7.13,5304.93,600636
292,2005-03-28,7.26,0.10308182784272052,7.31,7.12,4829.63,600636
293,2005-03-29,7.24,0.10255047821466526,7.35,7.0,7723.9,600636
294,2005-03-30,7.06,0.096971307120085,7.2,7.05,9045.6,600636
295,2005-03-31,7.04,0.10175345377258238,7.41,7.02,6360.11,600636
296,2005-04-01,7.24,0.10520722635494156,7.42,7.1,14680.12,600636
297,2005-04-04,7.35,0.10547290116896918,7.52,7.21,9260.3,600636
298,2005-04-05,7.37,0.11078639744952179,7.65,7.31,15331.96,600636
299,2005-04-06,7.56,0.11822529224229542,7.92,7.51,19690.76,600636
300,2005-04-07,7.85,0.1171625929861849,8.05,7.76,20089.59,600636
301,2005-04-08,7.8,0.12300743889479276,8.12,7.79,20395.86,600636
302,2005-04-11,8.02,0.1301806588735388,8.37,8.0,38137.21,600636
303,2005-04-12,8.29,0.12752391073326247,8.29,8.0,12024.72,600636
304,2005-04-13,8.2,0.12646121147715197,8.43,7.96,14895.58,600636
305,2005-04-14,8.16,0.12327311370882038,8.2,7.99,14022.07,600636
306,2005-04-15,7.99,0.1259298618490967,8.16,7.97,10360.08,600636
307,2005-04-18,8.09,0.12300743889479276,8.09,7.9,4854.47,600636
308,2005-04-19,7.92,0.1224760892667375,8.15,7.91,8991.83,600636
309,2005-04-20,8.0,0.12221041445270989,8.02,7.81,8705.58,600636
310,2005-04-21,7.95,0.1293836344314559,8.32,7.93,12203.66,600636
311,2005-04-22,8.2,0.1312433581296493,8.47,8.2,16300.57,600636
312,2005-04-25,8.33,0.1293836344314559,8.33,8.02,5556.16,600636
313,2005-04-26,8.27,0.13469713071200853,8.49,8.2,10920.76,600636
314,2005-04-27,8.35,0.13150903294367694,8.6,8.28,10526.36,600636
315,2005-04-28,8.36,0.13682252922422958,8.6,8.26,7568.03,600636
316,2005-04-29,8.55,0.1381509032943677,8.61,8.21,12111.98,600636
317,2005-05-09,8.48,0.12885228480340064,8.48,8.2,2995.48,600636
318,2005-05-10,8.16,0.1325717321997875,8.47,7.95,9287.7,600636
319,2005-05-11,8.29,0.12221041445270989,8.39,7.98,5354.22,600636
320,2005-05-12,7.94,0.12141339001062698,8.09,7.9,5162.63,600636
321,2005-05-13,7.88,0.1251328374070138,8.12,7.88,6746.82,600636
322,2005-05-16,8.05,0.12141339001062698,8.05,7.94,674.5,600636
323,2005-05-17,8.01,0.12699256110520724,8.2,8.01,2383.92,600636
324,2005-05-18,8.2,0.1296493092454835,8.3,7.9,3705.8,600636
325,2005-05-19,8.18,0.12699256110520724,8.27,8.11,1013.71,600636
326,2005-05-20,8.2,0.12858660998937302,8.27,8.1,2086.22,600636
327,2005-05-23,8.16,0.12699256110520724,8.22,8.0,2060.41,600636
328,2005-05-24,8.16,0.12274176408076515,8.17,7.88,4823.0,600636
329,2005-05-25,7.99,0.1179596174282678,8.08,7.84,1438.39,600636
330,2005-05-26,7.78,0.10892667375132839,7.85,7.39,4293.71,600636
331,2005-05-27,7.4,0.10414452709883104,7.55,7.3,2707.85,600636
332,2005-05-30,7.28,0.09856535600425081,7.28,7.01,4900.78,600636
333,2005-05-31,7.15,0.10680127523910735,7.6,7.15,13798.63,600636
334,2005-06-01,7.32,0.10334750265674814,7.39,7.18,8315.9,600636
335,2005-06-02,7.29,0.10122210414452709,7.57,7.11,14259.3,600636
336,2005-06-03,7.2,0.1046758767268863,7.4,6.99,5741.06,600636
337,2005-06-06,7.17,0.10494155154091392,7.43,7.15,2948.35,600636
338,2005-06-07,7.39,0.09989373007438895,7.49,7.15,3684.0,600636
339,2005-06-08,7.2,0.1171625929861849,7.87,7.2,7970.47,600636
340,2005-06-09,7.8,0.11689691817215728,7.92,7.72,6395.95,600636
341,2005-06-10,7.73,0.11052072263549415,7.78,7.48,2626.23,600636
342,2005-06-13,7.63,0.11450584484590862,7.75,7.43,2374.02,600636
343,2005-06-14,7.7,0.11317747077577048,7.8,7.53,1310.5,600636
344,2005-06-15,7.53,0.10945802337938362,7.6,7.38,1448.0,600636
345,2005-06-16,7.49,0.109192348565356,7.52,7.21,3458.41,600636
346,2005-06-17,7.46,0.11158342189160467,8.0,7.28,7735.92,600636
347,2005-06-20,7.6,0.11556854410201914,7.83,7.6,3927.4,600636
348,2005-06-21,7.75,0.11317747077577048,7.79,7.65,1505.0,600636
349,2005-06-22,7.62,0.11052072263549415,7.78,7.55,1645.0,600636
350,2005-06-23,7.6,0.11556854410201914,7.82,7.57,7017.74,600636
351,2005-06-24,7.64,0.11928799149840594,8.0,7.62,12675.73,600636
352,2005-06-27,7.98,0.12141339001062698,8.3,7.9,26068.99,600636
353,2005-06-29,7.91,0.12539851222104142,8.25,7.81,5371.7,600636
354,2005-06-30,8.0,0.12167906482465463,8.0,7.73,4533.7,600636
355,2005-07-01,7.89,0.11477151965993623,7.89,7.55,5940.3,600636
356,2005-07-04,7.61,0.11078639744952179,7.61,7.46,1816.7,600636
357,2005-07-05,7.54,0.10626992561105209,7.6,7.38,4684.48,600636
358,2005-07-06,7.4,0.10228480340063761,7.45,7.0,13996.92,600636
359,2005-07-07,7.18,0.10175345377258238,7.38,7.17,4158.0,600636
360,2005-07-08,7.25,0.1038788522848034,7.31,7.18,4202.09,600636
361,2005-07-11,7.35,0.10520722635494156,7.5,7.3,1925.59,600636
362,2005-07-12,7.37,0.10892667375132839,7.55,7.34,8375.28,600636
363,2005-07-13,7.55,0.10866099893730075,7.55,7.42,5753.23,600636
364,2005-07-14,7.48,0.10892667375132839,7.61,7.48,9603.0,600636
365,2005-07-15,7.5,0.10759829968119022,7.59,7.42,1601.0,600636
366,2005-07-18,7.31,0.10600425079702444,7.4,7.31,512.0,600636
367,2005-07-19,7.47,0.10680127523910735,7.5,7.39,400.0,600636
