,date,open,close,high,low,volume,code
42,2004-03-12,3.489,0.06168787495628312,3.538,3.466,0.007101681161195492,600552
43,2004-03-15,3.492,0.062306636894353125,3.577,3.472,0.015914954372856442,600552
44,2004-03-16,3.525,0.06432433886632052,3.636,3.525,0.02142217356687898,600552
45,2004-03-17,3.597,0.06354416077049313,3.603,3.522,0.00813671300832925,600552
46,2004-03-18,3.567,0.06354416077049313,3.59,3.499,0.013306130573248408,600552
47,2004-03-19,3.554,0.06548115466358181,3.698,3.505,0.019864286042381187,600552
48,2004-03-22,3.669,0.06609991660165182,3.689,3.603,0.013602496478441941,600552
49,2004-03-23,3.669,0.06440504694519922,3.669,3.59,0.0128593711722195,600552
50,2004-03-24,3.59,0.06308681499018051,3.626,3.518,0.016982158715090644,600552
51,2004-03-25,3.554,0.06467407387479487,3.669,3.554,0.013499261238363548,600552
52,2004-03-26,3.633,0.06486239272551184,3.636,3.574,0.007525244212395883,600552
53,2004-03-29,3.662,0.06609991660165182,3.695,3.613,0.013929025293973543,600552
54,2004-03-30,3.636,0.06970487745823356,3.82,3.636,0.04465484903233709,600552
55,2004-03-31,3.807,0.07032363939630357,3.865,3.777,0.02047875964600686,600552
56,2004-04-01,3.833,0.07048505555406095,3.879,3.774,0.012852098389269966,600552
57,2004-04-02,3.829,0.0726103682978666,3.924,3.81,0.01979969224644782,600552
58,2004-04-05,3.915,0.074009308331764,4.019,3.865,0.026217521282459577,600552
59,2004-04-06,3.96,0.07314842215705791,4.026,3.898,0.01981670673076923,600552
60,2004-04-07,3.941,0.07164187135132227,3.99,3.849,0.02129438311489466,600552
61,2004-04-08,3.898,0.07304081138521965,3.924,3.829,0.018625826800587948,600552
62,2004-04-12,3.833,0.07156116327244358,3.882,3.761,0.01949322100073493,600552
63,2004-04-13,3.865,0.07040434747518226,3.98,3.823,0.01866219071533562,600552
64,2004-04-14,3.836,0.06900540744128486,3.865,3.653,0.022254543575453208,600552
65,2004-04-15,3.672,0.0663420408382879,3.833,3.662,0.012725169187898091,600552
66,2004-04-16,3.679,0.06671867853972183,3.702,3.554,0.010275887279519844,600552
67,2004-04-19,3.702,0.06609991660165182,3.721,3.603,0.008557290390739833,600552
68,2004-04-20,3.636,0.06626133275940921,3.734,3.626,0.01656778233708966,600552
69,2004-04-21,3.761,0.06521212773398616,3.761,3.571,0.01065845480156786,600552
70,2004-04-22,3.603,0.06494310080439053,3.636,3.538,0.008928872182753553,600552
71,2004-04-23,3.587,0.06459336579591618,3.623,3.554,0.007480899375306222,600552
72,2004-04-26,3.597,0.06486239272551184,3.685,3.571,0.004387861342479177,600552
73,2004-04-27,3.603,0.06397460385784617,3.646,3.564,0.005319562255022048,600552
74,2004-04-28,3.587,0.06513141965510746,3.662,3.544,0.006489906142822146,600552
75,2004-04-29,3.613,0.05956256221247747,3.63,3.407,0.01077608249632533,600552
76,2004-04-30,3.433,0.05832503833633746,3.482,3.279,0.009999368416217541,600552
77,2004-05-10,3.39,0.05560786634742137,3.433,3.243,0.004826831210191083,600552
78,2004-05-11,3.276,0.05552715826854269,3.305,3.227,0.003950690531602155,600552
79,2004-05-12,3.276,0.057544860240510066,3.348,3.259,0.008590840886820187,600552
80,2004-05-13,3.354,0.05649565521508703,3.397,3.292,0.009122232514698677,600552
81,2004-05-14,3.292,0.053213526674020066,3.309,3.178,0.0060334815960313565,600552
82,2004-05-17,3.171,0.053213526674020066,3.24,3.138,0.006344871539686428,600552
83,2004-05-18,3.233,0.05649565521508703,3.325,3.21,0.01799294157275845,600552
84,2004-05-19,3.328,0.05568857442630006,3.348,3.276,0.008580697268495837,600552
85,2004-05-20,3.282,0.05541954749670442,3.305,3.237,0.003355815164135228,600552
86,2004-05-21,3.266,0.056926098302440074,3.335,3.266,0.0029648839416952476,600552
87,2004-05-24,3.325,0.056226628285491374,3.351,3.276,0.004958966193042626,600552
88,2004-05-25,3.276,0.05313281859514137,3.276,3.171,0.002968405499755022,600552
89,2004-05-26,3.164,0.052594764735950074,3.197,3.086,0.003341059070308672,600552
90,2004-05-27,3.204,0.05560786634742137,3.305,3.161,0.005014641260411563,600552
91,2004-05-28,3.276,0.055876893277017024,3.322,3.269,0.007129222041891229,600552
92,2004-05-31,3.279,0.05673777945172311,3.338,3.276,0.006459551843459089,600552
93,2004-06-01,3.322,0.06045035108014312,3.459,3.322,0.024170271159970603,600552
94,2004-06-02,3.472,0.06018132415054748,3.535,3.44,0.020629823003429693,600552
95,2004-06-03,3.472,0.05735654138979312,3.479,3.335,0.011769276702596766,600552
96,2004-06-04,3.29,0.05773317909122703,3.393,3.29,0.003796584088682018,600552
97,2004-06-07,3.355,0.05668397406580398,3.355,3.217,0.0036362192246447815,600552
98,2004-06-08,3.312,0.054020607462807034,3.333,3.208,0.006951211109750122,600552
99,2004-06-09,3.204,0.05100750585133571,3.226,3.088,0.004715021741793239,600552
100,2004-06-10,3.084,0.05076538161469963,3.114,3.045,0.006042783102645761,600552
101,2004-06-11,3.118,0.04950095504560006,3.165,3.041,0.00443109612322391,600552
102,2004-06-14,3.045,0.04718732345107745,3.066,2.942,0.005468922250122488,600552
103,2004-06-15,2.963,0.048128917704662245,3.036,2.924,0.005018890096766291,600552
104,2004-06-16,2.998,0.048128917704662245,3.006,2.924,0.009971750979911808,600552
105,2004-06-17,3.015,0.043501654515617015,3.015,2.808,0.008806689429201372,600552
106,2004-06-18,2.821,0.04452395684808049,2.881,2.795,0.004657796423321901,600552
107,2004-06-21,2.864,0.04487369185655483,2.916,2.83,0.004898085344194022,600552
108,2004-06-22,2.92,0.048236528476500486,3.045,2.899,0.010341074381430672,600552
109,2004-06-23,2.95,0.04788679346802615,3.019,2.92,0.0036429178405193528,600552
110,2004-06-24,2.989,0.04950095504560006,3.075,2.989,0.008048348695492405,600552
111,2004-06-25,3.036,0.04648785343412875,3.088,2.924,0.006022055671239588,600552
112,2004-06-28,2.92,0.04441634607624222,2.955,2.817,0.003078664717050465,600552
113,2004-06-29,2.873,0.04546555110166527,2.907,2.813,0.0038632257471827537,600552
114,2004-06-30,2.916,0.04382448683113179,2.916,2.813,0.0035515104421852033,600552
115,2004-07-01,2.834,0.04662236689892659,2.946,2.834,0.012404822237873592,600552
116,2004-07-02,2.942,0.046030507653816145,2.942,2.873,0.005312423444390004,600552
117,2004-07-05,2.92,0.047079712679239195,2.976,2.92,0.0032727140494855462,600552
118,2004-07-06,2.967,0.049043609265287454,3.066,2.967,0.011856550097991182,600552
119,2004-07-07,3.01,0.049043609265287454,3.032,2.976,0.00553420504654581,600552
120,2004-07-08,3.045,0.05076538161469963,3.131,3.045,0.01718156694022538,600552
121,2004-07-09,3.161,0.049043609265287454,3.161,3.023,0.010066431130573249,600552
122,2004-07-12,3.002,0.04546555110166527,3.01,2.821,0.008160292136207743,600552
123,2004-07-13,2.899,0.04581528611013962,2.92,2.851,0.002102446717295443,600552
124,2004-07-14,2.924,0.046030507653816145,2.95,2.817,0.007184169830965212,600552
125,2004-07-15,2.92,0.046380242662290495,2.937,2.86,0.008569883788584027,600552
126,2004-07-16,2.98,0.05332113744585832,3.226,2.98,0.07269425986036257,600552
127,2004-07-19,3.204,0.05216432164859703,3.217,3.114,0.03673917120896619,600552
128,2004-07-20,3.148,0.052971402437383984,3.183,3.096,0.02172232897476727,600552
129,2004-07-21,3.178,0.052971402437383984,3.221,3.14,0.01918795550587947,600552
130,2004-07-22,3.217,0.048128917704662245,3.217,2.993,0.02807638718765311,600552
131,2004-07-23,2.959,0.049285733501923536,3.045,2.924,0.014906850961538463,600552
132,2004-07-26,3.01,0.04950095504560006,3.096,2.937,0.010419601298383145,600552
133,2004-07-27,3.045,0.04788679346802615,3.045,2.946,0.007274026978196962,600552
134,2004-07-28,2.989,0.049393344273761804,3.053,2.98,0.010049933396619306,600552
135,2004-07-29,3.045,0.05100750585133571,3.114,3.002,0.010882437377511024,600552
136,2004-07-30,3.105,0.04742944768771353,3.105,2.967,0.00804484627633513,600552
137,2004-08-02,2.959,0.04742944768771353,3.006,2.933,0.003984719500244978,600552
138,2004-08-03,2.946,0.04430873530440397,2.989,2.731,0.009891367589416953,600552
139,2004-08-04,2.838,0.04627263189045223,2.955,2.838,0.01723377786624204,600552
140,2004-08-05,2.933,0.04360926528745527,2.933,2.826,0.012980577841744244,600552
141,2004-08-06,2.83,0.04266767103387049,2.869,2.774,0.008612506124448801,600552
142,2004-08-09,2.774,0.04301740604234484,2.817,2.752,0.005006258421117099,600552
143,2004-08-10,2.813,0.04417422183960614,2.856,2.813,0.002682699963253307,600552
144,2004-08-11,2.881,0.04465847031287832,2.937,2.847,0.014894257563694268,600552
145,2004-08-12,2.838,0.04382448683113179,2.847,2.795,0.00498702382410583,600552
146,2004-08-13,2.834,0.04452395684808049,2.899,2.834,0.003931302823370897,600552
147,2004-08-16,2.903,0.043501654515617015,2.903,2.774,0.004838697329740323,600552
148,2004-08-17,2.834,0.04430873530440397,2.881,2.821,0.0028417251041156296,600552
149,2004-08-18,2.864,0.0423448387183557,2.894,2.778,0.004691901947574718,600552
150,2004-08-19,2.787,0.03736784052083613,2.787,2.589,0.015374452627388537,600552
151,2004-08-20,2.585,0.03758306206451265,2.641,2.572,0.0069162443348848605,600552
152,2004-08-23,2.593,0.036668370503887444,2.593,2.537,0.004741108065899069,600552
153,2004-08-24,2.58,0.03839014285329962,2.649,2.58,0.004737395118814307,600552
154,2004-08-25,2.645,0.037475451292674385,2.649,2.598,0.0016599170137187652,600552
155,2004-08-26,2.589,0.03596890048693873,2.589,2.542,0.002436190899069084,600552
156,2004-08-27,2.537,0.03341314465578004,2.568,2.443,0.006569811060754532,600552
157,2004-08-30,2.439,0.03341314465578004,2.473,2.417,0.0024892247978931894,600552
158,2004-08-31,2.516,0.03596890048693873,2.632,2.516,0.00755969423689368,600552
159,2004-09-01,2.537,0.03424712813752657,2.546,2.482,0.0017603962518373344,600552
160,2004-09-02,2.451,0.036560759732049176,2.576,2.451,0.004647939888535032,600552
161,2004-09-03,2.572,0.03642624626725135,2.606,2.52,0.0041728549118079375,600552
162,2004-09-06,2.589,0.036211024723574826,2.593,2.537,0.000898858555854973,600552
163,2004-09-07,2.589,0.036560759732049176,2.593,2.542,0.00154546637677609,600552
164,2004-09-08,2.559,0.03642624626725135,2.576,2.52,0.0016664433794708476,600552
165,2004-09-09,2.542,0.03424712813752657,2.559,2.477,0.0026315990935815775,600552
166,2004-09-10,2.464,0.03516181969815179,2.516,2.451,0.001774559039686428,600552
167,2004-09-13,2.507,0.032041107314842214,2.507,2.365,0.0037630910093091616,600552
168,2004-09-14,2.4,0.03456996045304136,2.516,2.4,0.013112904213620774,600552
169,2004-09-15,2.494,0.03873987786177396,2.679,2.486,0.019337104973052424,600552
170,2004-09-16,2.628,0.03943934787872266,2.679,2.615,0.01264937913400294,600552
171,2004-09-17,2.666,0.04301740604234484,2.826,2.649,0.023583070492405683,600552
172,2004-09-20,2.83,0.04627263189045223,2.946,2.774,0.03693073248407643,600552
173,2004-09-21,2.946,0.04546555110166527,2.998,2.86,0.024917989802792747,600552
174,2004-09-22,2.89,0.04266767103387049,2.937,2.778,0.018549807079862816,600552
175,2004-09-23,2.787,0.046380242662290495,2.942,2.752,0.016820167044341007,600552
176,2004-09-24,2.946,0.04360926528745527,3.036,2.817,0.044232108953944145,600552
177,2004-09-27,2.933,0.04430873530440397,2.989,2.838,0.012922280744732974,600552
178,2004-09-28,2.86,0.045331037636867445,2.916,2.821,0.009558197574718276,600552
179,2004-09-29,2.881,0.04336714105081919,2.912,2.813,0.006090190164135228,600552
180,2004-09-30,2.808,0.04118802292109441,2.847,2.731,0.007067039747672709,600552
181,2004-10-08,2.744,0.043151919507142665,2.834,2.675,0.007520497764576189,600552
182,2004-10-11,2.813,0.04406661106776789,2.942,2.813,0.01561780377266046,600552
183,2004-10-12,2.847,0.042452449490193965,2.873,2.757,0.007184743998040176,600552
184,2004-10-13,2.795,0.04487369185655483,2.877,2.774,0.006709946104850564,600552
185,2004-10-14,2.838,0.04048855290414571,2.864,2.705,0.014329334578637923,600552
186,2004-10-15,2.709,0.04048855290414571,2.795,2.701,0.013563051200391966,600552
187,2004-10-18,2.752,0.043151919507142665,2.817,2.709,0.008110320461783439,600552
188,2004-10-19,2.83,0.045331037636867445,2.899,2.774,0.023333078147966684,600552
189,2004-10-20,2.933,0.046030507653816145,3.002,2.864,0.06784530407888291,600552
190,2004-10-21,2.916,0.0461381184256544,2.985,2.881,0.04476478288829005,600552
191,2004-10-22,2.933,0.044981302628393095,2.933,2.795,0.021672874050710438,600552
192,2004-10-25,2.929,0.04129563369293266,2.972,2.735,0.018797521894904457,600552
193,2004-10-26,2.731,0.0386322670899357,2.731,2.507,0.03191584241793239,600552
194,2004-10-27,2.645,0.039197223642086575,2.692,2.537,0.022186064582312592,600552
195,2004-10-28,2.688,0.0381749213096231,2.705,2.619,0.014757816327780499,600552
196,2004-10-29,2.542,0.035619165478464394,2.602,2.503,0.013359202749877511,600552
197,2004-11-01,2.507,0.036076511258777,2.593,2.503,0.006415513228809407,600552
198,2004-11-02,2.537,0.03712571628420005,2.589,2.503,0.005102795045320921,600552
199,2004-11-03,2.593,0.0381749213096231,2.632,2.555,0.008117708078147969,600552
200,2004-11-04,2.636,0.035619165478464394,2.645,2.503,0.007902452841744243,600552
201,2004-11-05,2.529,0.036076511258777,2.589,2.516,0.007739389392454678,600552
202,2004-11-08,2.365,0.035269430469990044,2.546,2.365,0.005005110086967173,600552
203,2004-11-09,2.503,0.03572677625030265,2.55,2.503,0.0043876890923566884,600552
204,2004-11-10,2.537,0.03873987786177396,2.662,2.512,0.012890739833414993,600552
205,2004-11-11,2.658,0.037932797072987016,2.705,2.615,0.030584846582557567,600552
206,2004-11-12,2.619,0.037932797072987016,2.641,2.589,0.011914732361587457,600552
207,2004-11-15,2.623,0.03908961287024831,2.666,2.611,0.007206906847133757,600552
208,2004-11-16,2.645,0.038524656318097435,2.675,2.619,0.005639947482851543,600552
209,2004-11-17,2.632,0.0372333270560383,2.632,2.585,0.006043874020088192,600552
210,2004-11-18,2.593,0.03782518630114875,2.615,2.572,0.009082079097256248,600552
211,2004-11-19,2.623,0.03968147211535875,2.688,2.602,0.01756440240690838,600552
212,2004-11-22,2.688,0.040246428667509625,2.722,2.666,0.01732591254287114,600552
213,2004-11-23,2.718,0.04256006026203222,2.808,2.688,0.04103149115017149,600552
214,2004-11-24,2.808,0.041053509456296565,2.813,2.731,0.028270991548260654,600552
215,2004-11-25,2.735,0.04406661106776789,2.86,2.714,0.04769780055732484,600552
216,2004-11-26,2.838,0.04336714105081919,2.869,2.808,0.024277889208721218,600552
217,2004-11-29,2.821,0.04035403943934788,2.821,2.705,0.01461312622488976,600552
218,2004-11-30,2.688,0.04094589868445831,2.748,2.688,0.009347746202841744,600552
219,2004-12-01,2.731,0.04048855290414571,2.735,2.671,0.0074088605463008324,600552
220,2004-12-02,2.709,0.04151085523660918,2.752,2.671,0.011543495069818718,600552
221,2004-12-03,2.761,0.04256006026203222,2.795,2.748,0.015603947207251348,600552
222,2004-12-06,2.787,0.04360926528745527,2.834,2.787,0.022819179476972075,600552
223,2004-12-07,2.817,0.04129563369293266,2.86,2.744,0.020456979574963254,600552
224,2004-12-08,2.761,0.04164536870140701,2.795,2.748,0.005383964661930426,600552
225,2004-12-09,2.757,0.042802184498668315,2.821,2.744,0.006600758666095051,600552
226,2004-12-10,2.709,0.040246428667509625,2.8,2.701,0.008524180089416954,600552
227,2004-12-13,2.688,0.039896693659035275,2.705,2.628,0.009414043361097503,600552
228,2004-12-14,2.692,0.038524656318097435,2.692,2.623,0.004245104268740814,600552
229,2004-12-15,2.632,0.03908961287024831,2.666,2.589,0.006115089876286135,600552
230,2004-12-16,2.645,0.0381749213096231,2.654,2.602,0.0027579924056834884,600552
231,2004-12-17,2.615,0.03736784052083613,2.615,2.585,0.0028008826861832432,600552
232,2004-12-20,2.58,0.03701810551236178,2.598,2.563,0.0022309261697697207,600552
233,2004-12-21,2.568,0.03736784052083613,2.619,2.568,0.0009062461722195001,600552
234,2004-12-22,2.598,0.03978908288719701,2.701,2.598,0.005725785460558549,600552
235,2004-12-23,2.688,0.03758306206451265,2.688,2.602,0.003394246080352768,600552
236,2004-12-24,2.602,0.03782518630114875,2.654,2.598,0.0012277605952964233,600552
237,2004-12-27,2.615,0.03712571628420005,2.658,2.576,0.0023789847195002448,600552
238,2004-12-28,2.632,0.037717575529310494,2.662,2.589,0.001687859811366977,600552
239,2004-12-29,2.623,0.0372333270560383,2.645,2.585,0.0015316863669769718,600552
240,2004-12-30,2.602,0.0367759812757257,2.602,2.563,0.0019009140739833412,600552
241,2004-12-31,2.58,0.035269430469990044,2.585,2.494,0.0033584946104850562,600552
242,2005-01-04,2.537,0.03400500390089047,2.537,2.451,0.0031713161440470356,600552
243,2005-01-05,2.473,0.03470447391783917,2.537,2.451,0.003564544034786869,600552
244,2005-01-06,2.529,0.03376287966425439,2.537,2.451,0.0021343704066634,600552
245,2005-01-07,2.486,0.03400500390089047,2.529,2.46,0.0024463345173934346,600552
246,2005-01-10,2.473,0.03456996045304136,2.499,2.456,0.0026294938143067124,600552
247,2005-01-11,2.494,0.03516181969815179,2.52,2.494,0.003403796392699657,600552
248,2005-01-12,2.537,0.034919695461515694,2.537,2.464,0.0018223297403233709,600552
249,2005-01-13,2.499,0.03456996045304136,2.512,2.469,0.0039851788339049475,600552
250,2005-01-14,2.494,0.03365526889241612,2.529,2.46,0.0032957190102890738,600552
251,2005-01-17,2.43,0.031341637297893514,2.443,2.37,0.005850877327290544,600552
252,2005-01-18,2.365,0.03319792311210352,2.447,2.365,0.005088727951984322,600552
253,2005-01-19,2.456,0.032256328858518736,2.456,2.404,0.0024132624938755514,600552
254,2005-01-20,2.408,0.03158376153452961,2.417,2.374,0.002994434407153356,600552
255,2005-01-21,2.37,0.03319792311210352,2.443,2.314,0.0064762026886330225,600552
256,2005-01-24,2.464,0.03470447391783917,2.55,2.464,0.006940990935815776,600552
257,2005-01-25,2.499,0.033090312340265264,2.499,2.43,0.0029060509554140125,600552
258,2005-01-26,2.43,0.03144924806973178,2.469,2.365,0.002366525293973542,600552
259,2005-01-27,2.374,0.030077210728793956,2.374,2.318,0.004791232851543361,600552
260,2005-01-28,2.314,0.029592962255521778,2.365,2.305,0.0027360975012248896,600552
261,2005-01-31,2.309,0.025907293320061343,2.309,2.168,0.005957940347868691,600552
262,2005-02-01,2.172,0.025799682548223082,2.211,2.163,0.0034285429936305734,600552
263,2005-02-02,2.176,0.029485351483683517,2.305,2.176,0.006568203392944635,600552
264,2005-02-03,2.322,0.02671437410884829,2.322,2.202,0.006438326800587947,600552
265,2005-02-04,2.189,0.028328535686422213,2.271,2.189,0.006003644047035767,600552
266,2005-02-16,2.305,0.0290280057033709,2.309,2.266,0.004025906418422342,600552
267,2005-02-17,2.271,0.029377740711845256,2.305,2.249,0.0035473955781479666,600552
268,2005-02-18,2.305,0.027978800677947863,2.305,2.245,0.002316343091621754,600552
269,2005-02-21,2.258,0.0290280057033709,2.297,2.236,0.0038719913645271923,600552
270,2005-02-22,2.288,0.03088429151758091,2.365,2.271,0.0125312538277805,600552
271,2005-02-23,2.357,0.03354765812057787,2.512,2.344,0.021622768403968644,600552
272,2005-02-24,2.486,0.03341314465578004,2.486,2.421,0.010056268373346399,600552
273,2005-02-25,2.451,0.03873987786177396,2.697,2.443,0.08854203668544831,600552
274,2005-02-28,2.623,0.03968147211535875,2.748,2.615,0.07862860194145026,600552
275,2005-03-01,2.666,0.037475451292674385,2.688,2.585,0.03032013642209701,600552
276,2005-03-02,2.602,0.035619165478464394,2.645,2.512,0.02439075131675649,600552
277,2005-03-03,2.516,0.036668370503887444,2.615,2.499,0.013428523854728076,600552
278,2005-03-04,2.572,0.03470447391783917,2.572,2.494,0.009453660889269966,600552
279,2005-03-07,2.516,0.03572677625030265,2.555,2.499,0.005582836997795199,600552
280,2005-03-08,2.572,0.03828253208146135,2.632,2.55,0.017172571656050958,600552
281,2005-03-09,2.645,0.03828253208146135,2.649,2.593,0.014409507441205291,600552
282,2005-03-10,2.632,0.03516181969815179,2.641,2.507,0.01601658194512494,600552
283,2005-03-11,2.499,0.036560759732049176,2.568,2.499,0.008028405959088684,600552
284,2005-03-14,2.525,0.036560759732049176,2.568,2.473,0.009745911930426262,600552
285,2005-03-15,2.559,0.034919695461515694,2.559,2.503,0.006310995682263595,600552
286,2005-03-16,2.507,0.033305533883941786,2.507,2.43,0.008237019996325333,600552
287,2005-03-17,2.443,0.03088429151758091,2.443,2.357,0.010262279519843215,600552
288,2005-03-18,2.374,0.030426945737268292,2.426,2.292,0.006647113087947085,600552
289,2005-03-21,2.327,0.031341637297893514,2.391,2.301,0.005901595418912297,600552
290,2005-03-22,2.374,0.028678270694896556,2.395,2.198,0.006278516964723175,600552
291,2005-03-23,2.275,0.028570659923058295,2.314,2.215,0.0073428504715825575,600552
292,2005-03-24,2.245,0.028785881466734817,2.297,2.236,0.006904282520823125,600552
293,2005-03-25,2.271,0.028785881466734817,2.297,2.249,0.0039133313939245466,600552
294,2005-03-28,2.301,0.02811331414274569,2.301,2.215,0.0035406586844683977,600552
295,2005-03-30,2.254,0.022087110919803067,2.254,2.03,0.01804082710681039,600552
296,2005-03-31,2.013,0.022329235156439163,2.047,1.965,0.012308170780254778,600552
297,2005-04-01,2.039,0.025799682548223082,2.211,1.996,0.021412852921362076,600552
298,2005-04-04,2.172,0.027413844125796998,2.357,2.129,0.04245376041156296,600552
299,2005-04-05,2.193,0.024508353286163943,2.215,2.12,0.015069952688633023,600552
300,2005-04-06,2.086,0.02671437410884829,2.228,2.086,0.01118735837212151,600552
301,2005-04-07,2.215,0.02706410911732264,2.297,2.185,0.018461576739343462,600552
302,2005-04-08,2.206,0.02811331414274569,2.266,2.202,0.009345143312101912,600552
303,2005-04-11,2.254,0.02752145489763526,2.262,2.215,0.009184759309162176,600552
304,2005-04-12,2.219,0.025907293320061343,2.245,2.172,0.0066004333047525714,600552
305,2005-04-13,2.172,0.027279330660999163,2.245,2.172,0.007912117987506125,600552
306,2005-04-14,2.236,0.025907293320061343,2.245,2.15,0.007372994243018128,600552
307,2005-04-15,2.15,0.023701272497376982,2.15,2.086,0.009253467969132777,600552
308,2005-04-18,2.082,0.022087110919803067,2.082,2.026,0.004314789012738854,600552
309,2005-04-19,2.017,0.022786580936751767,2.099,2.017,0.0034564857912787847,600552
310,2005-04-20,2.03,0.02103790589438003,2.056,1.983,0.005723106014208721,600552
311,2005-04-21,1.991,0.01907400930833176,2.021,1.892,0.01107017087212151,600552
312,2005-04-22,1.901,0.01918162008017002,1.957,1.901,0.005209130787604116,600552
313,2005-04-25,1.729,0.013989400338973931,1.729,1.729,0.007157949534541891,600552
314,2005-04-26,1.557,0.011890990288127838,1.677,1.557,0.03789248147354238,600552
315,2005-04-27,1.651,0.009819482930241319,1.664,1.561,0.016629275630818226,600552
316,2005-04-28,1.557,0.011433644507815227,1.643,1.505,0.017669168759186674,600552
317,2005-04-29,1.621,0.009469747921766969,1.621,1.54,0.013541577351788339,600552
318,2005-05-11,1.497,0.008205321352667404,1.548,1.445,0.010624215304997551,600552
319,2005-05-12,1.518,0.008555056361141747,1.535,1.471,0.008884259401028908,600552
320,2005-05-13,1.527,0.009711872158403058,1.57,1.501,0.012598488792258698,600552
321,2005-05-16,1.57,0.009120012913292619,1.574,1.527,0.0048830995835374815,600552
322,2005-05-17,1.544,0.011433644507815227,1.639,1.531,0.019456627419157276,600552
323,2005-05-18,1.634,0.012940195313550881,1.716,1.634,0.046385312040666336,600552
324,2005-05-19,1.699,0.012482849533238277,1.712,1.651,0.013341116487016169,600552
325,2005-05-20,1.673,0.010734174490866534,1.677,1.596,0.010885824963253308,600552
326,2005-05-23,1.6,0.008770277904818269,1.604,1.535,0.009128797158255758,600552
327,2005-05-24,1.527,0.010626563719028273,1.626,1.518,0.007601512738853503,600552
328,2005-05-25,1.596,0.010626563719028273,1.63,1.57,0.007408382073738363,600552
329,2005-05-26,1.613,0.01353205455866132,1.746,1.583,0.055522721705046546,600552
330,2005-05-27,1.716,0.012240725296602188,1.729,1.656,0.025561975594071536,600552
