,date,open,close,high,low,volume,code
769,2007-04-27,10.36,0.18757354671687454,10.39,10.0,56433.91,000877
770,2007-04-30,10.0,0.1946340315368322,10.49,9.91,82766.8,000877
771,2007-05-08,10.49,0.198164273946811,10.87,10.4,92855.81,000877
772,2007-05-09,10.5,0.1967521769828195,10.89,10.0,97316.71,000877
773,2007-05-10,10.47,0.2000470698987997,10.8,10.21,95960.9,000877
774,2007-05-11,10.58,0.1946340315368322,10.58,10.2,64508.61,000877
775,2007-05-14,10.27,0.1922805365968463,10.5,10.05,67040.55,000877
776,2007-05-15,10.27,0.1767474699929395,10.3,9.6,78910.57,000877
777,2007-05-17,10.56,0.19934102141680393,10.58,10.0,74046.14,000877
778,2007-05-18,10.61,0.19745822546481523,10.86,10.45,92653.86,000877
779,2007-05-21,10.01,0.20216521534478696,10.98,9.88,87366.92,000877
780,2007-05-22,10.8,0.21040244763473756,11.2,10.58,132889.35,000877
781,2007-05-23,11.1,0.21769828194869376,11.73,11.1,135452.02,000877
782,2007-05-24,11.33,0.20734290421275595,11.33,10.7,107814.31,000877
783,2007-05-25,10.87,0.2075782537067545,11.08,10.7,110221.17,000877
784,2007-05-28,11.15,0.2155801365027065,11.7,11.14,131121.41,000877
785,2007-05-29,11.35,0.2200517768886797,11.65,11.1,115010.93,000877
786,2007-05-30,10.32,0.1929865850788421,11.0,10.31,99557.37,000877
787,2007-05-31,10.01,0.1687455871969875,10.1,9.28,106709.33,000877
788,2007-06-01,9.23,0.14685808425511884,9.5,8.35,107079.57,000877
789,2007-06-04,8.23,0.12732407625323605,8.5,7.52,92267.88,000877
790,2007-06-05,7.25,0.12920687220522475,7.65,6.77,108810.52,000877
791,2007-06-06,7.7,0.13132501765121204,7.96,7.4,73551.29,000877
792,2007-06-07,7.69,0.13909155095316544,8.06,7.6,66747.24,000877
793,2007-06-08,7.98,0.1395622499411626,8.2,7.96,70801.73,000877
794,2007-06-11,8.15,0.14215109437514709,8.35,8.06,60327.59,000877
795,2007-06-12,8.23,0.1452106377971287,8.3,7.65,71128.6,000877
796,2007-06-13,8.31,0.15344787008707933,8.8,8.25,96171.88,000877
797,2007-06-14,8.64,0.15344787008707933,9.02,8.39,76339.91,000877
798,2007-06-15,8.6,0.14803483172511178,8.69,8.26,52526.81,000877
799,2007-06-18,8.5,0.15956695693104261,8.89,8.5,71813.29,000877
800,2007-06-19,8.81,0.1576841609790539,9.0,8.55,48780.23,000877
801,2007-06-20,8.79,0.15391856907507648,9.1,8.62,64265.83,000877
802,2007-06-21,8.65,0.15038832666509766,8.75,8.34,38204.74,000877
803,2007-06-22,8.5,0.13673805601317957,8.55,7.8,53853.3,000877
804,2007-06-25,7.93,0.11814544598729113,8.0,7.13,48734.35,000877
805,2007-06-26,6.99,0.12497058131325017,7.43,6.85,39396.65,000877
806,2007-06-27,7.5,0.12591197928924452,7.55,7.16,28960.72,000877
807,2007-06-28,7.65,0.13061896916921628,8.0,7.56,67925.64,000877
808,2007-06-29,7.46,0.12920687220522475,7.89,7.2,39859.76,000877
809,2007-07-02,7.65,0.14168039538714994,8.25,7.65,36156.76,000877
810,2007-07-03,8.18,0.14215109437514709,8.34,7.91,22811.43,000877
811,2007-07-04,8.25,0.13461991056719227,8.35,7.7,23405.33,000877
812,2007-07-05,7.85,0.12308778536126147,7.85,7.32,16639.17,000877
813,2007-07-06,7.2,0.13344316309719934,7.86,7.2,19399.01,000877
814,2007-07-09,7.78,0.13579665803718521,7.93,7.72,15073.49,000877
815,2007-07-10,7.72,0.12920687220522475,7.87,7.52,13202.28,000877
816,2007-07-11,7.43,0.1343845610731937,7.9,7.43,14690.69,000877
817,2007-07-12,7.82,0.13838550247116968,8.0,7.72,13211.68,000877
818,2007-07-13,7.75,0.1381501529771711,8.2,7.75,15533.66,000877
819,2007-07-16,7.98,0.1320310661332078,8.17,7.7,8547.2,000877
820,2007-07-17,7.6,0.1339138620851965,7.89,7.52,11015.96,000877
821,2007-07-18,7.82,0.13297246410920216,7.88,7.64,11397.08,000877
822,2007-07-19,7.76,0.13320781360320075,7.83,7.55,7112.92,000877
823,2007-07-20,7.8,0.14097434690515415,8.28,7.78,20424.92,000877
824,2007-07-23,8.1,0.1492115791951047,8.48,8.01,37363.25,000877
825,2007-07-24,8.51,0.14756413273711463,8.73,8.31,37617.58,000877
826,2007-07-25,8.51,0.167333490232996,9.22,8.51,39837.34,000877
827,2007-07-26,9.51,0.17392327606495644,9.7,9.22,85871.42,000877
828,2007-07-27,9.3,0.1732172275829607,9.52,9.2,41817.21,000877
829,2007-07-30,9.4,0.17792421746293244,10.1,9.39,49427.07,000877
830,2007-07-31,9.61,0.17957166392092255,9.81,9.38,28048.9,000877
831,2007-08-01,9.62,0.16403859731701576,9.84,9.02,32767.51,000877
832,2007-08-02,9.12,0.17298187808896212,9.61,9.07,26991.28,000877
833,2007-08-03,9.5,0.17439397505295362,9.7,9.41,23642.74,000877
834,2007-08-06,9.7,0.1831019063309014,10.28,9.7,52836.35,000877
835,2007-08-07,9.9,0.18969169216286183,10.23,9.81,37522.41,000877
836,2007-08-08,10.2,0.1946340315368322,10.4,9.87,55346.15,000877
837,2007-08-09,10.3,0.19698752647681808,10.8,10.3,49598.69,000877
838,2007-08-13,10.2,0.1852200517768887,10.38,9.85,28128.44,000877
839,2007-08-14,9.71,0.1863967992468816,10.11,9.71,21240.54,000877
840,2007-08-15,9.95,0.1887502941868675,10.28,9.88,29244.21,000877
841,2007-08-16,10.23,0.19322193457284068,10.64,10.04,28805.87,000877
842,2007-08-17,10.2,0.186161449752883,10.38,10.02,29859.04,000877
843,2007-08-20,10.1,0.20051776888679687,10.75,10.1,35682.69,000877
844,2007-08-21,10.59,0.2064015062367616,11.08,10.59,35276.54,000877
845,2007-08-22,10.65,0.20522475876676863,11.18,10.65,31387.95,000877
846,2007-08-23,10.78,0.20334196281477993,11.01,10.68,27575.56,000877
847,2007-08-24,10.75,0.1986349729348082,10.98,10.52,29895.12,000877
848,2007-08-27,10.55,0.19581077900682511,10.71,10.15,28992.19,000877
849,2007-08-28,10.43,0.1922805365968463,10.43,10.19,25352.55,000877
850,2007-08-29,10.41,0.198164273946811,10.78,10.22,26710.31,000877
851,2007-08-30,10.56,0.2056954577547658,11.01,10.35,35121.53,000877
852,2007-08-31,10.84,0.2038126618027771,11.22,10.73,28402.95,000877
853,2007-09-03,10.85,0.21699223346669802,11.34,10.75,60862.34,000877
854,2007-09-05,11.24,0.23158390209461047,11.99,10.98,61690.89,000877
855,2007-09-06,11.96,0.2532360555424805,13.15,11.9,86759.6,000877
856,2007-09-07,12.65,0.27112261708637325,13.98,12.6,89248.73,000877
857,2007-09-10,13.6,0.27418216050835487,14.28,13.2,50308.37,000877
858,2007-09-11,13.76,0.2457048717345258,14.18,12.55,47527.77,000877
859,2007-09-12,12.31,0.25041186161449747,13.05,12.25,42205.86,000877
860,2007-09-13,12.75,0.2805365968463167,14.03,12.75,64860.37,000877
861,2007-09-14,14.3,0.313485526006119,15.43,14.3,125670.11,000877
862,2007-09-17,15.51,0.3243116027300541,16.89,15.51,113199.55,000877
863,2007-09-18,16.01,0.32690044716403854,16.67,15.38,71580.5,000877
864,2007-09-19,16.03,0.33278418451400327,16.96,15.6,63828.2,000877
865,2007-09-20,16.0,0.3339609319839962,16.47,15.7,42258.22,000877
866,2007-09-21,16.34,0.3200753118380795,16.35,15.18,43704.11,000877
867,2007-09-24,15.5,0.3045422452341727,15.79,15.0,35497.6,000877
868,2007-09-25,15.0,0.298658507884208,15.69,14.43,40520.55,000877
869,2007-09-26,14.8,0.2963050129442221,15.15,14.59,26810.97,000877
870,2007-09-27,14.58,0.2951282654742292,14.79,14.25,30272.39,000877
871,2007-09-28,14.64,0.29748176041421504,15.29,14.6,38197.84,000877
872,2007-10-08,15.01,0.30148270181219106,15.6,14.7,28056.89,000877
873,2007-10-09,14.89,0.2951282654742292,15.07,14.35,19831.67,000877
874,2007-10-10,14.5,0.29159802306425037,14.99,14.25,34142.47,000877
875,2007-10-11,15.18,0.29465756648623204,15.18,14.59,32293.05,000877
876,2007-10-12,15.0,0.3172511179100964,15.78,14.61,55779.05,000877
877,2007-10-15,16.0,0.3233702047540597,16.3,15.42,47293.01,000877
878,2007-10-16,15.8,0.3092492351141444,15.81,15.06,22691.67,000877
879,2007-10-17,15.1,0.31325017651212045,16.14,15.0,30736.32,000877
880,2007-10-18,15.45,0.28947987761826305,15.5,14.36,25744.28,000877
881,2007-10-19,14.5,0.28289009178630264,14.99,14.0,20116.5,000877
882,2007-10-22,13.9,0.26029654036243816,13.9,13.12,28617.87,000877
883,2007-10-23,13.25,0.255824899976465,13.47,12.52,24803.22,000877
884,2007-10-24,12.78,0.25676629795245937,13.4,12.78,20546.25,000877
885,2007-10-25,12.95,0.259825841374441,13.95,12.68,30273.18,000877
886,2007-10-26,13.15,0.27418216050835487,13.78,12.95,18175.24,000877
887,2007-10-29,13.79,0.28194869381030824,14.1,13.3,16834.03,000877
888,2007-10-30,14.09,0.28453753824429273,14.28,13.88,18922.66,000877
889,2007-10-31,14.9,0.3017180513061896,15.1,14.2,28902.17,000877
890,2007-11-01,14.9,0.30383619675217693,15.5,14.65,38268.7,000877
891,2007-11-02,14.91,0.3118380795481289,15.58,14.65,39484.91,000877
892,2007-11-05,15.33,0.3273711461520357,16.25,15.0,53593.44,000877
893,2007-11-06,16.0,0.30336549776417976,16.0,14.77,45724.22,000877
894,2007-11-07,14.88,0.33866792186396794,16.5,14.88,82475.84,000877
895,2007-11-08,16.5,0.2998352553542009,16.9,14.85,65665.99,000877
896,2007-11-09,14.51,0.2833607907742998,14.75,13.5,45973.17,000877
897,2007-11-12,13.75,0.279830548364321,14.57,13.5,24440.55,000877
898,2007-11-13,14.04,0.28453753824429273,14.84,14.02,20163.85,000877
899,2007-11-14,14.45,0.29936455636620374,14.85,14.05,19571.74,000877
900,2007-11-15,14.84,0.30195340080018823,15.25,14.59,17368.6,000877
901,2007-11-19,14.89,0.3104259825841374,15.49,14.7,13359.06,000877
902,2007-11-20,15.1,0.3163097199341021,15.55,15.0,21198.28,000877
903,2007-11-21,15.6,0.3003059543421981,15.6,14.75,22841.66,000877
904,2007-11-22,14.55,0.26547422923040714,14.55,13.38,28945.95,000877
905,2007-11-23,13.2,0.2770063544363379,13.9,13.1,11736.2,000877
906,2007-11-26,14.14,0.2770063544363379,14.38,13.85,13979.91,000877
907,2007-11-27,13.88,0.26476818074841135,13.9,13.3,9957.06,000877
908,2007-11-28,13.5,0.24923511414450453,13.5,12.52,20512.21,000877
909,2007-11-29,13.09,0.2614732878324311,13.29,12.7,11421.76,000877
910,2007-11-30,13.38,0.25864909390444807,13.38,12.9,8014.58,000877
911,2007-12-03,12.99,0.2668863261943986,13.5,12.95,6171.43,000877
912,2007-12-04,13.45,0.2737114615203577,13.8,13.45,8036.65,000877
913,2007-12-05,13.78,0.2744175100023534,13.98,13.58,8297.72,000877
914,2007-12-06,13.8,0.26665097670040006,13.9,13.39,9686.25,000877
915,2007-12-10,13.74,0.2981878088962108,14.78,13.6,44351.59,000877
916,2007-12-11,14.7,0.3092492351141444,15.55,14.51,78360.78,000877
917,2007-12-12,15.26,0.3068957401741586,15.29,14.82,24868.16,000877
918,2007-12-13,15.15,0.298658507884208,15.68,14.77,32655.07,000877
919,2007-12-14,14.61,0.30666039068016,15.3,14.2,18197.2,000877
920,2007-12-17,15.2,0.3059543421981642,15.4,14.9,20483.71,000877
921,2007-12-18,15.02,0.3104259825841374,15.69,15.02,24475.51,000877
922,2007-12-19,15.48,0.3179571663920922,15.7,15.1,36725.55,000877
923,2007-12-20,15.82,0.3236055542480583,15.99,15.62,41045.5,000877
924,2007-12-21,15.86,0.33066603906801595,16.23,15.68,40297.75,000877
925,2007-12-24,16.15,0.3429042127559425,17.6,16.15,77469.3,000877
926,2007-12-25,16.88,0.3549070369498705,17.28,16.44,43462.74,000877
927,2007-12-26,17.5,0.3598493763238408,17.79,17.0,39226.76,000877
928,2007-12-27,17.41,0.34902329959990586,17.65,16.94,54748.44,000877
929,2007-12-28,16.86,0.34996469757590015,17.43,16.86,33261.14,000877
930,2008-01-02,16.9,0.37161685102377023,17.99,16.9,52991.45,000877
931,2008-01-03,18.0,0.37255824899976464,18.78,17.75,60525.84,000877
932,2008-01-04,17.92,0.3751470934337491,18.2,17.28,40065.97,000877
933,2008-01-07,18.03,0.38526712167568833,18.78,17.86,41727.97,000877
934,2008-01-08,18.3,0.36455636620381265,18.63,17.48,40655.23,000877
935,2008-01-09,17.31,0.3939750529536361,19.0,17.31,52545.45,000877
936,2008-01-10,19.0,0.3913862085196516,19.75,18.49,64141.02,000877
937,2008-01-11,18.8,0.39985879030360083,19.5,18.52,34024.3,000877
938,2008-01-14,19.11,0.4055071781595669,19.5,18.91,25744.05,000877
939,2008-01-15,19.33,0.42221699223346665,20.19,19.23,43253.32,000877
940,2008-01-16,19.98,0.4158625558955048,20.79,19.68,42863.56,000877
941,2008-01-17,19.5,0.4285714285714285,20.95,19.5,61692.71,000877
942,2008-01-18,20.46,0.4248058366674511,20.77,19.22,28895.25,000877
943,2008-01-21,20.15,0.39985879030360083,20.85,18.7,38175.74,000877
944,2008-01-22,18.5,0.3549070369498705,19.0,17.19,55682.68,000877
945,2008-01-23,17.03,0.38103083078371375,18.47,17.03,39416.99,000877
946,2008-01-24,18.6,0.3819722287597081,18.88,17.9,33690.66,000877
947,2008-01-25,18.34,0.38809131560367144,18.8,18.0,25349.53,000877
948,2008-01-28,18.5,0.352318192515886,19.0,16.98,29062.62,000877
949,2008-01-29,17.08,0.34925864909390436,17.8,16.16,23107.53,000877
950,2008-01-30,17.0,0.3480819016239114,17.4,16.38,17547.42,000877
951,2008-01-31,17.3,0.31701576841609785,17.3,15.55,16202.71,000877
952,2008-02-01,16.0,0.3316074370440103,16.24,15.02,24140.06,000877
953,2008-02-04,16.68,0.36973405507178153,17.82,16.68,27437.67,000877
954,2008-02-05,18.1,0.38691456813367847,18.78,17.82,36623.61,000877
955,2008-02-13,18.0,0.4017415862555895,19.88,18.0,42313.18,000877
956,2008-02-14,18.88,0.400329489291598,19.59,18.88,19252.97,000877
957,2008-02-15,19.16,0.4165686043775005,19.9,18.98,28086.76,000877
958,2008-02-18,19.88,0.415156507413509,20.19,19.52,20177.59,000877
959,2008-02-20,20.08,0.3975052953636149,20.25,19.0,30816.51,000877
960,2008-02-21,18.7,0.4005648387855965,19.53,18.52,20744.6,000877
961,2008-02-22,18.95,0.37867733584372787,19.12,18.05,26666.76,000877
962,2008-02-25,18.18,0.3739703459637561,18.48,17.7,26088.84,000877
963,2008-02-26,18.4,0.37161685102377023,18.7,17.5,11620.84,000877
964,2008-02-27,18.19,0.39279830548364314,18.81,18.0,22007.31,000877
965,2008-02-28,18.85,0.3996234408096022,19.6,18.38,17362.56,000877
966,2008-02-29,19.09,0.40009413979759934,19.5,19.09,12113.89,000877
967,2008-03-03,19.12,0.4106848670275358,19.7,18.52,26177.44,000877
968,2008-03-04,19.6,0.40362438220757824,20.0,19.22,20519.11,000877
969,2008-03-05,18.88,0.39938809131560354,19.44,18.7,15048.75,000877
970,2008-03-06,19.08,0.4033890327135796,19.55,18.8,14323.51,000877
971,2008-03-07,19.0,0.4019769357495881,19.52,18.88,8314.63,000877
972,2008-03-10,19.0,0.40362438220757824,19.68,19.0,18791.11,000877
973,2008-03-11,19.12,0.4403389032713579,20.89,19.0,58166.39,000877
974,2008-03-12,21.0,0.41798070134149207,21.36,19.85,37954.08,000877
975,2008-03-13,19.2,0.39468110143563184,19.67,18.31,24222.58,000877
976,2008-03-14,18.85,0.3944457519416333,19.49,18.36,13543.81,000877
977,2008-03-17,18.5,0.34996469757590015,19.0,16.98,26783.57,000877
978,2008-03-18,16.79,0.3127794775241233,17.38,15.28,30940.5,000877
979,2008-03-19,15.98,0.3339609319839962,16.81,15.52,18768.11,000877
980,2008-03-20,16.06,0.35631913391386205,17.5,15.3,18307.56,000877
981,2008-03-21,17.25,0.3751470934337491,18.12,16.87,19388.22,000877
982,2008-03-24,18.27,0.34972934808190154,18.72,16.95,16725.96,000877
983,2008-03-25,16.6,0.35867262885384793,17.6,16.31,7678.31,000877
984,2008-03-26,17.35,0.3553777359378677,17.76,17.03,6348.05,000877
985,2008-03-27,17.03,0.33890327135796655,17.21,16.5,7814.69,000877
986,2008-03-28,16.89,0.35796658037185214,17.38,15.1,13605.79,000877
987,2008-03-31,16.9,0.32831254412803,17.35,15.89,14703.14,000877
988,2008-04-01,16.08,0.29959990586020235,16.35,14.66,14283.32,000877
989,2008-04-02,15.2,0.3005413038361967,15.6,14.2,13638.68,000877
990,2008-04-03,14.78,0.31136738056013175,15.5,14.2,11556.52,000877
991,2008-04-07,15.23,0.32690044716403854,16.26,14.59,16006.25,000877
992,2008-04-08,16.0,0.3412567662979524,16.78,15.65,17066.3,000877
993,2008-04-09,16.59,0.3233702047540597,16.77,15.81,13249.89,000877
994,2008-04-10,15.4,0.3346669804659919,16.55,15.4,9040.83,000877
995,2008-04-11,16.6,0.33819722287597076,17.53,16.48,9298.71,000877
996,2008-04-14,16.01,0.3316074370440103,16.89,15.9,17071.0,000877
997,2008-04-15,16.2,0.33866792186396794,16.55,15.9,7469.42,000877
998,2008-04-16,16.5,0.34102141680395387,17.15,16.4,9363.23,000877
999,2008-04-17,16.95,0.313485526006119,17.1,15.0,27510.25,000877
1000,2008-04-18,15.4,0.3139562249941162,15.66,15.01,7685.76,000877
1001,2008-04-21,16.52,0.29395151800423625,16.75,14.5,12228.91,000877
1002,2008-04-22,14.4,0.2988938573782066,14.81,13.61,11682.44,000877
1003,2008-04-23,14.5,0.3080724876441515,15.3,14.01,15901.26,000877
1004,2008-04-24,16.68,0.3330195340080019,16.68,15.18,49039.42,000877
1005,2008-04-25,16.11,0.31513297246410915,16.11,15.31,54230.02,000877
1006,2008-04-28,15.39,0.3021887502941868,15.49,14.8,16000.18,000877
1007,2008-04-29,14.8,0.2998352553542009,15.25,14.8,12421.59,000877
1008,2008-04-30,15.15,0.32266415627206396,16.0,14.8,21552.6,000877
1009,2008-05-05,16.1,0.3316074370440103,16.26,15.66,16723.12,000877
1010,2008-05-06,16.1,0.344316309719934,16.99,15.81,22302.34,000877
1011,2008-05-07,16.62,0.33866792186396794,17.2,16.08,26299.64,000877
1012,2008-05-08,16.39,0.34996469757590015,16.99,16.21,14369.25,000877
1013,2008-05-12,16.7,0.3433749117439397,17.38,15.9,13359.43,000877
1014,2008-05-13,16.67,0.3824429277477053,18.36,16.6,73190.35,000877
1015,2008-05-14,18.98,0.37279359849376315,19.98,17.76,85102.41,000877
1016,2008-05-15,17.75,0.37208755001176747,18.69,17.5,30385.22,000877
1017,2008-05-16,17.9,0.3699694045657801,18.49,17.58,25235.19,000877
1018,2008-05-19,17.82,0.3937397034596375,19.26,17.6,40890.0,000877
1019,2008-05-20,18.84,0.38008943280771945,19.36,18.0,38245.02,000877
1020,2008-05-21,18.07,0.3887973640856671,18.78,17.0,30670.74,000877
1021,2008-05-22,18.63,0.37279359849376315,18.63,17.9,19143.59,000877
1022,2008-05-23,11.31,0.22805365968463168,12.4,11.31,19620.4,000877
1023,2008-05-26,11.4,0.20993174864674038,11.99,11.03,19087.32,000877
1024,2008-05-27,10.86,0.1948693810308308,11.1,10.16,40106.57,000877
1025,2008-05-28,10.5,0.19745822546481523,10.6,10.3,27429.31,000877
1026,2008-05-29,10.54,0.20122381736879266,11.05,10.5,18777.36,000877
1027,2008-05-30,10.55,0.20428336079077428,10.85,10.55,9689.2,000877
1028,2008-06-02,10.8,0.20969639915274182,11.04,10.62,9239.28,000877
1029,2008-06-03,11.1,0.20687220522475877,11.1,10.8,8315.47,000877
1030,2008-06-04,10.92,0.20734290421275595,10.95,10.75,9343.73,000877
1031,2008-06-05,10.92,0.20216521534478696,10.98,10.7,6041.4,000877
1032,2008-06-06,10.52,0.19910567192280537,10.81,10.48,4419.48,000877
1033,2008-06-10,10.03,0.17415862555895503,10.29,9.51,22303.74,000877
1034,2008-06-11,9.18,0.16615674276300305,9.86,9.16,14576.93,000877
1035,2008-06-12,9.06,0.1635678983290186,9.29,8.88,7734.44,000877
1036,2008-06-13,9.1,0.15533066603906803,9.29,8.71,5182.66,000877
1037,2008-06-16,8.8,0.14991762767710048,8.8,7.87,16058.61,000877
1038,2008-06-17,8.48,0.13720875500117674,8.72,7.8,10068.04,000877
1039,2008-06-18,7.8,0.14309249235114144,8.38,7.4,7303.31,000877
1040,2008-06-19,8.2,0.12379383384325723,8.27,7.37,13976.44,000877
1041,2008-06-20,7.37,0.11037891268533773,7.78,6.8,26360.05,000877
1042,2008-06-23,6.78,0.10943751470934338,6.91,6.37,12321.2,000877
1043,2008-06-24,6.82,0.11696869851729819,7.1,6.54,8061.51,000877
1044,2008-06-25,7.08,0.12732407625323605,7.62,7.08,11516.29,000877
1045,2008-06-26,7.52,0.1379148034831725,7.97,7.47,12646.63,000877
1046,2008-06-27,7.75,0.12285243586726288,7.75,7.2,10182.62,000877
1047,2008-06-30,7.28,0.12755942574723464,7.58,7.1,8077.3,000877
1048,2008-07-01,7.57,0.128500823723229,7.88,7.31,6854.95,000877
1049,2008-07-02,7.76,0.1303836196752177,7.85,7.5,4893.04,000877
1050,2008-07-03,7.61,0.14097434690515415,8.15,7.5,12580.6,000877
1051,2008-07-04,8.1,0.1400329489291598,8.28,8.0,9849.7,000877
1052,2008-07-07,8.05,0.15038832666509766,8.55,8.05,11443.38,000877
1053,2008-07-08,8.52,0.15038832666509766,8.68,8.3,12267.6,000877
1054,2008-07-09,8.6,0.15744881148505532,8.9,8.4,15374.71,000877
1055,2008-07-10,8.9,0.16050835490703694,9.68,8.56,33838.49,000877
1056,2008-07-11,8.8,0.1734525770769593,9.66,8.47,55626.4,000877
1057,2008-07-14,9.39,0.1675688397269946,9.4,9.04,32914.16,000877
1058,2008-07-15,9.39,0.16921628618498472,9.95,9.21,39699.5,000877
1059,2008-07-17,9.0,0.15815485996705106,9.2,8.58,37207.9,000877
1060,2008-07-18,8.83,0.15697811249705812,9.0,8.2,34826.65,000877
1061,2008-07-21,8.61,0.1668627912449988,9.22,8.58,35133.27,000877
1062,2008-07-22,9.12,0.16168510237702988,9.24,8.91,31829.93,000877
1063,2008-07-23,9.12,0.16615674276300305,9.38,8.93,48410.32,000877
1064,2008-07-24,9.27,0.17109908213697342,9.45,9.13,42175.98,000877
1065,2008-07-25,9.36,0.1687455871969875,9.38,9.1,30570.2,000877
1066,2008-07-28,9.4,0.18004236290891973,9.88,9.28,53519.06,000877
1067,2008-07-29,9.76,0.1812191103789127,10.06,9.52,43364.75,000877
1068,2008-07-30,10.09,0.1852200517768887,10.2,9.63,43589.16,000877
1069,2008-07-31,9.9,0.16992233466698045,9.9,9.3,22980.97,000877
1070,2008-08-01,9.2,0.16992233466698045,9.5,8.91,12794.67,000877
1071,2008-08-04,9.2,0.16003765591903976,9.45,8.88,11996.99,000877
1072,2008-08-05,8.91,0.15462461755707224,9.17,8.61,17797.77,000877
1073,2008-08-06,8.99,0.15038832666509766,9.0,8.3,15538.26,000877
1074,2008-08-07,8.38,0.15674276300305953,8.85,8.3,13639.75,000877
1075,2008-08-08,8.8,0.15038832666509766,8.98,8.3,15641.17,000877
1076,2008-08-11,8.51,0.1303836196752177,8.59,7.65,13432.5,000877
1077,2008-08-12,7.65,0.1362673570251824,8.0,7.4,17166.05,000877
1078,2008-08-14,7.99,0.14026829842315838,8.24,7.92,6196.0,000877
1079,2008-08-15,8.05,0.13862085196516827,8.19,7.88,5098.39,000877
1080,2008-08-18,8.01,0.13509060955518945,8.1,7.8,11324.23,000877
1081,2008-08-19,7.86,0.14097434690515415,8.18,7.8,4601.66,000877
1082,2008-08-20,8.11,0.15862555895504823,8.9,7.91,15135.64,000877
1083,2008-08-21,8.78,0.14874088020710755,8.95,8.35,9263.98,000877
1084,2008-08-22,8.35,0.1414450458931513,8.51,7.98,6202.91,000877
1085,2008-08-25,8.12,0.14238644386914567,8.34,8.06,3869.62,000877
1086,2008-08-26,8.16,0.14026829842315838,8.16,7.8,15273.12,000877
1087,2008-08-27,8.06,0.13862085196516827,8.2,7.88,4518.6,000877
1088,2008-08-29,7.85,0.14473993880913155,8.42,7.85,5006.72,000877
1089,2008-09-01,8.39,0.14097434690515415,8.5,8.08,8458.6,000877
1090,2008-09-02,8.22,0.13909155095316544,8.25,7.84,3046.3,000877
1091,2008-09-03,8.0,0.13885620145916686,8.15,7.9,2789.0,000877
1092,2008-09-04,8.08,0.13885620145916686,8.08,7.95,2001.37,000877
1093,2008-09-05,8.0,0.12944222169922334,8.0,7.5,7049.3,000877
1094,2008-09-08,7.61,0.12402918333725582,7.75,7.12,11176.39,000877
1095,2008-09-09,7.6,0.12355848434925865,7.6,7.22,3851.48,000877
1096,2008-09-10,7.36,0.1223817368792657,7.55,7.23,8894.71,000877
1097,2008-09-11,7.28,0.11720404801129677,7.45,6.98,14185.81,000877
1098,2008-09-12,6.96,0.10920216521534479,7.12,6.59,13352.21,000877
1099,2008-09-16,6.69,0.11155566015533067,7.06,6.5,6353.84,000877
1100,2008-09-17,6.86,0.1070840197693575,6.91,6.58,7666.87,000877
1101,2008-09-18,6.6,0.09814073899741116,6.8,6.01,14636.11,000877
1102,2008-09-19,6.91,0.11296775711932219,6.91,6.53,28169.12,000877
1103,2008-09-22,7.32,0.11979289244528124,7.6,7.0,29428.55,000877
1104,2008-09-23,7.0,0.10779006825135326,7.0,6.61,8348.17,000877
1105,2008-09-24,6.61,0.10990821369734055,6.83,6.49,5647.1,000877
1106,2008-09-25,6.84,0.11885149446928689,7.37,6.8,14803.45,000877
1107,2008-09-26,7.19,0.1263826782772417,7.5,7.08,10006.88,000877
1108,2008-10-06,7.22,0.11696869851729819,7.36,7.05,5664.34,000877
1109,2008-10-07,6.96,0.1167333490232996,7.17,6.51,4861.37,000877
1110,2008-10-08,6.98,0.1167333490232996,7.07,6.6,3606.95,000877
1111,2008-10-09,7.29,0.11437985408331372,7.29,6.93,6405.69,000877
1112,2008-10-10,6.97,0.11579195104730525,7.5,6.97,33850.79,000877
1113,2008-10-13,6.77,0.11696869851729819,7.13,6.36,18523.2,000877
1114,2008-10-14,7.3,0.11037891268533773,7.4,6.8,18589.85,000877
1115,2008-10-15,6.8,0.10473052482937159,6.89,6.35,12370.8,000877
1116,2008-10-16,6.26,0.10025888444339845,6.4,6.12,7773.95,000877
1117,2008-10-17,6.45,0.10425982584137444,6.57,6.37,6241.85,000877
1118,2008-10-20,6.58,0.1127324076253236,7.06,6.5,11056.69,000877
1119,2008-10-21,6.9,0.1186161449752883,7.28,6.86,21509.86,000877
1120,2008-10-22,7.1,0.12002824193927983,7.35,6.92,19770.41,000877
1121,2008-10-23,7.1,0.12308778536126147,7.4,7.0,18092.79,000877
1122,2008-10-24,7.34,0.11626265003530242,7.35,6.96,12822.25,000877
1123,2008-10-27,6.93,0.11437985408331372,7.0,6.63,13453.97,000877
1124,2008-10-28,6.8,0.11720404801129677,7.19,6.63,22307.19,000877
1125,2008-10-29,7.2,0.11155566015533067,7.23,6.74,10978.88,000877
1126,2008-10-30,6.82,0.11390915509531654,7.08,6.76,12438.45,000877
1127,2008-10-31,6.97,0.10967286420334194,7.09,6.75,9993.3,000877
1128,2008-11-03,6.65,0.10449517533537303,6.85,6.45,10173.5,000877
1129,2008-11-04,6.38,0.10214168039538715,6.65,6.38,4603.0,000877
1130,2008-11-05,6.55,0.11720404801129677,7.1,6.55,38490.44,000877
1131,2008-11-06,6.8,0.11979289244528124,7.49,6.8,52630.6,000877
1132,2008-11-07,7.01,0.12214638738526712,7.35,6.9,25526.72,000877
