,date,open,close,high,low,volume,code
30,2004-02-25,12.7,0.15710832784003514,13.0,12.39,16972.23,600718
31,2004-02-26,12.41,0.15007690617446712,12.58,12.17,20913.68,600718
32,2004-02-27,12.28,0.15513074049659414,12.5,12.28,9181.73,600718
33,2004-03-01,12.45,0.16106350252691715,12.71,12.21,13093.19,600718
34,2004-03-02,12.68,0.15710832784003514,12.7,12.45,9602.06,600718
35,2004-03-03,12.41,0.14963744232036913,12.49,12.13,8402.43,600718
36,2004-03-04,12.05,0.14985717424741812,12.28,11.93,12193.75,600718
37,2004-03-05,12.2,0.14656119534168316,12.29,12.0,6889.61,600718
38,2004-03-08,12.0,0.13689299055152715,12.05,11.58,9021.24,600718
39,2004-03-09,11.53,0.13227862008349817,11.65,11.36,7345.4,600718
40,2004-03-10,11.38,0.14106789716545814,11.78,11.38,8147.03,600718
41,2004-03-11,11.78,0.1415073610195562,12.05,11.7,10461.01,600718
42,2004-03-12,11.8,0.14348494836299713,12.08,11.8,9530.56,600718
43,2004-03-15,11.94,0.15271368929905516,12.5,11.93,13607.21,600718
44,2004-03-16,12.35,0.15161502966381013,12.4,12.19,8873.4,600718
45,2004-03-17,12.28,0.15447154471544716,12.48,12.06,9224.53,600718
46,2004-03-18,12.39,0.14919797846627114,12.66,12.1,11650.19,600718
47,2004-03-19,12.15,0.15359261700725113,12.35,12.05,6181.22,600718
48,2004-03-22,12.34,0.15513074049659414,12.6,12.22,6194.72,600718
49,2004-03-23,12.3,0.15381234893430012,12.42,12.2,5708.12,600718
50,2004-03-24,12.3,0.15095583388266315,12.55,12.21,5974.84,600718
51,2004-03-25,12.23,0.15117556580971214,12.4,12.12,4341.55,600718
52,2004-03-26,12.29,0.15842671940232916,12.7,12.16,13546.14,600718
53,2004-03-29,12.58,0.15710832784003514,12.86,12.49,13158.96,600718
54,2004-03-30,12.45,0.16062403867281916,12.68,12.41,7855.14,600718
55,2004-03-31,12.67,0.17029224346297517,13.23,12.6,22150.35,600718
56,2004-04-01,13.18,0.1669962645572402,13.2,12.88,9202.81,600718
57,2004-04-02,13.01,0.1672159964842892,13.1,12.82,9475.26,600718
58,2004-04-05,12.97,0.17007251153592617,13.1,12.88,11262.84,600718
59,2004-04-06,13.2,0.1707317073170732,13.28,13.1,11551.84,600718
60,2004-04-07,13.15,0.16238189408921117,13.15,12.74,16989.06,600718
61,2004-04-08,12.73,0.1654581410678972,12.98,12.69,11859.94,600718
62,2004-04-09,12.92,0.17226983080641617,13.8,12.92,62915.71,600718
63,2004-04-12,13.18,0.17820259283673917,13.58,13.05,30503.37,600718
64,2004-04-13,13.53,0.20457042408261922,14.78,13.53,123060.56,600718
65,2004-04-14,14.5,0.19424302351131617,14.61,13.92,46965.86,600718
66,2004-04-15,14.2,0.2069874752801582,15.3,14.2,82130.54,600718
67,2004-04-16,14.98,0.21094264996704026,15.1,14.51,50582.13,600718
68,2004-04-19,14.99,0.19622061085475717,15.37,14.28,39413.7,600718
69,2004-04-20,14.3,0.21182157767523624,15.21,14.0,47657.95,600718
70,2004-04-21,15.15,0.20918479455064826,15.45,14.71,41090.01,600718
71,2004-04-22,14.95,0.20259283673917822,15.07,14.38,24395.93,600718
72,2004-04-23,14.45,0.1795209843990332,14.45,13.31,33703.05,600718
73,2004-04-26,13.42,0.18018018018018017,13.75,13.22,12819.31,600718
74,2004-04-27,13.56,0.18018018018018017,13.68,13.21,10086.96,600718
75,2004-04-28,13.51,0.18391562294001318,13.99,13.37,10062.55,600718
76,2004-04-29,13.73,0.1753460777851022,13.95,13.2,12172.12,600718
77,2004-04-30,13.34,0.1696330476818282,13.57,12.89,18010.42,600718
78,2004-05-10,13.01,0.15908591518347615,13.1,12.57,10410.65,600718
79,2004-05-11,12.6,0.1634805537244562,12.87,12.58,3556.14,600718
80,2004-05-12,12.8,0.17029224346297517,13.13,12.75,6612.44,600718
81,2004-05-13,13.11,0.1709514392441222,13.18,12.95,3915.35,600718
82,2004-05-14,13.14,0.1716106350252692,13.19,12.94,4829.65,600718
83,2004-05-17,13.17,0.17622500549329823,13.6,12.77,11228.42,600718
84,2004-05-18,13.36,0.1814985717424742,13.63,13.2,8144.04,600718
85,2004-05-19,13.6,0.1896286530432872,14.35,13.6,24900.83,600718
86,2004-05-21,13.95,0.1874313337727972,13.96,13.6,9207.22,600718
87,2004-05-24,13.88,0.1874313337727972,13.96,13.67,4586.71,600718
88,2004-05-25,13.88,0.17600527356624918,13.88,13.21,8709.2,600718
89,2004-05-26,13.37,0.1795209843990332,13.6,13.08,5961.98,600718
90,2004-05-27,13.52,0.1894089211162382,14.12,13.31,28637.27,600718
91,2004-05-28,13.96,0.1889694572621402,14.1,13.8,6830.93,600718
92,2004-05-31,13.95,0.18984838497033618,14.08,13.85,3607.79,600718
93,2004-06-01,14.01,0.19424302351131617,14.25,14.0,9677.24,600718
94,2004-06-02,14.25,0.18831026148099317,14.26,13.9,5544.1,600718
95,2004-06-03,13.9,0.17402768622280818,14.0,12.8,17528.95,600718
96,2004-06-04,13.18,0.17402768622280818,13.55,13.02,6034.93,600718
97,2004-06-07,13.2,0.16370028565150518,13.2,12.7,13129.6,600718
98,2004-06-08,12.72,0.16611733684904417,12.97,12.63,3538.84,600718
99,2004-06-09,13.02,0.16216216216216217,13.15,12.68,7424.35,600718
100,2004-06-10,12.7,0.1502966381015161,12.9,12.2,5822.96,600718
101,2004-06-11,12.2,0.14875851461217315,12.5,12.04,9862.14,600718
102,2004-06-14,12.15,0.14458360799824216,12.34,11.78,3862.9,600718
103,2004-06-15,11.94,0.1522742254449571,12.55,11.9,5668.22,600718
104,2004-06-16,12.31,0.15183476159085912,12.45,11.97,3515.45,600718
105,2004-06-17,12.28,0.15293342122610415,12.42,12.25,2859.07,600718
106,2004-06-18,12.28,0.15513074049659414,12.57,12.14,5422.64,600718
107,2004-06-21,12.3,0.16128323445396614,12.78,12.24,18450.42,600718
108,2004-06-22,12.82,0.16392001757855418,13.05,12.65,5235.54,600718
109,2004-06-23,12.82,0.1634805537244562,12.82,12.5,3009.87,600718
110,2004-06-24,12.8,0.15886618325642715,12.8,12.58,2130.54,600718
111,2004-06-25,12.66,0.1502966381015161,12.66,12.2,2873.72,600718
112,2004-06-28,12.18,0.14546253570643813,12.5,11.9,2657.0,600718
113,2004-06-29,11.85,0.14194682487365418,12.17,11.36,5748.4,600718
114,2004-06-30,11.85,0.13139969237530214,11.85,11.23,7229.32,600718
115,2004-07-01,11.34,0.14040870138431116,11.78,11.34,3946.29,600718
116,2004-07-02,11.75,0.13777191825972318,11.75,11.5,3198.95,600718
117,2004-07-05,11.63,0.14260602065480116,11.86,11.45,6185.67,600718
118,2004-07-06,11.84,0.14590199956053612,12.07,11.8,4972.79,600718
119,2004-07-07,11.85,0.14260602065480116,11.97,11.62,2057.39,600718
120,2004-07-08,11.66,0.14326521643594814,11.97,11.65,1317.14,600718
121,2004-07-09,11.88,0.13931004174906614,11.93,11.65,3149.18,600718
122,2004-07-12,11.69,0.13161942430235113,11.69,11.23,3776.74,600718
123,2004-07-13,11.33,0.12854317732366516,11.45,11.2,3991.99,600718
124,2004-07-14,11.33,0.13161942430235113,11.39,11.18,2278.67,600718
125,2004-07-15,11.38,0.13689299055152715,11.6,11.38,4250.4,600718
126,2004-07-16,11.71,0.14765985497692813,12.17,11.59,8647.69,600718
127,2004-07-19,12.05,0.14656119534168316,12.18,11.95,4232.77,600718
128,2004-07-20,12.08,0.14062843331136016,12.08,11.72,4750.0,600718
129,2004-07-21,11.78,0.14216655680070317,11.9,11.58,4128.28,600718
130,2004-07-22,11.9,0.13645352669742916,11.92,11.49,3756.2,600718
131,2004-07-23,11.58,0.13887057789496815,11.68,11.41,2724.99,600718
132,2004-07-26,11.6,0.13117996044825314,11.6,11.25,2172.56,600718
133,2004-07-27,11.31,0.13161942430235113,11.6,11.12,2828.93,600718
134,2004-07-28,11.31,0.13799165018677217,11.71,11.31,3147.06,600718
135,2004-07-29,11.63,0.15073610195561415,12.49,11.63,14927.38,600718
136,2004-07-30,12.17,0.14194682487365418,12.35,11.8,6659.34,600718
137,2004-08-02,11.79,0.14568226763348713,12.14,11.75,4495.73,600718
138,2004-08-03,11.45,0.14919797846627114,12.58,11.45,13378.01,600718
139,2004-08-04,12.13,0.15315315315315314,12.49,12.1,11280.35,600718
140,2004-08-05,12.3,0.14941771039332014,12.32,12.09,5049.66,600718
141,2004-08-06,12.1,0.15469127664249616,12.4,11.78,17943.35,600718
142,2004-08-09,12.47,0.15578993627774113,12.47,12.24,4244.38,600718
143,2004-08-10,12.74,0.16172269830806418,13.25,12.63,25273.02,600718
144,2004-08-11,12.72,0.15930564711052514,12.93,12.5,18973.6,600718
145,2004-08-12,12.6,0.15688859591298615,12.61,11.95,14257.68,600718
146,2004-08-13,12.43,0.15535047242364314,12.71,12.32,5993.52,600718
147,2004-08-16,12.31,0.15403208086134912,12.73,12.31,13114.53,600718
148,2004-08-17,12.42,0.15359261700725113,12.57,12.29,3980.67,600718
149,2004-08-18,12.49,0.15820698747528017,12.66,12.36,10394.19,600718
150,2004-08-19,12.5,0.15425181278839817,12.59,12.07,5860.68,600718
151,2004-08-20,12.17,0.15205449351790812,12.45,12.1,5556.15,600718
152,2004-08-23,12.2,0.12876290925071415,12.2,11.18,12385.8,600718
153,2004-08-24,11.19,0.12920237310481214,11.37,10.81,7082.49,600718
154,2004-08-25,11.16,0.1263458580531751,11.29,11.06,2480.5,600718
155,2004-08-26,11.11,0.12173148758514613,11.15,10.85,2836.31,600718
156,2004-08-27,10.9,0.11250274664908813,11.1,10.46,5430.23,600718
157,2004-08-30,10.42,0.11491979784662712,10.81,10.18,6412.19,600718
158,2004-08-31,10.98,0.11887497253350912,10.99,10.7,7378.5,600718
159,2004-09-01,10.72,0.11250274664908813,10.74,10.46,2565.27,600718
160,2004-09-02,10.5,0.12063282794990113,10.87,10.46,3372.76,600718
161,2004-09-03,10.86,0.11843550867941113,10.86,10.72,2109.61,600718
162,2004-09-06,10.8,0.11843550867941113,10.85,10.73,1258.5,600718
163,2004-09-07,10.78,0.12063282794990113,10.9,10.75,1723.37,600718
164,2004-09-08,10.87,0.11733684904416611,10.91,10.65,2028.2,600718
165,2004-09-09,10.54,0.11008569545154909,10.68,10.36,2314.0,600718
166,2004-09-10,10.37,0.10920676774335311,10.47,10.2,2197.77,600718
167,2004-09-13,10.57,0.1006372225884421,10.57,9.81,3719.06,600718
168,2004-09-14,10.2,0.11250274664908813,10.75,10.02,6029.99,600718
169,2004-09-15,10.58,0.12348934300153813,11.28,10.42,10914.18,600718
170,2004-09-16,11.0,0.12392880685563612,11.3,10.9,10347.64,600718
171,2004-09-17,10.99,0.13359701164579213,11.5,10.96,18368.77,600718
172,2004-09-20,11.46,0.14678092726873215,12.05,11.4,18392.91,600718
173,2004-09-21,12.3,0.15864645132937816,12.95,12.15,35670.26,600718
174,2004-09-22,12.45,0.15249395737200616,13.1,12.28,30386.33,600718
175,2004-09-23,12.2,0.16062403867281916,12.8,12.1,19644.05,600718
176,2004-09-24,12.95,0.15425181278839817,13.25,12.36,48313.49,600718
177,2004-09-27,12.53,0.16106350252691715,12.94,12.38,18078.22,600718
178,2004-09-29,12.98,0.16677653263019115,13.06,12.79,21793.06,600718
179,2004-09-30,12.96,0.1691935838277302,13.49,12.91,37104.36,600718
180,2004-10-08,13.0,0.17974071632608218,13.58,12.75,33262.4,600718
181,2004-10-11,13.55,0.17776312898264118,14.0,13.1,40027.77,600718
182,2004-10-12,13.48,0.1709514392441222,13.5,13.1,13765.95,600718
183,2004-10-13,13.3,0.1674357284113382,13.3,12.8,16136.53,600718
184,2004-10-14,12.91,0.15271368929905516,13.3,12.15,36661.07,600718
185,2004-10-15,12.3,0.15930564711052514,12.78,12.12,16658.12,600718
186,2004-10-18,12.73,0.15688859591298615,12.88,12.48,15465.23,600718
187,2004-10-19,12.5,0.15974511096462318,12.85,12.5,21809.37,600718
188,2004-10-20,12.56,0.15491100856954515,12.72,12.22,15076.45,600718
189,2004-10-21,11.91,0.14634146341463417,12.2,11.86,18337.16,600718
190,2004-10-22,12.19,0.16128323445396614,12.73,11.91,26644.46,600718
191,2004-10-25,13.24,0.16370028565150518,13.89,12.66,171632.13,600718
192,2004-10-26,12.8,0.17600527356624918,13.48,12.75,149101.14,600718
193,2004-10-27,13.38,0.1768842012744452,13.88,13.11,104847.22,600718
194,2004-10-28,13.45,0.16435948143265217,13.5,12.74,74477.92,600718
195,2004-10-29,12.51,0.15447154471544716,12.79,12.27,46150.94,600718
196,2004-11-01,12.3,0.13755218633267413,12.39,11.6,38164.94,600718
197,2004-11-02,11.5,0.13623379477038017,11.65,11.3,27699.88,600718
198,2004-11-03,11.6,0.14348494836299713,11.91,11.6,25834.47,600718
199,2004-11-04,11.98,0.13293781586464515,12.12,11.31,29881.02,600718
200,2004-11-05,12.4,0.14018896945726217,12.4,11.4,17491.12,600718
201,2004-11-08,11.7,0.14238628872775216,11.93,11.53,15530.47,600718
202,2004-11-09,11.9,0.13821138211382117,11.9,11.55,14757.76,600718
203,2004-11-10,11.8,0.15908591518347615,12.61,11.7,73559.72,600718
204,2004-11-11,12.75,0.15864645132937816,13.1,12.55,79578.09,600718
205,2004-11-12,12.58,0.15425181278839817,12.7,12.28,31288.9,600718
206,2004-11-15,12.38,0.15930564711052514,12.65,12.38,16855.72,600718
207,2004-11-16,12.61,0.15644913205888816,12.83,12.45,17032.7,600718
208,2004-11-17,12.48,0.15842671940232916,12.69,12.38,15487.69,600718
209,2004-11-18,12.5,0.16106350252691715,12.75,12.4,18425.55,600718
210,2004-11-19,12.7,0.16106350252691715,12.88,12.63,19302.99,600718
211,2004-11-22,12.72,0.16831465611953417,13.28,12.72,45202.74,600718
212,2004-11-23,13.06,0.1634805537244562,13.08,12.76,19657.76,600718
213,2004-11-24,12.78,0.15535047242364314,12.79,12.41,18772.5,600718
214,2004-11-25,12.43,0.15095583388266315,12.55,12.04,17975.47,600718
215,2004-11-26,12.23,0.15359261700725113,12.42,12.18,8269.26,600718
216,2004-11-29,12.25,0.14831905075807517,12.3,12.06,7405.73,600718
217,2004-11-30,12.1,0.15139529773676114,12.32,12.1,5370.5,600718
218,2004-12-01,12.31,0.15469127664249616,12.49,12.13,9904.01,600718
219,2004-12-02,12.4,0.15842671940232916,12.59,12.2,10584.61,600718
220,2004-12-03,12.66,0.15952537903757413,13.09,12.6,32147.45,600718
221,2004-12-06,12.62,0.16326082179740714,12.9,12.58,15236.15,600718
222,2004-12-07,12.9,0.15381234893430012,12.98,12.35,15089.56,600718
223,2004-12-08,12.58,0.15557020435069213,12.65,12.38,7447.2,600718
224,2004-12-09,12.41,0.16435948143265217,12.97,12.41,32096.36,600718
225,2004-12-10,12.88,0.15930564711052514,13.03,12.58,19322.95,600718
226,2004-12-13,12.55,0.16765546033838719,13.05,12.48,43324.16,600718
227,2004-12-14,12.95,0.16787519226543618,13.24,12.88,41593.31,600718
228,2004-12-15,13.0,0.17007251153592617,13.14,12.69,27491.25,600718
229,2004-12-16,13.1,0.16106350252691715,13.1,12.68,19103.57,600718
230,2004-12-17,12.69,0.16282135794330915,12.91,12.62,14724.62,600718
231,2004-12-20,12.71,0.13469567128103715,12.71,11.49,49816.94,600718
232,2004-12-21,11.08,0.12788398154251812,11.37,11.0,22723.23,600718
233,2004-12-22,11.15,0.14172709294660518,11.92,11.15,21210.26,600718
234,2004-12-23,11.79,0.13052076466710616,11.85,11.27,17106.19,600718
235,2004-12-24,11.3,0.13491540320808615,11.7,11.21,10122.74,600718
236,2004-12-27,11.55,0.13491540320808615,11.7,11.41,6731.81,600718
237,2004-12-28,11.49,0.13601406284333117,11.68,11.41,7256.56,600718
238,2004-12-29,11.55,0.13117996044825314,11.64,11.31,6530.49,600718
239,2004-12-30,11.33,0.12876290925071415,11.54,11.15,7213.23,600718
240,2004-12-31,11.39,0.12678532190727315,11.39,11.1,6141.95,600718
241,2005-01-04,11.03,0.12524719841793014,11.2,10.9,6998.5,600718
242,2005-01-05,11.06,0.1303010327400571,11.42,11.05,6638.16,600718
243,2005-01-06,11.44,0.12810371346956712,11.44,11.16,4625.5,600718
244,2005-01-07,11.2,0.13315754779169414,11.72,11.18,14417.77,600718
245,2005-01-10,11.42,0.13601406284333117,11.58,11.33,5356.98,600718
246,2005-01-11,11.55,0.13425620742693917,11.64,11.35,5424.1,600718
247,2005-01-12,11.41,0.13205888815644912,11.46,11.24,5374.53,600718
248,2005-01-13,11.41,0.13535486706218414,11.65,11.33,9179.11,600718
249,2005-01-14,11.52,0.13403647549989017,11.66,11.4,8761.38,600718
250,2005-01-17,11.35,0.12700505383432215,11.38,11.08,10384.3,600718
251,2005-01-18,11.16,0.1303010327400571,11.32,11.0,8343.85,600718
252,2005-01-19,11.28,0.12612612612612611,11.29,11.08,4884.28,600718
253,2005-01-20,11.1,0.11052515930564713,11.1,10.01,21397.11,600718
254,2005-01-21,10.29,0.11404087013843114,10.66,9.9,17152.91,600718
255,2005-01-24,10.88,0.12370907492858713,11.09,10.73,21006.67,600718
256,2005-01-25,10.89,0.12019336409580311,10.89,10.7,7356.91,600718
257,2005-01-26,10.88,0.11448033399252913,10.88,10.55,9123.42,600718
258,2005-01-27,10.5,0.10832784003515708,10.54,10.2,8923.98,600718
259,2005-01-28,10.2,0.11535926170072511,10.64,10.18,8145.62,600718
260,2005-01-31,10.5,0.10635025269171608,10.5,10.18,7150.71,600718
261,2005-02-01,10.2,0.1074489123269611,10.5,10.18,5420.36,600718
262,2005-02-02,10.25,0.12129202373104814,10.93,10.25,17125.66,600718
263,2005-02-03,10.88,0.11601845748187214,10.96,10.6,14792.96,600718
264,2005-02-04,10.65,0.12085255987695012,10.98,10.52,9489.52,600718
265,2005-02-16,10.95,0.12173148758514613,11.09,10.88,10052.32,600718
266,2005-02-17,10.91,0.12348934300153813,11.0,10.65,9237.29,600718
267,2005-02-18,10.92,0.11733684904416611,10.94,10.7,5040.0,600718
268,2005-02-21,10.6,0.12173148758514613,10.92,10.58,8116.72,600718
269,2005-02-22,10.93,0.12766424961546913,11.23,10.86,19892.96,600718
270,2005-02-23,11.17,0.13052076466710616,11.43,11.1,22024.2,600718
271,2005-02-24,11.31,0.1303010327400571,11.56,11.22,16980.67,600718
272,2005-02-25,11.25,0.13117996044825314,11.43,11.23,14790.48,600718
273,2005-02-28,11.36,0.13645352669742916,11.66,11.28,24180.62,600718
274,2005-03-01,11.6,0.13645352669742916,11.83,11.42,16822.26,600718
275,2005-03-02,11.58,0.12788398154251812,11.71,11.15,15084.21,600718
276,2005-03-03,11.1,0.13096022852120415,11.45,11.09,10268.12,600718
277,2005-03-04,11.38,0.13271808393759615,11.65,11.3,13339.68,600718
278,2005-03-07,11.43,0.13491540320808615,11.65,11.4,7737.89,600718
279,2005-03-08,11.52,0.13865084596791916,11.74,11.48,16194.27,600718
280,2005-03-09,11.7,0.14348494836299713,12.08,11.67,29285.37,600718
281,2005-03-10,11.99,0.13469567128103715,12.18,11.4,22988.39,600718
282,2005-03-11,11.5,0.13909030982201714,11.77,11.43,12313.36,600718
283,2005-03-14,11.73,0.13799165018677217,11.82,11.4,15891.8,600718
284,2005-03-15,11.68,0.13161942430235113,11.68,11.3,13805.57,600718
285,2005-03-16,11.34,0.12546693034497913,11.45,11.05,12598.63,600718
286,2005-03-17,11.07,0.12173148758514613,11.29,10.86,11875.02,600718
287,2005-03-18,11.0,0.11975390024170512,11.12,10.74,11883.22,600718
288,2005-03-21,10.92,0.12700505383432215,11.26,10.92,12496.58,600718
289,2005-03-22,11.18,0.1204130960228521,11.35,10.7,13663.93,600718
290,2005-03-23,10.96,0.12283014722039112,11.2,10.75,11652.16,600718
291,2005-03-24,11.25,0.12810371346956712,11.25,10.95,8736.46,600718
292,2005-03-25,11.31,0.13711272247857614,11.73,11.2,28522.61,600718
293,2005-03-28,11.5,0.13909030982201714,11.81,11.36,17456.75,600718
294,2005-03-29,11.75,0.13052076466710616,11.78,11.27,17834.45,600718
295,2005-03-30,11.29,0.1245880026367831,11.36,10.78,23349.89,600718
296,2005-03-31,10.54,0.11733684904416611,11.5,10.54,27467.15,600718
297,2005-04-01,10.68,0.12217095143924411,11.16,10.06,40962.62,600718
298,2005-04-04,10.7,0.11008569545154909,10.7,10.35,18144.77,600718
299,2005-04-05,10.3,0.10415293342122608,10.49,10.08,13999.74,600718
300,2005-04-06,10.0,0.10920676774335311,10.45,10.0,14897.75,600718
301,2005-04-07,10.37,0.1136014062843331,10.86,10.36,22576.16,600718
302,2005-04-08,10.51,0.11470006591957813,10.69,10.41,17172.81,600718
303,2005-04-11,10.6,0.11887497253350912,10.95,10.59,20440.86,600718
304,2005-04-12,10.73,0.1114040870138431,10.77,10.42,10153.3,600718
305,2005-04-13,10.5,0.11623818940892114,10.76,10.5,13204.24,600718
306,2005-04-14,10.66,0.11579872555482312,10.79,10.57,9930.31,600718
307,2005-04-15,10.58,0.10876730388925512,10.58,10.28,9867.84,600718
308,2005-04-18,10.2,0.10635025269171608,10.31,10.13,7154.43,600718
309,2005-04-19,10.2,0.10722918039991211,10.34,10.16,4459.76,600718
310,2005-04-20,10.3,0.09734124368270708,10.3,9.76,17617.29,600718
311,2005-04-21,9.79,0.08591518347615909,9.88,9.25,18448.89,600718
312,2005-04-22,9.24,0.0867941111843551,9.43,9.01,9428.9,600718
313,2005-04-25,9.3,0.07668644254010107,9.3,8.6,15294.26,600718
314,2005-04-26,8.8,0.08130081300813011,9.18,8.68,10380.45,600718
315,2005-04-27,9.06,0.06745770160404307,9.13,8.42,16372.95,600718
316,2005-04-28,8.0,0.056471105251593046,8.09,7.59,45641.54,600718
317,2005-04-29,7.79,0.049879147440123034,7.79,7.54,23400.56,600718
318,2005-05-09,7.59,0.05053834322127004,8.11,7.59,12657.09,600718
319,2005-05-10,7.65,0.04921995165897605,7.78,7.2,9710.3,600718
320,2005-05-11,7.59,0.05119753900241705,7.7,7.45,10964.84,600718
321,2005-05-12,7.75,0.05163700285651504,7.85,7.6,9366.0,600718
322,2005-05-13,7.71,0.055811909470446064,7.9,7.71,14313.43,600718
323,2005-05-16,7.9,0.05031861129422105,7.95,7.61,7827.5,600718
324,2005-05-17,7.6,0.05361459019995604,7.93,7.48,9251.83,600718
325,2005-05-18,7.7,0.05471324983520104,7.89,7.7,6046.15,600718
326,2005-05-19,7.85,0.053175126345858054,7.86,7.65,4832.33,600718
327,2005-05-23,7.58,0.04724236431553505,7.69,7.49,5641.8,600718
328,2005-05-24,7.49,0.05075807514831904,7.77,7.46,4420.45,600718
329,2005-05-25,7.59,0.05031861129422105,7.74,7.58,3762.51,600718
330,2005-05-26,7.66,0.047462096242584045,7.73,7.52,4128.0,600718
331,2005-05-27,7.52,0.04790156009668206,7.7,7.49,4477.46,600718
332,2005-05-30,7.5,0.048121292023731055,7.62,7.42,3174.93,600718
333,2005-05-31,7.61,0.05119753900241705,7.8,7.61,9054.04,600718
334,2005-06-01,7.69,0.05559217754339704,7.95,7.66,20593.55,600718
335,2005-06-02,7.89,0.053175126345858054,7.89,7.69,10903.67,600718
336,2005-06-03,7.78,0.05339485827290705,7.84,7.71,7685.97,600718
337,2005-06-06,7.8,0.053834322127005035,7.85,7.65,11902.6,600718
338,2005-06-07,7.22,0.040430674577016046,7.4,7.1,10980.55,600718
339,2005-06-08,7.2,0.05163700285651504,7.77,7.18,32043.22,600718
340,2005-06-09,7.7,0.055811909470446064,8.09,7.56,28915.77,600718
341,2005-06-10,8.0,0.05756976488683807,8.36,7.9,25895.13,600718
342,2005-06-13,7.9,0.05427378598110305,8.01,7.62,14349.79,600718
343,2005-06-14,7.88,0.04724236431553505,7.88,7.5,12532.8,600718
344,2005-06-15,7.5,0.041089870358163055,7.5,7.22,9438.92,600718
345,2005-06-16,7.21,0.04372665348275104,7.38,7.21,7677.91,600718
346,2005-06-17,7.36,0.043506921555702044,7.46,7.29,7579.52,600718
347,2005-06-20,7.4,0.04790156009668206,7.54,7.1,16188.25,600718
348,2005-06-21,7.55,0.04394638540980006,7.55,7.34,9141.05,600718
349,2005-06-22,7.35,0.043067457701604056,7.39,7.24,6145.43,600718
350,2005-06-23,7.34,0.03999121072291803,7.35,7.18,7363.4,600718
351,2005-06-24,7.18,0.04152933421226104,7.29,7.15,4973.17,600718
352,2005-06-27,7.32,0.04636343660733905,7.54,7.32,14306.37,600718
353,2005-06-28,7.38,0.04218852999340805,7.42,7.23,6802.51,600718
354,2005-06-29,7.3,0.04196879806635903,7.37,7.25,5905.41,600718
355,2005-06-30,7.29,0.03889255108767303,7.32,7.12,7129.04,600718
356,2005-07-01,7.14,0.02329158426719402,7.18,6.42,18889.0,600718
357,2005-07-04,6.02,0.012524719841793014,6.02,5.78,28075.53,600718
358,2005-07-05,5.85,0.010986596352450029,5.96,5.85,6338.46,600718
359,2005-07-06,5.87,0.009448472863107016,5.95,5.76,6679.0,600718
360,2005-07-07,5.79,0.009448472863107016,5.9,5.71,5127.91,600718
361,2005-07-08,5.77,0.0,5.78,5.33,15360.56,600718
362,2005-07-11,5.46,0.0006591957811469956,5.73,5.38,12424.37,600718
363,2005-07-12,5.36,0.007251153592617021,5.7,5.35,11794.0,600718
364,2005-07-13,5.62,0.010766864425401007,5.94,5.6,24267.21,600718
365,2005-07-14,5.84,0.012085255987695026,6.1,5.79,25634.64,600718
366,2005-07-15,5.88,0.004174906613930995,6.02,5.46,18269.8,600718
