,date,open,close,high,low,volume,code
112,2004-06-28,6.2,0.1205179282868526,6.27,6.11,3178.41,600189
113,2004-06-29,6.12,0.12300796812749004,6.2,6.05,3803.5,600189
114,2004-06-30,6.18,0.11802788844621515,6.2,6.06,2224.15,600189
115,2004-07-01,6.08,0.12649402390438247,6.31,6.08,4364.39,600189
116,2004-07-02,6.45,0.1294820717131474,6.45,6.26,3760.49,600189
117,2004-07-05,6.3,0.12649402390438247,6.3,6.22,1574.0,600189
118,2004-07-06,6.28,0.12749003984063745,6.39,6.25,3163.03,600189
119,2004-07-07,6.26,0.12300796812749004,6.3,6.17,2232.0,600189
120,2004-07-08,6.16,0.12400398406374508,6.2,6.14,2054.59,600189
121,2004-07-09,6.2,0.1205179282868526,6.25,6.13,2024.5,600189
122,2004-07-12,6.11,0.11105577689243035,6.11,5.93,4414.0,600189
123,2004-07-13,5.9,0.10956175298804782,5.93,5.83,3411.16,600189
124,2004-07-14,5.97,0.11404382470119523,6.0,5.86,3546.9,600189
125,2004-07-15,5.96,0.11454183266932272,6.06,5.96,2416.8,600189
126,2004-07-16,6.12,0.12300796812749004,6.19,6.02,5695.36,600189
127,2004-07-19,6.18,0.12400398406374508,6.25,6.15,4167.05,600189
128,2004-07-20,6.18,0.11952191235059767,6.18,6.1,2968.34,600189
129,2004-07-21,6.16,0.12300796812749004,6.28,6.12,3719.61,600189
130,2004-07-22,6.2,0.11155378486055778,6.2,5.95,3390.2,600189
131,2004-07-23,5.95,0.11105577689243035,5.99,5.88,2338.85,600189
132,2004-07-26,5.95,0.11802788844621515,6.09,5.83,4010.65,600189
133,2004-07-27,6.15,0.12549800796812755,6.28,6.12,14274.22,600189
134,2004-07-28,6.24,0.12549800796812755,6.28,6.13,4819.23,600189
135,2004-07-29,6.23,0.127988047808765,6.28,6.12,5743.04,600189
136,2004-07-30,6.28,0.11852589641434264,6.28,6.08,2987.0,600189
137,2004-08-02,6.02,0.11354581673306774,6.06,5.97,2340.02,600189
138,2004-08-03,5.99,0.10956175298804782,6.02,5.9,2726.0,600189
139,2004-08-04,5.92,0.11902390438247012,6.12,5.92,4318.14,600189
140,2004-08-05,6.1,0.11404382470119523,6.11,5.97,2765.1,600189
141,2004-08-06,6.01,0.11404382470119523,6.05,5.93,1777.5,600189
142,2004-08-09,6.0,0.11404382470119523,6.0,5.88,2542.1,600189
143,2004-08-10,6.03,0.12101593625498008,6.15,5.97,6177.87,600189
144,2004-08-11,6.15,0.1130478087649403,6.15,5.98,4159.06,600189
145,2004-08-12,5.9,0.1130478087649403,5.98,5.83,4952.0,600189
146,2004-08-13,5.94,0.11503984063745021,6.07,5.94,4568.8,600189
147,2004-08-16,6.0,0.11155378486055778,6.01,5.93,1997.0,600189
148,2004-08-17,5.9,0.10956175298804782,5.98,5.86,2964.5,600189
149,2004-08-18,5.91,0.10906374501992033,5.98,5.89,2384.0,600189
150,2004-08-19,5.91,0.09810756972111556,5.96,5.66,6483.8,600189
151,2004-08-20,5.68,0.10009960159362552,5.75,5.62,3427.7,600189
152,2004-08-23,5.72,0.09462151394422313,5.72,5.5,2103.5,600189
153,2004-08-24,5.58,0.10308764940239046,5.81,5.55,6123.26,600189
154,2004-08-25,5.78,0.10159362549800799,5.79,5.71,3636.9,600189
155,2004-08-26,5.71,0.09960159362549803,5.75,5.68,2203.5,600189
156,2004-08-27,5.68,0.09412350597609564,5.71,5.59,2680.0,600189
157,2004-08-30,5.57,0.09561752988047811,5.63,5.53,1924.11,600189
158,2004-08-31,5.8,0.10009960159362552,5.93,5.63,7548.63,600189
159,2004-09-01,5.72,0.09213147410358569,5.72,5.55,4479.1,600189
160,2004-09-02,5.54,0.09810756972111556,5.68,5.54,2639.6,600189
161,2004-09-03,5.68,0.10059760956175301,5.75,5.64,2938.5,600189
162,2004-09-06,5.7,0.1010956175298805,5.75,5.64,1626.0,600189
163,2004-09-07,5.75,0.1010956175298805,5.75,5.69,1593.9,600189
164,2004-09-08,5.75,0.09960159362549803,5.75,5.68,1138.0,600189
165,2004-09-09,5.68,0.09511952191235062,5.7,5.61,1700.7,600189
166,2004-09-10,5.62,0.09312749003984067,5.62,5.49,4767.74,600189
167,2004-09-13,5.48,0.08117529880478092,5.48,5.3,7464.89,600189
168,2004-09-14,5.35,0.08964143426294824,5.56,5.35,6168.86,600189
169,2004-09-15,5.5,0.10458167330677293,5.86,5.45,21728.78,600189
170,2004-09-16,5.8,0.10756972111553786,5.91,5.76,15234.41,600189
171,2004-09-17,5.95,0.12151394422310763,6.18,5.86,25614.39,600189
172,2004-09-20,6.18,0.1319721115537849,6.4,6.17,26205.11,600189
173,2004-09-21,6.38,0.13396414342629487,6.53,6.23,30174.68,600189
174,2004-09-22,6.4,0.1294820717131474,6.5,6.28,18837.9,600189
175,2004-09-23,6.28,0.1464143426294821,6.66,6.18,22420.75,600189
176,2004-09-24,6.69,0.13645418326693232,6.75,6.35,26626.0,600189
177,2004-09-28,6.4,0.13645418326693232,6.5,6.3,18835.04,600189
178,2004-09-29,6.45,0.13944223107569725,6.67,6.4,25400.82,600189
179,2004-09-30,6.51,0.13745019920318724,6.61,6.42,18722.5,600189
180,2004-10-08,6.5,0.14342629482071717,6.68,6.23,32522.54,600189
181,2004-10-11,6.65,0.15089641434262951,7.0,6.55,55466.32,600189
182,2004-10-12,6.7,0.14790836653386458,6.77,6.58,27710.5,600189
183,2004-10-13,6.65,0.1474103585657371,6.85,6.59,38682.65,600189
184,2004-10-14,6.66,0.12151394422310763,6.72,6.13,25250.26,600189
185,2004-10-15,6.15,0.11653386454183268,6.25,5.93,16056.0,600189
186,2004-10-18,6.08,0.12201195219123512,6.36,6.0,25154.0,600189
187,2004-10-19,6.18,0.11404382470119523,6.36,5.96,27562.11,600189
188,2004-10-20,6.01,0.1010956175298805,6.07,5.64,21538.65,600189
189,2004-10-21,5.8,0.10308764940239046,5.99,5.69,17090.7,600189
190,2004-10-22,5.8,0.1060756972111554,5.87,5.4,16504.91,600189
191,2004-10-25,5.9,0.10657370517928288,6.15,5.81,14748.0,600189
192,2004-10-26,5.85,0.11005976095617531,5.94,5.73,5119.76,600189
193,2004-10-27,5.97,0.12101593625498008,6.14,5.95,10511.24,600189
194,2004-10-28,6.16,0.11603585657370519,6.16,5.99,8242.37,600189
195,2004-10-29,5.91,0.10507968127490042,5.98,5.74,8746.83,600189
196,2004-11-01,5.76,0.10209163346613548,5.84,5.75,3571.11,600189
197,2004-11-02,5.76,0.09910358565737054,5.78,5.68,6379.93,600189
198,2004-11-03,5.78,0.1055776892430279,5.85,5.68,4302.74,600189
199,2004-11-04,5.83,0.1010956175298805,5.87,5.72,3478.01,600189
200,2004-11-05,5.76,0.09511952191235062,5.78,5.57,9199.6,600189
201,2004-11-08,5.61,0.09362549800796816,5.65,5.56,4406.95,600189
202,2004-11-09,5.62,0.09511952191235062,5.67,5.59,2748.56,600189
203,2004-11-10,5.65,0.10856573705179284,5.9,5.62,8727.87,600189
204,2004-11-11,5.9,0.10856573705179284,6.02,5.85,12191.49,600189
205,2004-11-12,5.88,0.10756972111553786,5.94,5.84,5403.58,600189
206,2004-11-15,5.85,0.1130478087649403,5.99,5.85,4928.49,600189
207,2004-11-16,6.03,0.11354581673306774,6.04,5.93,3943.17,600189
208,2004-11-17,5.99,0.10806772908366535,6.0,5.87,4184.02,600189
209,2004-11-18,5.86,0.11155378486055778,5.95,5.85,3415.37,600189
210,2004-11-19,5.95,0.11404382470119523,6.01,5.91,4875.16,600189
211,2004-11-22,6.02,0.11653386454183268,6.09,5.98,6257.68,600189
212,2004-11-23,6.08,0.11603585657370519,6.08,5.99,4154.7,600189
213,2004-11-24,6.03,0.11155378486055778,6.04,5.92,7104.0,600189
214,2004-11-25,5.95,0.10756972111553786,5.95,5.86,4624.28,600189
215,2004-11-29,5.92,0.10707171314741037,5.96,5.85,6005.1,600189
216,2004-11-30,5.86,0.10657370517928288,5.87,5.77,5249.91,600189
217,2004-12-01,5.85,0.10657370517928288,5.94,5.8,1259.22,600189
218,2004-12-02,5.85,0.10906374501992033,5.9,5.78,3347.12,600189
219,2004-12-03,5.93,0.11653386454183268,6.06,5.92,13678.43,600189
220,2004-12-06,6.05,0.1155378486055777,6.07,5.97,5280.99,600189
221,2004-12-07,6.05,0.10956175298804782,6.05,5.9,4807.4,600189
222,2004-12-08,5.9,0.11005976095617531,6.0,5.9,2404.0,600189
223,2004-12-09,5.91,0.11404382470119523,6.06,5.86,5145.14,600189
224,2004-12-10,5.98,0.10756972111553786,6.0,5.86,3627.7,600189
225,2004-12-13,5.83,0.10408366533864544,5.85,5.75,3072.0,600189
226,2004-12-14,5.78,0.10059760956175301,5.85,5.72,3367.29,600189
227,2004-12-15,5.75,0.10059760956175301,5.8,5.66,4373.51,600189
228,2004-12-16,5.68,0.10209163346613548,5.77,5.67,1778.6,600189
229,2004-12-17,5.7,0.10507968127490042,5.83,5.69,2714.92,600189
230,2004-12-20,5.79,0.10408366533864544,5.82,5.74,4477.24,600189
231,2004-12-21,5.79,0.10209163346613548,5.84,5.74,2191.0,600189
232,2004-12-22,5.78,0.1060756972111554,5.9,5.77,8399.4,600189
233,2004-12-23,5.86,0.1055776892430279,5.89,5.8,4900.83,600189
234,2004-12-24,5.88,0.11354581673306774,6.02,5.86,18549.94,600189
235,2004-12-27,5.97,0.11155378486055778,5.98,5.92,4300.0,600189
236,2004-12-28,5.92,0.10756972111553786,5.96,5.83,3093.02,600189
237,2004-12-29,5.87,0.10358565737051795,5.95,5.78,2635.0,600189
238,2004-12-30,5.76,0.09910358565737054,5.8,5.69,4053.0,600189
239,2004-12-31,5.69,0.09910358565737054,5.79,5.65,2755.0,600189
240,2005-01-04,5.65,0.10059760956175301,5.73,5.56,1994.5,600189
241,2005-01-05,5.65,0.09910358565737054,5.81,5.65,2214.05,600189
242,2005-01-06,5.71,0.1010956175298805,5.76,5.67,2700.5,600189
243,2005-01-07,5.74,0.10507968127490042,5.86,5.73,3101.61,600189
244,2005-01-10,5.88,0.1060756972111554,5.88,5.72,1507.0,600189
245,2005-01-11,5.84,0.10358565737051795,5.85,5.76,1090.0,600189
246,2005-01-12,5.78,0.10009960159362552,5.8,5.69,3560.63,600189
247,2005-01-13,5.71,0.1010956175298805,5.76,5.62,1973.51,600189
248,2005-01-14,5.72,0.09760956175298807,5.77,5.66,2090.0,600189
249,2005-01-17,5.61,0.08914342629482075,5.65,5.47,4516.35,600189
250,2005-01-18,5.51,0.09113545816733071,5.55,5.42,3949.4,600189
251,2005-01-19,5.54,0.08914342629482075,5.57,5.46,1620.14,600189
252,2005-01-20,5.5,0.0866533864541833,5.51,5.43,2434.0,600189
253,2005-01-21,5.41,0.09362549800796816,5.6,5.4,3720.04,600189
254,2005-01-24,5.75,0.09711155378486058,5.79,5.61,4281.4,600189
255,2005-01-25,5.66,0.09511952191235062,5.66,5.52,2149.6,600189
256,2005-01-26,5.62,0.09262948207171318,5.62,5.54,1856.05,600189
257,2005-01-27,5.55,0.08416334661354585,5.57,5.39,4964.19,600189
258,2005-01-28,5.38,0.07719123505976094,5.42,5.22,5766.0,600189
259,2005-01-31,5.24,0.06872509960159362,5.24,5.06,5857.5,600189
260,2005-02-01,5.08,0.06872509960159362,5.16,5.05,2396.0,600189
261,2005-02-02,5.1,0.08117529880478092,5.36,5.09,5717.99,600189
262,2005-02-03,5.35,0.07719123505976094,5.42,5.25,4932.9,600189
263,2005-02-04,5.25,0.08117529880478092,5.36,5.19,4352.9,600189
264,2005-02-16,5.41,0.09113545816733071,5.57,5.31,28303.71,600189
265,2005-02-17,5.5,0.0866533864541833,5.5,5.4,9130.72,600189
266,2005-02-18,5.44,0.08167330677290835,5.45,5.34,4615.01,600189
267,2005-02-21,5.32,0.0866533864541833,5.47,5.32,12458.8,600189
268,2005-02-22,5.45,0.09063745019920322,5.58,5.4,19741.49,600189
269,2005-02-23,5.53,0.0916334661354582,5.58,5.49,10449.73,600189
270,2005-02-24,5.53,0.09213147410358569,5.57,5.47,7666.4,600189
271,2005-02-25,5.57,0.09113545816733071,5.62,5.53,12501.62,600189
272,2005-02-28,5.55,0.09561752988047811,5.7,5.5,14998.86,600189
273,2005-03-01,5.65,0.10358565737051795,5.84,5.57,24292.06,600189
274,2005-03-02,5.84,0.10009960159362552,5.98,5.7,36681.2,600189
275,2005-03-03,5.68,0.10507968127490042,5.85,5.65,14163.38,600189
276,2005-03-04,5.84,0.09960159362549803,5.88,5.68,8865.25,600189
277,2005-03-07,5.74,0.09910358565737054,5.76,5.66,6944.0,600189
278,2005-03-08,5.72,0.10358565737051795,5.8,5.68,8265.08,600189
279,2005-03-09,5.82,0.10906374501992033,5.9,5.76,12709.43,600189
280,2005-03-10,5.89,0.09860557768924305,5.89,5.68,7362.0,600189
281,2005-03-11,5.67,0.10009960159362552,5.74,5.65,4298.7,600189
282,2005-03-14,5.7,0.09910358565737054,5.85,5.62,6000.58,600189
283,2005-03-15,5.72,0.0916334661354582,5.8,5.51,5722.11,600189
284,2005-03-16,5.5,0.08715139442231079,5.55,5.41,4574.0,600189
285,2005-03-17,5.42,0.07968127490039839,5.46,5.3,5507.54,600189
286,2005-03-18,5.31,0.08117529880478092,5.48,5.28,5673.79,600189
287,2005-03-21,5.34,0.08416334661354585,5.41,5.33,3334.6,600189
288,2005-03-22,5.4,0.07270916334661354,5.4,5.16,4713.34,600189
289,2005-03-23,5.12,0.07669322709163351,5.35,5.08,7412.3,600189
290,2005-03-24,5.23,0.07818725099601598,5.3,5.16,3888.8,600189
291,2005-03-25,5.48,0.08266932270916338,5.48,5.32,6142.4,600189
292,2005-03-28,5.35,0.0791832669322709,5.35,5.23,3981.47,600189
293,2005-03-29,5.28,0.0821713147410359,5.38,5.28,3231.99,600189
294,2005-03-30,5.33,0.07868525896414347,5.34,5.16,5379.0,600189
295,2005-03-31,5.25,0.08565737051792827,5.6,5.2,10383.99,600189
296,2005-04-01,5.43,0.09412350597609564,5.63,5.33,11867.29,600189
297,2005-04-04,5.53,0.08565737051792827,5.54,5.39,5851.47,600189
298,2005-04-05,5.36,0.0821713147410359,5.45,5.3,3824.69,600189
299,2005-04-06,5.36,0.08964143426294824,5.53,5.34,7863.58,600189
300,2005-04-07,5.5,0.09013944223107567,5.63,5.45,11070.38,600189
301,2005-04-08,5.5,0.09412350597609564,5.62,5.46,9611.04,600189
302,2005-04-11,5.59,0.09063745019920322,5.6,5.51,5801.88,600189
303,2005-04-12,5.53,0.08316733067729087,5.53,5.37,6241.0,600189
304,2005-04-13,5.5,0.08914342629482075,5.55,5.44,7450.5,600189
305,2005-04-14,5.5,0.08416334661354585,5.55,5.39,4492.0,600189
306,2005-04-15,5.36,0.07868525896414347,5.36,5.27,6511.4,600189
307,2005-04-18,5.28,0.07669322709163351,5.28,5.21,2890.49,600189
308,2005-04-19,5.25,0.07868525896414347,5.33,5.23,2773.99,600189
309,2005-04-20,5.28,0.07619521912350602,5.29,5.2,3974.05,600189
310,2005-04-21,5.24,0.07320717131474103,5.29,5.13,4196.2,600189
311,2005-04-22,5.14,0.0722111553784861,5.22,5.13,4319.79,600189
312,2005-04-25,5.15,0.07470119521912355,5.22,5.09,6395.57,600189
313,2005-04-27,5.24,0.048804780876494064,5.24,4.69,21938.0,600189
314,2005-04-28,4.64,0.05129482071713151,4.78,4.53,11823.66,600189
315,2005-04-29,4.7,0.0458167330677291,4.71,4.62,5878.67,600189
316,2005-05-09,4.7,0.038844621513944244,4.76,4.49,5251.5,600189
317,2005-05-10,4.48,0.042330677290836644,4.57,4.42,3859.91,600189
318,2005-05-11,4.57,0.039342629482071734,4.57,4.46,3222.08,600189
319,2005-05-12,4.46,0.039342629482071734,4.53,4.43,2205.9,600189
320,2005-05-13,4.5,0.03984063745019922,4.58,4.42,3318.05,600189
321,2005-05-16,4.51,0.03784860557768924,4.51,4.42,2850.5,600189
322,2005-05-17,4.45,0.040338645418326685,4.54,4.45,3744.45,600189
323,2005-05-18,4.52,0.04780876494023906,4.68,4.51,8677.48,600189
324,2005-05-19,4.66,0.04930278884462155,4.74,4.61,8736.31,600189
325,2005-05-20,4.7,0.0458167330677291,4.73,4.62,3723.3,600189
326,2005-05-23,4.62,0.0408366533864542,4.62,4.53,3502.0,600189
327,2005-05-24,4.5,0.04531872509960161,4.65,4.48,2950.87,600189
328,2005-05-25,4.58,0.04731075697211157,4.7,4.58,4129.11,600189
329,2005-05-26,4.65,0.04382470119521914,4.67,4.55,2421.03,600189
330,2005-05-27,4.62,0.04482071713147415,4.67,4.56,3510.5,600189
331,2005-05-30,4.62,0.048306772908366546,4.71,4.58,3981.76,600189
332,2005-05-31,4.68,0.049800796812749015,4.73,4.65,5151.88,600189
333,2005-06-01,4.7,0.0443227091633466,4.71,4.58,4780.3,600189
334,2005-06-02,4.61,0.04332669322709165,4.63,4.55,6018.0,600189
335,2005-06-03,4.28,0.025398406374501997,4.28,4.2,3510.39,600189
336,2005-06-06,4.18,0.025398406374501997,4.23,4.12,3465.22,600189
337,2005-06-07,4.25,0.024900398406374508,4.34,4.21,4019.49,600189
338,2005-06-08,4.2,0.040338645418326685,4.57,4.2,16635.98,600189
339,2005-06-09,4.5,0.0443227091633466,4.65,4.5,16302.12,600189
340,2005-06-10,4.56,0.039342629482071734,4.57,4.48,8898.5,600189
341,2005-06-13,4.52,0.04282868525896419,4.59,4.5,6626.0,600189
342,2005-06-14,4.61,0.03984063745019922,4.65,4.5,5769.38,600189
343,2005-06-15,4.49,0.03286852589641437,4.52,4.32,8511.69,600189
344,2005-06-16,4.35,0.03187250996015936,4.37,4.25,5692.57,600189
345,2005-06-17,4.4,0.03237051792828688,4.45,4.32,3054.44,600189
346,2005-06-20,4.37,0.03834661354581678,4.49,4.33,5947.14,600189
347,2005-06-21,4.52,0.036852589641434286,4.52,4.43,4479.55,600189
348,2005-06-22,4.43,0.03784860557768924,4.48,4.41,3519.65,600189
349,2005-06-23,4.47,0.03386454183266932,4.47,4.37,3326.8,600189
350,2005-06-24,4.4,0.03336653386454183,4.4,4.33,5072.81,600189
351,2005-06-27,4.4,0.03784860557768924,4.5,4.4,11786.22,600189
352,2005-06-28,4.45,0.03386454183266932,4.45,4.36,4373.03,600189
353,2005-06-29,4.38,0.03087649402390441,4.41,4.32,3747.71,600189
354,2005-06-30,4.35,0.023904382470119556,4.35,4.18,5201.67,600189
355,2005-07-01,4.2,0.014940239043824716,4.2,4.01,5644.9,600189
356,2005-07-04,4.0,0.011952191235059778,4.01,3.87,4907.46,600189
357,2005-07-05,3.95,0.01045816733067731,3.95,3.89,1809.91,600189
358,2005-07-06,3.94,0.01045816733067731,3.97,3.89,2066.35,600189
359,2005-07-07,3.95,0.010956175298804799,3.97,3.9,2483.0,600189
360,2005-07-08,3.95,0.004482071713147406,3.95,3.8,2989.23,600189
361,2005-07-11,3.79,0.0029880478087649653,3.9,3.76,5022.32,600189
362,2005-07-12,3.77,0.00996015936254982,3.91,3.76,5678.22,600189
363,2005-07-13,3.9,0.007968127490039861,3.94,3.83,4421.31,600189
364,2005-07-14,3.87,0.00896414342629484,3.92,3.82,5794.23,600189
365,2005-07-15,3.91,0.007470119521912372,3.96,3.83,6960.48,600189
366,2005-07-18,3.85,0.0,3.85,3.7,9153.07,600189
