,date,open,close,high,low,volume,code
738,2007-03-09,13.1,0.27480689245395123,13.1,12.45,239860.98,600675
739,2007-03-12,12.96,0.3003565062388591,13.88,12.5,397753.84,600675
740,2007-03-13,13.5,0.2923351158645276,13.6,13.19,276640.35,600675
741,2007-03-14,13.2,0.27777777777777773,13.2,12.75,217438.8,600675
742,2007-03-15,12.83,0.2828282828282828,13.45,12.83,207411.88,600675
743,2007-03-16,13.15,0.2742127153891859,13.15,12.46,210629.2,600675
744,2007-03-19,12.2,0.2697563874034462,12.79,12.01,173081.73,600675
745,2007-03-20,12.72,0.2712418300653594,12.97,12.6,119056.2,600675
746,2007-03-21,12.74,0.29025549613784907,13.45,12.72,254223.74,600675
747,2007-03-22,13.42,0.2840166369578134,13.65,13.05,231325.96,600675
748,2007-03-23,13.12,0.2863933452168746,13.2,12.81,142297.87,600675
749,2007-03-27,13.5,0.2941176470588235,13.78,13.28,218635.05,600675
750,2007-03-28,13.44,0.28787878787878785,13.56,12.8,198210.0,600675
751,2007-03-29,13.25,0.28490790255496135,13.41,12.9,176206.39,600675
752,2007-03-30,12.96,0.2780748663101604,13.15,12.73,155615.7,600675
753,2007-04-02,12.91,0.3012477718360071,14.08,12.83,321716.28,600675
754,2007-04-03,13.76,0.303030303030303,13.98,13.55,226075.81,600675
755,2007-04-04,13.78,0.3101604278074866,14.16,13.78,281331.65,600675
756,2007-04-05,14.15,0.3288770053475935,14.8,14.05,304665.81,600675
757,2007-04-06,14.49,0.332739156268568,14.82,14.4,217486.17,600675
758,2007-04-09,11.6,0.24539512774806888,11.96,11.48,220702.8,600675
759,2007-04-10,11.8,0.24034462269756385,11.8,11.22,324803.54,600675
760,2007-04-11,11.66,0.2445038621509209,11.85,11.5,328823.69,600675
761,2007-04-12,11.82,0.26232917409387996,12.48,11.71,381340.16,600675
762,2007-04-13,12.4,0.2537136066547831,12.45,12.0,263926.39,600675
763,2007-04-16,12.07,0.27005347593582885,12.7,12.01,310202.8,600675
764,2007-04-17,12.98,0.30659536541889476,13.87,12.8,579679.7,600675
765,2007-04-18,13.88,0.3039215686274509,14.23,13.51,340846.14,600675
766,2007-04-19,13.65,0.2715389185977421,13.65,12.4,375688.59,600675
767,2007-04-20,12.69,0.29025549613784907,13.46,12.69,236230.8,600675
768,2007-04-23,13.4,0.29976232917409384,13.85,13.36,305847.7,600675
769,2007-04-24,13.72,0.29263220439691023,13.72,13.2,356484.38,600675
770,2007-04-25,13.37,0.2973856209150326,13.75,13.12,268762.01,600675
771,2007-04-26,13.56,0.3161021984551396,14.21,13.56,421882.58,600675
772,2007-04-27,14.29,0.3357100415923945,14.87,14.0,447833.12,600675
773,2007-04-30,14.9,0.37878787878787873,16.34,14.85,462194.25,600675
774,2007-05-08,17.09,0.4120617944147356,17.93,16.5,413073.76,600675
775,2007-05-09,17.3,0.41681521093285784,18.0,16.38,439108.77,600675
776,2007-05-10,17.59,0.399881164587047,17.59,16.71,302010.58,600675
777,2007-05-11,16.88,0.39304812834224595,16.98,16.01,273484.32,600675
778,2007-05-14,16.45,0.42127153891859764,17.91,16.28,410875.9,600675
779,2007-05-15,17.79,0.3924539512774807,17.9,16.7,243983.65,600675
780,2007-05-16,16.67,0.4067142008318478,17.5,16.42,180096.08,600675
781,2007-05-17,17.24,0.45632798573975036,18.93,17.2,353461.15,600675
782,2007-05-18,18.88,0.4765300059417706,20.1,18.58,288293.32,600675
783,2007-05-21,18.7,0.5311942959001781,21.5,18.65,268821.79,600675
784,2007-05-22,21.5,0.5395127748068924,23.48,21.5,252643.76,600675
785,2007-05-23,21.4,0.547534165181224,23.2,21.2,227226.62,600675
786,2007-05-24,22.02,0.540701128936423,22.8,21.29,277917.9,600675
787,2007-05-25,21.5,0.546642899584076,22.38,20.7,281242.94,600675
788,2007-05-28,21.9,0.5748663101604277,23.2,21.9,236779.48,600675
789,2007-05-29,23.0,0.6428995840760545,25.19,22.55,282995.12,600675
790,2007-05-30,23.5,0.617944147355912,26.65,22.9,487502.87,600675
791,2007-05-31,24.6,0.6580510992275697,26.2,23.1,371100.68,600675
792,2007-06-01,25.8,0.5816993464052287,26.65,23.13,332032.15,600675
793,2007-06-04,21.5,0.5130718954248366,22.55,20.82,247668.65,600675
794,2007-06-05,19.0,0.541592394533571,22.15,18.74,350688.69,600675
795,2007-06-06,21.8,0.5481283422459893,22.52,19.93,324601.91,600675
796,2007-06-07,21.9,0.5808080808080807,23.75,21.5,218061.49,600675
797,2007-06-08,23.11,0.5799168152109329,23.7,22.85,187166.21,600675
798,2007-06-11,23.3,0.612002376708259,24.69,23.0,223953.5,600675
799,2007-06-12,24.35,0.5998217468805702,24.35,22.5,181992.9,600675
800,2007-06-13,23.9,0.6131907308377895,24.88,23.9,165633.85,600675
801,2007-06-14,24.19,0.5814022578728459,24.19,22.99,193057.42,600675
802,2007-06-15,22.61,0.5635769459298869,23.25,21.8,172424.77,600675
803,2007-06-18,22.85,0.5808080808080807,23.38,22.65,191041.71,600675
804,2007-06-19,23.1,0.6221033868092689,24.68,22.3,261749.25,600675
805,2007-06-20,24.75,0.6081402257872845,25.98,23.7,255980.42,600675
806,2007-06-21,24.51,0.6342840166369577,25.4,24.0,198679.86,600675
807,2007-06-22,24.89,0.6449792038027331,26.3,24.1,260959.52,600675
808,2007-06-25,25.52,0.5846702317290551,25.98,22.81,240909.35,600675
809,2007-06-26,22.5,0.6075460487225193,24.16,21.7,167907.07,600675
810,2007-06-27,24.0,0.6277480689245394,24.89,23.51,137780.37,600675
811,2007-06-28,24.5,0.6096256684491979,25.23,23.52,175819.76,600675
812,2007-06-29,23.0,0.5692216280451574,23.85,22.61,152289.96,600675
813,2007-07-02,22.3,0.5769459298871062,23.22,22.0,112346.71,600675
814,2007-07-03,23.35,0.5778371954842543,23.53,22.6,83506.75,600675
815,2007-07-04,23.0,0.5632798573975044,23.4,22.38,78358.31,600675
816,2007-07-05,22.02,0.49643493761140817,22.38,20.26,123055.55,600675
817,2007-07-06,20.14,0.5273321449792037,21.49,18.85,124310.11,600675
818,2007-07-09,21.58,0.5665478312537136,22.7,21.3,98306.74,600675
819,2007-07-10,22.66,0.546642899584076,23.25,21.8,147478.51,600675
820,2007-07-11,22.0,0.5721925133689838,23.28,22.0,117911.17,600675
821,2007-07-12,23.19,0.5825906120023767,23.45,22.7,85881.4,600675
822,2007-07-13,23.18,0.6283422459893047,25.25,23.18,154913.99,600675
823,2007-07-16,24.68,0.6333927510398099,26.35,24.5,144802.22,600675
824,2007-07-17,24.9,0.665478312537136,26.79,23.7,179221.58,600675
825,2007-07-18,25.9,0.6705288175876409,27.0,25.15,170958.26,600675
826,2007-07-19,25.88,0.6862745098039214,27.27,25.51,167860.61,600675
827,2007-07-20,26.5,0.7655971479500889,29.32,26.5,238108.68,600675
828,2007-07-23,29.71,0.7647058823529411,30.45,28.8,256538.31,600675
829,2007-07-24,29.33,0.7828282828282827,31.25,28.69,197159.53,600675
830,2007-07-25,29.79,0.7846108140225787,30.45,29.35,122812.77,600675
831,2007-07-26,30.3,0.7834224598930482,30.59,28.87,156074.32,600675
832,2007-07-27,29.69,0.7869875222816398,30.28,28.9,130626.15,600675
833,2007-07-30,29.69,0.796197266785502,31.8,29.5,146083.14,600675
834,2007-07-31,29.99,0.8054070112893641,31.55,29.5,117769.34,600675
835,2007-08-01,30.5,0.8178847296494354,32.18,29.8,179639.96,600675
836,2007-08-02,31.99,0.909982174688057,34.19,31.67,224656.49,600675
837,2007-08-03,34.0,0.9343434343434343,36.98,33.94,186534.7,600675
838,2007-08-06,35.13,0.9325609031491382,35.3,33.7,132521.56,600675
839,2007-08-07,34.5,0.9037433155080212,34.93,33.66,122282.76,600675
840,2007-08-08,33.4,0.8597742127153891,33.4,31.8,141363.51,600675
841,2007-08-09,32.55,0.9343434343434343,35.04,32.55,114506.5,600675
842,2007-08-10,34.69,0.8826500297088531,34.69,33.0,69018.43,600675
843,2007-08-13,32.9,0.89126559714795,33.8,30.81,161682.92,600675
844,2007-08-14,32.8,0.8722519310754602,33.5,31.8,78078.88,600675
845,2007-08-15,32.95,0.8758169934640523,33.89,32.95,93982.22,600675
846,2007-08-16,32.85,0.844622697563874,32.99,31.41,70679.03,600675
847,2007-08-17,32.01,0.7985739750445631,32.1,30.0,143699.52,600675
848,2007-08-20,31.5,0.8775995246583481,33.15,31.25,100016.28,600675
849,2007-08-21,33.11,0.8933452168746285,34.5,33.11,90956.43,600675
850,2007-08-22,32.95,0.9358288770053473,35.88,32.66,122791.23,600675
851,2007-08-23,35.11,0.9931669637551988,37.95,34.52,114816.79,600675
852,2007-08-24,36.98,1.0,37.9,36.33,89347.2,600675
853,2007-08-27,37.79,0.9688057040998215,38.01,35.5,132108.24,600675
854,2007-08-28,35.02,0.9429590017825311,35.85,34.55,122847.36,600675
855,2007-08-29,35.1,0.9587046939988115,37.35,34.7,105341.99,600675
856,2007-08-30,36.2,0.9530600118835413,36.5,35.05,44374.77,600675
857,2007-08-31,35.8,0.9610814022578726,36.5,35.25,56683.5,600675
858,2007-09-03,36.22,0.9851455733808674,37.43,35.6,72391.54,600675
859,2007-09-05,36.95,0.938799762329174,37.1,34.7,104491.6,600675
860,2007-09-06,36.0,0.9420677361853831,36.08,34.5,103800.94,600675
861,2007-09-07,34.5,0.8856209150326795,35.22,32.88,152564.26,600675
862,2007-09-10,33.15,0.9013666072489601,34.16,32.5,67917.99,600675
863,2007-09-11,33.88,0.8321449792038025,33.89,31.5,81671.66,600675
864,2007-09-12,31.61,0.8363042186571596,32.5,30.21,70109.69,600675
865,2007-09-13,31.85,0.9007724301841948,33.96,31.35,115554.86,600675
866,2007-09-14,34.0,0.8820558526440878,34.15,32.52,53529.62,600675
867,2007-09-17,32.85,0.9174093879976233,34.5,32.2,70593.78,600675
868,2007-09-18,34.5,0.8749257278669043,34.5,32.4,78661.01,600675
869,2007-09-19,33.15,0.8654188948306594,33.5,32.39,63223.96,600675
870,2007-09-20,32.82,0.8452168746286393,33.19,31.5,58465.69,600675
871,2007-09-21,32.0,0.861556743909685,32.8,30.86,77384.66,600675
872,2007-09-24,32.56,0.8909685086155672,34.2,32.56,85012.92,600675
873,2007-09-25,33.56,0.897207367795603,34.58,32.6,63603.89,600675
874,2007-09-26,33.19,0.838680926916221,33.75,31.0,70268.56,600675
875,2007-09-27,31.3,0.7807486631016041,31.7,29.47,167097.64,600675
876,2007-09-28,30.15,0.814913844325609,31.47,30.1,86277.63,600675
877,2007-10-08,31.28,0.873440285204991,33.67,30.0,145218.65,600675
878,2007-10-09,32.66,0.8478906714200831,33.4,32.0,94584.58,600675
879,2007-10-10,32.11,0.8166963755199048,32.86,30.88,78972.84,600675
880,2007-10-11,31.08,0.8074866310160427,32.02,30.15,74411.98,600675
881,2007-10-12,30.35,0.766488413547237,30.35,28.1,141209.3,600675
882,2007-10-15,29.2,0.7103386809269161,29.2,27.0,142519.67,600675
883,2007-10-16,27.51,0.7245989304812834,28.49,27.4,158400.14,600675
884,2007-10-17,28.0,0.6966726084373143,28.2,26.91,96627.38,600675
885,2007-10-18,27.16,0.6726084373143195,27.75,26.15,99284.94,600675
886,2007-10-19,26.52,0.7043969102792631,27.99,26.03,101558.81,600675
887,2007-10-22,26.8,0.6898395721925132,27.38,26.3,65905.35,600675
888,2007-10-23,26.81,0.7115270350564467,27.67,26.52,59357.9,600675
889,2007-10-24,27.86,0.7234105763517527,28.85,27.31,168798.42,600675
890,2007-10-25,27.92,0.6919191919191918,28.6,26.41,92832.95,600675
891,2007-10-26,26.5,0.7489601901366607,29.2,26.21,177017.38,600675
892,2007-10-29,29.35,0.7379679144385025,29.85,27.86,106880.34,600675
893,2007-10-30,28.42,0.6966726084373143,28.42,26.56,119901.17,600675
894,2007-10-31,27.12,0.7519310754604871,28.9,26.69,167323.22,600675
895,2007-11-01,29.16,0.7626262626262625,30.33,28.41,206778.92,600675
896,2007-11-02,28.5,0.7269756387403445,30.0,28.0,114621.66,600675
897,2007-11-05,27.88,0.6452762923351159,27.92,25.22,179433.3,600675
898,2007-11-06,25.0,0.5992275698158049,25.81,23.68,157832.56,600675
899,2007-11-07,24.2,0.6102198455139631,24.4,23.2,114520.19,600675
900,2007-11-08,24.0,0.5513963161021984,24.0,22.02,120782.22,600675
901,2007-11-09,22.0,0.5460487225193107,22.58,21.15,81157.94,600675
902,2007-11-12,21.25,0.518716577540107,22.0,20.6,112643.34,600675
903,2007-11-13,21.48,0.5029708853238264,21.88,20.0,118741.18,600675
904,2007-11-14,20.6,0.5427807486631016,21.88,20.5,140990.27,600675
905,2007-11-15,21.89,0.5231729055258467,22.49,21.0,151434.97,600675
906,2007-11-16,20.9,0.5086155674390969,20.9,20.04,137696.76,600675
907,2007-11-19,20.92,0.5264408793820559,21.34,20.46,98387.86,600675
908,2007-11-20,21.33,0.5531788472964942,22.2,21.0,128282.1,600675
909,2007-11-21,22.2,0.5344622697563872,22.35,21.4,95119.14,600675
910,2007-11-22,21.0,0.4967320261437908,21.04,19.8,115604.88,600675
911,2007-11-23,20.0,0.4928698752228164,20.27,19.51,66784.38,600675
912,2007-11-26,20.58,0.47326203208556145,20.65,19.42,89397.03,600675
913,2007-11-27,19.45,0.46226975638740336,19.86,19.01,62375.38,600675
914,2007-11-28,19.61,0.4572192513368984,19.77,18.76,79971.36,600675
915,2007-11-30,19.69,0.4872251931075459,20.35,19.4,226585.49,600675
916,2007-12-03,20.2,0.546642899584076,21.95,20.0,264071.14,600675
917,2007-12-04,22.5,0.5463458110516934,22.5,21.38,261850.47,600675
918,2007-12-05,21.68,0.5528817587641117,22.4,21.39,158504.49,600675
919,2007-12-06,22.29,0.570409982174688,23.45,22.16,188709.83,600675
920,2007-12-07,22.85,0.5802139037433154,23.2,21.85,173418.47,600675
921,2007-12-10,22.29,0.5834818775995245,23.45,22.16,232629.27,600675
922,2007-12-11,23.21,0.5617944147355911,23.32,22.09,220277.19,600675
923,2007-12-12,22.0,0.5204991087344029,22.25,21.05,310579.35,600675
924,2007-12-13,20.75,0.4818775995246583,20.75,19.71,242252.55,600675
925,2007-12-14,19.38,0.49702911467617344,20.42,19.2,153462.59,600675
926,2007-12-17,20.0,0.44949494949494945,20.04,18.35,256268.07,600675
927,2007-12-18,18.65,0.45632798573975036,19.42,18.53,136519.88,600675
928,2007-12-19,19.2,0.4750445632798573,19.78,19.11,126689.94,600675
929,2007-12-20,19.65,0.4887106357694592,20.28,19.18,146898.63,600675
930,2007-12-21,19.7,0.4928698752228164,20.2,19.7,132964.7,600675
931,2007-12-24,20.22,0.5225787284610814,21.2,19.86,298674.31,600675
932,2007-12-25,21.14,0.5080213903743314,21.15,20.51,154222.09,600675
933,2007-12-26,20.6,0.511883541295306,21.12,20.35,154299.73,600675
934,2007-12-27,20.96,0.5454545454545454,21.98,20.6,350833.77,600675
935,2007-12-28,22.0,0.5332739156268567,22.12,21.3,244079.17,600675
936,2008-01-02,21.66,0.558526440879382,22.57,21.3,242677.79,600675
937,2008-01-03,22.4,0.5591206179441472,22.68,22.01,203316.62,600675
938,2008-01-04,22.5,0.5730837789661318,22.97,21.95,226315.25,600675
939,2008-01-07,22.88,0.5989304812834224,23.79,22.78,203117.08,600675
940,2008-01-08,23.54,0.5701128936423052,23.84,22.5,249312.62,600675
941,2008-01-09,22.5,0.5680332739156269,22.7,22.1,289604.71,600675
942,2008-01-10,22.8,0.5909090909090908,23.7,22.8,255286.01,600675
943,2008-01-11,23.61,0.5944741532976825,23.97,23.13,222214.45,600675
944,2008-01-14,23.6,0.6149732620320856,24.3,23.39,209775.59,600675
945,2008-01-15,24.3,0.6090314913844326,24.95,23.95,234177.22,600675
946,2008-01-16,23.8,0.5626856803327389,23.8,22.4,234904.79,600675
947,2008-01-17,22.11,0.5344622697563872,22.88,21.13,180869.01,600675
948,2008-01-18,21.55,0.5311942959001781,21.99,21.18,143182.75,600675
949,2008-01-21,21.89,0.4872251931075459,21.9,19.75,140247.97,600675
950,2008-01-22,19.35,0.42810457516339867,19.35,17.96,149189.06,600675
951,2008-01-23,17.9,0.44652406417112284,18.78,17.9,146300.31,600675
952,2008-01-24,18.8,0.45692216280451564,19.15,18.15,145941.62,600675
953,2008-01-25,18.8,0.4863339275103981,20.8,18.55,240076.39,600675
954,2008-01-28,19.8,0.42869875222816395,19.8,17.93,123630.45,600675
955,2008-01-29,17.9,0.44741532976827086,18.8,17.9,61818.07,600675
956,2008-01-30,18.83,0.46078431372549006,19.66,18.51,111309.63,600675
957,2008-01-31,19.1,0.4551396316102198,19.5,18.82,57571.4,600675
958,2008-02-01,19.18,0.4557338086749851,19.39,17.86,75946.45,600675
959,2008-02-04,19.49,0.4958407605466428,20.35,19.21,135085.58,600675
960,2008-02-05,20.2,0.48603683897801536,20.76,19.0,69709.32,600675
961,2008-02-13,19.68,0.4878193701723112,20.14,19.21,50391.54,600675
962,2008-02-14,20.3,0.492275698158051,20.5,19.9,63719.39,600675
963,2008-02-15,20.0,0.47474747474747475,20.0,19.15,53373.78,600675
964,2008-02-18,19.9,0.489007724301842,20.1,19.62,94617.45,600675
965,2008-02-19,20.1,0.5044563279857397,20.66,20.05,138151.99,600675
966,2008-02-20,20.53,0.48009506833036236,20.55,19.67,114183.51,600675
967,2008-02-21,19.48,0.4590017825311942,19.48,18.41,136445.71,600675
968,2008-02-22,18.88,0.43969102792632203,18.88,18.03,128890.44,600675
969,2008-02-25,18.39,0.39423648247177656,18.5,16.52,232473.2,600675
970,2008-02-26,17.28,0.39453357100415914,17.5,16.22,199890.2,600675
971,2008-02-27,17.14,0.4096850861556743,17.48,16.89,150505.69,600675
972,2008-02-28,17.5,0.40730837789661317,17.51,16.79,165801.99,600675
973,2008-03-03,17.2,0.43077837195484253,18.08,16.95,171930.71,600675
974,2008-03-04,18.33,0.4174093879976232,18.48,17.58,228177.51,600675
975,2008-03-05,17.47,0.41325014854426617,17.68,16.8,121114.82,600675
976,2008-03-06,17.5,0.4185977421271539,17.98,17.05,122538.65,600675
977,2008-03-07,17.48,0.4215686274509803,18.23,17.28,134815.88,600675
978,2008-03-10,17.6,0.3986928104575162,17.6,16.88,82261.08,600675
979,2008-03-11,16.9,0.40938799762329164,17.46,16.75,76505.58,600675
980,2008-03-12,17.68,0.3874034462269756,17.84,16.5,108419.71,600675
981,2008-03-13,16.5,0.36215092097445034,16.55,15.5,93041.95,600675
982,2008-03-14,15.88,0.3746286393345216,16.25,15.4,58375.56,600675
983,2008-03-17,13.4,0.2780748663101604,13.8,12.56,75971.47,600675
984,2008-03-18,12.7,0.24509803921568624,13.0,11.62,114567.06,600675
985,2008-03-19,12.15,0.26054664289958407,12.7,11.93,136304.82,600675
986,2008-03-20,12.07,0.27896613190730835,13.3,11.5,230675.92,600675
987,2008-03-21,12.85,0.28787878787878785,13.6,12.65,186163.29,600675
988,2008-03-24,13.44,0.26381461675579315,13.5,12.41,111242.05,600675
989,2008-03-25,12.25,0.28312537136066546,13.49,12.0,156268.31,600675
990,2008-03-26,13.14,0.27688651218062976,13.45,12.75,112673.63,600675
991,2008-03-27,12.6,0.3101604278074866,14.16,12.4,814060.74,600675
992,2008-03-28,13.75,0.3517528223410576,15.39,13.61,923245.41,600675
993,2008-03-31,14.8,0.33957219251336895,15.95,14.61,700851.15,600675
994,2008-04-01,15.1,0.3306595365418894,15.6,14.18,514738.39,600675
995,2008-04-02,14.92,0.33838383838383834,15.35,13.81,525289.53,600675
996,2008-04-03,14.67,0.3422459893048128,15.12,13.85,466430.57,600675
997,2008-04-07,14.63,0.36720142602495537,16.2,14.34,593701.17,600675
998,2008-04-08,15.8,0.3707664884135472,16.4,15.3,563942.35,600675
999,2008-04-09,15.75,0.32323232323232315,16.45,14.43,427148.74,600675
1000,2008-04-10,14.1,0.32234105763517523,14.65,13.57,351952.36,600675
1001,2008-04-11,14.54,0.3178847296494355,14.83,14.05,225493.25,600675
1002,2008-04-14,13.72,0.2756981580510992,13.77,12.83,275477.81,600675
1003,2008-04-15,12.28,0.2655971479500891,12.54,11.8,314549.98,600675
1004,2008-04-16,12.4,0.24539512774806888,12.47,11.78,183594.91,600675
1005,2008-04-17,12.0,0.231729055258467,12.26,11.22,180353.8,600675
1006,2008-04-18,11.36,0.21004159239453352,11.36,10.35,170253.79,600675
1007,2008-04-21,11.48,0.18686868686868685,11.55,9.75,282558.54,600675
1008,2008-04-22,9.51,0.2133095662507427,10.76,9.2,248632.12,600675
1009,2008-04-23,10.4,0.22311348781937013,11.28,10.31,271145.24,600675
1010,2008-04-24,12.05,0.25609031491384426,12.17,11.6,454981.71,600675
1011,2008-04-25,12.1,0.26292335115864524,13.1,11.85,378298.3,600675
1012,2008-04-28,12.1,0.24272133095662507,12.2,11.6,258243.28,600675
1013,2008-04-29,11.65,0.243612596553773,12.06,11.51,151703.28,600675
1014,2008-04-30,11.83,0.26054664289958407,12.49,11.66,243058.9,600675
1015,2008-05-05,12.61,0.2703505644682115,12.68,12.21,214700.69,600675
1016,2008-05-06,12.69,0.2715389185977421,13.25,12.49,291977.2,600675
1017,2008-05-07,12.5,0.23380867498514551,12.78,11.42,312272.99,600675
1018,2008-05-08,11.21,0.249554367201426,12.2,11.08,228611.47,600675
1019,2008-05-09,11.95,0.23440285204991085,12.1,11.18,233886.64,600675
1020,2008-05-12,11.15,0.23351158645276288,11.62,10.81,167014.87,600675
1021,2008-05-13,10.96,0.22430184194890074,11.7,10.8,181458.1,600675
1022,2008-05-14,11.0,0.23767082590612,11.65,10.95,171766.98,600675
1023,2008-05-15,11.66,0.23648247177658938,12.08,11.48,209462.55,600675
1024,2008-05-16,11.45,0.2525252525252525,12.09,11.45,327268.71,600675
1025,2008-05-19,12.05,0.2430184194890077,12.05,11.66,139159.31,600675
1026,2008-05-20,11.72,0.21449792038027327,12.04,10.68,185576.64,600675
1027,2008-05-21,10.7,0.21895424836601302,11.09,10.2,150096.61,600675
1028,2008-05-22,10.77,0.20736779560308966,10.98,10.5,99882.75,600675
1029,2008-05-23,10.45,0.20291146761734996,10.67,10.12,78401.97,600675
1030,2008-05-26,10.22,0.1990493166963755,10.6,9.92,121830.04,600675
1031,2008-05-27,10.24,0.20350564468211524,10.5,10.1,85676.71,600675
1032,2008-05-28,10.39,0.21063576945929885,10.77,10.35,99448.76,600675
1033,2008-05-29,10.6,0.19399881164587046,10.6,10.05,101661.15,600675
1034,2008-05-30,10.15,0.19964349376114077,10.3,9.99,100877.88,600675
1035,2008-06-02,10.17,0.19578134284016635,10.3,9.99,67960.56,600675
1036,2008-06-03,10.16,0.20172311348781935,10.45,10.13,99262.83,600675
1037,2008-06-04,10.38,0.21241830065359474,10.89,10.28,211148.53,600675
1038,2008-06-05,10.51,0.20231729055258463,10.61,10.22,100161.4,600675
1039,2008-06-06,10.4,0.19518716577540102,10.46,10.0,79177.22,600675
1040,2008-06-10,9.69,0.16518122400475338,9.69,9.11,88118.06,600675
1041,2008-06-11,8.7,0.14468211527035052,9.0,8.36,101916.1,600675
1042,2008-06-12,8.43,0.1524064171122994,8.85,8.12,115452.4,600675
1043,2008-06-13,8.59,0.13606654783125371,8.6,8.08,81353.07,600675
1044,2008-06-16,8.2,0.13606654783125371,8.36,7.9,74034.52,600675
1045,2008-06-17,8.09,0.11527035056446819,8.25,7.39,75492.02,600675
1046,2008-06-18,7.43,0.12507427213309563,7.87,7.16,120864.72,600675
1047,2008-06-19,7.62,0.10190136660724897,7.62,6.98,105146.87,600675
1048,2008-06-20,6.98,0.09952465834818774,7.47,6.51,129076.91,600675
1049,2008-06-23,6.77,0.10041592394533569,7.1,6.63,77350.03,600675
1050,2008-06-24,6.95,0.1081402257872846,7.41,6.93,94514.09,600675
1051,2008-06-25,7.16,0.12002376708259058,7.65,7.07,186294.68,600675
1052,2008-06-26,7.63,0.12329174093879974,7.91,7.43,169004.4,600675
1053,2008-06-27,7.35,0.10130718954248363,7.39,6.93,171441.63,600675
1054,2008-06-30,7.05,0.1045751633986928,7.28,6.8,102342.17,600675
1055,2008-07-01,7.04,0.09417706476530005,7.14,6.62,69311.71,600675
1056,2008-07-02,6.73,0.0962566844919786,7.0,6.65,73334.04,600675
1057,2008-07-03,6.65,0.10279263220439688,7.2,6.51,123015.57,600675
1058,2008-07-04,6.94,0.1045751633986928,7.31,6.91,157684.14,600675
1059,2008-07-07,7.16,0.12388591800356505,7.76,7.07,260374.84,600675
1060,2008-07-08,7.65,0.12537136066547827,7.83,7.51,232738.78,600675
1061,2008-07-09,7.9,0.148544266191325,8.55,7.89,401837.29,600675
1062,2008-07-10,8.55,0.14705882352941174,9.22,8.42,603908.49,600675
1063,2008-07-11,8.48,0.14349376114081996,8.7,8.08,263705.48,600675
1064,2008-07-14,8.22,0.14616755793226383,8.6,8.19,136767.24,600675
1065,2008-07-15,8.52,0.12626262626262624,8.58,7.62,299541.04,600675
1066,2008-07-16,7.6,0.1111111111111111,7.66,7.03,167789.5,600675
1067,2008-07-17,7.41,0.10784313725490194,7.64,7.1,102472.94,600675
1068,2008-07-18,7.28,0.1170528817587641,7.54,6.94,148260.91,600675
1069,2008-07-21,7.35,0.1319073083778966,8.05,7.29,186852.27,600675
1070,2008-07-22,7.95,0.13042186571598335,8.2,7.86,143696.15,600675
1071,2008-07-23,8.01,0.13992869875222813,8.43,7.89,174178.81,600675
1072,2008-07-24,8.26,0.1553773024361259,9.05,8.16,329339.68,600675
1073,2008-07-25,8.58,0.15953654188948302,9.2,8.36,400349.11,600675
1074,2008-07-28,9.13,0.15359477124183007,9.28,8.68,276774.84,600675
1075,2008-07-29,8.53,0.14171122994652405,8.58,8.3,151370.63,600675
1076,2008-07-30,8.5,0.14408793820558524,8.6,8.23,112733.71,600675
1077,2008-07-31,8.42,0.13487819370172308,8.42,8.01,103826.61,600675
1078,2008-08-01,8.0,0.14468211527035052,8.59,7.8,185545.53,600675
1079,2008-08-04,8.28,0.13279857397504452,8.45,8.01,88474.38,600675
1080,2008-08-05,8.04,0.12002376708259058,8.16,7.55,110352.81,600675
1081,2008-08-06,7.69,0.12388591800356505,7.77,7.35,90687.24,600675
1082,2008-08-07,7.94,0.1467617349970291,8.49,7.94,376203.98,600675
1083,2008-08-08,8.6,0.13250148544266188,8.87,7.94,589614.86,600675
1084,2008-08-11,7.8,0.10962566844919786,7.95,7.21,272632.43,600675
1085,2008-08-12,7.04,0.11051693404634577,7.63,6.81,197504.83,600675
1086,2008-08-13,7.08,0.11437908496732024,7.58,6.87,179550.96,600675
1087,2008-08-14,7.26,0.11675579322638147,7.58,7.16,128085.58,600675
1088,2008-08-15,7.4,0.10843731431966724,7.55,7.1,126676.49,600675
1089,2008-08-18,7.36,0.08942364824717763,7.36,6.55,119933.02,600675
1090,2008-08-19,6.43,0.09239453357100416,6.75,6.36,79668.53,600675
1091,2008-08-20,6.6,0.11021984551396313,7.3,6.5,175803.09,600675
1092,2008-08-21,7.08,0.10843731431966724,7.57,6.7,226081.04,600675
1093,2008-08-22,7.02,0.1021984551396316,7.3,6.86,152823.58,600675
1094,2008-08-25,6.95,0.09833630421865716,7.09,6.7,90976.68,600675
1095,2008-08-26,6.78,0.09120617944147355,6.86,6.35,146742.76,600675
1096,2008-08-27,6.7,0.11081402257872844,7.28,6.7,553040.22,600675
1097,2008-08-28,7.2,0.10368389780154486,7.3,6.97,259997.4,600675
1098,2008-08-29,7.1,0.11229946524064169,7.48,7.0,272879.78,600675
1099,2008-09-01,7.2,0.10487225193107544,7.23,6.81,195723.72,600675
1100,2008-09-02,7.06,0.10308972073677952,7.2,6.9,118854.33,600675
1101,2008-09-03,6.96,0.09387997623291738,7.11,6.65,147359.68,600675
1102,2008-09-04,6.73,0.09774212715389183,6.95,6.71,84985.39,600675
1103,2008-09-05,6.61,0.08645276292335113,6.75,6.45,131212.42,600675
