,date,open,close,high,low,volume,code
724,2007-06-12,14.41,0.43599397590361444,14.48,13.83,61474.47,600157
725,2007-06-13,13.7,0.4619728915662651,14.54,13.6,59259.15,600157
726,2007-06-14,14.86,0.46234939759036153,15.23,14.28,52272.5,600157
727,2007-06-15,14.3,0.48983433734939763,15.28,14.02,46548.44,600157
728,2007-06-18,15.65,0.518448795180723,16.04,15.4,66648.9,600157
729,2007-06-19,16.19,0.5094126506024097,16.2,15.29,49334.82,600157
730,2007-06-20,15.77,0.47966867469879526,16.0,15.01,44348.35,600157
731,2007-06-21,15.04,0.4770331325301205,15.29,14.3,36225.22,600157
732,2007-06-22,14.8,0.4487951807228916,14.85,14.19,27899.24,600157
733,2007-06-25,13.62,0.4220632530120483,14.06,13.48,26121.05,600157
734,2007-06-26,12.81,0.39947289156626514,13.25,12.81,37369.84,600157
735,2007-06-27,12.91,0.38102409638554224,13.1,12.24,34398.99,600157
736,2007-06-28,12.41,0.3859186746987952,13.01,12.3,48150.0,600157
737,2007-06-29,12.01,0.36219879518072295,12.18,11.89,23024.51,600157
738,2007-07-02,11.38,0.3399849397590362,11.6,11.3,12879.6,600157
739,2007-07-03,11.18,0.3271837349397591,11.59,10.74,28082.2,600157
740,2007-07-04,11.14,0.3471385542168675,11.51,11.03,35116.96,600157
741,2007-07-05,10.92,0.3256777108433735,11.25,10.92,19630.4,600157
742,2007-07-06,10.39,0.3260542168674699,11.1,10.37,32300.75,600157
743,2007-07-09,10.82,0.3358433734939759,11.44,10.8,23914.97,600157
744,2007-07-10,11.2,0.31965361445783136,11.4,10.65,22046.65,600157
745,2007-07-11,10.7,0.3399849397590362,11.3,10.53,31566.75,600157
746,2007-07-12,11.3,0.3614457831325301,11.87,11.25,23073.11,600157
747,2007-07-13,12.35,0.35128012048192775,12.46,11.39,42066.49,600157
748,2007-07-16,11.71,0.3659638554216868,12.18,11.7,30386.08,600157
749,2007-07-17,11.94,0.36370481927710846,12.16,11.39,20005.09,600157
750,2007-07-18,12.09,0.37387048192771083,12.45,11.9,21962.01,600157
751,2007-07-19,12.25,0.36257530120481934,12.3,11.8,14687.02,600157
752,2007-07-20,11.8,0.3670933734939759,12.28,11.66,18815.95,600157
753,2007-07-23,11.97,0.3783885542168675,12.47,11.97,28590.22,600157
754,2007-07-24,12.35,0.39533132530120485,12.94,12.28,25339.19,600157
755,2007-07-25,12.77,0.40060240963855426,12.98,12.43,26337.88,600157
756,2007-07-26,12.95,0.40135542168674704,13.09,12.63,18374.26,600157
757,2007-07-27,12.95,0.4145331325301205,13.49,12.72,24968.38,600157
758,2007-07-30,13.35,0.41415662650602414,13.4,13.11,24143.52,600157
759,2007-07-31,13.26,0.4220632530120483,13.67,13.15,19042.46,600157
760,2007-08-01,13.21,0.3968373493975904,13.6,12.81,25209.22,600157
761,2007-08-02,12.59,0.39382530120481934,12.96,12.22,23795.26,600157
762,2007-08-03,12.75,0.39570783132530124,12.91,12.4,21266.59,600157
763,2007-08-06,12.71,0.3829066265060241,12.85,12.18,21739.12,600157
764,2007-08-07,12.42,0.39457831325301207,12.87,12.3,21971.92,600157
765,2007-08-08,12.75,0.38780120481927716,12.79,12.33,14097.29,600157
766,2007-08-09,12.56,0.4115210843373494,13.2,12.56,34266.18,600157
767,2007-08-10,13.46,0.3926957831325301,13.5,12.57,22162.3,600157
768,2007-08-13,12.71,0.38742469879518077,12.84,12.2,15977.29,600157
769,2007-08-14,12.56,0.40097891566265065,13.13,12.47,19349.85,600157
770,2007-08-15,12.92,0.3998493975903615,13.2,12.58,15179.63,600157
771,2007-08-16,12.9,0.4239457831325302,13.53,12.72,48466.96,600157
772,2007-08-17,13.75,0.4495481927710844,14.21,13.55,47030.96,600157
773,2007-08-20,14.21,0.45293674698795183,14.35,13.8,39059.67,600157
774,2007-08-21,14.48,0.4431475903614458,14.48,14.01,23865.21,600157
775,2007-08-23,14.74,0.4525602409638554,14.74,14.17,54249.67,600157
776,2007-08-24,14.2,0.4487951807228916,14.2,13.88,29808.56,600157
777,2007-08-27,14.24,0.4367469879518072,14.34,13.7,23002.98,600157
778,2007-08-28,13.8,0.4292168674698795,13.8,13.28,19318.95,600157
779,2007-08-29,13.68,0.4367469879518072,14.08,13.52,17114.86,600157
780,2007-08-30,14.0,0.4495481927710844,14.3,13.85,18157.22,600157
781,2007-08-31,14.29,0.4762801204819277,14.92,14.1,48828.59,600157
782,2007-09-03,15.58,0.46837349397590367,15.58,14.6,32235.05,600157
783,2007-09-05,15.29,0.5161897590361446,15.98,15.01,40267.66,600157
784,2007-09-06,16.05,0.5463102409638555,16.78,16.05,21960.09,600157
785,2007-09-07,17.62,0.5779367469879519,17.62,17.62,3319.99,600157
786,2007-09-10,18.5,0.6110692771084338,18.5,18.5,1928.72,600157
787,2007-09-11,19.43,0.6460843373493976,19.43,18.3,24381.5,600157
788,2007-09-12,18.68,0.6378012048192772,20.37,18.47,100696.81,600157
789,2007-09-13,19.01,0.6472138554216869,19.68,18.28,60913.24,600157
790,2007-09-14,19.98,0.6837349397590362,20.43,19.5,76543.99,600157
791,2007-09-17,20.88,0.6615210843373495,21.42,19.41,83217.52,600157
792,2007-12-25,16.0,0.5214608433734941,18.0,15.55,217933.8,600157
793,2007-12-26,15.8,0.542921686746988,17.1,15.2,134056.02,600157
794,2007-12-27,16.4,0.530120481927711,16.76,16.25,72407.59,600157
795,2007-12-28,16.49,0.5346385542168675,16.89,16.4,59914.45,600157
796,2008-01-02,16.49,0.5899849397590362,18.12,16.49,98796.28,600157
797,2008-01-03,17.95,0.5873493975903615,18.48,17.51,66656.4,600157
798,2008-01-04,17.8,0.633659638554217,19.5,17.63,93566.89,600157
799,2008-01-07,19.5,0.7055722891566266,21.01,19.38,115539.84,600157
800,2008-01-08,21.16,0.682605421686747,21.99,19.9,98674.53,600157
801,2008-01-09,20.3,0.6897590361445783,20.88,20.0,49739.38,600157
802,2008-01-10,20.85,0.715737951807229,21.46,20.21,68241.04,600157
803,2008-01-11,21.59,0.7349397590361446,21.98,21.18,82562.45,600157
804,2008-01-14,21.85,0.8170180722891567,23.97,21.84,89871.06,600157
805,2008-01-15,23.5,0.8106174698795182,24.6,23.08,54940.67,600157
806,2008-01-16,23.5,0.7643072289156627,23.99,22.5,49014.92,600157
807,2008-01-17,22.52,0.7078313253012049,23.1,20.39,53820.62,600157
808,2008-01-18,21.09,0.7387048192771085,22.2,20.0,36592.74,600157
809,2008-01-21,21.54,0.679593373493976,21.86,19.98,30570.4,600157
810,2008-01-22,19.45,0.6031626506024097,19.97,18.29,34971.33,600157
811,2008-01-23,18.11,0.6509789156626506,19.9,17.73,42154.16,600157
812,2008-01-24,19.6,0.6423192771084337,19.94,19.05,33866.08,600157
813,2008-01-25,19.58,0.6449548192771084,19.97,19.19,41944.65,600157
814,2008-01-28,18.88,0.5719126506024097,18.88,17.46,33352.25,600157
815,2008-01-29,16.65,0.5368975903614459,17.4,15.71,57205.38,600157
816,2008-01-30,16.55,0.5052710843373495,16.8,15.01,45015.79,600157
817,2008-01-31,15.56,0.49397590361445787,16.3,15.35,26289.72,600157
818,2008-02-01,15.25,0.4461596385542169,15.65,13.85,32357.22,600157
819,2008-02-04,14.6,0.4992469879518072,15.53,14.25,20582.22,600157
820,2008-02-05,15.88,0.5116716867469879,16.26,15.51,32631.71,600157
821,2008-02-13,15.89,0.5131777108433736,16.29,15.02,19203.28,600157
822,2008-02-14,15.95,0.5293674698795181,16.68,15.95,18888.53,600157
823,2008-02-15,16.2,0.5154367469879518,16.2,15.51,16109.18,600157
824,2008-02-18,16.21,0.5267319277108434,16.56,16.18,22214.51,600157
825,2008-02-19,16.55,0.5768072289156627,17.65,16.55,42343.55,600157
826,2008-02-20,17.38,0.5560993975903614,17.73,16.9,33742.27,600157
827,2008-02-21,16.88,0.5414156626506024,17.05,16.18,25927.89,600157
828,2008-02-22,16.72,0.504894578313253,16.75,15.5,27382.66,600157
829,2008-02-25,15.4,0.4887048192771085,15.85,14.91,20699.83,600157
830,2008-02-26,15.66,0.5463102409638555,16.78,15.42,46526.48,600157
831,2008-02-27,17.05,0.6024096385542169,18.46,17.05,107514.62,600157
832,2008-02-28,17.52,0.5805722891566266,18.26,17.4,46133.71,600157
833,2008-02-29,17.5,0.5839608433734941,18.0,17.32,27246.9,600157
834,2008-03-03,17.68,0.6050451807228916,18.58,16.77,56370.2,600157
835,2008-03-04,18.2,0.5647590361445783,18.2,17.21,36874.25,600157
836,2008-03-05,17.25,0.5466867469879518,17.41,16.51,30512.26,600157
837,2008-03-06,16.9,0.5666415662650603,17.68,16.65,23941.31,600157
838,2008-03-07,17.2,0.5820783132530121,18.08,17.2,45831.17,600157
839,2008-03-10,17.45,0.5346385542168675,17.54,15.97,23357.73,600157
840,2008-03-11,16.3,0.5451807228915663,16.8,15.88,16403.58,600157
841,2008-03-12,16.97,0.5583584337349399,17.35,16.73,22763.74,600157
842,2008-03-13,16.8,0.5402861445783134,16.94,16.02,16351.22,600157
843,2008-03-14,16.9,0.5240963855421688,17.3,16.18,32664.79,600157
844,2008-03-17,14.57,0.4631024096385543,15.3,14.57,24621.15,600157
845,2008-03-18,13.6,0.40813253012048195,13.94,13.11,22677.55,600157
846,2008-03-19,13.15,0.41603915662650603,13.82,12.11,31613.64,600157
847,2008-03-20,13.0,0.4220632530120483,13.75,11.99,35553.19,600157
848,2008-03-21,13.48,0.4405120481927711,14.37,13.01,31761.89,600157
849,2008-03-24,14.1,0.4280873493975904,14.24,13.37,24708.84,600157
850,2008-03-25,13.65,0.4405120481927711,14.04,13.2,19337.61,600157
851,2008-03-26,14.18,0.4819277108433735,15.36,14.0,51426.6,600157
852,2008-03-27,14.56,0.4250753012048193,14.57,13.56,27363.52,600157
853,2008-03-28,13.05,0.42846385542168675,14.0,12.31,21813.91,600157
854,2008-03-31,13.0,0.38893072289156627,13.5,12.56,14713.77,600157
855,2008-04-01,12.51,0.3414909638554217,12.94,11.34,17138.47,600157
856,2008-04-02,11.36,0.2989457831325302,11.59,10.21,24743.0,600157
857,2008-04-03,9.99,0.30120481927710846,10.58,9.31,20508.34,600157
858,2008-04-07,10.27,0.3399849397590362,11.3,10.0,27034.42,600157
859,2008-04-08,11.71,0.3629518072289157,12.36,11.71,47357.59,600157
860,2008-04-09,11.69,0.35052710843373497,12.25,11.5,28155.59,600157
861,2008-04-10,11.6,0.36332831325301207,12.1,11.33,18440.78,600157
862,2008-04-11,11.96,0.35805722891566266,12.09,11.65,21204.02,600157
863,2008-04-14,11.59,0.31362951807228917,11.59,10.6,19514.17,600157
864,2008-04-15,10.3,0.3226656626506024,10.86,10.0,19518.62,600157
865,2008-04-16,10.79,0.3132530120481928,11.1,10.48,15270.92,600157
866,2008-04-17,10.53,0.2842620481927711,10.8,9.75,15592.75,600157
867,2008-04-18,9.61,0.2560240963855422,9.84,9.03,12691.85,600157
868,2008-04-21,9.95,0.25715361445783136,9.95,8.95,13477.99,600157
869,2008-04-22,8.99,0.24209337349397592,8.99,8.19,17202.4,600157
870,2008-04-23,8.62,0.26656626506024095,9.53,8.47,19553.75,600157
871,2008-04-24,10.28,0.3019578313253012,10.29,9.85,22061.89,600157
872,2008-04-25,10.98,0.3317018072289157,11.28,10.6,62784.7,600157
873,2008-04-28,10.88,0.3189006024096386,11.06,10.5,27432.19,600157
874,2008-04-29,10.67,0.324171686746988,11.1,10.58,16423.89,600157
875,2008-04-30,10.93,0.33810240963855426,11.3,10.9,27580.72,600157
876,2008-05-05,11.46,0.3542921686746988,11.72,11.04,35300.1,600157
877,2008-05-06,11.7,0.3629518072289157,12.27,11.5,38428.71,600157
878,2008-05-07,11.88,0.32680722891566266,11.95,10.85,27982.64,600157
879,2008-05-08,10.67,0.34638554216867473,11.48,10.51,19888.5,600157
880,2008-05-09,11.5,0.36219879518072295,12.19,11.5,37961.86,600157
881,2008-05-12,12.01,0.40700301204819284,13.08,12.0,83134.97,600157
882,2008-05-13,12.6,0.38177710843373497,13.07,12.2,58401.92,600157
883,2008-05-14,12.6,0.39307228915662656,13.01,12.46,31581.12,600157
884,2008-05-15,12.7,0.38667168674698793,12.97,12.5,24175.33,600157
885,2008-05-16,12.52,0.3731174698795181,12.75,11.97,19477.54,600157
886,2008-05-19,12.17,0.37650602409638556,12.59,12.17,14430.63,600157
887,2008-05-21,11.5,0.3844126506024097,12.98,11.04,29628.99,600157
888,2008-05-22,12.18,0.36972891566265065,12.8,11.9,24538.01,600157
889,2008-05-23,12.1,0.3542921686746988,12.3,11.66,15710.39,600157
890,2008-05-26,11.35,0.32492469879518077,11.66,10.9,13123.5,600157
891,2008-05-27,10.9,0.3275602409638555,11.18,10.74,7706.59,600157
892,2008-05-28,10.79,0.33960843373493976,11.45,10.79,9367.38,600157
893,2008-05-29,11.22,0.34525602409638556,11.88,11.16,17993.34,600157
894,2008-05-30,11.31,0.3539156626506024,12.1,11.3,18014.63,600157
895,2008-06-02,11.62,0.34789156626506024,11.8,11.38,10731.39,600157
896,2008-06-03,11.46,0.33509036144578314,11.6,11.07,12125.72,600157
897,2008-06-04,10.91,0.32379518072289154,11.17,10.68,10572.91,600157
898,2008-06-05,11.0,0.32003012048192775,11.09,10.55,5193.93,600157
899,2008-06-06,10.63,0.30948795180722893,10.88,10.41,6419.63,600157
900,2008-06-10,10.01,0.26995481927710846,10.08,9.44,7981.57,600157
901,2008-06-11,9.25,0.2530120481927711,9.25,8.73,9827.36,600157
902,2008-06-12,8.99,0.2590361445783133,9.16,8.78,9180.59,600157
903,2008-06-13,9.38,0.29367469879518077,10.07,9.35,35342.27,600157
904,2008-06-16,10.35,0.2948042168674699,10.55,9.63,43283.17,600157
905,2008-06-17,10.08,0.25715361445783136,10.16,9.09,27315.44,600157
906,2008-06-18,9.05,0.28388554216867473,9.89,8.19,29031.21,600157
907,2008-06-19,6.33,0.16001506024096385,6.86,6.02,51815.83,600157
908,2008-06-20,6.9,0.16302710843373494,6.93,6.4,93452.6,600157
909,2008-06-23,6.23,0.13817771084337352,6.23,5.94,43572.78,600157
910,2008-06-24,5.68,0.13441265060240964,5.98,5.5,36081.98,600157
911,2008-06-25,5.72,0.14420180722891565,6.14,5.66,42157.57,600157
912,2008-06-26,6.04,0.14457831325301207,6.19,5.91,35879.28,600157
913,2008-06-27,5.88,0.12161144578313254,5.95,5.5,31194.72,600157
914,2008-06-30,5.3,0.11558734939759036,5.56,5.18,18024.51,600157
915,2008-07-01,5.38,0.10466867469879518,5.48,5.01,18210.1,600157
916,2008-07-02,5.03,0.1095632530120482,5.31,5.0,19358.03,600157
917,2008-07-03,5.15,0.12914156626506026,5.7,4.9,48749.06,600157
918,2008-07-04,5.85,0.14533132530120482,6.26,5.78,94239.22,600157
919,2008-07-07,6.01,0.15097891566265062,6.41,5.8,73668.51,600157
920,2008-07-08,6.25,0.14834337349397592,6.32,6.0,49076.44,600157
921,2008-07-09,6.13,0.15474397590361447,6.47,6.13,50399.98,600157
922,2008-07-10,6.25,0.14420180722891565,6.35,6.07,42757.61,600157
923,2008-07-11,6.07,0.14796686746987953,6.35,6.01,25865.19,600157
924,2008-07-14,6.2,0.17131024096385544,6.82,6.2,95596.89,600157
925,2008-07-15,6.94,0.16114457831325302,7.14,6.52,114970.47,600157
926,2008-07-16,6.47,0.14307228915662654,6.5,5.91,55552.3,600157
927,2008-07-17,6.15,0.13667168674698799,6.27,5.87,31846.22,600157
928,2008-07-18,6.0,0.146460843373494,6.18,5.68,25245.86,600157
929,2008-07-21,6.2,0.15737951807228917,6.48,6.11,34117.91,600157
930,2008-07-22,6.42,0.1570030120481928,6.55,6.28,31798.62,600157
931,2008-07-23,6.45,0.1506024096385542,6.55,6.24,25572.03,600157
932,2008-07-24,6.38,0.1570030120481928,6.45,6.22,28123.15,600157
933,2008-07-25,6.35,0.1592620481927711,6.66,6.22,45205.47,600157
934,2008-07-28,6.45,0.1743222891566265,6.96,6.44,60936.74,600157
935,2008-07-29,6.75,0.18448795180722893,7.19,6.62,76317.89,600157
936,2008-07-30,7.2,0.1731927710843374,7.29,6.77,69376.87,600157
937,2008-07-31,6.8,0.1750753012048193,7.0,6.6,53408.68,600157
938,2008-08-01,6.8,0.16641566265060243,6.9,6.32,42574.99,600157
939,2008-08-04,6.67,0.16679216867469882,6.84,6.51,23826.66,600157
940,2008-08-05,6.81,0.16340361445783136,6.81,6.45,43140.19,600157
941,2008-08-06,6.72,0.17131024096385544,6.95,6.51,67346.11,600157
942,2008-08-07,6.75,0.16039156626506026,6.75,6.33,34977.69,600157
943,2008-08-08,6.45,0.13591867469879518,6.59,5.88,32272.27,600157
944,2008-08-11,5.7,0.11370481927710843,5.79,5.29,18521.8,600157
945,2008-08-12,5.27,0.10090361445783133,5.27,4.9,25940.34,600157
946,2008-08-13,4.97,0.10278614457831325,5.07,4.62,21560.97,600157
947,2008-08-14,4.96,0.10278614457831325,5.1,4.83,14934.13,600157
948,2008-08-15,4.98,0.09902108433734941,5.05,4.8,15141.62,600157
949,2008-08-18,4.9,0.08057228915662651,4.95,4.41,18931.69,600157
950,2008-08-19,4.1,0.07981927710843373,4.45,4.1,14568.0,600157
951,2008-08-20,4.39,0.09525602409638553,4.82,4.2,30727.86,600157
952,2008-08-21,4.7,0.08433734939759036,4.81,4.5,22158.17,600157
953,2008-08-22,4.51,0.0783132530120482,4.56,4.21,16537.28,600157
954,2008-08-25,4.23,0.07981927710843373,4.45,4.23,12588.91,600157
955,2008-08-26,4.3,0.07304216867469879,4.3,3.96,18818.1,600157
956,2008-08-27,4.16,0.07680722891566263,4.4,4.12,25208.38,600157
957,2008-08-28,4.18,0.0737951807228916,4.37,4.15,13307.88,600157
958,2008-08-29,4.3,0.0779367469879518,4.41,4.19,17715.92,600157
959,2008-09-01,4.35,0.09412650602409639,4.77,4.3,54055.1,600157
960,2008-09-02,4.85,0.10240963855421689,5.2,4.7,105454.71,600157
961,2008-09-03,4.85,0.09525602409638553,4.95,4.61,57797.04,600157
962,2008-09-04,4.75,0.09337349397590361,4.86,4.6,32295.15,600157
963,2008-09-05,4.48,0.07643072289156627,4.59,4.28,32058.25,600157
964,2008-09-08,4.32,0.07605421686746988,4.46,4.2,22079.43,600157
965,2008-09-09,4.35,0.07944277108433734,4.4,4.26,13324.19,600157
966,2008-09-10,4.34,0.07906626506024098,4.43,4.11,22102.51,600157
967,2008-09-11,4.41,0.07417168674698796,4.57,4.2,20055.68,600157
968,2008-09-12,4.36,0.07756024096385544,4.37,4.17,13833.27,600157
969,2008-09-16,4.2,0.06927710843373497,4.3,4.05,16709.02,600157
970,2008-09-17,4.1,0.07191265060240964,4.23,4.01,14046.61,600157
971,2008-09-18,4.15,0.07605421686746988,4.35,3.9,34817.24,600157
972,2008-09-19,4.69,0.09224397590361447,4.72,4.45,66688.24,600157
973,2008-09-22,4.93,0.09600903614457834,5.17,4.61,79568.98,600157
974,2008-09-23,4.62,0.0783132530120482,4.63,4.34,39398.78,600157
975,2008-09-24,4.25,0.08019578313253015,4.42,4.16,25708.84,600157
976,2008-09-25,4.43,0.08320783132530124,4.65,4.4,37457.13,600157
977,2008-09-26,4.51,0.08019578313253015,4.56,4.29,24338.71,600157
978,2008-10-06,4.4,0.07417168674698796,4.4,4.23,15761.28,600157
979,2008-10-07,4.18,0.0809487951807229,4.5,4.01,26656.88,600157
980,2008-10-08,4.3,0.07906626506024098,4.54,4.23,35505.4,600157
981,2008-10-09,4.45,0.07040662650602408,4.47,4.1,23933.95,600157
982,2008-10-10,4.01,0.05722891566265062,4.01,3.77,22451.63,600157
983,2008-10-13,3.77,0.059111445783132516,3.85,3.45,17434.89,600157
984,2008-10-14,4.0,0.05308734939759038,4.05,3.66,18588.68,600157
985,2008-10-15,3.7,0.05760542168674698,3.88,3.55,17029.52,600157
986,2008-10-16,3.68,0.0651355421686747,4.02,3.6,51010.39,600157
987,2008-10-17,3.92,0.060240963855421686,4.01,3.78,24745.55,600157
988,2008-10-20,3.82,0.059487951807228934,3.9,3.71,25218.36,600157
989,2008-10-21,3.88,0.05722891566265062,3.9,3.78,18402.45,600157
990,2008-10-22,3.74,0.04932228915662651,3.75,3.58,17986.73,600157
991,2008-10-23,3.46,0.05195783132530121,3.69,3.43,14886.22,600157
992,2008-10-24,3.65,0.054216867469879526,3.74,3.61,21465.19,600157
993,2008-10-27,3.71,0.04518072289156627,3.71,3.34,16724.47,600157
994,2008-10-28,3.34,0.05120481927710843,3.64,3.34,17893.73,600157
995,2008-10-29,3.64,0.04894578313253012,3.75,3.56,46095.05,600157
996,2008-10-30,3.56,0.0440512048192771,3.56,3.3,23144.51,600157
997,2008-10-31,3.4,0.03802710843373494,3.43,3.18,19645.9,600157
998,2008-11-03,3.25,0.03463855421686747,3.26,3.15,11794.47,600157
999,2008-11-04,3.15,0.03539156626506024,3.23,3.12,19480.37,600157
1000,2008-11-05,3.28,0.03840361445783133,3.35,3.22,27836.84,600157
1001,2008-11-06,3.22,0.03501506024096386,3.24,3.05,19232.31,600157
1002,2008-11-07,3.11,0.03501506024096386,3.3,3.07,19363.65,600157
1003,2008-11-10,3.22,0.04367469879518074,3.48,3.22,35420.08,600157
1004,2008-11-11,3.48,0.040662650602409645,3.51,3.34,27628.32,600157
1005,2008-11-12,3.31,0.04480421686746988,3.46,3.26,22726.78,600157
1006,2008-11-13,3.46,0.05158132530120482,3.74,3.4,49611.4,600157
1007,2008-11-14,3.7,0.059487951807228934,3.97,3.53,59375.08,600157
1008,2008-11-17,3.99,0.06965361445783133,4.15,3.8,74296.09,600157
1009,2008-11-18,4.08,0.05572289156626506,4.25,3.73,70145.54,600157
1010,2008-11-19,3.81,0.07003012048192772,4.13,3.75,43118.14,600157
1011,2008-11-20,4.3,0.08546686746987953,4.54,4.05,130641.47,600157
1012,2008-11-21,4.6,0.0967620481927711,4.99,4.5,198339.78,600157
1013,2008-11-25,4.77,0.07868975903614459,4.78,4.36,68473.78,600157
1014,2008-11-26,4.3,0.07115963855421689,4.35,4.08,55449.66,600157
1015,2008-11-27,4.41,0.06965361445783133,4.57,4.11,61683.34,600157
1016,2008-11-28,4.07,0.06701807228915663,4.17,3.9,39457.38,600157
1017,2008-12-01,4.06,0.07643072289156627,4.35,3.93,50929.18,600157
1018,2008-12-02,4.11,0.07605421686746988,4.44,4.1,51444.51,600157
1019,2008-12-03,4.3,0.08207831325301207,4.49,4.29,61116.38,600157
1020,2008-12-04,4.5,0.07944277108433734,4.64,4.36,81722.9,600157
1021,2008-12-05,4.36,0.08471385542168675,4.54,4.31,51929.5,600157
1022,2008-12-08,4.64,0.09337349397590361,4.85,4.6,81655.53,600157
1023,2008-12-09,4.71,0.08847891566265062,4.75,4.55,61248.06,600157
1024,2008-12-10,4.58,0.09864457831325302,4.91,4.57,96397.01,600157
1025,2008-12-11,4.86,0.08810240963855423,4.92,4.6,59354.04,600157
1026,2008-12-12,4.7,0.08998493975903615,4.87,4.55,60674.12,600157
1027,2008-12-15,4.78,0.08433734939759036,4.8,4.45,57468.04,600157
1028,2008-12-16,4.57,0.08320783132530124,4.57,4.16,43160.1,600157
1029,2008-12-17,4.48,0.08509036144578314,4.59,4.35,54316.42,600157
1030,2008-12-18,4.5,0.08772590361445781,4.62,4.43,40782.74,600157
1031,2008-12-19,4.64,0.09337349397590361,4.81,4.51,78820.71,600157
1032,2008-12-22,4.7,0.08509036144578314,4.7,4.47,40509.23,600157
1033,2008-12-23,4.52,0.06927710843373497,4.53,4.1,44763.72,600157
1034,2008-12-24,4.1,0.06777108433734941,4.2,4.02,25190.69,600157
1035,2008-12-25,4.08,0.06325301204819278,4.15,3.91,19255.2,600157
1036,2008-12-26,3.9,0.05609939759036145,3.9,3.6,78583.22,600157
1037,2008-12-30,3.62,0.052710843373493965,3.79,3.62,35021.43,600157
1038,2008-12-31,3.64,0.04518072289156627,3.68,3.45,27710.58,600157
1039,2009-01-05,3.53,0.05158132530120482,3.65,3.49,22869.53,600157
1040,2009-01-06,3.62,0.060240963855421686,3.88,3.6,42183.31,600157
1041,2009-01-07,3.89,0.060240963855421686,3.92,3.78,39261.07,600157
1042,2009-01-08,3.81,0.053463855421686746,3.82,3.6,27923.4,600157
1043,2009-01-09,3.69,0.05647590361445784,3.78,3.66,25402.12,600157
1044,2009-01-12,3.77,0.059111445783132516,3.92,3.75,30270.67,600157
1045,2009-01-13,3.81,0.06438253012048192,4.05,3.78,54243.78,600157
1046,2009-01-14,3.91,0.06664156626506024,4.04,3.9,60198.49,600157
1047,2009-01-15,3.96,0.06475903614457831,4.07,3.93,36592.7,600157
1048,2009-01-16,4.05,0.06890060240963855,4.18,4.0,54710.71,600157
1049,2009-01-19,4.11,0.07341867469879518,4.28,4.08,46819.18,600157
1050,2009-01-20,4.22,0.07680722891566263,4.36,4.11,50329.48,600157
1051,2009-01-21,4.24,0.07153614457831325,4.27,4.15,31393.85,600157
1052,2009-01-22,4.2,0.07040662650602408,4.23,4.11,28556.6,600157
1053,2009-01-23,4.18,0.07003012048192772,4.19,4.1,22025.03,600157
1054,2009-02-02,4.19,0.07454819277108435,4.25,4.14,28002.79,600157
1055,2009-02-03,4.28,0.0779367469879518,4.38,4.19,46295.65,600157
1056,2009-02-04,4.39,0.08885542168674698,4.64,4.34,73701.43,600157
1057,2009-02-05,4.65,0.08283132530120482,4.77,4.36,119373.59,600157
1058,2009-02-06,4.49,0.09149096385542171,4.75,4.47,82732.0,600157
1059,2009-02-09,4.72,0.09789156626506026,4.88,4.61,97225.89,600157
1060,2009-02-10,4.82,0.10993975903614461,5.2,4.76,113376.66,600157
1061,2009-02-11,5.05,0.12387048192771083,5.71,4.96,168402.06,600157
1062,2009-02-12,5.4,0.11746987951807228,5.55,5.16,110075.58,600157
1063,2009-02-13,5.36,0.12575301204819278,5.66,5.25,114527.02,600157
1064,2009-02-16,5.69,0.12725903614457834,5.73,5.48,96593.1,600157
1065,2009-02-17,5.66,0.1148343373493976,5.66,5.27,79793.03,600157
1066,2009-02-18,5.26,0.10165662650602408,5.38,4.94,60233.26,600157
1067,2009-02-19,5.01,0.11069277108433737,5.23,4.92,51968.48,600157
1068,2009-02-20,5.31,0.1178463855421687,5.67,5.3,89897.13,600157
1069,2009-02-23,5.29,0.12876506024096387,5.85,5.17,110114.86,600157
1070,2009-02-24,5.59,0.13215361445783136,5.9,5.5,145357.56,600157
1071,2009-02-25,5.82,0.14420180722891565,6.29,5.68,145306.87,600157
1072,2009-02-26,6.13,0.12123493975903615,6.17,5.49,102324.95,600157
1073,2009-03-02,4.94,0.1095632530120482,5.25,4.94,72123.73,600157
1074,2009-03-03,4.99,0.10391566265060243,5.18,4.89,46216.86,600157
1075,2009-03-04,4.98,0.1148343373493976,5.38,4.98,60413.45,600157
1076,2009-03-05,5.32,0.11822289156626509,5.66,5.28,70190.17,600157
1077,2009-03-06,5.22,0.1121987951807229,5.36,5.18,43550.31,600157
1078,2009-03-09,5.24,0.10165662650602408,5.37,4.94,37797.76,600157
1079,2009-03-10,5.0,0.10617469879518074,5.09,4.86,29859.08,600157
1080,2009-03-11,5.15,0.10730421686746988,5.21,5.08,30401.87,600157
1081,2009-03-12,5.07,0.10466867469879518,5.13,4.85,26886.77,600157
1082,2009-03-13,5.11,0.10579819277108435,5.18,5.03,31110.1,600157
1083,2009-03-16,5.02,0.10805722891566263,5.15,4.91,21660.28,600157
1084,2009-03-17,5.13,0.11370481927710843,5.32,5.05,41922.59,600157
1085,2009-03-18,5.29,0.11257530120481929,5.42,5.24,46816.81,600157
1086,2009-03-19,5.29,0.12010542168674698,5.5,5.29,60185.03,600157
1087,2009-03-20,5.51,0.13441265060240964,5.93,5.46,147465.19,600157
1088,2009-03-23,6.1,0.15625,6.42,6.1,87832.25,600157
1089,2009-03-24,6.88,0.1641566265060241,7.06,6.52,317527.99,600157
