,date,open,close,high,low,volume,code
50,2004-03-24,6.45,0.1853448275862069,6.5,6.39,6114.89,000795
51,2004-03-25,6.49,0.19181034482758624,6.69,6.42,15943.26,000795
52,2004-03-26,6.65,0.18836206896551727,6.74,6.54,7141.62,000795
53,2004-03-29,6.58,0.18362068965517242,6.65,6.45,4792.61,000795
54,2004-03-30,6.49,0.1831896551724138,6.52,6.35,6377.85,000795
55,2004-03-31,6.48,0.18620689655172412,6.54,6.38,7404.45,000795
56,2004-04-01,6.52,0.1896551724137931,6.62,6.43,9398.59,000795
57,2004-04-02,6.6,0.1857758620689655,6.64,6.42,15140.6,000795
58,2004-04-05,6.51,0.19612068965517243,6.75,6.51,19168.13,000795
59,2004-04-06,6.73,0.19396551724137934,6.74,6.65,11521.52,000795
60,2004-04-07,6.7,0.19784482758620692,6.88,6.7,17588.25,000795
61,2004-04-08,6.75,0.19482758620689655,6.77,6.61,7803.69,000795
62,2004-04-09,6.59,0.19094827586206897,6.74,6.54,6327.21,000795
63,2004-04-12,6.62,0.19267241379310346,6.72,6.5,5534.24,000795
64,2004-04-13,6.65,0.19525862068965516,6.76,6.58,7270.69,000795
65,2004-04-14,6.72,0.19051724137931036,6.79,6.5,7054.33,000795
66,2004-04-15,6.6,0.18189655172413793,6.65,6.3,8675.95,000795
67,2004-04-16,6.4,0.175,6.48,6.02,4519.28,000795
68,2004-04-19,6.26,0.17931034482758623,6.5,6.13,14196.7,000795
69,2004-04-20,6.36,0.18362068965517242,6.5,6.3,5923.9,000795
70,2004-04-21,6.5,0.18103448275862072,6.57,6.3,3127.32,000795
71,2004-04-22,6.45,0.18232758620689654,6.48,6.33,2419.82,000795
72,2004-04-23,6.42,0.1827586206896552,6.47,6.32,5046.96,000795
73,2004-04-26,6.42,0.17931034482758623,6.44,6.24,3564.0,000795
74,2004-04-27,6.34,0.1754310344827586,6.4,6.2,1937.0,000795
75,2004-04-29,6.25,0.1685344827586207,6.25,5.93,5881.11,000795
76,2004-04-30,6.05,0.16896551724137931,6.15,6.01,4179.3,000795
77,2004-05-10,6.15,0.16681034482758622,6.15,6.01,1136.0,000795
78,2004-05-11,6.0,0.16767241379310344,6.1,6.0,699.07,000795
79,2004-05-12,6.1,0.1724137931034483,6.22,6.09,1965.7,000795
80,2004-05-13,6.32,0.1728448275862069,6.34,6.15,979.56,000795
81,2004-05-14,6.3,0.1711206896551724,6.3,6.09,1928.0,000795
82,2004-05-17,6.22,0.1711206896551724,6.23,6.1,2455.7,000795
83,2004-05-18,6.15,0.175,6.29,6.13,4047.9,000795
84,2004-05-19,6.26,0.17629310344827587,6.35,6.18,3906.5,000795
85,2004-05-20,6.3,0.1754310344827586,6.3,6.2,2098.07,000795
86,2004-05-21,6.26,0.17629310344827587,6.29,6.19,2783.0,000795
87,2004-05-24,6.28,0.17370689655172417,6.3,6.19,6596.0,000795
88,2004-05-25,6.23,0.16551724137931034,6.23,5.98,5012.64,000795
89,2004-05-26,6.02,0.16422413793103446,6.04,5.92,1652.0,000795
90,2004-05-27,6.05,0.1685344827586207,6.14,5.95,1859.32,000795
91,2004-05-28,6.11,0.16551724137931034,6.11,5.98,897.2,000795
92,2004-05-31,6.0,0.16551724137931034,6.05,5.91,1450.03,000795
93,2004-06-01,6.01,0.17413793103448277,6.25,5.93,3169.68,000795
94,2004-06-02,6.48,0.1844827586206897,6.75,6.39,19362.53,000795
95,2004-06-03,6.45,0.17801724137931035,6.48,6.3,3734.54,000795
96,2004-06-04,6.3,0.18060344827586206,6.44,6.3,4330.26,000795
97,2004-06-07,6.3,0.18060344827586206,6.4,6.25,5416.32,000795
98,2004-06-08,6.39,0.17887931034482757,6.42,6.28,6291.46,000795
99,2004-06-09,6.29,0.18060344827586206,6.48,6.28,15533.6,000795
100,2004-06-10,6.39,0.1896551724137931,6.67,6.32,21503.1,000795
101,2004-06-11,6.65,0.18836206896551727,6.72,6.5,19082.51,000795
102,2004-06-14,6.59,0.18879310344827588,6.66,6.38,14826.04,000795
103,2004-06-15,6.58,0.19698275862068965,6.8,6.42,21881.66,000795
104,2004-06-16,6.78,0.19396551724137934,6.81,6.64,10951.12,000795
105,2004-06-17,6.7,0.1896551724137931,6.7,6.53,12699.92,000795
106,2004-06-18,6.57,0.16379310344827586,6.67,5.94,18656.83,000795
107,2004-06-21,5.99,0.1732758620689655,6.27,5.51,18429.21,000795
108,2004-06-22,6.2,0.17370689655172417,6.3,6.07,12245.0,000795
109,2004-06-23,6.23,0.16939655172413792,6.24,5.97,9432.1,000795
110,2004-06-24,6.13,0.1560344827586207,6.17,5.73,5779.99,000795
111,2004-06-25,5.78,0.14870689655172414,5.82,5.6,3447.0,000795
112,2004-06-28,5.65,0.14827586206896554,5.7,5.52,2515.41,000795
113,2004-06-29,5.55,0.14827586206896554,5.67,5.5,2276.8,000795
114,2004-06-30,5.65,0.14655172413793105,5.68,5.58,1013.0,000795
115,2004-07-01,5.62,0.15172413793103445,5.75,5.56,4063.0,000795
116,2004-07-02,5.72,0.15129310344827585,5.72,5.56,3553.1,000795
117,2004-07-05,5.71,0.15000000000000002,5.71,5.6,887.7,000795
118,2004-07-06,5.67,0.15000000000000002,5.72,5.63,2099.5,000795
119,2004-07-07,5.68,0.14913793103448275,5.69,5.58,1905.0,000795
120,2004-07-08,5.62,0.14612068965517244,5.68,5.55,2249.03,000795
121,2004-07-09,5.62,0.1439655172413793,5.62,5.48,3079.58,000795
122,2004-07-12,5.54,0.13793103448275862,5.6,5.37,2631.0,000795
123,2004-07-13,5.45,0.1267241379310345,5.46,4.93,6593.55,000795
124,2004-07-14,5.05,0.12241379310344828,5.14,4.92,4809.09,000795
125,2004-07-15,5.18,0.13232758620689655,5.39,5.18,6536.55,000795
126,2004-07-16,5.28,0.13362068965517243,5.38,5.1,7864.91,000795
127,2004-07-19,5.3,0.13793103448275862,5.47,5.28,8211.2,000795
128,2004-07-20,5.45,0.1396551724137931,5.52,5.33,4605.0,000795
129,2004-07-21,5.46,0.13793103448275862,5.5,5.3,2926.0,000795
130,2004-07-22,5.36,0.13448275862068965,5.43,5.21,4059.4,000795
131,2004-07-23,5.3,0.13017241379310346,5.3,5.12,2635.18,000795
132,2004-07-26,5.2,0.12715517241379315,5.2,5.08,1259.0,000795
133,2004-07-27,5.16,0.12715517241379315,5.16,5.06,3099.4,000795
134,2004-07-28,5.15,0.12844827586206897,5.24,5.1,3573.46,000795
135,2004-07-29,5.18,0.12844827586206897,5.36,5.13,2555.38,000795
136,2004-07-30,5.18,0.1267241379310345,5.18,5.1,1578.0,000795
137,2004-08-02,5.14,0.12801724137931036,5.24,5.01,5216.0,000795
138,2004-08-03,5.15,0.12715517241379315,5.15,5.0,1548.92,000795
139,2004-08-04,5.12,0.13275862068965522,5.33,5.04,6155.0,000795
140,2004-08-05,5.2,0.13017241379310346,5.25,5.15,2004.97,000795
141,2004-08-06,5.2,0.13060344827586207,5.31,5.13,3665.0,000795
142,2004-08-09,5.14,0.12974137931034485,5.26,5.14,5040.0,000795
143,2004-08-10,5.24,0.12887931034482764,5.24,5.13,1700.1,000795
144,2004-08-11,5.14,0.12758620689655176,5.17,5.08,1063.0,000795
145,2004-08-12,5.16,0.1211206896551724,5.16,4.96,2213.0,000795
146,2004-08-13,5.03,0.1206896551724138,5.04,4.92,1599.0,000795
147,2004-08-16,4.98,0.11724137931034483,5.0,4.85,1055.9,000795
148,2004-08-17,4.96,0.11637931034482761,4.96,4.76,1731.7,000795
149,2004-08-18,4.92,0.1181034482758621,4.95,4.82,1348.5,000795
150,2004-08-19,4.9,0.11465517241379312,4.9,4.73,961.0,000795
151,2004-08-20,4.86,0.11206896551724137,4.86,4.53,2204.33,000795
152,2004-08-23,4.75,0.11120689655172415,4.85,4.63,1112.1,000795
153,2004-08-24,4.8,0.11336206896551725,4.85,4.65,1351.36,000795
154,2004-08-25,4.83,0.11120689655172415,4.83,4.7,653.0,000795
155,2004-08-26,4.69,0.11120689655172415,4.88,4.69,2441.0,000795
156,2004-08-27,4.8,0.11077586206896552,4.8,4.7,1721.0,000795
157,2004-08-30,4.7,0.11077586206896552,4.77,4.65,2260.4,000795
158,2004-08-31,4.75,0.11379310344827585,5.07,4.7,1501.73,000795
159,2004-09-01,4.83,0.11293103448275864,4.84,4.76,1402.1,000795
160,2004-09-02,4.82,0.11249999999999998,4.83,4.73,1246.0,000795
161,2004-09-03,4.83,0.11293103448275864,4.83,4.74,1990.0,000795
162,2004-09-06,4.85,0.11336206896551725,4.91,4.76,3523.28,000795
163,2004-09-07,4.85,0.11896551724137931,5.03,4.85,10562.0,000795
164,2004-09-08,4.99,0.11637931034482761,4.99,4.83,7459.17,000795
165,2004-09-09,4.84,0.11163793103448276,4.9,4.75,9639.32,000795
166,2004-09-10,4.82,0.10732758620689657,4.82,4.62,1216.64,000795
167,2004-09-13,4.6,0.10258620689655172,4.63,4.52,1292.7,000795
168,2004-09-14,4.58,0.1064655172413793,4.75,4.58,1582.0,000795
169,2004-09-15,4.68,0.11551724137931034,4.96,4.62,8245.87,000795
170,2004-09-16,4.81,0.11594827586206895,4.92,4.78,3475.1,000795
171,2004-09-17,4.83,0.1211206896551724,5.05,4.83,7008.56,000795
172,2004-09-20,5.05,0.12586206896551727,5.18,4.97,23453.83,000795
173,2004-09-21,5.15,0.12586206896551727,5.28,5.02,21254.21,000795
174,2004-09-22,5.1,0.13103448275862073,5.34,5.05,20534.62,000795
175,2004-09-23,5.2,0.1349137931034483,5.34,5.08,9726.75,000795
176,2004-09-24,5.33,0.12801724137931036,5.4,5.15,24302.36,000795
177,2004-09-27,5.2,0.12413793103448277,5.3,4.98,13675.37,000795
178,2004-09-28,5.08,0.12499999999999999,5.15,5.0,13871.5,000795
179,2004-09-29,5.11,0.12198275862068968,5.11,4.95,3397.38,000795
180,2004-09-30,5.05,0.11767241379310343,5.05,4.85,3242.5,000795
181,2004-10-08,4.8,0.12284482758620689,5.08,4.6,9857.47,000795
182,2004-10-11,4.95,0.1181034482758621,5.0,4.83,4812.28,000795
183,2004-10-12,4.92,0.11465517241379312,4.92,4.8,6045.0,000795
184,2004-10-13,4.84,0.11379310344827585,4.93,4.76,3290.78,000795
185,2004-10-14,4.87,0.10474137931034481,4.87,4.51,1783.0,000795
186,2004-10-15,4.55,0.08793103448275864,4.67,4.17,8736.64,000795
187,2004-10-18,4.31,0.08793103448275864,4.31,4.11,2219.1,000795
188,2004-10-19,4.25,0.08965517241379313,4.35,4.13,3741.39,000795
189,2004-10-20,4.3,0.08577586206896555,4.3,4.14,2167.0,000795
190,2004-10-21,4.15,0.08189655172413791,4.19,4.0,7118.0,000795
191,2004-10-22,4.08,0.08060344827586209,4.13,4.0,3796.5,000795
192,2004-10-25,4.09,0.07974137931034482,4.15,3.96,3494.09,000795
193,2004-10-26,3.93,0.07974137931034482,4.05,3.91,3878.9,000795
194,2004-10-27,4.0,0.0814655172413793,4.1,3.92,3430.75,000795
195,2004-10-28,4.1,0.08275862068965519,4.17,4.05,4036.11,000795
196,2004-10-29,4.0,0.0788793103448276,4.1,3.92,3336.12,000795
197,2004-11-01,4.0,0.07715517241379312,4.03,3.95,1165.5,000795
198,2004-11-02,3.98,0.07844827586206894,4.04,3.95,2992.61,000795
199,2004-11-03,3.98,0.08060344827586209,4.07,3.98,4604.88,000795
200,2004-11-04,4.08,0.08232758620689658,4.17,4.04,9246.83,000795
201,2004-11-05,4.15,0.07931034482758621,4.16,4.01,1854.0,000795
202,2004-11-08,4.03,0.0788793103448276,4.05,3.92,1511.1,000795
203,2004-11-09,4.03,0.07974137931034482,4.08,3.97,1111.0,000795
204,2004-11-10,4.06,0.0836206896551724,4.15,3.96,4463.72,000795
205,2004-11-11,4.15,0.08534482758620689,4.27,4.1,10120.45,000795
206,2004-11-12,4.18,0.08491379310344828,4.23,4.15,5528.0,000795
207,2004-11-15,4.16,0.08534482758620689,4.2,4.13,2672.86,000795
208,2004-11-16,4.2,0.08663793103448277,4.22,4.12,2299.98,000795
209,2004-11-17,4.2,0.08405172413793106,4.2,4.1,1402.0,000795
210,2004-11-18,4.12,0.08405172413793106,4.16,4.11,1409.1,000795
211,2004-11-19,4.16,0.09439655172413793,4.45,4.15,16881.9,000795
212,2004-11-22,4.39,0.09612068965517241,4.47,4.3,13480.34,000795
213,2004-11-23,4.43,0.0956896551724138,4.45,4.32,4696.4,000795
214,2004-11-24,4.38,0.09137931034482759,4.41,4.3,3481.37,000795
215,2004-11-25,4.3,0.09741379310344829,4.53,4.2,20632.31,000795
216,2004-11-26,4.41,0.10301724137931036,4.66,4.4,25268.18,000795
217,2004-11-29,4.58,0.11422413793103446,4.88,4.5,31761.41,000795
218,2004-11-30,4.85,0.12456896551724138,5.34,4.75,64846.71,000795
219,2004-12-01,5.12,0.14655172413793105,5.6,5.08,88094.23,000795
220,2004-12-02,5.8,0.1706896551724138,6.16,5.78,135659.76,000795
221,2004-12-03,6.36,0.16982758620689653,6.4,6.05,106637.33,000795
222,2004-12-06,6.1,0.1853448275862069,6.6,6.04,87971.39,000795
223,2004-12-07,6.4,0.15775862068965518,6.42,5.85,96591.87,000795
224,2004-12-08,5.81,0.16034482758620688,6.08,5.71,77184.6,000795
225,2004-12-09,5.89,0.16034482758620688,5.99,5.62,65403.67,000795
226,2004-12-10,5.85,0.1564655172413793,5.98,5.69,62346.85,000795
227,2004-12-13,5.77,0.15129310344827585,5.84,5.39,52792.7,000795
228,2004-12-14,5.68,0.14913793103448275,5.8,5.55,26542.17,000795
229,2004-12-15,5.65,0.14267241379310347,5.74,5.44,27887.54,000795
230,2004-12-16,5.45,0.1422413793103448,5.64,5.41,20296.05,000795
231,2004-12-17,5.5,0.1422413793103448,5.65,5.45,19306.19,000795
232,2004-12-20,5.5,0.12586206896551727,5.61,5.03,43571.95,000795
233,2004-12-21,5.12,0.12629310344827588,5.25,5.01,27408.04,000795
234,2004-12-22,5.14,0.1413793103448276,5.58,5.08,50829.03,000795
235,2004-12-23,5.5,0.1396551724137931,5.65,5.4,47020.25,000795
236,2004-12-24,5.36,0.14051724137931038,5.62,5.35,18235.1,000795
237,2004-12-27,5.45,0.1422413793103448,5.51,5.34,11977.48,000795
238,2004-12-28,5.51,0.1400862068965517,5.55,5.35,9492.2,000795
239,2004-12-29,5.4,0.12413793103448277,5.49,5.03,22180.53,000795
240,2004-12-30,5.05,0.12155172413793101,5.14,4.96,17385.65,000795
241,2004-12-31,5.0,0.09999999999999999,5.08,4.52,47443.67,000795
242,2005-01-04,4.45,0.1038793103448276,4.66,4.35,21037.75,000795
243,2005-01-05,4.55,0.11163793103448276,4.92,4.55,36028.17,000795
244,2005-01-06,4.75,0.10258620689655172,4.75,4.46,22363.79,000795
245,2005-01-07,4.51,0.11120689655172415,4.88,4.51,43682.91,000795
246,2005-01-10,4.86,0.11896551724137931,5.04,4.84,65998.72,000795
247,2005-01-11,4.96,0.1206896551724138,5.0,4.86,19988.91,000795
248,2005-01-12,4.95,0.13103448275862073,5.38,4.93,53445.71,000795
249,2005-01-13,5.18,0.12844827586206897,5.33,5.11,40249.19,000795
250,2005-01-14,5.2,0.11508620689655173,5.2,4.83,40738.96,000795
251,2005-01-17,4.75,0.1086206896551724,4.84,4.59,22483.69,000795
252,2005-01-18,5.0,0.11767241379310343,5.0,4.62,28708.56,000795
253,2005-01-19,4.99,0.12629310344827588,5.3,4.98,60781.24,000795
254,2005-01-20,5.05,0.12931034482758624,5.24,4.94,30825.96,000795
255,2005-01-21,5.18,0.12413793103448277,5.23,4.84,25917.47,000795
256,2005-01-24,5.18,0.13275862068965522,5.29,5.1,31506.41,000795
257,2005-01-25,5.25,0.12801724137931036,5.26,5.08,14364.59,000795
258,2005-01-26,5.16,0.11767241379310343,5.16,4.92,15859.18,000795
259,2005-01-27,4.92,0.10474137931034481,4.92,4.62,20749.8,000795
260,2005-01-28,4.55,0.10474137931034481,4.76,4.54,9673.06,000795
261,2005-01-31,4.63,0.08706896551724137,4.73,4.17,21141.0,000795
262,2005-02-01,4.22,0.08793103448275864,4.34,4.2,9876.16,000795
263,2005-02-02,4.24,0.10086206896551723,4.59,4.16,22226.1,000795
264,2005-02-03,4.5,0.09224137931034483,4.56,4.32,17293.23,000795
265,2005-02-04,4.34,0.09310344827586207,4.41,4.28,14382.34,000795
266,2005-02-16,4.36,0.0956896551724138,4.56,4.36,10931.27,000795
267,2005-02-17,4.4,0.10517241379310345,4.66,4.38,16704.23,000795
268,2005-02-18,4.64,0.09870689655172414,4.68,4.48,11947.87,000795
269,2005-02-21,4.49,0.10172413793103448,4.59,4.48,9658.55,000795
270,2005-02-22,4.56,0.1064655172413793,4.75,4.5,29253.81,000795
271,2005-02-23,4.78,0.11508620689655173,4.98,4.69,41097.63,000795
272,2005-02-24,4.87,0.11594827586206895,5.05,4.8,30876.83,000795
273,2005-02-25,4.92,0.11681034482758622,5.05,4.8,31958.71,000795
274,2005-02-28,4.91,0.11206896551724137,4.95,4.78,19370.53,000795
275,2005-03-01,4.82,0.11551724137931034,4.97,4.8,25025.97,000795
276,2005-03-02,4.93,0.1181034482758621,5.09,4.92,41471.06,000795
277,2005-03-03,4.91,0.12284482758620689,5.1,4.81,36844.8,000795
278,2005-03-04,5.07,0.11767241379310343,5.11,4.86,21408.18,000795
279,2005-03-07,4.93,0.10775862068965518,4.96,4.65,24391.92,000795
280,2005-03-08,4.7,0.11293103448275864,4.84,4.66,21517.58,000795
281,2005-03-09,4.85,0.11724137931034483,4.96,4.74,29440.19,000795
282,2005-03-10,4.88,0.11120689655172415,4.9,4.7,22164.49,000795
283,2005-03-11,4.8,0.11724137931034483,4.95,4.73,30439.5,000795
284,2005-03-14,4.94,0.1267241379310345,5.15,4.9,72022.9,000795
285,2005-03-15,5.15,0.1366379310344828,5.45,5.14,96120.75,000795
286,2005-03-16,5.37,0.12629310344827588,5.38,5.08,45992.05,000795
287,2005-03-17,5.09,0.13146551724137934,5.26,4.95,41177.11,000795
288,2005-03-18,5.2,0.10905172413793106,5.24,4.73,30303.08,000795
289,2005-03-21,4.7,0.09439655172413793,4.7,4.28,28907.99,000795
290,2005-03-22,4.39,0.09612068965517241,4.49,4.22,23359.13,000795
291,2005-03-23,4.43,0.09525862068965517,4.55,4.25,14704.17,000795
292,2005-03-24,4.41,0.09698275862068965,4.49,4.3,10882.96,000795
293,2005-03-25,4.45,0.10043103448275863,4.55,4.36,16321.35,000795
294,2005-03-28,4.51,0.08879310344827586,4.52,4.15,17493.95,000795
295,2005-03-29,4.23,0.08620689655172416,4.37,4.18,10584.0,000795
296,2005-03-30,4.16,0.07198275862068966,4.17,3.82,22846.31,000795
297,2005-03-31,3.85,0.07844827586206894,4.05,3.83,14524.13,000795
298,2005-04-01,4.0,0.08448275862068967,4.24,3.92,16239.21,000795
299,2005-04-04,4.1,0.07672413793103448,4.13,3.96,14891.97,000795
300,2005-04-05,3.93,0.07586206896551724,4.02,3.9,9156.16,000795
301,2005-04-06,3.97,0.07931034482758621,4.07,3.87,13384.64,000795
302,2005-04-07,4.0,0.08275862068965519,4.2,4.0,22130.98,000795
303,2005-04-08,4.1,0.08577586206896555,4.21,4.08,15545.53,000795
304,2005-04-11,4.16,0.08577586206896555,4.3,4.16,17365.55,000795
305,2005-04-12,4.19,0.0788793103448276,4.26,4.02,12129.71,000795
306,2005-04-13,3.99,0.08405172413793106,4.18,3.99,14905.14,000795
307,2005-04-14,4.13,0.0810344827586207,4.19,4.05,16913.84,000795
308,2005-04-15,4.05,0.06508620689655172,4.05,3.68,18027.02,000795
309,2005-04-18,3.6,0.054741379310344826,3.65,3.34,17217.29,000795
310,2005-04-19,3.43,0.05646551724137931,3.52,3.36,12406.75,000795
311,2005-04-20,3.5,0.05258620689655173,3.5,3.32,14149.9,000795
312,2005-04-21,3.39,0.04784482758620691,3.45,3.18,15397.91,000795
313,2005-04-22,3.29,0.044396551724137936,3.31,3.14,44943.16,000795
314,2005-04-25,3.31,0.03922413793103448,3.4,2.91,85139.05,000795
315,2005-04-26,3.0,0.04181034482758621,3.27,3.0,51501.7,000795
316,2005-04-27,3.18,0.040948275862068964,3.27,3.03,37152.88,000795
317,2005-04-28,3.1,0.04784482758620691,3.42,3.0,42948.84,000795
318,2005-04-29,3.52,0.04482758620689657,3.52,3.22,53705.59,000795
319,2005-05-10,3.0,0.031896551724137925,3.05,2.92,27887.13,000795
320,2005-05-11,2.88,0.033189655172413804,3.02,2.88,16450.08,000795
321,2005-05-12,2.95,0.033189655172413804,3.06,2.89,13280.76,000795
322,2005-05-13,2.95,0.03879310344827587,3.11,2.95,20137.32,000795
323,2005-05-16,3.08,0.03620689655172414,3.08,3.01,9165.53,000795
324,2005-05-17,3.09,0.03965517241379311,3.16,3.04,17961.06,000795
325,2005-05-18,3.12,0.04224137931034484,3.24,3.08,21485.22,000795
326,2005-05-19,3.16,0.040517241379310356,3.19,3.03,19094.49,000795
327,2005-05-20,3.16,0.03879310344827587,3.19,3.08,17231.95,000795
328,2005-05-23,3.09,0.04181034482758621,3.18,2.92,20355.45,000795
329,2005-05-24,3.16,0.044396551724137936,3.3,3.1,41703.01,000795
330,2005-05-25,3.23,0.04224137931034484,3.25,3.15,14843.94,000795
331,2005-05-26,3.18,0.04181034482758621,3.23,3.15,8837.58,000795
332,2005-05-27,3.17,0.04008620689655172,3.24,3.13,8472.6,000795
333,2005-05-30,3.16,0.04396551724137933,3.23,3.02,14329.43,000795
334,2005-05-31,3.19,0.04181034482758621,3.22,3.16,8730.4,000795
335,2005-06-01,3.19,0.04267241379310345,3.23,3.07,25023.92,000795
336,2005-06-02,3.2,0.04568965517241379,3.3,3.17,43634.58,000795
337,2005-06-03,3.23,0.040948275862068964,3.28,3.1,18152.01,000795
338,2005-06-06,3.15,0.0413793103448276,3.16,3.0,16636.82,000795
339,2005-06-07,3.16,0.0413793103448276,3.28,3.1,16511.33,000795
340,2005-06-08,3.12,0.05172413793103449,3.47,3.12,42563.72,000795
341,2005-06-09,3.38,0.05905172413793104,3.69,3.31,69859.54,000795
342,2005-06-10,3.57,0.05172413793103449,3.57,3.38,28547.52,000795
343,2005-06-13,3.47,0.05646551724137931,3.62,3.4,28303.43,000795
344,2005-06-14,3.48,0.05301724137931034,3.56,3.42,16722.01,000795
345,2005-06-15,3.36,0.04655172413793103,3.44,3.27,15080.77,000795
346,2005-06-16,3.35,0.04870689655172415,3.37,3.21,11719.62,000795
347,2005-06-17,3.33,0.04224137931034484,3.34,3.18,14797.99,000795
348,2005-06-20,3.15,0.04784482758620691,3.33,3.08,18833.18,000795
349,2005-06-21,3.3,0.04353448275862069,3.31,3.19,11734.71,000795
350,2005-06-22,3.2,0.04353448275862069,3.23,3.15,9298.49,000795
351,2005-06-23,3.21,0.04181034482758621,3.22,3.14,12291.81,000795
352,2005-06-24,3.15,0.04181034482758621,3.17,3.1,8224.44,000795
353,2005-06-27,3.21,0.04525862068965518,3.29,3.17,15415.69,000795
354,2005-06-28,3.28,0.04525862068965518,3.34,3.24,34126.48,000795
355,2005-06-29,3.19,0.04525862068965518,3.26,3.19,10862.2,000795
356,2005-06-30,3.2,0.037068965517241384,3.22,3.05,9180.0,000795
357,2005-07-01,3.06,0.02370689655172413,3.07,2.75,24909.54,000795
358,2005-07-04,2.68,0.0168103448275862,2.68,2.48,30996.51,000795
359,2005-07-05,2.55,0.018534482758620685,2.65,2.45,24413.27,000795
360,2005-07-06,2.64,0.021120689655172414,2.73,2.6,38239.45,000795
361,2005-07-07,2.68,0.019396551724137928,2.73,2.64,12858.3,000795
362,2005-07-08,2.65,0.013793103448275862,2.66,2.48,14181.57,000795
363,2005-07-11,2.59,0.013362068965517226,2.63,2.49,10485.93,000795
364,2005-07-12,2.49,0.0168103448275862,2.64,2.42,16163.31,000795
365,2005-07-13,2.57,0.015517241379310348,2.59,2.51,12478.1,000795
366,2005-07-14,2.55,0.01637931034482759,2.68,2.51,18410.76,000795
367,2005-07-15,2.59,0.013793103448275862,2.65,2.49,15836.01,000795
