,date,open,close,high,low,volume,code
83,2004-05-18,6.93,0.14442916093535074,7.11,6.9,2087.54,600433
84,2004-05-19,7.12,0.14408528198074277,7.2,7.05,3807.0,600433
85,2004-05-21,7.05,0.14546079779917467,7.15,6.99,2577.81,600433
86,2004-05-24,7.18,0.1451169188445667,7.19,7.1,3284.59,600433
87,2004-05-25,7.12,0.13376891334250343,7.12,6.76,3671.0,600433
88,2004-05-26,6.79,0.1341127922971114,6.89,6.76,3434.69,600433
89,2004-05-27,6.81,0.1420220082530949,7.08,6.72,3347.82,600433
90,2004-05-28,7.0,0.13927097661623108,7.11,6.94,3551.9,600433
91,2004-05-31,6.95,0.14030261348005504,7.05,6.93,1230.92,600433
92,2004-06-01,6.97,0.14718019257221457,7.2,6.95,6582.64,600433
93,2004-06-02,7.27,0.15199449793672629,7.46,7.25,16813.57,600433
94,2004-06-03,7.32,0.14546079779917467,7.32,7.11,5138.51,600433
95,2004-06-04,7.08,0.14477303988995874,7.18,7.06,3214.54,600433
96,2004-06-07,7.08,0.13995873452544702,7.1,6.91,2557.45,600433
97,2004-06-08,6.93,0.13789546079779919,7.1,6.88,2344.91,600433
98,2004-06-09,6.88,0.13204951856946356,6.94,6.7,3008.0,600433
99,2004-06-10,6.69,0.13033012379642367,6.8,6.6,2907.5,600433
100,2004-06-11,6.78,0.12757909215955984,6.86,6.6,2350.68,600433
101,2004-06-14,6.61,0.1186382393397524,6.61,6.31,3275.99,600433
102,2004-06-15,6.4,0.12551581843191195,6.55,6.36,2154.29,600433
103,2004-06-16,6.55,0.12414030261348005,6.63,6.41,1478.61,600433
104,2004-06-17,6.59,0.1186382393397524,6.6,6.35,2992.0,600433
105,2004-06-18,6.35,0.12070151306740029,6.5,6.33,2300.47,600433
106,2004-06-21,6.4,0.12826685006877578,6.64,6.4,3726.28,600433
107,2004-06-22,6.71,0.13136176066024757,6.82,6.65,3917.76,600433
108,2004-06-23,6.72,0.12723521320495185,6.72,6.53,1714.42,600433
109,2004-06-24,6.56,0.12826685006877578,6.74,6.56,2251.73,600433
110,2004-06-25,6.59,0.12276478679504813,6.63,6.46,1935.0,600433
111,2004-06-28,6.47,0.11760660247592847,6.49,6.3,3869.0,600433
112,2004-06-29,6.29,0.12207702888583219,6.47,6.27,2943.25,600433
113,2004-06-30,6.44,0.1186382393397524,6.46,6.3,2207.8,600433
114,2004-07-01,6.36,0.12482806052269602,6.58,6.36,3008.5,600433
115,2004-07-02,6.43,0.12070151306740029,6.44,6.3,2178.63,600433
116,2004-07-05,6.41,0.12070151306740029,6.42,6.35,837.0,600433
117,2004-07-06,6.37,0.12104539202200826,6.5,6.37,1940.01,600433
118,2004-07-07,6.39,0.1189821182943604,6.45,6.35,1025.77,600433
119,2004-07-08,6.36,0.1186382393397524,6.37,6.3,1428.45,600433
120,2004-07-09,6.36,0.11760660247592847,6.4,6.3,1153.04,600433
121,2004-07-12,6.27,0.10900962861072902,6.28,6.06,3873.0,600433
122,2004-07-13,6.07,0.10969738651994498,6.15,6.04,2117.85,600433
123,2004-07-14,6.09,0.1014442916093535,6.11,5.74,5311.84,600433
124,2004-07-15,5.8,0.10385144429160936,5.95,5.8,3881.92,600433
125,2004-07-16,5.89,0.11004126547455295,6.11,5.88,5109.41,600433
126,2004-07-19,6.1,0.10729023383768913,6.13,6.0,3024.5,600433
127,2004-07-20,5.95,0.10419532324621733,5.99,5.87,3352.31,600433
128,2004-07-21,5.98,0.10350756533700137,5.99,5.88,1483.71,600433
129,2004-07-22,5.96,0.1031636863823934,6.04,5.86,2943.4,600433
130,2004-07-23,6.1,0.10832187070151306,6.1,5.8,3381.68,600433
131,2004-07-26,6.06,0.11072902338376892,6.14,5.99,10799.81,600433
132,2004-07-27,6.12,0.1048830811554333,6.12,5.92,2485.0,600433
133,2004-07-28,5.97,0.10591471801925723,6.02,5.87,3323.35,600433
134,2004-07-29,5.96,0.11072902338376892,6.14,5.88,3790.74,600433
135,2004-07-30,6.28,0.11141678129298485,6.47,6.13,19629.25,600433
136,2004-08-02,6.03,0.10900962861072902,6.09,5.95,3397.51,600433
137,2004-08-03,6.05,0.10797799174690509,6.09,6.0,1963.0,600433
138,2004-08-04,6.06,0.11279229711141678,6.27,6.06,3698.5,600433
139,2004-08-05,6.17,0.11348005502063274,6.25,6.1,2696.74,600433
140,2004-08-06,6.2,0.1155433287482806,6.4,6.13,9441.01,600433
141,2004-08-09,6.15,0.11210453920220081,6.25,6.15,1816.0,600433
142,2004-08-10,6.01,0.10385144429160936,6.05,5.86,5655.1,600433
143,2004-08-11,5.92,0.1014442916093535,5.92,5.83,3456.24,600433
144,2004-08-12,5.76,0.09731774415405778,5.8,5.67,3491.85,600433
145,2004-08-13,5.73,0.09834938101788171,5.83,5.69,1214.58,600433
146,2004-08-16,5.7,0.09215955983493809,5.75,5.55,2967.01,600433
147,2004-08-17,5.58,0.0876891334250344,5.6,5.2,2745.97,600433
148,2004-08-18,5.32,0.08528198074277854,5.45,5.32,1306.0,600433
149,2004-08-19,5.38,0.07599724896836316,5.38,5.06,4506.0,600433
150,2004-08-20,5.08,0.07462173314993123,5.1,4.92,4540.53,600433
151,2004-08-23,5.06,0.0729023383768913,5.08,5.0,2196.0,600433
152,2004-08-24,5.06,0.07806052269601099,5.24,5.02,2655.58,600433
153,2004-08-25,5.15,0.08012379642365888,5.28,5.15,3380.68,600433
154,2004-08-26,5.18,0.07977991746905089,5.23,5.15,2592.96,600433
155,2004-08-27,5.23,0.07977991746905089,5.33,5.2,5599.4,600433
156,2004-08-30,5.29,0.07771664374140302,5.3,5.08,1160.0,600433
157,2004-08-31,5.25,0.08253094910591471,5.45,5.21,4391.39,600433
158,2004-09-01,5.3,0.07874828060522698,5.3,5.19,872.0,600433
159,2004-09-02,5.12,0.08149931224209078,5.27,5.08,1727.36,600433
160,2004-09-03,5.25,0.08218707015130675,5.31,5.21,1515.43,600433
161,2004-09-06,5.23,0.07943603851444292,5.26,5.2,573.43,600433
162,2004-09-07,5.18,0.07840440165061896,5.21,5.15,1107.01,600433
163,2004-09-08,5.16,0.07840440165061896,5.2,5.11,750.99,600433
164,2004-09-09,5.13,0.0735900962861073,5.18,5.0,1375.0,600433
165,2004-09-13,5.02,0.06877579092159561,5.03,4.9,1925.97,600433
166,2004-09-14,4.97,0.07565337001375513,5.15,4.92,2975.19,600433
167,2004-09-15,5.15,0.0859697386519945,5.55,5.13,9362.47,600433
168,2004-09-16,5.36,0.0890646492434663,5.5,5.35,8127.28,600433
169,2004-09-17,5.49,0.09422283356258596,5.65,5.42,10552.6,600433
170,2004-09-20,5.63,0.10075653370013754,5.85,5.63,14018.6,600433
171,2004-09-21,5.83,0.09800550206327371,5.83,5.67,9639.91,600433
172,2004-09-22,5.67,0.09215955983493809,5.72,5.52,8560.99,600433
173,2004-09-23,5.54,0.09559834938101788,5.69,5.54,5185.7,600433
174,2004-09-24,5.7,0.0890646492434663,5.8,5.4,11066.51,600433
175,2004-09-27,5.47,0.0845942228335626,5.58,5.36,5432.92,600433
176,2004-09-28,5.49,0.0859697386519945,5.55,5.33,2670.0,600433
177,2004-09-29,5.43,0.08253094910591471,5.44,5.28,5083.03,600433
178,2004-09-30,5.32,0.07909215955983495,5.38,5.2,3485.91,600433
179,2004-10-08,5.25,0.08390646492434661,5.34,5.12,2621.12,600433
180,2004-10-11,5.39,0.0859697386519945,5.48,5.24,7157.24,600433
181,2004-10-12,5.38,0.08081155433287482,5.4,5.23,3919.0,600433
182,2004-10-13,5.27,0.08287482806052268,5.32,5.19,2727.48,600433
183,2004-10-14,5.26,0.07221458046767537,5.33,4.93,6168.0,600433
184,2004-10-15,5.1,0.07221458046767537,5.1,4.84,4418.0,600433
185,2004-10-18,4.97,0.0718707015130674,5.07,4.91,2695.98,600433
186,2004-10-19,5.1,0.07324621733149933,5.15,4.98,4176.0,600433
187,2004-10-20,5.03,0.06636863823933975,5.03,4.68,3496.88,600433
188,2004-10-21,4.88,0.05295735900962861,4.88,4.36,9757.0,600433
189,2004-10-25,4.56,0.055020632737276476,4.62,4.47,5060.0,600433
190,2004-10-26,4.45,0.05708390646492434,4.57,4.45,3933.57,600433
191,2004-10-27,4.56,0.06292984869325999,4.8,4.52,6461.8,600433
192,2004-10-28,4.76,0.06705639614855569,4.92,4.66,9668.55,600433
193,2004-10-29,4.75,0.06052269601100413,4.77,4.53,3354.01,600433
194,2004-11-01,4.64,0.06017881705639616,4.78,4.63,1876.0,600433
195,2004-11-02,4.65,0.06602475928473178,4.9,4.65,6389.8,600433
196,2004-11-03,4.87,0.07324621733149933,5.05,4.8,12446.99,600433
197,2004-11-04,5.05,0.0704951856946355,5.07,4.94,9114.62,600433
198,2004-11-05,5.0,0.07530949105914717,5.1,4.94,8741.95,600433
199,2004-11-08,5.08,0.07874828060522698,5.23,4.95,9437.18,600433
200,2004-11-09,5.23,0.08218707015130675,5.3,5.11,14912.11,600433
201,2004-11-10,5.28,0.08528198074277854,5.5,5.24,12346.28,600433
202,2004-11-11,5.44,0.10385144429160936,5.92,5.41,55883.67,600433
203,2004-11-12,5.81,0.09044016506189823,5.95,5.52,93274.32,600433
204,2004-11-15,5.48,0.08700137551581841,5.48,5.24,58706.85,600433
205,2004-11-16,5.39,0.08837689133425033,5.48,5.35,29537.16,600433
206,2004-11-17,5.43,0.08390646492434661,5.45,5.25,17318.02,600433
207,2004-11-18,5.32,0.08665749656121044,5.43,5.26,13175.32,600433
208,2004-11-19,5.46,0.08700137551581841,5.5,5.38,18914.3,600433
209,2004-11-22,5.48,0.08940852819807427,5.55,5.43,13984.31,600433
210,2004-11-23,5.5,0.09525447042640989,5.68,5.41,20109.81,600433
211,2004-11-24,5.63,0.0859697386519945,5.67,5.39,13104.53,600433
212,2004-11-25,5.36,0.08012379642365888,5.39,5.21,10503.8,600433
213,2004-11-26,5.2,0.08081155433287482,5.3,5.15,5867.95,600433
214,2004-11-29,5.18,0.07702888583218706,5.23,5.13,4984.67,600433
215,2004-11-30,5.18,0.07874828060522698,5.2,5.09,5402.18,600433
216,2004-12-01,5.2,0.08218707015130675,5.31,5.15,6481.96,600433
217,2004-12-02,5.29,0.08218707015130675,5.33,5.2,3777.55,600433
218,2004-12-03,5.3,0.08493810178817057,5.4,5.27,7430.29,600433
219,2004-12-06,5.3,0.08253094910591471,5.37,5.23,3014.33,600433
220,2004-12-07,5.31,0.07702888583218706,5.33,5.14,4045.0,600433
221,2004-12-08,5.15,0.07668500687757909,5.2,5.08,6599.37,600433
222,2004-12-09,5.13,0.07874828060522698,5.23,5.09,3395.55,600433
223,2004-12-10,5.16,0.0729023383768913,5.2,5.01,3261.17,600433
224,2004-12-13,5.03,0.07427785419532323,5.15,5.02,3338.0,600433
225,2004-12-14,5.1,0.07221458046767537,5.1,5.0,2241.0,600433
226,2004-12-15,5.03,0.07118294360385144,5.1,4.88,3136.01,600433
227,2004-12-16,4.95,0.06740027510316371,4.99,4.86,2292.99,600433
228,2004-12-17,4.82,0.06292984869325999,4.86,4.7,3780.12,600433
229,2004-12-20,4.73,0.06327372764786796,4.79,4.7,2331.5,600433
230,2004-12-21,4.74,0.06499312242090785,4.8,4.74,1551.0,600433
231,2004-12-22,4.81,0.0718707015130674,5.0,4.78,3783.89,600433
232,2004-12-24,4.8,0.06774415405777168,4.89,4.8,1781.97,600433
233,2004-12-27,4.9,0.06705639614855569,4.9,4.84,911.4,600433
234,2004-12-28,4.7,0.06568088033012379,4.85,4.7,980.4,600433
235,2004-12-29,4.83,0.06671251719394772,4.89,4.83,684.0,600433
236,2004-12-30,4.82,0.06568088033012379,4.85,4.75,1003.0,600433
237,2004-12-31,4.83,0.06258596973865199,4.88,4.72,969.0,600433
238,2005-01-04,4.68,0.055020632737276476,4.75,4.5,4052.82,600433
239,2005-01-05,4.62,0.0594910591471802,4.65,4.52,2327.89,600433
240,2005-01-06,4.62,0.0577716643741403,4.62,4.5,2825.73,600433
241,2005-01-07,4.58,0.0608665749656121,4.74,4.58,2672.31,600433
242,2005-01-10,4.66,0.06258596973865199,4.72,4.65,1480.51,600433
243,2005-01-11,4.72,0.062242090784044024,4.74,4.67,1226.59,600433
244,2005-01-12,4.68,0.06292984869325999,4.78,4.65,1336.92,600433
245,2005-01-13,4.69,0.06499312242090785,4.8,4.69,2468.64,600433
246,2005-01-14,4.79,0.06017881705639616,4.82,4.61,1866.0,600433
247,2005-01-17,4.61,0.057427785419532335,4.65,4.54,2529.0,600433
248,2005-01-18,4.64,0.0608665749656121,4.7,4.54,1269.0,600433
249,2005-01-19,4.66,0.06017881705639616,4.66,4.58,1005.0,600433
250,2005-01-20,4.61,0.0563961485557084,4.62,4.52,1639.0,600433
251,2005-01-21,4.53,0.061898211829436056,4.71,4.5,3733.07,600433
252,2005-01-24,4.88,0.06464924346629988,4.95,4.75,7126.57,600433
253,2005-01-25,4.71,0.06533700137551582,4.83,4.71,4031.2,600433
254,2005-01-26,4.78,0.06499312242090785,4.82,4.75,2922.1,600433
255,2005-01-27,4.77,0.061210453920220065,4.77,4.68,1724.06,600433
256,2005-01-28,4.65,0.05845942228335624,4.7,4.58,2029.27,600433
257,2005-01-31,4.52,0.056052269601100435,4.6,4.52,3480.96,600433
258,2005-02-01,4.53,0.05674002751031637,4.63,4.51,2339.01,600433
259,2005-02-02,4.55,0.06430536451169186,4.8,4.55,2962.35,600433
260,2005-02-03,4.8,0.06361760660247592,4.89,4.72,5053.09,600433
261,2005-02-04,4.8,0.06671251719394772,4.86,4.74,2339.23,600433
262,2005-02-16,4.93,0.06533700137551582,5.0,4.8,2462.32,600433
263,2005-02-17,4.76,0.06602475928473178,4.85,4.71,1090.41,600433
264,2005-02-18,4.8,0.06464924346629988,4.82,4.76,1132.99,600433
265,2005-02-21,4.8,0.06705639614855569,4.86,4.77,2275.0,600433
266,2005-02-22,4.86,0.07118294360385144,4.97,4.82,5677.25,600433
267,2005-02-23,4.96,0.0718707015130674,5.02,4.91,5808.9,600433
268,2005-02-24,4.99,0.07221458046767537,5.03,4.96,4590.12,600433
269,2005-02-25,5.0,0.07255845942228334,5.07,4.97,5584.39,600433
270,2005-02-28,5.01,0.0704951856946355,5.02,4.87,4340.7,600433
271,2005-03-01,4.95,0.07015130674002754,4.97,4.88,2672.3,600433
272,2005-03-02,4.9,0.06705639614855569,4.98,4.85,2549.0,600433
273,2005-03-03,4.85,0.06808803301237965,4.9,4.82,2083.94,600433
274,2005-03-04,4.9,0.07393397524071527,5.25,4.9,18255.95,600433
275,2005-03-07,5.06,0.07634112792297112,5.15,5.0,5876.3,600433
276,2005-03-08,5.12,0.07737276478679506,5.16,5.05,6473.97,600433
277,2005-03-09,5.16,0.07771664374140302,5.2,5.06,6996.26,600433
278,2005-03-10,5.14,0.0729023383768913,5.23,5.0,6610.3,600433
279,2005-03-11,5.02,0.07152682255845944,5.06,4.9,4282.0,600433
280,2005-03-14,5.0,0.06946354883081154,5.0,4.8,4138.01,600433
281,2005-03-15,4.92,0.06499312242090785,4.93,4.78,3781.31,600433
282,2005-03-16,4.71,0.06292984869325999,4.82,4.64,3253.25,600433
283,2005-03-17,4.75,0.061210453920220065,4.75,4.65,2392.79,600433
284,2005-03-18,4.65,0.0594910591471802,4.74,4.61,3348.0,600433
285,2005-03-21,4.62,0.06258596973865199,4.74,4.61,2898.99,600433
286,2005-03-22,4.77,0.06017881705639616,4.79,4.61,3314.82,600433
287,2005-03-23,4.8,0.06327372764786796,4.95,4.7,10628.11,600433
288,2005-03-24,4.71,0.0594910591471802,4.71,4.51,4590.84,600433
289,2005-03-25,4.63,0.05880330123796426,4.65,4.56,1974.13,600433
290,2005-03-28,4.61,0.05433287482806054,4.61,4.4,2915.35,600433
291,2005-03-29,4.42,0.05226960110041265,4.52,4.42,1963.0,600433
292,2005-03-30,4.42,0.043328748280605234,4.42,4.12,4959.0,600433
293,2005-03-31,4.1,0.043328748280605234,4.19,4.04,2321.69,600433
294,2005-04-01,4.13,0.047799174690508955,4.34,4.13,3079.89,600433
295,2005-04-04,4.2,0.042984869325997266,4.28,4.15,2076.07,600433
296,2005-04-05,4.05,0.0436726272352132,4.29,4.05,2291.01,600433
297,2005-04-06,4.16,0.04470426409903713,4.25,4.08,2166.01,600433
298,2005-04-08,4.31,0.04986244841815679,4.39,4.26,5355.17,600433
299,2005-04-11,4.2,0.04986244841815679,4.44,4.2,3522.74,600433
300,2005-04-12,4.37,0.04504814305364513,4.37,4.21,2277.1,600433
301,2005-04-13,4.25,0.04951856946354882,4.35,4.24,3343.97,600433
302,2005-04-14,4.34,0.046767537826684996,4.34,4.22,2578.36,600433
303,2005-04-15,4.22,0.04160935350756534,4.22,4.09,2575.3,600433
304,2005-04-18,4.07,0.03576341127922972,4.1,3.93,2496.75,600433
305,2005-04-19,3.92,0.036107290233837686,4.01,3.91,1838.0,600433
306,2005-04-20,3.97,0.03335625859697386,4.0,3.85,2104.99,600433
307,2005-04-21,3.85,0.028885832187070165,3.9,3.71,3526.22,600433
308,2005-04-22,3.74,0.0281980742778542,3.77,3.61,2206.0,600433
309,2005-04-25,3.68,0.030261348005502064,3.79,3.66,1952.39,600433
310,2005-04-26,3.66,0.03198074277854196,3.91,3.61,2411.57,600433
311,2005-04-27,3.84,0.029917469050894097,3.88,3.77,1784.5,600433
312,2005-04-28,3.75,0.035075653370013754,3.92,3.66,3286.36,600433
313,2005-04-29,3.88,0.031636863823933964,3.89,3.8,1739.0,600433
314,2005-05-09,3.72,0.019601100412654754,3.85,3.45,2321.01,600433
315,2005-05-10,3.5,0.022352132049518567,3.61,3.41,2524.68,600433
316,2005-05-11,3.5,0.020632737276478685,3.58,3.45,1649.5,600433
317,2005-05-12,3.51,0.0220082530949106,3.61,3.45,1948.27,600433
318,2005-05-13,3.55,0.02372764786795048,3.64,3.5,2889.45,600433
319,2005-05-16,3.59,0.02407152682255846,3.66,3.5,1823.96,600433
320,2005-05-17,3.64,0.02613480055020634,3.67,3.6,2788.27,600433
321,2005-05-18,3.67,0.027510316368638238,3.71,3.62,1353.5,600433
322,2005-05-19,3.69,0.027510316368638238,3.71,3.55,2555.63,600433
323,2005-05-20,3.65,0.025103163686382393,3.71,3.62,1812.0,600433
324,2005-05-23,3.62,0.019944979367262722,3.62,3.46,1778.5,600433
325,2005-05-24,3.5,0.02372764786795048,3.6,3.48,1839.11,600433
326,2005-05-25,3.62,0.02716643741403027,3.75,3.55,3398.0,600433
327,2005-05-27,3.6,0.025103163686382393,3.69,3.59,1388.0,600433
328,2005-05-30,3.68,0.030949105914718028,3.81,3.65,8440.21,600433
329,2005-05-31,3.76,0.029917469050894097,3.84,3.76,4339.45,600433
330,2005-06-01,3.78,0.02716643741403027,3.78,3.68,2649.24,600433
331,2005-06-02,3.66,0.025790921595598343,3.74,3.61,2343.0,600433
332,2005-06-03,3.62,0.026822558459422302,3.69,3.62,1976.67,600433
333,2005-06-06,3.63,0.027854195323246206,3.72,3.58,2191.58,600433
334,2005-06-07,3.69,0.030949105914718028,3.81,3.69,4034.11,600433
335,2005-06-08,3.78,0.038514442916093516,4.08,3.78,10270.26,600433
336,2005-06-09,4.05,0.03645116918844568,4.06,3.9,11937.47,600433
337,2005-06-10,3.96,0.033700137551581855,3.96,3.86,5053.96,600433
338,2005-06-13,3.9,0.033700137551581855,3.92,3.83,3666.76,600433
339,2005-06-14,3.88,0.036107290233837686,3.99,3.86,12084.39,600433
340,2005-06-15,3.95,0.030605226960110032,3.95,3.75,3944.99,600433
341,2005-06-16,3.81,0.029229711141678133,3.81,3.65,3097.99,600433
342,2005-06-17,3.73,0.030605226960110032,3.8,3.71,3324.12,600433
343,2005-06-20,3.82,0.03541953232462175,3.93,3.8,19196.39,600433
344,2005-06-21,3.9,0.03301237964236589,3.93,3.82,5180.66,600433
345,2005-06-22,3.87,0.033700137551581855,3.9,3.82,3059.4,600433
346,2005-06-23,3.91,0.031636863823933964,3.91,3.82,6068.29,600433
347,2005-06-24,3.76,0.028885832187070165,3.77,3.65,5674.29,600433
348,2005-06-27,3.76,0.03301237964236589,3.89,3.76,6805.0,600433
349,2005-06-28,3.78,0.030949105914718028,3.81,3.77,2818.9,600433
350,2005-06-29,3.77,0.029229711141678133,3.81,3.68,2369.5,600433
351,2005-06-30,3.72,0.02372764786795048,3.72,3.58,2791.0,600433
352,2005-07-01,3.59,0.017193947730398895,3.59,3.38,5353.05,600433
353,2005-07-04,3.41,0.012723521320495187,3.41,3.19,3273.41,600433
354,2005-07-05,3.33,0.019944979367262722,3.6,3.33,23799.12,600433
355,2005-07-06,3.45,0.019601100412654754,3.48,3.32,7877.58,600433
356,2005-07-07,3.33,0.016506189821182946,3.4,3.33,2578.0,600433
357,2005-07-08,3.42,0.019257221458046772,3.57,3.4,15231.59,600433
358,2005-07-11,3.5,0.023039889958734516,3.68,3.5,17626.56,600433
359,2005-07-12,3.57,0.0281980742778542,3.73,3.52,15866.36,600433
360,2005-07-13,3.7,0.027510316368638238,3.73,3.65,10524.89,600433
361,2005-07-14,3.7,0.027854195323246206,3.72,3.62,8517.83,600433
362,2005-07-15,3.7,0.02407152682255846,3.75,3.6,8096.99,600433
363,2005-07-18,3.55,0.022352132049518567,3.6,3.43,5883.1,600433
364,2005-07-19,3.55,0.030261348005502064,3.8,3.55,17222.43,600433
365,2005-07-20,3.75,0.030949105914718028,3.85,3.74,13774.34,600433
366,2005-07-21,3.86,0.030949105914718028,3.87,3.72,8742.9,600433
