,date,open,close,high,low,volume,code
97,2004-06-08,5.66,0.20689655172413796,5.68,5.55,4033.0,600539
98,2004-06-09,5.6,0.19749216300940442,5.63,5.47,2831.0,600539
99,2004-06-10,5.47,0.19749216300940442,5.56,5.43,2942.7,600539
100,2004-06-11,5.55,0.19498432601880883,5.64,5.44,2520.75,600539
101,2004-06-14,5.44,0.1780564263322884,5.44,5.16,4616.13,600539
102,2004-06-15,5.18,0.18432601880877747,5.3,5.17,2689.17,600539
103,2004-06-16,5.23,0.18620689655172412,5.35,5.2,2694.99,600539
104,2004-06-17,5.39,0.20125391849529783,5.77,5.39,29008.01,600539
105,2004-06-18,5.49,0.19435736677115995,5.5,5.33,8591.61,600539
106,2004-06-21,5.41,0.1962382445141066,5.48,5.34,3039.96,600539
107,2004-06-22,5.4,0.19749216300940442,5.53,5.4,4346.6,600539
108,2004-06-23,5.47,0.19059561128526648,5.48,5.33,2496.9,600539
109,2004-06-24,5.4,0.18181818181818188,5.42,5.2,4955.9,600539
110,2004-06-25,5.22,0.17931034482758623,5.32,5.18,2418.39,600539
111,2004-06-28,5.19,0.16865203761755493,5.19,5.01,2938.2,600539
112,2004-06-29,5.05,0.1717868338557994,5.16,4.95,2646.5,600539
113,2004-06-30,5.12,0.16677115987460817,5.15,4.98,2019.0,600539
114,2004-07-01,5.0,0.17617554858934176,5.16,5.0,4771.54,600539
115,2004-07-02,5.16,0.17680250783699064,5.26,5.1,3830.9,600539
116,2004-07-05,5.11,0.17554858934169282,5.16,5.1,1457.1,600539
117,2004-07-06,5.16,0.17868338557993735,5.22,5.14,2465.0,600539
118,2004-07-07,5.15,0.17053291536050158,5.19,5.05,1867.0,600539
119,2004-07-08,5.07,0.174294670846395,5.12,5.05,1168.4,600539
120,2004-07-09,5.15,0.17053291536050158,5.15,5.04,1383.0,600539
121,2004-07-12,5.06,0.16489028213166146,5.06,4.96,1820.9,600539
122,2004-07-13,4.95,0.1655172413793104,5.0,4.88,2058.0,600539
123,2004-07-14,4.99,0.15673981191222575,4.99,4.73,3748.0,600539
124,2004-07-15,4.85,0.16050156739811916,4.9,4.81,2864.0,600539
125,2004-07-16,4.9,0.17053291536050158,5.06,4.89,4596.49,600539
126,2004-07-19,5.13,0.17492163009404393,5.21,5.08,5764.6,600539
127,2004-07-20,5.12,0.1724137931034483,5.12,5.03,2733.16,600539
128,2004-07-21,5.1,0.17115987460815052,5.1,5.02,1841.5,600539
129,2004-07-22,5.04,0.16050156739811916,5.11,4.86,2203.0,600539
130,2004-07-23,4.95,0.15987460815047022,4.95,4.8,1763.0,600539
131,2004-07-26,4.78,0.1517241379310345,4.8,4.46,2931.87,600539
132,2004-07-27,4.72,0.1454545454545455,4.75,4.6,2469.51,600539
133,2004-07-28,4.73,0.1473354231974922,4.8,4.53,1626.54,600539
134,2004-07-29,4.77,0.15109717868338562,4.77,4.63,1896.96,600539
135,2004-07-30,4.75,0.14670846394984327,4.78,4.68,2168.0,600539
136,2004-08-02,4.67,0.1473354231974922,4.78,4.64,1382.0,600539
137,2004-08-03,4.66,0.14357366771159874,4.71,4.61,1582.0,600539
138,2004-08-04,4.61,0.1517241379310345,4.87,4.61,3549.01,600539
139,2004-08-05,4.75,0.1473354231974922,4.78,4.66,1865.0,600539
140,2004-08-06,4.77,0.14858934169278998,4.81,4.65,1385.24,600539
141,2004-08-09,4.67,0.1479623824451411,4.71,4.65,929.98,600539
142,2004-08-10,4.71,0.14670846394984327,4.72,4.66,1660.97,600539
143,2004-08-11,4.77,0.1473354231974922,4.79,4.66,1466.0,600539
144,2004-08-12,4.65,0.13793103448275867,4.65,4.5,2578.7,600539
145,2004-08-13,4.52,0.1360501567398119,4.59,4.47,2071.5,600539
146,2004-08-16,4.48,0.13542319749216303,4.59,4.41,2088.0,600539
147,2004-08-17,4.5,0.13479623824451414,4.5,4.42,1609.49,600539
148,2004-08-18,4.47,0.13416927899686526,4.54,4.46,985.17,600539
149,2004-08-19,4.5,0.1260188087774295,4.5,4.32,1860.0,600539
150,2004-08-20,4.32,0.12727272727272732,4.42,4.24,2975.41,600539
151,2004-08-23,4.3,0.12852664576802508,4.42,4.3,1310.4,600539
152,2004-08-24,4.39,0.1366771159874608,4.57,4.39,3628.49,600539
153,2004-08-25,4.7,0.13354231974921632,4.7,4.46,2591.12,600539
154,2004-08-26,4.43,0.13103448275862067,4.47,4.4,1003.9,600539
155,2004-08-27,4.47,0.12915360501567402,4.5,4.39,1127.0,600539
156,2004-08-30,4.4,0.12915360501567402,4.41,4.32,672.9,600539
157,2004-08-31,4.6,0.13542319749216303,4.62,4.47,2682.0,600539
158,2004-09-01,4.48,0.13354231974921632,4.54,4.42,1079.98,600539
159,2004-09-02,4.48,0.14043887147335427,4.59,4.43,1912.47,600539
160,2004-09-03,4.56,0.14357366771159874,4.65,4.53,2957.48,600539
161,2004-09-06,4.61,0.13981191222570538,4.62,4.52,798.9,600539
162,2004-09-07,4.56,0.14169278996865203,4.62,4.5,1118.0,600539
163,2004-09-08,4.57,0.14294670846394986,4.63,4.48,2895.4,600539
164,2004-09-09,4.66,0.13479623824451414,4.66,4.45,3818.87,600539
165,2004-09-10,4.43,0.13416927899686526,4.48,4.39,2568.49,600539
166,2004-09-13,4.36,0.12852664576802508,4.43,4.36,725.48,600539
167,2004-09-14,4.4,0.13730407523510973,4.55,4.39,3092.51,600539
168,2004-09-15,4.55,0.1655172413793104,4.98,4.55,16017.43,600539
169,2004-09-16,5.05,0.1655172413793104,5.1,4.78,22101.37,600539
170,2004-09-17,4.9,0.17115987460815052,5.07,4.9,15594.37,600539
171,2004-09-20,5.1,0.18244514106583076,5.3,5.1,21635.51,600539
172,2004-09-21,5.29,0.17492163009404393,5.29,5.1,12249.32,600539
173,2004-09-22,5.1,0.16238244514106587,5.11,4.92,11030.0,600539
174,2004-09-23,4.91,0.174294670846395,5.12,4.9,7151.35,600539
175,2004-09-24,5.13,0.16175548589341693,5.18,4.91,13117.19,600539
176,2004-09-27,4.98,0.15548589341692792,5.08,4.76,5164.41,600539
177,2004-09-28,4.86,0.15736677115987463,5.0,4.81,5808.66,600539
178,2004-09-29,4.87,0.15736677115987463,4.96,4.84,3610.5,600539
179,2004-09-30,4.82,0.1473354231974922,4.85,4.68,3005.19,600539
180,2004-10-08,4.68,0.15485893416927898,4.83,4.66,3128.0,600539
181,2004-10-11,4.82,0.15548589341692792,4.93,4.77,5366.65,600539
182,2004-10-12,4.8,0.15109717868338562,4.8,4.73,3118.7,600539
183,2004-10-13,4.77,0.15611285266457686,4.84,4.73,1686.09,600539
184,2004-10-14,4.83,0.13479623824451414,4.83,4.47,4437.89,600539
185,2004-10-15,4.49,0.1278996865203762,4.49,4.26,4945.93,600539
186,2004-10-18,4.45,0.1278996865203762,4.45,4.34,1403.59,600539
187,2004-10-19,4.44,0.1278996865203762,4.51,4.38,3924.8,600539
188,2004-10-20,4.4,0.12476489028213167,4.42,4.28,2473.01,600539
189,2004-10-21,4.32,0.1078369905956113,4.36,4.03,5615.27,600539
190,2004-10-22,4.01,0.11097178683385583,4.13,3.94,8298.57,600539
191,2004-10-25,4.15,0.11097178683385583,4.18,4.0,6877.71,600539
192,2004-10-26,4.17,0.11285266457680249,4.17,4.0,9213.19,600539
193,2004-10-27,4.14,0.12288401253918496,4.31,4.07,8549.56,600539
194,2004-10-28,4.28,0.12037617554858937,4.36,4.23,7385.4,600539
195,2004-10-29,4.11,0.10971786833855801,4.24,4.05,5158.79,600539
196,2004-11-01,4.09,0.10971786833855801,4.12,4.05,2373.48,600539
197,2004-11-02,4.05,0.1103448275862069,4.11,4.05,2144.0,600539
198,2004-11-03,4.1,0.11536050156739813,4.2,4.09,3466.73,600539
199,2004-11-04,4.18,0.10846394984326024,4.21,4.05,2997.0,600539
200,2004-11-05,4.15,0.10846394984326024,4.15,4.05,1580.0,600539
201,2004-11-08,4.06,0.10909090909090913,4.1,4.01,1852.9,600539
202,2004-11-09,4.08,0.10909090909090913,4.12,4.06,1340.01,600539
203,2004-11-10,4.09,0.11912225705329155,4.28,4.08,4638.87,600539
204,2004-11-11,4.27,0.11849529780564266,4.36,4.18,9248.88,600539
205,2004-11-12,4.23,0.11849529780564266,4.28,4.18,3352.66,600539
206,2004-11-15,4.23,0.12225705329153608,4.3,4.23,3742.45,600539
207,2004-11-16,4.28,0.12288401253918496,4.31,4.24,3702.9,600539
208,2004-11-17,4.3,0.11849529780564266,4.3,4.2,2344.01,600539
209,2004-11-18,4.2,0.12225705329153608,4.29,4.2,3366.91,600539
210,2004-11-19,4.3,0.1260188087774295,4.38,4.26,5606.87,600539
211,2004-11-22,4.35,0.12852664576802508,4.41,4.33,5971.67,600539
212,2004-11-23,4.39,0.12727272727272732,4.39,4.33,5443.08,600539
213,2004-11-24,4.37,0.1260188087774295,4.44,4.35,4752.0,600539
214,2004-11-25,4.33,0.12476489028213167,4.35,4.26,4249.07,600539
215,2004-11-26,4.36,0.1304075235109718,4.45,4.33,6959.95,600539
216,2004-11-29,4.44,0.13228840125391855,4.48,4.38,11514.33,600539
217,2004-11-30,4.45,0.13542319749216303,4.52,4.38,11125.74,600539
218,2004-12-01,4.47,0.14294670846394986,4.63,4.4,19108.19,600539
219,2004-12-02,4.6,0.16175548589341693,5.02,4.55,82455.4,600539
220,2004-12-03,4.9,0.15360501567398122,5.0,4.76,29737.24,600539
221,2004-12-06,4.79,0.1479623824451411,4.8,4.63,17060.3,600539
222,2004-12-07,4.75,0.1479623824451411,4.85,4.61,16382.31,600539
223,2004-12-08,4.72,0.1498432601880878,4.77,4.65,9312.46,600539
224,2004-12-09,4.71,0.14231974921630097,4.75,4.6,11333.0,600539
225,2004-12-10,4.58,0.12225705329153608,4.58,4.29,22055.34,600539
226,2004-12-13,4.21,0.12288401253918496,4.32,4.21,6624.18,600539
227,2004-12-14,4.29,0.11912225705329155,4.32,4.23,3302.99,600539
228,2004-12-15,4.24,0.11473354231974925,4.3,4.13,6946.07,600539
229,2004-12-16,4.19,0.11849529780564266,4.25,4.16,3492.39,600539
230,2004-12-17,4.19,0.11661442006269596,4.24,4.16,2662.64,600539
231,2004-12-20,4.2,0.1122257053291536,4.22,4.1,2852.01,600539
232,2004-12-21,4.15,0.11786833855799372,4.25,4.14,2355.99,600539
233,2004-12-22,4.2,0.1260188087774295,4.35,4.2,5189.66,600539
234,2004-12-23,4.37,0.11849529780564266,4.37,4.22,3739.9,600539
235,2004-12-24,4.23,0.11912225705329155,4.27,4.18,1792.0,600539
236,2004-12-27,4.19,0.11724137931034484,4.27,4.19,1230.0,600539
237,2004-12-28,4.2,0.11410658307210036,4.23,4.15,1835.51,600539
238,2004-12-29,4.16,0.11097178683385583,4.18,4.1,2346.64,600539
239,2004-12-30,4.11,0.11159874608150472,4.13,4.06,1622.59,600539
240,2004-12-31,4.14,0.10721003134796242,4.15,4.03,1909.0,600539
241,2005-01-04,4.02,0.10470219435736677,4.05,3.98,3428.99,600539
242,2005-01-05,4.0,0.11159874608150472,4.27,4.0,2773.39,600539
243,2005-01-06,4.13,0.1103448275862069,4.13,4.04,1918.41,600539
244,2005-01-07,4.07,0.11473354231974925,4.18,4.06,2865.7,600539
245,2005-01-10,4.21,0.11661442006269596,4.25,4.17,5108.5,600539
246,2005-01-11,4.2,0.11786833855799372,4.22,4.16,2062.0,600539
247,2005-01-12,4.18,0.11786833855799372,4.23,4.13,2070.0,600539
248,2005-01-13,4.18,0.11536050156739813,4.22,4.15,2252.0,600539
249,2005-01-14,4.16,0.11097178683385583,4.22,4.1,1896.0,600539
250,2005-01-17,4.05,0.1028213166144201,4.07,3.94,5795.0,600539
251,2005-01-18,4.04,0.10721003134796242,4.05,3.97,3345.0,600539
252,2005-01-19,4.01,0.10721003134796242,4.05,3.98,1808.92,600539
253,2005-01-20,4.0,0.1028213166144201,4.03,3.96,1641.9,600539
254,2005-01-21,3.98,0.11159874608150472,4.12,3.96,3357.72,600539
255,2005-01-24,4.23,0.11536050156739813,4.26,4.13,5053.08,600539
256,2005-01-25,4.18,0.11097178683385583,4.18,4.07,2022.0,600539
257,2005-01-26,4.1,0.10846394984326024,4.12,4.06,1920.0,600539
258,2005-01-27,4.06,0.10658307210031348,4.09,4.02,1565.16,600539
259,2005-01-28,4.01,0.1028213166144201,4.05,3.97,1281.01,600539
260,2005-01-31,3.95,0.08526645768025082,3.96,3.69,5366.0,600539
261,2005-02-01,3.75,0.08526645768025082,3.79,3.69,2920.67,600539
262,2005-02-02,3.7,0.09843260188087777,3.92,3.7,3922.2,600539
263,2005-02-03,3.91,0.09278996865203762,3.93,3.8,4323.99,600539
264,2005-02-04,3.8,0.09717868338557997,3.9,3.76,3334.55,600539
265,2005-02-16,3.92,0.09843260188087777,4.01,3.9,2973.0,600539
266,2005-02-17,3.9,0.10094043887147339,3.95,3.86,1953.07,600539
267,2005-02-18,3.91,0.09780564263322886,3.96,3.89,1338.0,600539
268,2005-02-21,3.88,0.10219435736677118,3.98,3.86,3349.72,600539
269,2005-02-22,3.95,0.1078369905956113,4.08,3.93,6476.14,600539
270,2005-02-23,4.06,0.11159874608150472,4.14,4.02,5648.98,600539
271,2005-02-24,4.08,0.11159874608150472,4.13,4.05,5239.96,600539
272,2005-02-25,4.08,0.11536050156739813,4.19,4.08,11067.78,600539
273,2005-02-28,4.19,0.11097178683385583,4.19,4.1,4700.0,600539
274,2005-03-01,4.06,0.11097178683385583,4.14,4.05,4178.05,600539
275,2005-03-02,4.2,0.12037617554858937,4.48,4.2,54183.51,600539
276,2005-03-03,4.23,0.11410658307210036,4.23,4.06,16293.99,600539
277,2005-03-04,4.16,0.11159874608150472,4.18,4.09,5793.13,600539
278,2005-03-07,4.11,0.1103448275862069,4.14,4.08,4684.99,600539
279,2005-03-08,4.12,0.11473354231974925,4.19,4.11,5823.0,600539
280,2005-03-09,4.18,0.11473354231974925,4.22,4.16,5740.11,600539
281,2005-03-10,4.17,0.10658307210031348,4.17,4.03,8552.34,600539
282,2005-03-11,4.04,0.10846394984326024,4.12,4.03,5414.01,600539
283,2005-03-14,4.11,0.1078369905956113,4.12,4.02,3972.17,600539
284,2005-03-15,4.06,0.09655172413793106,4.06,3.86,8468.28,600539
285,2005-03-16,3.9,0.09592476489028215,3.9,3.81,3441.0,600539
286,2005-03-17,3.88,0.09404388714733544,3.95,3.82,2197.0,600539
287,2005-03-18,3.88,0.09090909090909094,3.89,3.76,2564.5,600539
288,2005-03-21,3.83,0.090282131661442,3.83,3.73,1511.89,600539
289,2005-03-22,3.79,0.07899686520376178,3.79,3.58,5122.98,600539
290,2005-03-23,3.6,0.07711598746081505,3.65,3.53,3769.22,600539
291,2005-03-24,3.58,0.07962382445141067,3.66,3.55,2625.88,600539
292,2005-03-25,3.63,0.0815047021943574,3.67,3.61,2551.01,600539
293,2005-03-28,3.59,0.08025078369905958,3.67,3.55,1461.5,600539
294,2005-03-29,3.6,0.08213166144200629,3.7,3.6,2201.14,600539
295,2005-03-30,3.63,0.07272727272727275,3.63,3.49,4175.0,600539
296,2005-03-31,3.5,0.07335423197492164,3.51,3.43,2561.99,600539
297,2005-04-01,3.45,0.07962382445141067,3.63,3.44,3892.24,600539
298,2005-04-04,3.58,0.07774294670846396,3.61,3.51,2952.1,600539
299,2005-04-05,3.57,0.07774294670846396,3.64,3.55,1694.3,600539
300,2005-04-06,3.58,0.07962382445141067,3.62,3.52,3247.39,600539
301,2005-04-07,3.62,0.08338557993730408,3.73,3.58,6492.0,600539
302,2005-04-08,3.63,0.08526645768025082,3.72,3.51,5492.28,600539
303,2005-04-11,3.68,0.0890282131661442,3.78,3.67,7173.5,600539
304,2005-04-12,3.76,0.08338557993730408,3.81,3.67,7013.0,600539
305,2005-04-13,3.69,0.08777429467084644,3.74,3.67,5720.27,600539
306,2005-04-14,3.75,0.0827586206896552,3.77,3.65,3687.01,600539
307,2005-04-15,3.62,0.07335423197492164,3.63,3.5,4741.49,600539
308,2005-04-18,3.48,0.06645768025078372,3.48,3.38,5002.91,600539
309,2005-04-19,3.41,0.06896551724137934,3.45,3.38,2779.66,600539
310,2005-04-20,3.45,0.057680250783699066,3.45,3.26,5847.0,600539
311,2005-04-21,3.27,0.05329153605015674,3.32,3.17,4302.97,600539
312,2005-04-22,3.21,0.052664576802507856,3.21,3.11,3428.89,600539
313,2005-04-25,3.17,0.049529780564263326,3.2,3.05,2730.9,600539
314,2005-04-26,3.13,0.05329153605015674,3.21,3.12,1843.02,600539
315,2005-04-27,3.2,0.04764890282131665,3.2,3.1,1857.37,600539
316,2005-04-28,3.08,0.052664576802507856,3.18,3.03,4346.62,600539
317,2005-04-29,3.12,0.05078369905956115,3.18,3.08,3258.0,600539
318,2005-05-09,3.08,0.0407523510971787,3.15,2.99,2707.0,600539
319,2005-05-11,2.99,0.043887147335423204,3.08,2.99,3925.0,600539
320,2005-05-12,3.0,0.04326018808777429,3.05,2.99,2063.06,600539
321,2005-05-13,3.04,0.04702194357366771,3.09,3.03,3669.03,600539
322,2005-05-16,3.07,0.04702194357366771,3.09,3.03,2684.49,600539
323,2005-05-17,3.06,0.052037617554858945,3.17,3.05,4978.45,600539
324,2005-05-18,3.2,0.05141065830721006,3.21,3.11,6853.95,600539
325,2005-05-19,3.15,0.05141065830721006,3.17,3.11,2558.99,600539
326,2005-05-20,3.17,0.057680250783699066,3.27,3.13,11248.78,600539
327,2005-05-23,3.26,0.052037617554858945,3.27,3.12,16283.78,600539
328,2005-05-24,3.13,0.05391849529780568,3.23,3.04,7994.0,600539
329,2005-05-25,3.15,0.052664576802507856,3.22,3.12,5349.03,600539
330,2005-05-26,3.15,0.05078369905956115,3.18,3.12,3333.0,600539
331,2005-05-27,3.13,0.05141065830721006,3.23,3.12,4206.14,600539
332,2005-05-30,3.13,0.052037617554858945,3.21,3.12,2564.9,600539
333,2005-05-31,3.21,0.05329153605015674,3.21,3.17,4271.0,600539
334,2005-06-01,3.15,0.04639498432601882,3.16,3.06,3347.0,600539
335,2005-06-02,3.05,0.04764890282131665,3.13,3.05,1885.0,600539
336,2005-06-03,3.1,0.05141065830721006,3.19,3.07,5085.97,600539
337,2005-06-06,3.16,0.052037617554858945,3.18,3.1,2644.02,600539
338,2005-06-07,3.17,0.052037617554858945,3.23,3.15,4400.77,600539
339,2005-06-08,3.18,0.06457680250783701,3.39,3.18,17293.01,600539
340,2005-06-09,3.3,0.06332288401253922,3.39,3.29,13778.98,600539
341,2005-06-10,3.34,0.060188087774294685,3.35,3.27,8258.22,600539
342,2005-06-13,3.29,0.05893416927899686,3.3,3.22,5145.0,600539
343,2005-06-14,3.26,0.05705329153605018,3.32,3.24,5518.0,600539
344,2005-06-15,3.25,0.049529780564263326,3.25,3.11,5345.0,600539
345,2005-06-16,3.14,0.05141065830721006,3.17,3.09,3080.21,600539
346,2005-06-17,3.17,0.05391849529780568,3.21,3.11,3962.11,600539
347,2005-06-20,3.2,0.05830721003134798,3.28,3.15,5288.59,600539
348,2005-06-21,3.27,0.0658307210031348,3.46,3.22,32490.27,600539
349,2005-06-22,3.38,0.06708463949843263,3.48,3.33,40761.32,600539
350,2005-06-23,3.39,0.06269592476489028,3.41,3.33,10003.41,600539
351,2005-06-24,3.31,0.06269592476489028,3.35,3.28,5929.38,600539
352,2005-06-27,3.32,0.0639498432601881,3.43,3.32,14777.5,600539
353,2005-06-28,3.36,0.0639498432601881,3.38,3.32,7341.51,600539
354,2005-06-29,3.36,0.057680250783699066,3.36,3.25,6818.98,600539
355,2005-06-30,3.25,0.052037617554858945,3.26,3.17,6850.0,600539
356,2005-07-01,3.16,0.04137931034482761,3.17,2.99,8616.25,600539
357,2005-07-04,2.96,0.03322884012539187,2.96,2.81,7870.9,600539
358,2005-07-05,2.88,0.03260188087774296,2.91,2.84,3705.36,600539
359,2005-07-06,2.86,0.03385579937304076,2.92,2.85,2222.7,600539
360,2005-07-07,2.86,0.03448275862068967,2.91,2.85,2519.49,600539
361,2005-07-08,2.83,0.027586206896551724,2.86,2.78,3213.0,600539
362,2005-07-11,2.83,0.020689655172413807,2.87,2.66,3051.98,600539
363,2005-07-12,2.67,0.025705329153605017,2.76,2.58,6877.13,600539
364,2005-07-13,2.7,0.022570532915360514,2.76,2.63,3569.1,600539
365,2005-07-14,2.66,0.022570532915360514,2.72,2.66,2026.64,600539
366,2005-07-15,2.7,0.009404388714733564,2.7,2.48,6839.99,600539
367,2005-07-18,2.49,0.0,2.49,2.31,7010.0,600539
