,date,open,close,high,low,volume,code
30,2004-02-25,8.34,0.1720191952750092,8.6,7.95,6942.87,600097
31,2004-02-26,7.9,0.1690660760428202,8.05,7.77,5652.15,600097
32,2004-02-27,7.94,0.17681801402731634,8.11,7.82,3743.29,600097
33,2004-03-01,8.12,0.18198597268364708,8.25,7.9,4033.48,600097
34,2004-03-02,8.23,0.1812476928755999,8.3,8.05,4606.15,600097
35,2004-03-03,8.25,0.19121447028423771,8.9,8.25,17703.71,600097
36,2004-03-04,8.51,0.21373200442967882,9.2,8.48,24470.95,600097
37,2004-03-05,9.1,0.21040974529346623,9.27,8.73,17451.53,600097
38,2004-03-08,8.95,0.18863049095607232,8.96,8.41,8095.15,600097
39,2004-03-09,8.4,0.18161683277962348,8.56,8.21,5751.92,600097
40,2004-03-10,8.22,0.1926910299003322,8.54,8.21,3727.02,600097
41,2004-03-11,8.6,0.1926910299003322,8.65,8.42,5159.94,600097
42,2004-03-12,8.51,0.19158361018826137,8.6,8.42,3168.87,600097
43,2004-03-15,8.5,0.1985972683647102,8.75,8.44,4662.73,600097
44,2004-03-16,8.69,0.20081210778885195,8.87,8.69,5901.46,600097
45,2004-03-17,8.75,0.1960132890365448,8.77,8.5,4595.02,600097
46,2004-03-18,8.68,0.18493909191583613,8.68,7.88,5793.87,600097
47,2004-03-19,8.3,0.19158361018826137,8.52,8.21,3266.07,600097
48,2004-03-22,8.5,0.19158361018826137,8.6,8.35,3459.61,600097
49,2004-03-23,8.5,0.18973791066814322,8.53,8.36,2349.51,600097
50,2004-03-24,8.5,0.19158361018826137,8.59,8.4,2388.0,600097
51,2004-03-25,8.5,0.1982281284606866,8.7,8.5,4451.83,600097
52,2004-03-26,8.6,0.203765227021041,8.86,8.6,7248.75,600097
53,2004-03-29,8.95,0.20081210778885195,8.99,8.7,9487.78,600097
54,2004-03-30,8.82,0.21336286452565523,9.1,8.76,10227.16,600097
55,2004-03-31,9.09,0.21188630490956073,9.17,8.97,7715.36,600097
56,2004-04-01,9.08,0.20819490586932443,9.18,8.88,6952.3,600097
57,2004-04-02,8.95,0.20856404577334814,9.05,8.87,5667.2,600097
58,2004-04-05,8.98,0.2236987818383167,9.58,8.96,13715.42,600097
59,2004-04-06,9.5,0.22332964193429305,9.6,9.27,10476.85,600097
60,2004-04-07,9.35,0.2266519010705057,9.57,9.3,10927.33,600097
61,2004-04-08,9.4,0.21816168327796237,9.49,9.13,6581.64,600097
62,2004-04-09,9.16,0.20598006644518274,9.28,8.82,10032.38,600097
63,2004-04-12,8.81,0.21077888519748983,9.16,8.66,6050.7,600097
64,2004-04-13,9.05,0.21816168327796237,9.49,9.02,7568.3,600097
65,2004-04-14,9.35,0.21742340346991507,9.38,8.93,7630.63,600097
66,2004-04-15,9.32,0.2196382428940568,9.4,9.15,9404.66,600097
67,2004-04-16,9.25,0.20007382798080475,9.36,8.52,11295.01,600097
68,2004-04-19,8.68,0.19712070874861576,8.72,8.45,6307.54,600097
69,2004-04-20,8.71,0.20228866740494644,9.03,8.71,9331.2,600097
70,2004-04-21,8.78,0.1941675895164267,8.94,8.55,2852.0,600097
71,2004-04-22,8.6,0.20302694721299375,8.82,8.54,1762.5,600097
72,2004-04-23,8.78,0.1926910299003322,8.8,8.48,2329.0,600097
73,2004-04-26,8.53,0.18272425249169433,8.6,8.21,2753.99,600097
74,2004-04-27,8.3,0.17534145441122184,8.35,8.01,3390.0,600097
75,2004-04-28,8.0,0.17977113325950533,8.26,8.0,2055.17,600097
76,2004-04-29,8.18,0.17386489479512734,8.18,8.0,2033.93,600097
77,2004-04-30,8.15,0.17091177556293835,8.19,7.8,2144.0,600097
78,2004-05-10,7.95,0.1661129568106312,8.0,7.78,1020.2,600097
79,2004-05-11,7.89,0.1701734957548911,8.0,7.78,658.45,600097
80,2004-05-12,7.95,0.18272425249169433,8.43,7.95,2530.38,600097
81,2004-05-13,8.26,0.1782945736434109,8.26,8.1,1367.5,600097
82,2004-05-14,8.1,0.1720191952750092,8.15,7.96,1504.0,600097
83,2004-05-17,7.92,0.1731266149870801,8.1,7.85,993.9,600097
84,2004-05-18,8.18,0.18198597268364708,8.25,8.03,2390.19,600097
85,2004-05-19,8.29,0.18272425249169433,8.3,8.19,2555.65,600097
86,2004-05-20,8.2,0.17718715393133994,8.29,8.0,1447.0,600097
87,2004-05-21,8.04,0.1782945736434109,8.14,7.97,1132.14,600097
88,2004-05-24,8.16,0.1786637135474345,8.24,8.07,592.0,600097
89,2004-05-25,8.1,0.16685123661867846,8.1,7.8,1481.99,600097
90,2004-05-26,7.8,0.15836101882613507,7.88,7.53,2610.21,600097
91,2004-05-27,7.64,0.1657438169066076,7.84,7.55,2560.0,600097
92,2004-05-28,7.87,0.1657438169066076,7.97,7.75,1374.0,600097
93,2004-05-31,7.81,0.1675895164267257,7.96,7.74,606.0,600097
94,2004-06-01,7.87,0.17718715393133994,8.13,7.82,2289.6,600097
95,2004-06-02,8.13,0.18087855297157623,8.26,8.13,3907.59,600097
96,2004-06-03,8.18,0.1727574750830565,8.25,7.94,2200.2,600097
97,2004-06-04,7.87,0.1701734957548911,8.06,7.77,1564.62,600097
98,2004-06-07,7.82,0.1661129568106312,7.92,7.73,1341.5,600097
99,2004-06-08,7.71,0.15946843853820597,7.82,7.6,1478.01,600097
100,2004-06-09,7.64,0.15097822074566258,7.76,7.28,2768.0,600097
101,2004-06-10,7.4,0.1406423034330011,7.44,7.1,1820.09,600097
102,2004-06-11,7.28,0.1406423034330011,7.36,7.08,1654.0,600097
103,2004-06-14,7.12,0.13104466592838687,7.12,6.83,2242.0,600097
104,2004-06-15,6.91,0.1369509043927648,7.04,6.77,1207.28,600097
105,2004-06-16,6.98,0.1380583241048357,7.2,6.98,1433.0,600097
106,2004-06-17,7.05,0.1362126245847176,7.15,6.99,1234.0,600097
107,2004-06-21,6.86,0.14285714285714285,7.18,6.86,897.61,600097
108,2004-06-22,7.18,0.14544112218530825,7.38,7.18,2109.6,600097
109,2004-06-23,7.39,0.14544112218530825,7.39,7.15,1094.81,600097
110,2004-06-24,7.25,0.14544112218530825,7.34,7.21,1116.0,600097
111,2004-06-25,7.2,0.13289036544850497,7.28,6.87,1419.0,600097
112,2004-06-28,6.85,0.12698412698412698,6.9,6.61,1217.81,600097
113,2004-06-29,6.76,0.12809154669619788,6.8,6.61,1056.43,600097
114,2004-06-30,6.78,0.12218530823181988,6.78,6.59,844.0,600097
115,2004-07-01,6.62,0.13141380583241047,6.9,6.62,1562.99,600097
116,2004-07-02,6.86,0.12919896640826872,6.86,6.7,1300.84,600097
117,2004-07-05,6.78,0.12698412698412698,6.78,6.68,674.1,600097
118,2004-07-06,6.76,0.13030638612033957,6.88,6.68,1421.25,600097
119,2004-07-07,6.75,0.12476928755998525,6.84,6.65,763.02,600097
120,2004-07-08,6.6,0.1244001476559616,6.77,6.6,642.7,600097
121,2004-07-09,6.61,0.12218530823181988,6.73,6.61,614.77,600097
122,2004-07-12,6.6,0.11037283130306387,6.6,6.28,1346.0,600097
123,2004-07-13,6.3,0.11000369139904025,6.31,6.25,874.63,600097
124,2004-07-14,6.29,0.10151347360649686,6.29,5.91,2633.4,600097
125,2004-07-15,6.04,0.10409745293466223,6.13,6.01,871.5,600097
126,2004-07-16,6.25,0.11258767072720562,6.39,6.18,2387.31,600097
127,2004-07-19,6.36,0.11037283130306387,6.36,6.26,1534.0,600097
128,2004-07-20,6.32,0.10594315245478035,6.32,6.15,1223.0,600097
129,2004-07-21,6.18,0.10557401255075673,6.3,6.15,1316.5,600097
130,2004-07-22,6.17,0.10225175341454411,6.26,6.03,1311.0,600097
131,2004-07-23,6.08,0.10077519379844961,6.08,5.98,1447.21,600097
132,2004-07-26,6.03,0.09966777408637874,6.12,5.95,872.0,600097
133,2004-07-27,6.0,0.09929863418235511,6.08,5.92,1067.0,600097
134,2004-07-28,6.06,0.10114433370247324,6.06,5.92,991.95,600097
135,2004-07-29,6.09,0.11000369139904025,6.29,6.01,3268.24,600097
136,2004-07-30,6.3,0.10335917312661501,6.33,6.06,1711.37,600097
137,2004-08-02,6.06,0.10225175341454411,6.18,6.02,1193.8,600097
138,2004-08-03,6.0,0.10299003322259136,6.14,6.0,1025.9,600097
139,2004-08-04,6.22,0.10963455149501662,6.35,6.11,2884.85,600097
140,2004-08-05,6.26,0.11074197120708747,6.35,6.24,1822.75,600097
141,2004-08-06,6.31,0.10815799187892212,6.41,6.21,1814.6,600097
142,2004-08-10,6.24,0.11480251015134736,6.5,6.24,4296.54,600097
143,2004-08-11,6.43,0.11480251015134736,6.56,6.37,2890.07,600097
144,2004-08-12,6.37,0.10741971207087485,6.37,6.1,1891.0,600097
145,2004-08-13,6.17,0.1077888519748985,6.28,6.16,1013.77,600097
146,2004-08-16,6.25,0.10557401255075673,6.29,6.13,908.27,600097
147,2004-08-17,6.75,0.11037283130306387,6.75,6.2,1441.7,600097
148,2004-08-18,6.21,0.11074197120708747,6.38,6.2,1117.24,600097
149,2004-08-19,6.28,0.09819121447028424,6.28,5.72,1998.0,600097
150,2004-08-20,5.9,0.09892949427833149,6.08,5.79,1587.21,600097
151,2004-08-23,5.8,0.0933923957179771,5.96,5.8,569.49,600097
152,2004-08-24,5.86,0.10188261351052051,6.09,5.86,1271.26,600097
153,2004-08-25,6.06,0.1037283130306386,6.17,6.0,982.71,600097
154,2004-08-26,6.03,0.09966777408637874,6.1,6.0,604.0,600097
155,2004-08-27,6.08,0.09966777408637874,6.08,5.92,1687.65,600097
156,2004-08-30,5.81,0.10114433370247324,6.05,5.8,841.0,600097
157,2004-08-31,6.15,0.1048357327427095,6.3,6.06,2324.5,600097
158,2004-09-01,6.1,0.09892949427833149,6.1,5.98,881.15,600097
159,2004-09-02,6.0,0.10262089331856773,6.1,5.96,688.0,600097
160,2004-09-03,6.01,0.10151347360649686,6.1,6.0,678.0,600097
161,2004-09-06,6.02,0.10188261351052051,6.1,6.02,272.02,600097
162,2004-09-07,6.06,0.10225175341454411,6.08,6.03,432.6,600097
163,2004-09-08,6.02,0.10114433370247324,6.09,6.0,672.0,600097
164,2004-09-09,5.97,0.09745293466223699,6.05,5.93,817.0,600097
165,2004-09-10,5.85,0.09560723514211887,5.94,5.82,554.49,600097
166,2004-09-13,5.86,0.0904392764857881,5.9,5.75,641.85,600097
167,2004-09-14,5.84,0.09745293466223699,6.09,5.84,857.22,600097
168,2004-09-15,5.93,0.11074197120708747,6.39,5.93,4786.73,600097
169,2004-09-16,6.31,0.11627906976744186,6.47,6.2,4678.83,600097
170,2004-09-17,6.4,0.12218530823181988,6.62,6.37,6860.14,600097
171,2004-09-20,6.65,0.13141380583241047,6.9,6.52,6583.27,600097
172,2004-09-21,6.87,0.12956810631229237,6.94,6.7,5890.15,600097
173,2004-09-22,6.78,0.11923218899963085,6.87,6.52,5916.0,600097
174,2004-09-23,6.55,0.12809154669619788,6.79,6.44,4072.24,600097
175,2004-09-24,6.84,0.11886304909560726,6.85,6.5,6278.32,600097
176,2004-09-27,6.61,0.11148025101513474,6.68,6.3,2268.09,600097
177,2004-09-28,6.33,0.11406423034330011,6.43,6.25,2071.55,600097
178,2004-09-29,6.38,0.11037283130306387,6.41,6.25,1495.9,600097
179,2004-09-30,6.3,0.10335917312661501,6.3,6.1,1773.1,600097
180,2004-10-08,6.12,0.11148025101513474,6.35,6.1,1085.0,600097
181,2004-10-11,6.4,0.11480251015134736,6.55,6.21,3787.3,600097
182,2004-10-12,6.36,0.11554078995939464,6.44,6.36,2830.9,600097
183,2004-10-13,6.43,0.12070874861572538,6.59,6.37,2895.75,600097
184,2004-10-14,6.55,0.10594315245478035,6.55,6.18,2555.0,600097
185,2004-10-15,6.17,0.10299003322259136,6.27,6.0,962.96,600097
186,2004-10-18,6.12,0.11184939091915837,6.35,6.07,1877.05,600097
187,2004-10-19,6.17,0.11738648947951276,6.51,6.05,3863.52,600097
188,2004-10-20,6.35,0.11184939091915837,6.47,6.22,1955.25,600097
189,2004-10-21,6.35,0.11627906976744186,6.51,6.35,6048.08,600097
190,2004-10-22,6.47,0.10557401255075673,6.5,6.12,3983.4,600097
191,2004-10-25,6.2,0.10446659283868585,6.59,6.13,2004.0,600097
192,2004-10-26,6.15,0.09486895533407162,6.15,5.53,4369.82,600097
193,2004-10-27,5.75,0.0959763750461425,5.93,5.67,2456.72,600097
194,2004-10-28,5.97,0.09413067552602437,5.97,5.85,2277.0,600097
195,2004-10-29,5.61,0.08970099667774088,5.85,5.6,1646.03,600097
196,2004-11-01,5.75,0.08933185677371726,5.79,5.7,822.0,600097
197,2004-11-02,5.65,0.0889627168696936,5.76,5.63,590.0,600097
198,2004-11-03,5.72,0.094499815430048,5.9,5.72,977.41,600097
199,2004-11-04,5.87,0.09228497600590622,5.92,5.74,1092.0,600097
200,2004-11-05,5.81,0.09117755629383538,5.86,5.71,521.0,600097
201,2004-11-08,5.77,0.08637873754152826,5.78,5.61,724.0,600097
202,2004-11-09,5.66,0.091546696197859,5.89,5.66,779.0,600097
203,2004-11-10,5.88,0.10262089331856773,6.12,5.8,6756.39,600097
204,2004-11-11,6.12,0.10151347360649686,6.26,6.06,5599.85,600097
205,2004-11-12,6.06,0.10225175341454411,6.17,6.0,1573.26,600097
206,2004-11-15,6.1,0.10446659283868585,6.16,6.1,1516.16,600097
207,2004-11-16,6.14,0.10299003322259136,6.2,6.06,810.5,600097
208,2004-11-17,5.98,0.10114433370247324,6.09,5.98,911.5,600097
209,2004-11-18,5.99,0.106312292358804,6.21,5.98,1492.0,600097
210,2004-11-19,6.21,0.10668143226282763,6.21,6.13,1276.56,600097
211,2004-11-22,6.5,0.12956810631229237,6.82,6.41,42324.9,600097
212,2004-11-23,6.85,0.13362864525655221,7.11,6.71,26626.16,600097
213,2004-11-24,6.98,0.12255444813584347,7.05,6.6,11163.1,600097
214,2004-11-25,6.56,0.11775562938353636,6.68,6.41,6218.1,600097
215,2004-11-26,6.55,0.11923218899963085,6.56,6.42,4321.04,600097
216,2004-11-29,6.6,0.11148025101513474,6.6,6.3,3493.0,600097
217,2004-11-30,6.34,0.11701734957548914,6.49,6.26,3097.74,600097
218,2004-12-01,6.52,0.11369509043927649,6.54,6.33,2965.0,600097
219,2004-12-02,6.31,0.1184939091915836,6.54,6.25,6071.29,600097
220,2004-12-03,6.48,0.1199704688076781,6.66,6.48,5586.97,600097
221,2004-12-06,6.46,0.1199704688076781,6.68,6.46,2216.0,600097
222,2004-12-07,6.56,0.11148025101513474,6.62,6.31,2392.0,600097
223,2004-12-08,6.37,0.11406423034330011,6.46,6.35,1732.5,600097
224,2004-12-09,6.43,0.11443337024732374,6.45,6.3,1908.5,600097
225,2004-12-10,6.4,0.10557401255075673,6.4,6.15,2536.41,600097
226,2004-12-13,6.1,0.10151347360649686,6.15,6.0,1663.0,600097
227,2004-12-14,6.06,0.09708379475821337,6.1,5.9,1865.72,600097
228,2004-12-15,5.95,0.09634551495016612,5.99,5.85,1264.0,600097
229,2004-12-16,5.89,0.09523809523809522,5.96,5.88,817.28,600097
230,2004-12-17,5.86,0.09228497600590622,5.91,5.8,1065.0,600097
231,2004-12-20,5.8,0.09228497600590622,5.88,5.73,1020.0,600097
232,2004-12-21,5.82,0.09708379475821337,5.94,5.82,874.35,600097
233,2004-12-22,5.94,0.1037283130306386,6.14,5.89,2008.44,600097
234,2004-12-23,6.12,0.09560723514211887,6.12,5.85,1348.0,600097
235,2004-12-24,5.86,0.09671465485418972,6.0,5.86,1027.65,600097
236,2004-12-27,5.89,0.09745293466223699,5.97,5.86,439.0,600097
237,2004-12-28,5.95,0.09486895533407162,5.99,5.74,788.0,600097
238,2004-12-29,5.88,0.09228497600590622,5.9,5.78,682.46,600097
239,2004-12-30,5.83,0.09007013658176448,5.83,5.7,1330.3,600097
240,2004-12-31,5.71,0.08822443706164636,5.77,5.68,1276.0,600097
241,2005-01-04,5.71,0.08231819859726837,5.72,5.54,1099.0,600097
242,2005-01-05,5.59,0.09080841638981173,5.79,5.58,1642.3,600097
243,2005-01-06,5.78,0.09007013658176448,5.78,5.63,754.06,600097
244,2005-01-07,5.75,0.0919158361018826,5.88,5.7,1523.38,600097
245,2005-01-10,5.75,0.09376153562200072,5.87,5.75,685.14,600097
246,2005-01-11,5.89,0.09413067552602437,5.98,5.78,617.0,600097
247,2005-01-12,5.82,0.09486895533407162,5.89,5.36,1944.85,600097
248,2005-01-13,5.77,0.0930232558139535,5.88,5.66,1468.22,600097
249,2005-01-14,5.8,0.08933185677371726,5.85,5.7,858.0,600097
250,2005-01-17,5.63,0.08342561830933924,5.66,5.5,1760.0,600097
251,2005-01-18,5.53,0.08748615725359911,5.69,5.53,1167.76,600097
252,2005-01-19,5.75,0.08674787744555186,5.76,5.55,618.48,600097
253,2005-01-20,5.61,0.08822443706164636,5.75,5.6,1082.01,600097
254,2005-01-21,5.7,0.08970099667774088,5.75,5.42,1675.72,600097
255,2005-01-24,5.9,0.09376153562200072,5.97,5.8,1851.26,600097
256,2005-01-25,5.8,0.09007013658176448,5.83,5.68,632.0,600097
257,2005-01-26,5.7,0.08711701734957548,5.75,5.64,624.0,600097
258,2005-01-27,5.61,0.08342561830933924,5.68,5.55,650.19,600097
259,2005-01-28,5.55,0.07899593946105575,5.56,5.43,814.0,600097
260,2005-01-31,5.45,0.06976744186046512,5.46,5.16,1624.0,600097
261,2005-02-01,5.2,0.06866002214839424,5.36,5.08,1160.0,600097
262,2005-02-02,5.2,0.07936507936507937,5.5,5.16,1681.54,600097
263,2005-02-03,5.45,0.07013658176448874,5.49,5.21,1660.0,600097
264,2005-02-04,5.11,0.07198228128460686,5.29,5.1,1136.73,600097
265,2005-02-16,5.28,0.07678110003691398,5.5,5.28,2628.81,600097
266,2005-02-17,5.42,0.07825765965300847,5.43,5.34,801.1,600097
267,2005-02-18,5.39,0.07272056109265414,5.43,5.23,1090.0,600097
268,2005-02-21,5.29,0.07604282022886676,5.37,5.23,1902.44,600097
269,2005-02-23,5.64,0.0959763750461425,5.91,5.63,6750.1,600097
270,2005-02-24,6.05,0.09929863418235511,6.38,5.98,22438.89,600097
271,2005-02-25,5.97,0.10040605389442599,6.15,5.78,8852.01,600097
272,2005-02-28,5.99,0.09523809523809522,5.99,5.85,3565.9,600097
273,2005-03-01,5.86,0.09265411590992988,5.9,5.77,2861.84,600097
274,2005-03-02,5.81,0.0889627168696936,5.87,5.7,2853.5,600097
275,2005-03-03,5.66,0.09117755629383538,5.82,5.66,1777.25,600097
276,2005-03-04,5.8,0.08933185677371726,5.85,5.71,1414.0,600097
277,2005-03-07,5.71,0.08859357696566998,5.8,5.71,1022.0,600097
278,2005-03-08,5.7,0.09523809523809522,5.9,5.69,2908.0,600097
279,2005-03-09,5.76,0.09228497600590622,5.93,5.76,3274.13,600097
280,2005-03-10,5.81,0.08933185677371726,5.88,5.7,2248.0,600097
281,2005-03-11,5.73,0.08970099667774088,5.8,5.7,1669.35,600097
282,2005-03-14,5.7,0.082687338501292,5.75,5.5,2736.0,600097
283,2005-03-15,5.53,0.07862679955703213,5.59,5.38,2470.4,600097
284,2005-03-16,5.45,0.07936507936507937,5.5,5.4,2009.0,600097
285,2005-03-17,5.45,0.07715023994093763,5.48,5.4,1397.4,600097
286,2005-03-18,5.4,0.07161314138058324,5.46,5.23,1423.0,600097
287,2005-03-21,5.3,0.07272056109265414,5.3,5.22,1277.5,600097
288,2005-03-22,5.28,0.06423034330011072,5.34,5.02,1603.06,600097
289,2005-03-23,5.05,0.06681432262827612,5.22,5.01,1927.57,600097
290,2005-03-24,5.08,0.06902916205241787,5.2,5.08,1584.62,600097
291,2005-03-25,5.18,0.06976744186046512,5.26,5.15,1311.37,600097
292,2005-03-28,5.1,0.06681432262827612,5.19,5.05,1012.1,600097
293,2005-03-29,5.1,0.0664451827242525,5.18,5.08,857.04,600097
294,2005-03-30,5.11,0.06164636397194538,5.11,4.95,1411.0,600097
295,2005-03-31,4.9,0.0623846437799926,5.0,4.85,1416.0,600097
296,2005-04-01,4.93,0.06755260243632334,5.19,4.81,2410.99,600097
297,2005-04-04,5.1,0.05943152454780361,5.1,4.81,1661.9,600097
298,2005-04-05,4.95,0.05795496493170911,4.99,4.85,942.99,600097
299,2005-04-06,4.86,0.062015503875969005,5.0,4.82,1574.06,600097
300,2005-04-07,4.93,0.064968623108158,5.18,4.93,2382.5,600097
301,2005-04-08,5.1,0.07050572166851236,5.22,5.06,1834.67,600097
302,2005-04-11,5.2,0.07050572166851236,5.29,5.13,2828.69,600097
303,2005-04-12,5.18,0.06533776301218162,5.19,5.07,1249.0,600097
304,2005-04-13,5.15,0.07050572166851236,5.27,5.12,1733.86,600097
305,2005-04-14,5.25,0.06533776301218162,5.25,5.07,1344.5,600097
306,2005-04-15,5.0,0.06312292358803985,5.05,4.92,1596.0,600097
307,2005-04-18,5.04,0.057585825027685486,5.04,4.84,1031.0,600097
308,2005-04-19,4.88,0.053894425987449215,4.9,4.7,997.7,600097
309,2005-04-20,4.75,0.048726467331118475,4.75,4.52,1577.86,600097
310,2005-04-21,4.54,0.04577334809892948,4.61,4.53,1081.8,600097
311,2005-04-22,4.6,0.04245108896271686,4.6,4.4,1487.0,600097
312,2005-04-25,4.46,0.036544850498338874,4.5,4.21,1063.04,600097
313,2005-04-26,4.17,0.03986710963455149,4.46,4.16,1270.99,600097
314,2005-04-27,4.38,0.03506829088224435,4.39,4.25,591.0,600097
315,2005-04-28,4.12,0.039128829826504244,4.44,4.12,1538.49,600097
316,2005-04-29,4.36,0.036544850498338874,4.36,4.24,572.0,600097
317,2005-05-09,4.3,0.02620893318567734,4.32,4.0,1354.0,600097
318,2005-05-10,3.95,0.017718715393134007,4.0,3.62,3510.9,600097
319,2005-05-11,3.74,0.025470653377630117,4.01,3.71,4954.34,600097
320,2005-05-12,4.18,0.03617571059431525,4.4,4.15,16495.29,600097
321,2005-05-13,4.18,0.031376891842008134,4.28,4.05,6028.94,600097
322,2005-05-16,4.02,0.026947212993724615,4.14,4.0,3860.51,600097
323,2005-05-17,4.01,0.028054632705795515,4.16,4.0,3192.93,600097
324,2005-05-18,4.04,0.030269472129937233,4.14,4.02,2656.99,600097
325,2005-05-19,4.17,0.030269472129937233,4.17,4.06,1526.0,600097
326,2005-05-20,4.1,0.02657807308970099,4.13,3.76,2519.23,600097
327,2005-05-23,3.98,0.019195275009228505,3.98,3.82,2502.23,600097
328,2005-05-24,3.85,0.023255813953488372,3.98,3.82,3207.36,600097
329,2005-05-26,3.94,0.02620893318567734,4.15,3.92,4498.66,600097
330,2005-05-27,4.0,0.02473237356958287,4.08,3.94,2111.0,600097
331,2005-05-30,3.87,0.02657807308970099,4.03,3.86,1269.0,600097
332,2005-05-31,3.99,0.028423772609819112,4.1,3.99,2084.01,600097
333,2005-06-01,4.03,0.023255813953488372,4.04,3.9,2094.82,600097
334,2005-06-02,3.92,0.023624953857511996,3.98,3.9,2131.0,600097
335,2005-06-03,3.93,0.022886674049464747,4.05,3.88,1686.0,600097
336,2005-06-06,3.93,0.025101513473606493,3.99,3.87,1643.0,600097
337,2005-06-07,4.01,0.025839793281653742,4.12,3.96,2763.24,600097
338,2005-06-08,4.05,0.03728313030638612,4.34,4.03,9313.71,600097
339,2005-06-09,4.35,0.03875968992248062,4.4,4.22,8182.46,600097
340,2005-06-10,4.38,0.03285345145810263,4.38,4.15,4795.4,600097
341,2005-06-13,4.2,0.03433001107419713,4.3,4.15,2993.5,600097
342,2005-06-14,4.23,0.03543743078626797,4.34,4.16,4617.39,600097
343,2005-06-15,4.24,0.03839055001845697,4.5,4.17,18632.95,600097
344,2005-06-16,4.36,0.03433001107419713,4.36,3.96,11029.0,600097
345,2005-06-17,4.28,0.030269472129937233,4.36,4.07,5727.48,600097
346,2005-06-20,4.1,0.03285345145810263,4.2,3.99,4601.98,600097
347,2005-06-21,4.3,0.03617571059431525,4.44,4.27,15021.39,600097
348,2005-06-22,4.23,0.03469915097822075,4.27,4.17,2706.0,600097
349,2005-06-23,4.25,0.03248431155407901,4.28,4.18,2020.9,600097
350,2005-06-24,4.18,0.03174603174603173,4.19,4.1,2381.15,600097
351,2005-06-27,4.19,0.035806570690291625,4.34,4.19,5447.01,600097
352,2005-06-28,4.26,0.032115171650055355,4.26,4.15,2790.71,600097
353,2005-06-29,4.2,0.03174603174603173,4.22,4.14,1520.6,600097
354,2005-06-30,4.11,0.027685492801771863,4.16,4.05,2054.13,600097
355,2005-07-01,4.06,0.02030269472129935,4.06,3.77,4589.28,600097
356,2005-07-04,3.74,0.010335917312661494,3.8,3.47,4045.0,600097
357,2005-07-05,3.58,0.00996677740863787,3.66,3.51,2172.77,600097
358,2005-07-06,3.59,0.009597637504614245,3.65,3.54,1185.43,600097
359,2005-07-07,3.42,0.013658176448874113,3.75,3.42,3188.13,600097
360,2005-07-08,3.64,0.007382798080472472,3.64,3.45,1670.7,600097
361,2005-07-11,3.64,0.0033222591362126047,3.64,3.34,1526.0,600097
362,2005-07-12,3.3,0.006644518272425251,3.5,3.25,2769.07,600097
363,2005-07-13,3.75,0.014396456256921361,3.84,3.68,21755.77,600097
364,2005-07-14,3.6,0.008121077888519748,3.61,3.48,7595.94,600097
365,2005-07-15,3.51,0.0018456995201181076,3.55,3.35,4298.54,600097
366,2005-07-18,3.3,0.0,3.41,3.28,1961.9,600097
367,2005-07-19,3.31,0.0018456995201181076,3.39,3.25,2322.47,600097
368,2005-07-20,3.36,0.0022148394241417457,3.39,3.32,1467.99,600097
