,date,open,close,high,low,volume,code
249,2005-01-13,6.55,0.09995746490854956,6.58,6.54,1144.76,600611
250,2005-01-14,6.56,0.09740535942152279,6.63,6.5,1629.0,600611
251,2005-01-17,6.48,0.0867715865589111,6.49,5.85,1809.7,600611
252,2005-01-18,6.25,0.0897490429604424,6.39,6.18,1852.5,600611
253,2005-01-19,6.34,0.0931518502764781,6.6,6.16,2532.98,600611
254,2005-01-20,6.36,0.0995321139940451,6.6,6.2,6146.8,600611
255,2005-01-21,6.38,0.09995746490854956,6.62,6.35,3198.1,600611
256,2005-01-24,6.65,0.10038281582305403,6.7,6.5,2690.08,600611
257,2005-01-25,6.5,0.09740535942152279,6.53,6.39,1410.8,600611
258,2005-01-26,6.42,0.09612930667800934,6.48,6.34,964.0,600611
259,2005-01-27,6.4,0.09059974478945132,6.42,6.31,719.3,600611
260,2005-01-28,6.3,0.09017439387494686,6.36,6.19,1873.19,600611
261,2005-01-31,6.2,0.08804763930242454,6.28,6.15,1903.9,600611
262,2005-02-01,6.19,0.0867715865589111,6.25,6.16,1083.2,600611
263,2005-02-02,6.25,0.09527860484900047,6.5,6.2,2450.35,600611
264,2005-02-03,6.48,0.0931518502764781,6.48,6.32,2261.99,600611
265,2005-02-04,6.36,0.09825606125053171,6.53,6.31,2658.63,600611
266,2005-02-16,6.57,0.10421097405359425,6.8,6.4,14586.38,600611
267,2005-02-17,6.65,0.10165886856656742,6.65,6.54,1890.0,600611
268,2005-02-18,6.57,0.09570395576350493,6.62,6.46,3644.0,600611
269,2005-02-21,6.46,0.09995746490854956,6.57,6.43,3126.33,600611
270,2005-02-22,6.57,0.10548702679710764,6.7,6.52,5391.31,600611
271,2005-02-23,6.68,0.10803913228413442,6.75,6.6,6101.27,600611
272,2005-02-24,6.67,0.10548702679710764,6.71,6.63,2673.3,600611
273,2005-02-25,6.68,0.10888983411314335,6.79,6.68,4420.6,600611
274,2005-02-28,6.7,0.1059123777116121,6.75,6.6,2814.4,600611
275,2005-03-01,6.65,0.10506167588260318,6.68,6.61,964.79,600611
276,2005-03-02,6.65,0.09868141216503618,6.74,6.52,2164.5,600611
277,2005-03-03,6.5,0.09995746490854956,6.57,6.46,1717.69,600611
278,2005-03-04,6.56,0.09783071033602725,6.6,6.5,1031.27,600611
279,2005-03-07,6.52,0.094853253934496,6.55,6.43,1721.98,600611
280,2005-03-08,6.45,0.10123351765206295,6.6,6.45,2102.46,600611
281,2005-03-09,6.65,0.10548702679710764,6.7,6.58,2806.18,600611
282,2005-03-10,6.65,0.09868141216503618,6.65,6.52,1696.7,600611
283,2005-03-11,6.51,0.10506167588260318,6.7,6.46,4450.99,600611
284,2005-03-14,6.66,0.10888983411314335,6.8,6.55,4430.64,600611
285,2005-03-15,6.75,0.10931518502764781,6.79,6.67,3814.8,600611
286,2005-03-16,6.77,0.10421097405359425,6.77,6.63,2049.66,600611
287,2005-03-17,6.61,0.10336027222458527,6.68,6.48,2720.0,600611
288,2005-03-18,6.51,0.10080816673755849,6.68,6.45,3465.5,600611
289,2005-03-21,6.48,0.0995321139940451,6.6,6.4,1578.9,600611
290,2005-03-22,6.47,0.09145044661846025,6.47,6.34,1841.3,600611
291,2005-03-23,6.3,0.09740535942152279,6.5,6.25,3780.08,600611
292,2005-03-24,6.45,0.09527860484900047,6.49,6.31,1975.2,600611
293,2005-03-28,6.34,0.088472990216929,6.35,6.18,1807.1,600611
294,2005-03-29,6.28,0.08251807741386646,6.28,6.12,1316.57,600611
295,2005-03-30,6.15,0.07826456826882178,6.16,5.98,5998.4,600611
296,2005-03-31,6.0,0.07401105912377715,6.07,5.94,4791.96,600611
297,2005-04-01,5.99,0.08039132284134409,6.18,5.88,5547.94,600611
298,2005-04-04,6.0,0.082092726499362,6.15,6.0,3904.85,600611
299,2005-04-05,6.18,0.08336877924287539,6.18,6.06,1975.2,600611
300,2005-04-06,6.15,0.0854955338153977,6.24,6.11,3650.35,600611
301,2005-04-07,6.25,0.08719693747341556,6.3,6.19,5187.68,600611
302,2005-04-08,6.2,0.08804763930242454,6.3,6.2,4448.63,600611
303,2005-04-11,6.28,0.0854955338153977,6.3,6.2,1850.45,600611
304,2005-04-12,6.22,0.0854955338153977,6.38,6.2,4119.1,600611
305,2005-04-13,6.3,0.08719693747341556,6.4,6.15,17171.1,600611
306,2005-04-14,6.24,0.07911527009783076,6.24,6.07,5555.0,600611
307,2005-04-15,6.03,0.08039132284134409,6.12,6.03,2211.34,600611
308,2005-04-18,6.03,0.07443641003828161,6.04,5.92,2120.5,600611
309,2005-04-19,6.02,0.07528711186729053,6.02,5.88,1900.73,600611
310,2005-04-20,5.91,0.07145895363675031,5.95,5.88,1500.52,600611
311,2005-04-21,5.9,0.06422798809017441,5.9,5.71,2366.0,600611
312,2005-04-22,5.73,0.06295193534666102,5.77,5.67,1835.88,600611
313,2005-04-25,5.68,0.06635474266269673,5.78,5.67,4271.51,600611
314,2005-04-26,5.79,0.07358570820927268,5.97,5.73,4125.65,600611
315,2005-04-27,5.94,0.07145895363675031,6.06,5.79,5918.0,600611
316,2005-04-28,5.85,0.07316035729476816,5.97,5.75,3608.23,600611
317,2005-04-29,5.86,0.07103360272224585,5.9,5.74,5380.28,600611
318,2005-05-09,5.9,0.06592939174819226,5.9,5.7,2709.94,600611
319,2005-05-10,5.7,0.06422798809017441,5.78,5.58,1269.0,600611
320,2005-05-11,5.72,0.06295193534666102,5.74,5.65,1846.8,600611
321,2005-05-12,5.59,0.0544449170565717,5.59,5.4,2284.2,600611
322,2005-05-13,5.35,0.0544449170565717,5.49,5.35,3319.8,600611
323,2005-05-16,5.53,0.060825180774138676,5.73,5.52,21299.21,600611
324,2005-05-17,5.64,0.05997447894512975,5.65,5.56,7509.91,600611
325,2005-05-18,5.61,0.0616758826031476,5.67,5.6,4837.54,600611
326,2005-05-19,5.67,0.06337728626116548,5.79,5.67,11571.0,600611
327,2005-05-20,5.74,0.06720544449170568,5.88,5.71,20420.5,600611
328,2005-05-23,5.8,0.06380263717566995,5.9,5.7,19356.69,600611
329,2005-05-24,5.69,0.0646533390046789,5.8,5.65,47734.89,600611
330,2005-05-25,5.7,0.07060825180774141,5.9,5.7,21181.86,600611
331,2005-05-26,5.87,0.0655040408336878,5.88,5.7,8996.42,600611
332,2005-05-27,5.75,0.06678009357720122,5.83,5.75,7162.18,600611
333,2005-05-30,5.76,0.06678009357720122,5.79,5.63,5241.12,600611
334,2005-05-31,5.79,0.0655040408336878,5.88,5.71,6647.39,600611
335,2005-06-01,5.78,0.06039982985963421,5.78,5.53,6891.13,600611
336,2005-06-02,5.62,0.05954912803062529,5.68,5.59,4030.17,600611
337,2005-06-03,5.62,0.053168864313058284,5.62,5.38,5690.27,600611
338,2005-06-06,5.4,0.047639302424500235,5.42,5.16,9230.55,600611
339,2005-06-07,5.32,0.04636324968098682,5.45,5.28,6968.0,600611
340,2005-06-08,5.31,0.06720544449170568,5.8,5.31,21789.75,600611
341,2005-06-09,5.78,0.07613781369629946,6.07,5.62,37412.3,600611
342,2005-06-10,5.97,0.06763079540621014,5.97,5.76,10343.53,600611
343,2005-06-13,5.92,0.07060825180774141,5.92,5.8,7540.01,600611
344,2005-06-14,5.85,0.07018290089323695,6.0,5.8,9126.3,600611
345,2005-06-15,5.85,0.06380263717566995,5.85,5.69,4204.79,600611
346,2005-06-16,5.71,0.06848149723521907,5.87,5.68,3505.15,600611
347,2005-06-17,5.84,0.06763079540621014,5.88,5.76,3305.0,600611
348,2005-06-20,5.84,0.07868991918332624,6.08,5.66,21215.88,600611
349,2005-06-21,6.04,0.07443641003828161,6.04,5.94,10011.9,600611
350,2005-06-22,5.96,0.07528711186729053,5.98,5.91,4824.78,600611
351,2005-06-23,5.96,0.07145895363675031,5.96,5.8,3406.65,600611
352,2005-06-24,5.83,0.07230965546575929,5.92,5.75,6052.16,600611
353,2005-06-27,5.94,0.07613781369629946,6.08,5.93,13352.84,600611
354,2005-06-28,5.9,0.069332199064228,5.94,5.8,6120.18,600611
355,2005-06-29,5.8,0.06678009357720122,5.85,5.78,3842.99,600611
356,2005-06-30,5.75,0.05954912803062529,5.79,5.55,8224.0,600611
357,2005-07-01,5.61,0.04551254785197789,5.61,5.25,9878.74,600611
358,2005-07-04,5.21,0.04381114419396004,5.25,5.09,6566.19,600611
359,2005-07-05,5.24,0.040408336877924306,5.25,5.16,2582.69,600611
360,2005-07-06,5.16,0.03828158230540199,5.23,5.07,4445.22,600611
361,2005-07-07,5.11,0.03998298596341984,5.2,5.11,2018.0,600611
362,2005-07-08,5.12,0.02807316035729479,5.14,4.8,5333.0,600611
363,2005-07-11,4.95,0.02807316035729479,5.04,4.85,5465.15,600611
364,2005-07-12,4.85,0.035729476818375155,5.1,4.84,2932.85,600611
365,2005-07-13,5.03,0.03275202041684391,5.05,4.97,5302.0,600611
366,2005-07-14,4.98,0.0340280731603573,5.02,4.95,1943.45,600611
367,2005-07-15,5.04,0.028498511271799254,5.04,4.85,3563.49,600611
