,date,open,close,high,low,volume,code
268,2005-02-18,2.965,0.024220207508264327,3.095,2.965,0.0019431496659107932,600774
269,2005-02-21,3.108,0.024842077701044088,3.108,3.07,0.0007795577569593374,600774
270,2005-02-22,2.989,0.0260530880764573,3.145,2.989,0.004706835052791269,600774
271,2005-02-23,3.114,0.028507838837430036,3.213,3.039,0.01128492118332903,600774
272,2005-02-24,3.17,0.026249468137335114,3.182,3.083,0.015797509620382618,600774
273,2005-02-25,3.139,0.028082348705528087,3.213,3.101,0.024212866690122944,600774
274,2005-02-28,3.182,0.027264098451870514,3.263,3.076,0.011026750245656221,600774
275,2005-03-01,3.157,0.02566032795470166,3.238,3.076,0.011850768605346403,600774
276,2005-03-02,3.064,0.0260530880764573,3.132,3.027,0.002220556486609905,600774
277,2005-03-03,3.101,0.02566032795470166,3.139,3.083,0.0029021121390139185,600774
278,2005-03-04,3.076,0.023598337315484566,3.101,3.039,0.0016462465779819768,600774
279,2005-03-07,3.045,0.024612967630019966,3.095,3.008,0.0,600774
280,2005-03-08,3.045,0.0250384577619219,3.139,3.045,0.003956928546994303,600774
281,2005-03-09,3.095,0.0240238274473865,3.095,3.058,0.00013022464972628733,600774
282,2005-03-10,3.058,0.020358066311000553,3.095,2.934,0.0026476842242650084,600774
283,2005-03-11,2.934,0.020554446371878365,2.996,2.847,0.0015394565065618446,600774
284,2005-03-14,2.983,0.020161686250122726,2.983,2.865,0.0015643557460121346,600774
285,2005-03-15,2.921,0.01711779530651654,2.946,2.847,0.0008124312626388052,600774
286,2005-03-16,2.797,0.016070434981834844,2.915,2.772,0.001204537324936377,600774
287,2005-03-17,2.815,0.01751055542827218,2.921,2.766,0.0007638045126535332,600774
288,2005-03-18,2.859,0.014859424606421631,2.89,2.716,0.0034889204894051297,600774
289,2005-03-21,2.828,0.014270284423788165,2.828,2.617,0.0026754802379781424,600774
290,2005-03-22,2.735,0.01322292409910647,2.753,2.673,0.0005072935242774095,600774
291,2005-03-23,2.735,0.010375413216378096,2.791,2.629,0.002666236598757381,600774
292,2005-03-24,2.641,0.012437403855595205,2.766,2.641,0.0020894204921717116,600774
293,2005-03-25,2.722,0.01119366347003567,2.772,2.654,0.0010318049540047579,600774
294,2005-03-28,2.66,0.009982653094622457,2.666,2.561,0.004630835413423391,600774
295,2005-03-29,2.673,0.012011913723693243,2.704,2.61,0.0009516717154078773,600774
296,2005-03-30,2.673,0.012011913723693243,2.753,2.635,0.0007082775812781155,600774
297,2005-03-31,2.76,0.012437403855595205,2.76,2.455,0.0012960949204575082,600774
298,2005-04-01,2.766,0.013452034170130592,2.778,2.635,0.004560954802835453,600774
299,2005-04-04,2.772,0.012011913723693243,2.772,2.648,0.0022718847227054697,600774
300,2005-04-05,2.76,0.011422773541059791,2.76,2.666,0.0012691126073800043,600774
301,2005-04-06,2.623,0.012011913723693243,2.716,2.561,0.0009567166593487857,600774
302,2005-04-07,2.747,0.012011913723693243,2.753,2.679,0.005417521187950851,600774
303,2005-04-08,2.728,0.014466664484665992,2.772,2.673,0.006147866330467262,600774
304,2005-04-11,2.648,0.011422773541059791,2.747,2.648,0.002001312987345653,600774
305,2005-04-12,2.629,0.009589892972866818,2.704,2.61,0.0007677428237299843,600774
306,2005-04-13,2.598,0.009589892972866818,2.697,2.592,0.005434706545375365,600774
307,2005-04-14,2.629,0.008149772526429483,2.641,2.548,0.005017278119296975,600774
308,2005-04-15,2.592,0.007757012404673844,2.629,2.561,0.002824940770730732,600774
309,2005-04-18,2.61,0.0067423820901384435,2.61,2.517,0.006281801455092024,600774
310,2005-04-19,2.53,0.002454750760972735,2.53,2.281,0.013776928201985233,600774
311,2005-04-20,2.356,0.0,2.362,2.287,0.0030283333816129043,600774
312,2005-04-21,2.356,0.003469381075508135,2.498,2.356,0.018040621888612197,600774
313,2005-04-22,2.43,0.007757012404673844,2.573,2.393,0.01862495658907109,600774
314,2005-04-25,2.579,0.005695021765456748,2.579,2.474,0.007634139363484303,600774
315,2005-04-26,2.486,0.00834615258730731,2.579,2.486,0.008673332719260586,600774
316,2005-04-27,2.586,0.012633783916473004,2.84,2.554,0.025104877874926403,600774
317,2005-04-29,2.722,0.01322292409910647,2.834,2.691,0.013552151538398694,600774
318,2005-05-09,2.772,0.012437403855595205,2.772,2.61,0.007356602350683491,600774
319,2005-05-10,2.673,0.01017903315550027,2.673,2.573,0.004387799307573307,600774
320,2005-05-11,2.586,0.008575262658331417,2.604,2.548,0.0031416330581180794,600774
321,2005-05-12,2.579,0.00795339246555167,2.586,2.362,0.0019232302743505609,600774
322,2005-05-13,2.654,0.008968022780087057,2.66,2.548,0.0019069562616379533,600774
323,2005-05-16,2.536,0.007757012404673844,2.641,2.498,0.001065654900446982,600774
324,2005-05-17,2.548,0.009164402840964883,2.629,2.53,0.0017246873192567462,600774
325,2005-05-18,2.648,0.012437403855595205,2.791,2.641,0.013535617141482685,600774
326,2005-05-19,2.641,0.01283016397735083,2.722,2.641,0.002451029054645856,600774
327,2005-05-20,2.685,0.01119366347003567,2.728,2.66,0.002840498726883985,600774
328,2005-05-23,2.604,0.00834615258730731,2.623,2.573,0.0016922694859332315,600774
329,2005-05-24,2.704,0.009360782901842696,2.704,2.324,0.002546915537548541,600774
