,date,open,close,high,low,volume,code
169,2004-09-17,3.15,0.1037974683544304,3.33,3.15,13845.31,600156
170,2004-09-20,3.35,0.10759493670886078,3.37,3.26,13215.77,600156
171,2004-09-21,3.36,0.10253164556962027,3.37,3.24,14179.46,600156
172,2004-09-22,3.27,0.10253164556962027,3.3,3.2,9541.02,600156
173,2004-09-23,3.29,0.10569620253164558,3.33,3.22,6672.7,600156
174,2004-09-24,3.35,0.1,3.35,3.23,14898.43,600156
175,2004-09-27,3.26,0.089873417721519,3.27,3.07,11892.32,600156
176,2004-09-28,3.12,0.09113924050632913,3.2,2.98,12275.61,600156
177,2004-09-29,3.09,0.09620253164556963,3.18,3.0,7935.6,600156
178,2004-09-30,3.21,0.09430379746835446,3.27,3.1,37367.27,600156
179,2004-10-08,3.1,0.089873417721519,3.1,2.98,11682.83,600156
180,2004-10-11,3.01,0.08797468354430382,3.07,3.01,7592.76,600156
181,2004-10-12,3.02,0.08101265822784812,3.03,2.9,9772.02,600156
182,2004-10-13,2.88,0.07151898734177214,2.95,2.78,10622.01,600156
183,2004-10-14,2.7,0.0626582278481013,2.75,2.64,11317.05,600156
184,2004-10-15,2.54,0.05443037974683543,2.6,2.51,9499.16,600156
185,2004-10-18,2.51,0.05759493670886076,2.58,2.42,5598.59,600156
186,2004-10-19,2.56,0.05063291139240508,2.6,2.43,14974.39,600156
187,2004-10-20,2.43,0.04493670886075948,2.49,2.33,9870.84,600156
188,2004-10-21,2.31,0.03734177215189877,2.37,2.24,8124.0,600156
189,2004-10-22,2.13,0.03987341772151898,2.31,2.13,13683.91,600156
190,2004-10-25,2.27,0.04683544303797471,2.39,2.2,13454.82,600156
191,2004-10-26,2.39,0.04873417721518988,2.48,2.35,15103.9,600156
192,2004-10-27,2.45,0.05316455696202535,2.5,2.4,8052.37,600156
193,2004-10-28,2.48,0.04810126582278482,2.48,2.41,7196.25,600156
194,2004-10-29,2.35,0.04556962025316458,2.41,2.34,4073.85,600156
195,2004-11-01,2.37,0.05316455696202535,2.49,2.37,9703.47,600156
196,2004-11-02,2.53,0.05443037974683543,2.56,2.46,6629.36,600156
197,2004-11-03,2.49,0.05569620253164556,2.54,2.48,5452.18,600156
198,2004-11-04,2.53,0.05316455696202535,2.55,2.47,6422.0,600156
199,2004-11-05,2.47,0.052531645569620256,2.5,2.41,6628.34,600156
200,2004-11-08,2.4,0.05316455696202535,2.5,2.4,4444.05,600156
201,2004-11-09,2.58,0.05569620253164556,2.58,2.51,2613.24,600156
202,2004-11-10,2.57,0.05949367088607596,2.62,2.52,7717.79,600156
203,2004-11-11,2.58,0.06012658227848103,2.63,2.57,9276.27,600156
204,2004-11-12,2.59,0.06835443037974684,2.73,2.58,12309.66,600156
205,2004-11-15,2.78,0.06455696202531647,2.78,2.66,11906.15,600156
206,2004-11-16,2.67,0.06139240506329116,2.67,2.6,14076.56,600156
207,2004-11-17,2.61,0.06075949367088607,2.69,2.61,6248.35,600156
208,2004-11-18,2.6,0.06455696202531647,2.7,2.6,5607.49,600156
209,2004-11-19,2.69,0.0626582278481013,2.69,2.61,6672.14,600156
210,2004-11-22,2.65,0.06518987341772153,2.71,2.64,7085.53,600156
211,2004-11-23,2.69,0.07341772151898734,2.81,2.65,20593.49,600156
212,2004-11-24,2.8,0.06455696202531647,2.81,2.67,15679.0,600156
213,2004-11-25,2.66,0.0639240506329114,2.7,2.62,7589.99,600156
214,2004-11-26,2.68,0.06962025316455697,2.79,2.65,9208.07,600156
215,2004-11-29,2.72,0.07025316455696201,2.78,2.69,5261.14,600156
216,2004-12-01,2.76,0.0677215189873418,2.84,2.69,10132.24,600156
217,2004-12-02,2.72,0.0620253164556962,2.72,2.6,14873.31,600156
218,2004-12-03,2.63,0.0639240506329114,2.68,2.6,8955.31,600156
219,2004-12-06,2.66,0.06645569620253167,2.72,2.65,5711.68,600156
220,2004-12-07,2.7,0.0677215189873418,2.75,2.67,8958.19,600156
221,2004-12-08,2.72,0.06835443037974684,2.75,2.72,8366.76,600156
222,2004-12-10,2.7,0.0639240506329114,2.71,2.61,11890.15,600156
223,2004-12-13,2.66,0.056329113924050656,2.67,2.53,10399.66,600156
224,2004-12-14,2.53,0.056962025316455694,2.6,2.5,4823.65,600156
225,2004-12-15,2.61,0.06518987341772153,2.68,2.6,6630.98,600156
226,2004-12-16,2.79,0.0677215189873418,2.81,2.7,37536.36,600156
227,2004-12-17,2.63,0.0620253164556962,2.71,2.58,19209.72,600156
228,2004-12-20,2.6,0.05759493670886076,2.6,2.5,19714.22,600156
229,2004-12-21,2.5,0.05443037974683543,2.57,2.43,10018.0,600156
230,2004-12-22,2.46,0.056962025316455694,2.56,2.46,5842.31,600156
231,2004-12-23,2.56,0.06075949367088607,2.65,2.56,7203.07,600156
232,2004-12-24,2.54,0.05949367088607596,2.64,2.54,3001.07,600156
233,2004-12-27,2.56,0.05759493670886076,2.58,2.53,2510.44,600156
234,2004-12-28,2.51,0.058860759493670894,2.59,2.5,2982.31,600156
235,2004-12-29,2.58,0.05506329113924052,2.59,2.51,2861.24,600156
236,2004-12-30,2.51,0.05189873417721522,2.52,2.44,3849.23,600156
237,2004-12-31,2.45,0.05316455696202535,2.52,2.44,3720.43,600156
238,2005-01-04,2.5,0.052531645569620256,2.53,2.43,2658.46,600156
239,2005-01-05,2.48,0.05443037974683543,2.52,2.46,3939.01,600156
240,2005-01-06,2.5,0.05316455696202535,2.51,2.46,2472.33,600156
241,2005-01-07,2.48,0.05316455696202535,2.5,2.47,2688.49,600156
242,2005-01-10,2.5,0.05316455696202535,2.5,2.46,3322.0,600156
243,2005-01-11,2.52,0.06075949367088607,2.61,2.49,14638.95,600156
244,2005-01-12,2.62,0.0620253164556962,2.69,2.6,10393.4,600156
245,2005-01-13,2.64,0.06139240506329116,2.66,2.53,6083.14,600156
246,2005-01-14,2.62,0.06075949367088607,2.65,2.58,3185.9,600156
247,2005-01-17,2.6,0.06518987341772153,2.69,2.57,14152.51,600156
248,2005-01-18,2.63,0.06329113924050633,2.7,2.62,9176.8,600156
249,2005-01-19,2.66,0.06518987341772153,2.72,2.65,6102.34,600156
250,2005-01-20,2.68,0.05822784810126583,2.71,2.55,8689.11,600156
251,2005-01-21,2.56,0.06075949367088607,2.61,2.54,5083.87,600156
252,2005-01-24,2.68,0.0639240506329114,2.68,2.6,6783.81,600156
253,2005-01-25,2.66,0.0670886075949367,2.76,2.61,10494.67,600156
254,2005-01-26,2.67,0.06645569620253167,2.74,2.67,6228.77,600156
255,2005-01-27,2.68,0.06645569620253167,2.75,2.68,10441.36,600156
256,2005-01-28,2.71,0.06012658227848103,2.71,2.57,9766.59,600156
257,2005-01-31,2.5,0.05189873417721522,2.55,2.47,5032.0,600156
258,2005-02-01,2.43,0.04873417721518988,2.59,2.4,6003.53,600156
259,2005-02-02,2.42,0.056329113924050656,2.54,2.42,6638.21,600156
260,2005-02-03,2.54,0.052531645569620256,2.58,2.47,6485.0,600156
261,2005-02-04,2.47,0.05443037974683543,2.55,2.47,4021.58,600156
262,2005-02-16,2.55,0.05949367088607596,2.61,2.53,4130.92,600156
263,2005-02-17,2.69,0.06012658227848103,2.69,2.56,3490.38,600156
264,2005-02-18,2.57,0.05822784810126583,2.62,2.57,2424.86,600156
265,2005-02-21,2.56,0.05949367088607596,2.61,2.56,2951.08,600156
266,2005-02-22,2.57,0.06329113924050633,2.65,2.56,5897.96,600156
267,2005-02-23,2.65,0.06518987341772153,2.7,2.63,7401.2,600156
268,2005-02-24,2.65,0.06455696202531647,2.68,2.64,5839.12,600156
269,2005-02-25,2.67,0.06962025316455697,2.8,2.67,17694.39,600156
270,2005-02-28,2.75,0.07341772151898734,2.86,2.75,11998.0,600156
271,2005-03-01,2.83,0.07341772151898734,2.86,2.77,7258.0,600156
272,2005-03-02,2.79,0.06898734177215193,2.82,2.73,8276.52,600156
273,2005-03-03,2.74,0.07025316455696201,2.8,2.72,4714.96,600156
274,2005-03-04,2.72,0.07215189873417724,2.81,2.72,5202.62,600156
275,2005-03-07,2.8,0.0708860759493671,2.83,2.74,4525.73,600156
276,2005-03-08,2.77,0.07278481012658228,2.8,2.76,5468.05,600156
277,2005-03-09,2.81,0.08037974683544305,2.92,2.81,11841.87,600156
278,2005-03-10,2.93,0.07215189873417724,2.95,2.77,10765.69,600156
279,2005-03-11,2.79,0.07531645569620254,2.86,2.78,4972.17,600156
280,2005-03-14,2.8,0.07405063291139241,2.88,2.78,7230.39,600156
281,2005-03-15,2.82,0.06835443037974684,2.83,2.72,5914.64,600156
282,2005-03-16,2.74,0.06835443037974684,2.74,2.68,3137.98,600156
283,2005-03-17,2.73,0.05949367088607596,2.75,2.59,7543.15,600156
284,2005-03-18,2.46,0.05126582278481012,2.46,2.46,4929.0,600156
285,2005-03-22,2.46,0.044303797468354444,2.58,2.34,17744.15,600156
286,2005-03-23,2.36,0.04620253164556962,2.4,2.23,11925.63,600156
287,2005-03-24,2.34,0.04810126582278482,2.42,2.34,4749.48,600156
288,2005-03-25,2.42,0.05379746835443039,2.53,2.42,7027.19,600156
289,2005-03-28,2.5,0.05443037974683543,2.54,2.43,3119.39,600156
290,2005-03-29,2.5,0.05000000000000002,2.54,2.44,3381.69,600156
291,2005-03-30,2.39,0.04683544303797471,2.45,2.32,7843.82,600156
292,2005-03-31,2.49,0.042405063291139244,2.5,2.29,6004.85,600156
293,2005-04-01,2.32,0.04683544303797471,2.43,2.32,5740.67,600156
294,2005-04-04,2.39,0.05000000000000002,2.45,2.35,4710.07,600156
295,2005-04-05,2.4,0.04873417721518988,2.48,2.4,5325.87,600156
296,2005-04-06,2.4,0.04746835443037975,2.43,2.35,3766.16,600156
297,2005-04-07,2.42,0.04936708860759495,2.47,2.4,6100.06,600156
298,2005-04-08,2.42,0.05126582278481012,2.47,2.38,4057.53,600156
299,2005-04-11,2.46,0.05443037974683543,2.54,2.44,6980.9,600156
300,2005-04-12,2.51,0.05063291139240508,2.53,2.42,3305.92,600156
301,2005-04-13,2.44,0.052531645569620256,2.51,2.41,5991.03,600156
302,2005-04-14,2.48,0.04873417721518988,2.48,2.42,3671.92,600156
303,2005-04-15,2.44,0.04493670886075948,2.45,2.3,4784.54,600156
304,2005-04-18,2.31,0.04113924050632911,2.36,2.26,3554.23,600156
305,2005-04-19,2.3,0.04493670886075948,2.38,2.26,7452.85,600156
306,2005-04-21,2.6,0.05126582278481012,2.6,2.43,59091.75,600156
307,2005-04-22,2.4,0.05189873417721522,2.48,2.36,23474.96,600156
308,2005-04-25,2.47,0.04177215189873418,2.47,2.22,14491.29,600156
309,2005-04-26,2.31,0.04556962025316458,2.4,2.21,10835.74,600156
310,2005-04-27,2.39,0.03924050632911394,2.4,2.26,9070.62,600156
311,2005-04-28,2.27,0.044303797468354444,2.4,2.25,9824.13,600156
312,2005-04-29,2.32,0.044303797468354444,2.37,2.31,5178.03,600156
313,2005-05-09,2.35,0.037974683544303806,2.38,2.23,6389.12,600156
314,2005-05-11,2.24,0.03670886075949367,2.33,2.22,5177.85,600156
315,2005-05-12,2.2,0.030379746835443033,2.25,2.13,7374.0,600156
316,2005-05-13,2.1,0.0291139240506329,2.18,1.94,16997.36,600156
317,2005-05-16,2.05,0.027215189873417728,2.1,2.02,6229.6,600156
318,2005-05-17,2.08,0.029746835443037994,2.16,2.08,9872.61,600156
319,2005-05-18,2.1,0.03227848101265823,2.17,2.1,5144.07,600156
320,2005-05-19,2.16,0.03164556962025317,2.18,2.12,4165.47,600156
321,2005-05-20,2.15,0.030379746835443033,2.16,2.13,3586.0,600156
322,2005-05-23,2.1,0.02278481012658226,2.1,1.95,6307.64,600156
323,2005-05-24,2.0,0.02658227848101266,2.09,1.97,6670.05,600156
324,2005-05-25,2.05,0.02848101265822786,2.11,2.03,5378.9,600156
325,2005-05-26,2.1,0.027215189873417728,2.14,2.06,4215.67,600156
326,2005-05-27,2.08,0.02848101265822786,2.15,2.07,5512.3,600156
327,2005-05-30,2.1,0.031012658227848128,2.15,2.08,7908.6,600156
328,2005-05-31,2.2,0.030379746835443033,2.25,2.1,8268.1,600156
329,2005-06-01,2.11,0.027215189873417728,2.13,2.05,5898.92,600156
330,2005-06-02,2.1,0.03164556962025317,2.16,2.1,13280.4,600156
331,2005-06-03,2.14,0.0329113924050633,2.19,2.1,10829.24,600156
332,2005-06-06,2.18,0.0329113924050633,2.2,2.15,20850.63,600156
333,2005-06-07,2.17,0.0329113924050633,2.18,2.14,9545.03,600156
334,2005-06-08,2.17,0.04556962025316458,2.39,2.14,35968.2,600156
335,2005-06-09,2.38,0.04303797468354431,2.38,2.29,30699.95,600156
336,2005-06-10,2.33,0.04303797468354431,2.37,2.26,15870.08,600156
337,2005-06-13,2.34,0.05000000000000002,2.45,2.34,28645.81,600156
338,2005-06-14,2.4,0.04177215189873418,2.45,2.3,29533.95,600156
339,2005-06-15,2.25,0.03544303797468354,2.28,2.19,14979.96,600156
340,2005-06-16,2.22,0.03544303797468354,2.24,2.15,10620.86,600156
341,2005-06-17,2.23,0.03164556962025317,2.23,2.14,7476.0,600156
342,2005-06-20,2.2,0.03607594936708863,2.22,2.12,7765.67,600156
343,2005-06-21,2.24,0.03417721518987343,2.25,2.15,7980.5,600156
344,2005-06-22,2.16,0.03544303797468354,2.22,2.16,6719.34,600156
345,2005-06-23,2.18,0.0329113924050633,2.22,2.16,4955.57,600156
346,2005-06-24,2.19,0.03227848101265823,2.19,2.13,3946.96,600156
347,2005-06-27,2.19,0.0348101265822785,2.24,2.18,13129.38,600156
348,2005-06-28,2.2,0.031012658227848128,2.2,2.13,6090.47,600156
349,2005-06-29,2.15,0.03227848101265823,2.18,2.13,3131.75,600156
350,2005-06-30,2.14,0.024050632911392394,2.14,2.03,7294.0,600156
351,2005-07-01,2.0,0.021518987341772156,2.07,1.98,7424.51,600156
352,2005-07-04,1.97,0.017088607594936717,1.98,1.8,10994.47,600156
353,2005-07-05,1.92,0.01772151898734177,1.95,1.85,7340.63,600156
354,2005-07-06,1.94,0.018354430379746836,1.96,1.91,8768.9,600156
355,2005-07-07,1.94,0.02088607594936709,1.99,1.94,7459.38,600156
356,2005-07-08,1.98,0.017088607594936717,1.98,1.89,7206.41,600156
357,2005-07-11,1.73,0.0050632911392405056,1.82,1.73,39066.22,600156
358,2005-07-12,1.63,0.008227848101265825,1.79,1.56,58809.55,600156
359,2005-07-13,1.75,0.013291139240506344,1.9,1.67,77182.38,600156
360,2005-07-14,1.82,0.008227848101265825,1.84,1.75,31183.9,600156
361,2005-07-15,1.77,0.0031645569620253194,1.8,1.66,20028.04,600156
362,2005-07-18,1.7,0.0031645569620253194,1.73,1.61,16230.07,600156
363,2005-07-19,1.66,0.0031645569620253194,1.73,1.65,12250.52,600156
364,2005-07-20,1.68,0.0,1.7,1.63,11442.3,600156
365,2005-07-21,1.65,0.0012658227848101333,1.68,1.62,11803.05,600156
366,2005-07-22,1.67,0.0018987341772151861,1.74,1.61,33179.46,600156
367,2005-07-25,1.68,0.0006329113924050667,1.68,1.63,11722.87,600156
