,date,open,close,high,low,volume,code
222,2004-12-07,5.18,0.25831399845320957,5.25,5.11,48063.64,600839
223,2004-12-08,5.13,0.2606341840680587,5.19,5.1,13879.48,600839
224,2004-12-09,5.14,0.2660479505027069,5.23,5.06,32484.67,600839
225,2004-12-10,5.23,0.2559938128383604,5.28,5.07,26554.28,600839
226,2004-12-13,5.06,0.25058004640371223,5.06,4.98,20503.29,600839
227,2004-12-14,5.01,0.24748646558391338,5.03,4.97,12492.61,600839
228,2004-12-15,4.99,0.2529002320185615,5.08,4.92,19848.72,600839
229,2004-12-16,5.02,0.24825986078886317,5.04,4.96,12602.76,600839
230,2004-12-17,4.98,0.2412993039443155,4.98,4.88,18263.21,600839
231,2004-12-20,4.89,0.2420726991492653,4.94,4.83,11519.87,600839
232,2004-12-21,4.92,0.2412993039443155,5.0,4.86,11417.98,600839
233,2004-12-22,4.89,0.251353441608662,5.05,4.88,17467.45,600839
234,2004-12-23,5.05,0.24284609435421503,5.05,4.9,9787.57,600839
235,2004-12-24,4.91,0.24439288476411444,5.04,4.87,13033.22,600839
236,2004-12-28,4.44,0.20649651972157776,4.44,4.44,11036.0,600839
237,2004-12-29,4.0,0.17246713070378963,4.0,4.0,24747.0,600839
238,2004-12-30,3.62,0.14694508894044858,3.79,3.62,344620.05,600839
239,2004-12-31,3.57,0.1368909512761021,3.67,3.52,197021.38,600839
240,2005-01-04,3.52,0.14462490332559938,3.69,3.47,88388.9,600839
241,2005-01-05,3.6,0.14694508894044858,3.75,3.6,72526.07,600839
242,2005-01-06,3.71,0.15854601701469448,3.83,3.7,110281.04,600839
243,2005-01-07,3.82,0.15622583139984533,3.87,3.69,61008.8,600839
244,2005-01-11,3.95,0.17942768754833718,4.17,3.88,227075.84,600839
245,2005-01-12,4.03,0.17401392111368905,4.06,3.93,84469.82,600839
246,2005-01-13,4.01,0.17092034029389017,4.02,3.94,50664.29,600839
247,2005-01-14,3.97,0.16860015467904102,4.03,3.93,41703.65,600839
248,2005-01-17,3.88,0.15390564578499613,3.88,3.7,55162.69,600839
249,2005-01-18,3.76,0.16318638824439288,3.91,3.76,44097.65,600839
250,2005-01-19,3.88,0.16163959783449341,3.9,3.79,25038.25,600839
251,2005-01-20,3.83,0.16009280742459395,3.84,3.75,24858.85,600839
252,2005-01-21,3.84,0.16395978344934262,3.95,3.74,44620.07,600839
253,2005-01-24,4.03,0.1693735498839907,4.06,3.89,64781.89,600839
254,2005-01-25,3.96,0.16550657385924208,3.96,3.84,30619.11,600839
255,2005-01-26,3.92,0.16163959783449341,3.96,3.84,28074.53,600839
256,2005-01-27,3.8,0.156999226604795,3.86,3.77,25164.64,600839
257,2005-01-28,3.77,0.15158546017014693,3.81,3.7,20331.05,600839
258,2005-01-31,3.71,0.1430781129156999,3.71,3.54,23662.06,600839
259,2005-02-01,3.62,0.13611755607115236,3.66,3.51,21411.02,600839
260,2005-02-02,3.55,0.15854601701469448,3.83,3.55,47280.06,600839
261,2005-02-03,3.92,0.1531322505800464,3.92,3.74,68325.47,600839
262,2005-02-04,3.75,0.1577726218097448,3.85,3.73,49531.53,600839
263,2005-02-16,3.83,0.1577726218097448,3.85,3.78,29277.89,600839
264,2005-02-17,3.82,0.16627996906419182,3.92,3.76,45277.17,600839
265,2005-02-18,3.91,0.1577726218097448,3.91,3.78,27047.89,600839
266,2005-02-21,3.8,0.16473317865429235,3.95,3.78,45819.7,600839
267,2005-02-22,3.9,0.17788089713843777,4.19,3.87,147726.53,600839
268,2005-02-23,4.06,0.17401392111368905,4.1,3.93,111193.34,600839
269,2005-02-24,4.0,0.1701469450889405,4.01,3.93,59739.52,600839
270,2005-02-25,3.98,0.1693735498839907,4.05,3.95,75198.59,600839
271,2005-02-28,3.96,0.16473317865429235,3.96,3.88,46534.1,600839
272,2005-03-01,3.9,0.1716937354988399,4.04,3.88,51126.91,600839
273,2005-03-02,3.99,0.16395978344934262,4.01,3.89,39001.07,600839
274,2005-03-03,3.89,0.16086620262954368,3.89,3.77,37954.93,600839
275,2005-03-04,3.85,0.1577726218097448,3.88,3.8,23898.55,600839
276,2005-03-07,3.83,0.16009280742459395,3.86,3.8,17641.05,600839
277,2005-03-08,3.92,0.16395978344934262,3.92,3.81,33405.25,600839
278,2005-03-09,3.89,0.16163959783449341,3.92,3.84,31946.84,600839
279,2005-03-10,3.85,0.16241299303944315,3.94,3.83,61872.31,600839
280,2005-03-11,3.9,0.17788089713843777,4.14,3.9,263876.62,600839
281,2005-03-14,4.05,0.17556071152358857,4.06,3.89,126913.05,600839
282,2005-03-15,4.04,0.16627996906419182,4.04,3.9,52562.46,600839
283,2005-03-16,3.92,0.15622583139984533,3.99,3.7,82271.31,600839
284,2005-03-17,3.8,0.16009280742459395,3.85,3.68,81080.9,600839
285,2005-03-18,3.84,0.1531322505800464,3.88,3.73,40093.7,600839
286,2005-03-21,3.51,0.13766434648105177,3.7,3.38,161086.64,600839
287,2005-03-22,3.47,0.12451662799690641,3.53,3.35,73593.77,600839
288,2005-03-23,3.35,0.12219644238205721,3.41,3.32,55756.69,600839
289,2005-03-24,3.36,0.12529002320185614,3.39,3.27,51236.61,600839
290,2005-03-25,3.42,0.12296983758700694,3.43,3.33,27232.78,600839
291,2005-03-29,3.55,0.1291569992266048,3.7,3.41,68383.18,600839
292,2005-03-30,3.45,0.12451662799690641,3.47,3.33,30927.7,600839
293,2005-03-31,3.36,0.1291569992266048,3.44,3.31,26445.53,600839
294,2005-04-01,3.46,0.13921113689095124,3.6,3.4,55767.91,600839
295,2005-04-04,3.53,0.13070378963650423,3.53,3.41,29148.79,600839
296,2005-04-05,3.45,0.13147718484145401,3.51,3.43,24482.73,600839
297,2005-04-06,3.45,0.1322505800464037,3.51,3.37,28670.86,600839
298,2005-04-07,3.5,0.1368909512761021,3.65,3.45,85668.83,600839
299,2005-04-08,3.55,0.1453982985305491,3.66,3.53,54790.45,600839
300,2005-04-11,3.63,0.15467904098994587,3.96,3.6,146312.83,600839
301,2005-04-12,3.73,0.15235885537509666,3.88,3.72,74389.79,600839
302,2005-04-13,3.78,0.1809744779582367,4.11,3.78,235852.39,600839
303,2005-04-14,4.29,0.185614849187935,4.4,4.1,453707.94,600839
304,2005-04-15,4.11,0.17942768754833718,4.12,3.97,216561.91,600839
305,2005-04-18,4.08,0.16395978344934262,4.19,3.79,143597.87,600839
306,2005-04-19,3.89,0.17556071152358857,4.07,3.86,136330.35,600839
307,2005-04-20,4.03,0.19102861562258314,4.24,3.97,200385.52,600839
308,2005-04-21,4.24,0.17942768754833718,4.24,4.04,117714.17,600839
309,2005-04-22,4.03,0.1701469450889405,4.12,3.89,110884.99,600839
310,2005-04-25,3.96,0.18020108275328692,4.12,3.92,94767.85,600839
311,2005-04-26,4.06,0.185614849187935,4.18,3.98,104569.2,600839
312,2005-04-27,4.16,0.17788089713843777,4.16,4.03,61360.22,600839
313,2005-04-28,4.03,0.18638824439288473,4.26,3.96,125065.98,600839
314,2005-04-29,4.21,0.1840680587780356,4.28,4.08,85310.83,600839
315,2005-05-09,4.25,0.17710750193348798,4.28,3.95,60634.25,600839
316,2005-05-10,4.04,0.1925754060324826,4.31,4.0,124366.11,600839
317,2005-05-11,4.24,0.20649651972157776,4.46,4.19,235795.39,600839
318,2005-05-12,4.43,0.20340293890177882,4.46,4.3,87640.32,600839
319,2005-05-13,4.39,0.20572312451662797,4.56,4.3,111804.92,600839
320,2005-05-16,4.42,0.19180201082753287,4.45,4.24,74899.24,600839
321,2005-05-17,4.24,0.18638824439288473,4.3,4.1,79122.62,600839
322,2005-05-18,4.18,0.19412219644238207,4.35,4.15,57915.5,600839
323,2005-05-19,4.28,0.19412219644238207,4.38,4.22,57842.81,600839
324,2005-05-20,4.31,0.18793503480278426,4.37,4.18,57003.98,600839
325,2005-05-23,4.18,0.18793503480278426,4.25,4.13,45710.08,600839
326,2005-05-24,4.24,0.19876256767208042,4.37,4.2,73373.69,600839
327,2005-05-25,4.54,0.20649651972157776,4.54,4.32,104615.07,600839
328,2005-05-26,4.48,0.20804331013147717,4.56,4.39,91246.34,600839
329,2005-05-27,4.49,0.2072699149265275,4.58,4.43,118013.59,600839
330,2005-05-30,4.45,0.1925754060324826,4.47,4.19,107139.98,600839
331,2005-05-31,4.23,0.19025522041763346,4.28,4.17,50886.81,600839
332,2005-06-01,4.2,0.18793503480278426,4.27,4.16,41609.05,600839
333,2005-06-02,4.18,0.17324052590873937,4.22,3.98,78272.77,600839
334,2005-06-03,3.99,0.17478731631863884,4.13,3.97,55604.19,600839
335,2005-06-06,4.04,0.16860015467904102,4.1,3.86,106293.27,600839
336,2005-06-07,3.95,0.17556071152358857,4.1,3.93,79443.85,600839
337,2005-06-08,4.01,0.2003093580819799,4.42,4.01,164976.66,600839
338,2005-06-09,4.36,0.20804331013147717,4.54,4.18,219345.13,600839
339,2005-06-10,4.4,0.19566898685228148,4.45,4.27,149169.25,600839
340,2005-06-13,4.37,0.20262954369682903,4.46,4.28,111167.79,600839
341,2005-06-14,4.39,0.18716163959783452,4.42,4.17,94860.03,600839
342,2005-06-15,4.17,0.17710750193348798,4.18,4.04,76178.25,600839
343,2005-06-16,4.06,0.1840680587780356,4.15,4.04,36494.43,600839
344,2005-06-17,4.14,0.1840680587780356,4.26,4.12,44142.72,600839
345,2005-06-20,4.13,0.19102861562258314,4.25,4.06,80906.76,600839
346,2005-06-21,4.21,0.1840680587780356,4.25,4.14,48380.16,600839
347,2005-06-22,4.15,0.18252126836813612,4.21,4.08,51509.08,600839
348,2005-06-23,4.12,0.17788089713843777,4.16,4.05,49637.35,600839
349,2005-06-24,4.05,0.1809744779582367,4.11,4.05,28705.54,600839
350,2005-06-27,4.12,0.18870843000773393,4.25,4.12,80941.92,600839
351,2005-06-28,4.2,0.18020108275328692,4.2,4.07,44388.39,600839
352,2005-06-30,4.06,0.16550657385924208,4.1,3.9,72406.91,600839
353,2005-07-01,3.9,0.15390564578499613,3.95,3.74,55560.59,600839
354,2005-07-04,3.74,0.148491879350348,3.75,3.49,59067.25,600839
355,2005-07-05,3.69,0.14462490332559938,3.7,3.59,27398.02,600839
356,2005-07-06,3.64,0.1430781129156999,3.72,3.6,25011.52,600839
357,2005-07-07,3.62,0.14617169373549885,3.67,3.6,16168.82,600839
358,2005-07-08,3.64,0.13611755607115236,3.64,3.5,33847.06,600839
359,2005-07-11,3.53,0.1368909512761021,3.68,3.52,23555.01,600839
360,2005-07-12,3.56,0.14771848414539832,3.7,3.52,35645.16,600839
361,2005-07-13,3.68,0.15235885537509666,3.75,3.63,54820.86,600839
362,2005-07-14,3.78,0.15235885537509666,3.81,3.71,42309.76,600839
363,2005-07-15,3.75,0.14617169373549885,3.78,3.63,33956.61,600839
364,2005-07-18,3.65,0.14462490332559938,3.65,3.55,23714.42,600839
365,2005-07-19,3.74,0.148491879350348,3.78,3.64,25325.87,600839
366,2005-07-20,3.7,0.14617169373549885,3.73,3.63,19670.03,600839
367,2005-07-21,3.65,0.15081206496519725,3.74,3.64,23526.35,600839
