,date,open,close,high,low,volume,code
45,2004-03-17,8.485,0.42955979108729575,8.485,8.268,0.15019611326049773,000708
46,2004-03-18,8.343,0.4068371430509394,8.343,7.891,0.17309494934280314,000708
47,2004-03-22,8.795,0.4267109814827376,8.795,8.276,0.19979831910331142,000708
48,2004-03-23,8.209,0.41138167265821063,8.209,7.966,0.1410436295366109,000708
49,2004-03-24,8.016,0.3829614054127383,8.016,7.556,0.24045737243590795,000708
50,2004-03-25,7.564,0.38635284541816467,7.815,7.522,0.10579580402439419,000708
51,2004-03-26,7.706,0.3789595062063353,7.706,7.547,0.08037765774893017,000708
52,2004-03-29,7.556,0.34260326934816526,7.581,7.003,0.27806401733368763,000708
53,2004-03-30,7.019,0.34945397815912643,7.246,6.894,0.1412255531388615,000708
54,2004-03-31,7.12,0.38696330461914136,7.857,7.036,0.2805947455930464,000708
55,2004-04-06,7.664,0.35515159736824264,7.664,7.053,0.19870633097325235,000708
56,2004-04-07,7.204,0.3727192565963508,7.857,7.036,0.20946448823004687,000708
57,2004-04-08,7.489,0.3812656854100252,7.748,7.455,0.12205151563559583,000708
58,2004-04-09,7.664,0.35854303737366894,7.706,7.254,0.09173895255848778,000708
59,2004-04-12,7.195,0.35345587736552947,7.371,7.137,0.06574501255360034,000708
60,2004-04-13,7.204,0.3636301973818084,7.581,7.179,0.08874537799550682,000708
61,2004-04-14,7.371,0.36932781659092456,7.539,7.12,0.12237555907859482,000708
62,2004-04-15,7.447,0.362544936580072,7.53,7.246,0.09894043535066467,000708
63,2004-04-16,7.12,0.3346672997354677,7.262,6.617,0.237189934385668,000708
64,2004-04-19,6.701,0.3204910805127858,6.911,6.249,0.20582272046760233,000708
65,2004-04-20,6.684,0.3153360917045378,6.726,6.408,0.09012098918896243,000708
66,2004-04-21,6.643,0.317031811707251,6.902,6.534,0.0998212424127535,000708
67,2004-04-22,6.701,0.32157634131452223,6.869,6.659,0.0631177516675214,000708
68,2004-04-23,6.701,0.3051617716882589,6.701,6.4,0.08107996450235912,000708
69,2004-04-26,6.45,0.28637319405819717,6.592,6.14,0.05924035074002996,000708
70,2004-04-27,6.232,0.244319337990911,6.232,5.612,0.2075012612497986,000708
71,2004-04-28,5.528,0.2511700468018721,5.838,5.487,0.10541192736298316,000708
72,2004-04-29,5.688,0.23692599877908166,5.738,5.386,0.13422646992240034,000708
73,2004-04-30,5.528,0.244319337990911,5.721,5.487,0.09185073053616795,000708
74,2004-05-10,5.612,0.22105405955368657,5.696,5.235,0.0950634171516492,000708
75,2004-05-11,5.353,0.25686766601098826,5.797,5.336,0.2656154547119414,000708
76,2004-05-12,5.813,0.2932239028691583,6.366,5.797,0.42628367821882246,000708
77,2004-05-13,6.299,0.2943091636708947,6.408,6.073,0.19541144278620717,000708
78,2004-05-14,6.282,0.2750457844400733,6.282,6.048,0.12936409599927334,000708
79,2004-05-17,6.048,0.28067557484908096,6.232,5.956,0.08376765396225716,000708
80,2004-05-18,6.132,0.29600488367360783,6.4,5.998,0.09504232456008392,000708
81,2004-05-19,6.349,0.28013294444821274,6.349,6.123,0.09786490454507289,000708
82,2004-05-20,6.081,0.265346266024554,6.148,5.864,0.08710113393729732,000708
83,2004-05-21,5.905,0.2705012548328021,6.274,5.864,0.07122791691245456,000708
84,2004-05-24,5.998,0.2721969748355152,6.098,5.864,0.048641047063461555,000708
85,2004-05-25,6.031,0.27389269483822837,6.266,5.989,0.11165520689015021,000708
86,2004-05-27,6.073,0.2869158244590654,6.324,6.073,0.12895549082577518,000708
87,2004-05-28,6.249,0.28013294444821274,6.257,6.09,0.06381114935253718,000708
88,2004-05-31,6.115,0.28013294444821274,6.148,5.964,0.0592828548635572,000708
89,2004-06-01,6.031,0.2841348436546158,6.232,6.006,0.07687373602591889,000708
90,2004-06-02,6.215,0.27897985484636784,6.24,6.031,0.07145785167574795,000708
91,2004-06-03,6.199,0.29261344366818154,6.442,6.165,0.1881298634290843,000708
92,2004-06-04,6.324,0.2829817540527709,6.324,6.098,0.07877712978775517,000708
93,2004-06-07,6.123,0.26649935562639904,6.14,5.864,0.06900613558398656,000708
94,2004-06-08,5.864,0.23807908838092656,5.964,5.47,0.12207786011235933,000708
95,2004-06-09,5.445,0.2323814691718104,5.78,5.344,0.09819802715802994,000708
96,2004-06-10,5.445,0.23638336837821344,5.654,5.378,0.07637061818154604,000708
97,2004-06-11,5.528,0.2323814691718104,5.646,5.403,0.06082667522220737,000708
98,2004-06-14,5.445,0.21250763074001222,5.453,5.068,0.07921905360135696,000708
99,2004-06-15,5.143,0.2153564403445703,5.277,4.942,0.08206013212935179,000708
100,2004-06-16,5.168,0.22274977955639963,5.47,5.068,0.10920706293083134,000708
101,2004-06-17,5.277,0.20911619073458593,5.277,5.076,0.06557716485418864,000708
102,2004-06-18,5.093,0.20056976192091164,5.135,4.925,0.0552792598524569,000708
103,2004-06-21,5.001,0.20457166112731467,5.026,4.858,0.045150839777506335,000708
104,2004-06-22,5.009,0.211965000339144,5.219,4.951,0.08660275767348802,000708
105,2004-06-23,5.126,0.2022654819236248,5.126,4.942,0.04934390664691136,000708
106,2004-06-24,4.942,0.18354473309367164,5.059,4.708,0.08343697655900777,000708
107,2004-06-25,4.649,0.1613647154581836,4.775,4.297,0.10617319556440662,000708
108,2004-06-28,4.398,0.16991114427185783,4.674,4.398,0.1064027050738378,000708
109,2004-06-29,4.523,0.17330258427728418,4.582,4.322,0.07717292338067211,000708
110,2004-06-30,4.565,0.16367089466187346,4.574,4.389,0.042290433461474375,000708
111,2004-07-01,4.381,0.17615139388184226,4.749,4.373,0.11346659697889877,000708
112,2004-07-02,4.59,0.18754663230007468,4.892,4.54,0.11451635740044101,000708
113,2004-07-05,4.716,0.18639354269822972,4.791,4.657,0.05071649853794533,000708
114,2004-07-06,4.858,0.1840873634945398,4.9,4.699,0.06428683832279793,000708
115,2004-07-07,4.724,0.18639354269822972,4.791,4.615,0.050435086794632225,000708
116,2004-07-08,4.816,0.18639354269822972,4.85,4.699,0.05649165861359884,000708
117,2004-07-09,4.741,0.17900020348640033,4.8,4.641,0.029660521330191536,000708
118,2004-07-12,4.615,0.16651970426643153,4.615,4.423,0.052560122869448916,000708
119,2004-07-13,4.465,0.1749983042799973,4.599,4.44,0.03407159459205514,000708
120,2004-07-14,4.632,0.17330258427728418,4.641,4.465,0.029015432483922056,000708
121,2004-07-15,4.565,0.1840873634945398,4.816,4.515,0.048230251832573054,000708
122,2004-07-16,4.775,0.19209116190734588,4.9,4.708,0.08838588964309316,000708
123,2004-07-19,4.842,0.18754663230007468,4.858,4.733,0.035913156442327045,000708
124,2004-07-20,4.741,0.18015329308824535,4.766,4.615,0.03244278724904361,000708
125,2004-07-21,4.691,0.17730448348368716,4.708,4.607,0.019294724549359016,000708
126,2004-07-22,4.624,0.16760496506816797,4.674,4.44,0.05214577676881102,000708
127,2004-07-23,4.498,0.16760496506816797,4.523,4.356,0.03193941425235342,000708
128,2004-07-26,4.481,0.1579732754527573,4.481,4.322,0.018410302829441456,000708
129,2004-07-27,4.297,0.1522756562436411,4.389,4.23,0.025319742531750143,000708
130,2004-07-28,4.255,0.15682018585091234,4.356,4.23,0.020123969580655682,000708
131,2004-07-29,4.347,0.16197517465916028,4.406,4.264,0.021414126010501515,000708
132,2004-07-30,4.423,0.15003730584005975,4.465,4.197,0.032995447168363175,000708
133,2004-08-02,4.188,0.14318659702909864,4.213,4.104,0.028926341799790443,000708
134,2004-08-03,4.13,0.14488231703181176,4.172,4.104,0.018933832859200084,000708
135,2004-08-04,4.146,0.17330258427728418,4.565,4.113,0.09987943840379603,000708
136,2004-08-05,4.691,0.17954283388726855,4.842,4.615,0.23405817358016404,000708
137,2004-08-06,4.657,0.18524045309638476,4.8,4.582,0.12708075917425143,000708
138,2004-08-09,4.733,0.18300210269280343,4.775,4.649,0.06662660633533425,000708
139,2004-08-10,4.691,0.17784711388455537,4.699,4.557,0.05818559358560683,000708
140,2004-08-11,4.632,0.18469782269551654,4.9,4.632,0.1462263897195219,000708
141,2004-08-12,4.674,0.1693685138709896,4.682,4.49,0.0672463713141095,000708
142,2004-08-13,4.507,0.17330258427728418,4.666,4.507,0.03078589188843355,000708
143,2004-08-16,4.565,0.18015329308824535,4.682,4.54,0.03819426068457239,000708
144,2004-08-17,4.666,0.18239164349182663,4.716,4.565,0.038014675978563894,000708
145,2004-08-18,4.724,0.17615139388184226,4.791,4.607,0.04561170865066928,000708
146,2004-08-19,4.607,0.17045377467272604,4.607,4.481,0.031174914121577232,000708
147,2004-08-20,4.523,0.17445567387912908,4.624,4.481,0.020140852158985152,000708
148,2004-08-23,4.607,0.16991114427185783,4.607,4.498,0.015974682596364493,000708
149,2004-08-24,4.481,0.17900020348640033,4.733,4.255,0.06558012036853096,000708
150,2004-08-25,4.649,0.18184901309095847,4.699,4.532,0.04378116087542845,000708
151,2004-08-26,4.691,0.19432951231092727,4.9,4.632,0.14259410511820453,000708
152,2004-08-27,4.842,0.18578308349725292,4.892,4.691,0.08856662253452961,000708
153,2004-08-30,4.733,0.18123855388998172,4.733,4.49,0.03784051325929848,000708
154,2004-08-31,4.783,0.19209116190734588,4.942,4.758,0.08048016519241431,000708
155,2004-09-01,4.816,0.18469782269551654,4.833,4.708,0.02736338501734111,000708
156,2004-09-02,4.699,0.18754663230007468,4.808,4.691,0.023491788805068754,000708
157,2004-09-03,4.775,0.18354473309367164,4.816,4.691,0.016171319982247353,000708
158,2004-09-06,4.691,0.17845757308553217,4.716,4.59,0.016957678161540802,000708
159,2004-09-07,4.632,0.18754663230007468,4.783,4.59,0.02442575259993301,000708
160,2004-09-08,4.775,0.18300210269280343,4.783,4.657,0.02049751257321516,000708
161,2004-09-09,4.674,0.16760496506816797,4.674,4.473,0.0372999518123586,000708
162,2004-09-10,4.44,0.1682154242691447,4.523,4.414,0.017590392120420156,000708
163,2004-09-13,4.448,0.15397137624635426,4.507,4.247,0.02828788691377134,000708
164,2004-09-14,4.314,0.16875805467001292,4.523,4.314,0.03393948947976165,000708
165,2004-09-15,4.498,0.18524045309638476,4.858,4.456,0.08315656416227085,000708
166,2004-09-16,4.741,0.21766261954826027,5.219,4.691,0.15698711976218274,000708
167,2004-09-17,5.42,0.23807908838092656,5.704,5.219,0.40818693632467673,000708
168,2004-09-20,5.495,0.2517126772027403,5.905,5.378,0.2870157812346144,000708
169,2004-09-21,5.696,0.2551041172081666,5.939,5.495,0.2412435392509634,000708
170,2004-09-22,5.822,0.2420809875873296,6.031,5.562,0.15883578335195345,000708
171,2004-09-23,5.537,0.25001695720002715,5.713,5.386,0.10570877582149427,000708
172,2004-09-24,5.688,0.23129620837007397,5.822,5.411,0.15980144982224495,000708
173,2004-09-28,5.344,0.23299192837278715,5.487,5.219,0.06907855631671982,000708
174,2004-09-29,5.528,0.23807908838092656,5.73,5.495,0.10907389468388234,000708
175,2004-09-30,5.461,0.22390286915824464,5.554,5.277,0.035097306907689786,000708
176,2004-10-08,5.344,0.24377670759004277,5.663,5.286,0.05418544313079038,000708
177,2004-10-11,5.604,0.2409278979854847,5.88,5.537,0.12346703690401922,000708
178,2004-10-12,5.554,0.24316624838906603,5.629,5.403,0.039970184601213196,000708
179,2004-10-13,5.637,0.24038526758461648,5.721,5.428,0.04108992054578101,000708
180,2004-10-14,5.57,0.20402903072644646,5.579,5.001,0.0793301511728576,000708
181,2004-10-15,4.959,0.1931764227090823,5.051,4.716,0.07032325310869611,000708
182,2004-10-18,4.892,0.20402903072644646,5.076,4.758,0.05046591769964197,000708
183,2004-10-19,5.026,0.20002713152004342,5.185,4.942,0.03991045769626673,000708
184,2004-10-20,4.967,0.2022654819236248,5.018,4.858,0.020643757376426916,000708
185,2004-10-21,5.001,0.19887404191819852,5.177,4.942,0.04753117700849685,000708
186,2004-10-22,4.925,0.1994845011191752,4.976,4.783,0.0360809403536594,000708
187,2004-10-25,5.009,0.1892423523027878,5.085,4.791,0.04380540034557405,000708
188,2004-10-26,4.783,0.16706233466729975,4.783,4.322,0.09838696744900692,000708
189,2004-10-27,4.473,0.17900020348640033,4.657,4.473,0.05265372124451989,000708
190,2004-10-28,4.674,0.18184901309095847,4.775,4.565,0.05856466487837495,000708
191,2004-10-29,4.54,0.1693685138709896,4.615,4.431,0.042546819014996816,000708
192,2004-11-01,4.557,0.18015329308824535,4.825,4.557,0.05847534030461913,000708
193,2004-11-02,4.699,0.17669402428271047,4.699,4.507,0.023331021582462752,000708
194,2004-11-03,4.574,0.18184901309095847,4.733,4.532,0.02595188239791553,000708
195,2004-11-04,4.691,0.1749983042799973,4.791,4.574,0.029364991158653264,000708
196,2004-11-05,4.649,0.18300210269280343,4.708,4.548,0.02891653969826665,000708
197,2004-11-08,4.791,0.1983314115173303,4.942,4.666,0.09143819176444441,000708
198,2004-11-09,4.984,0.19663569151461713,5.059,4.842,0.06495108485555967,000708
199,2004-11-10,4.942,0.20911619073458593,5.101,4.808,0.0838639101739669,000708
200,2004-11-11,5.093,0.20742047073187275,5.294,5.001,0.09398499461979447,000708
201,2004-11-12,5.428,0.2153564403445703,5.445,5.11,0.13520442622930953,000708
202,2004-11-15,5.361,0.2284473987655159,5.545,5.302,0.11962533603825976,000708
203,2004-11-16,5.319,0.22675167876280272,5.487,5.244,0.07581181334391762,000708
204,2004-11-17,5.294,0.21135454113816732,5.361,5.076,0.06762457083646012,000708
205,2004-11-18,5.126,0.21311808994098896,5.177,5.068,0.033574515352525564,000708
206,2004-11-19,5.152,0.21589907074543851,5.21,5.101,0.03673512963258003,000708
207,2004-11-22,5.168,0.21135454113816732,5.193,5.093,0.04911752275336737,000708
208,2004-11-23,5.126,0.21874788034999665,5.311,5.126,0.06381491284921768,000708
209,2004-11-24,5.235,0.2193583395509734,5.344,5.143,0.06940166420122197,000708
210,2004-11-25,5.219,0.23584073797734523,5.587,5.16,0.19124531574897277,000708
211,2004-11-26,5.487,0.23523027877636848,5.57,5.319,0.08463557583232123,000708
212,2004-11-29,5.445,0.2153564403445703,5.453,5.152,0.053535208712788246,000708
213,2004-11-30,5.177,0.21650952994641526,5.244,5.093,0.04649204793350969,000708
214,2004-12-01,5.202,0.21250763074001222,5.244,5.118,0.02486986647092515,000708
215,2004-12-02,5.16,0.2022654819236248,5.16,4.925,0.05882847111179284,000708
216,2004-12-03,5.009,0.20681001153089607,5.135,5.009,0.028628323893158288,000708
217,2004-12-06,5.076,0.21135454113816732,5.152,5.034,0.019623467047535367,000708
218,2004-12-07,5.126,0.21250763074001222,5.193,4.984,0.02781853422605743,000708
219,2004-12-08,5.135,0.21366072034185718,5.311,5.101,0.02515346827162861,000708
220,2004-12-09,5.11,0.22498812995998102,5.562,5.076,0.13932490226443645,000708
221,2004-12-10,5.344,0.20911619073458593,5.369,5.093,0.05280825849804461,000708
222,2004-12-13,5.068,0.20457166112731467,5.068,4.925,0.03376762313135214,000708
223,2004-12-14,5.034,0.20911619073458593,5.193,5.034,0.020388626321797977,000708
224,2004-12-15,5.051,0.21026928033643089,5.227,5.009,0.059123490978696465,000708
225,2004-12-16,5.11,0.19887404191819852,5.168,4.925,0.03416087664042475,000708
226,2004-12-17,4.942,0.1840873634945398,4.942,4.49,0.06290187154437384,000708
227,2004-12-20,4.716,0.17954283388726855,4.833,4.624,0.015205802350807603,000708
228,2004-12-21,4.733,0.1840873634945398,4.858,4.691,0.015043397900832117,000708
229,2004-12-22,4.775,0.19487214271179548,4.892,4.741,0.024080467726516945,000708
230,2004-12-23,4.883,0.18300210269280343,4.883,4.674,0.01576673345774702,000708
231,2004-12-24,4.733,0.18354473309367164,4.749,4.657,0.00551975260601414,000708
232,2004-12-27,4.749,0.1840873634945398,4.791,4.682,0.007556761131354732,000708
233,2004-12-28,4.708,0.17730448348368716,4.716,4.523,0.012044443876494285,000708
234,2004-12-29,4.649,0.1693685138709896,4.699,4.49,0.021537151952836966,000708
235,2004-12-30,4.49,0.16651970426643153,4.523,4.373,0.01991278851268546,000708
236,2004-12-31,4.507,0.16536661466458663,4.515,4.423,0.006232924595622383,000708
237,2005-01-04,4.44,0.16082208505731538,4.481,4.331,0.0036816140493329775,000708
238,2005-01-06,4.448,0.16367089466187346,4.565,4.406,0.017823218609976526,000708
239,2005-01-07,4.423,0.16875805467001292,4.548,4.356,0.0072968034453897825,000708
240,2005-01-10,4.507,0.1710642338737028,4.54,4.423,0.010737426131012084,000708
241,2005-01-11,4.557,0.1693685138709896,4.557,4.456,0.004432995098460196,000708
242,2005-01-12,4.548,0.16536661466458663,4.548,4.356,0.01517835221400237,000708
243,2005-01-13,4.448,0.16590924506545485,4.557,4.364,0.02079750791030656,000708
244,2005-01-14,4.465,0.15682018585091234,4.473,4.314,0.025223954099288827,000708
245,2005-01-17,4.28,0.1454927762327885,4.297,4.13,0.02597097629632846,000708
246,2005-01-18,4.155,0.1488842162382148,4.23,4.121,0.018705216382879527,000708
247,2005-01-19,4.205,0.1466458658346334,4.222,4.138,0.009068751238418982,000708
248,2005-01-20,4.146,0.13070609780912978,4.146,3.929,0.03362006004116755,000708
249,2005-01-21,3.937,0.14203350742725362,4.121,3.811,0.04412884843316597,000708
250,2005-01-24,4.314,0.15057993624092797,4.347,4.172,0.043833913617034787,000708
251,2005-01-25,4.172,0.14203350742725362,4.18,4.004,0.02355432238550577,000708
252,2005-01-26,4.121,0.13925252662280407,4.146,4.046,0.013484927546629031,000708
253,2005-01-27,4.063,0.1290103778064166,4.063,3.903,0.015766329466577928,000708
254,2005-01-28,3.878,0.11476632978362616,3.937,3.602,0.05624496884813464,000708
255,2005-01-31,3.711,0.1034389201655023,3.711,3.476,0.03214300453888331,000708
256,2005-02-01,3.535,0.09835176015736283,3.594,3.443,0.02602745000922907,000708
257,2005-02-02,3.476,0.12161703859458728,3.803,3.476,0.06886329281167246,000708
258,2005-02-03,3.811,0.1221596689954555,4.054,3.644,0.1030174929664606,000708
259,2005-02-04,3.769,0.12839991860543992,3.945,3.686,0.06629252690118724,000708
260,2005-02-16,4.088,0.13694634741911416,4.222,3.987,0.07952400314594303,000708
261,2005-02-17,4.021,0.13525062741640098,4.029,3.937,0.02213877985438925,000708
262,2005-02-18,3.996,0.1290103778064166,4.021,3.903,0.014155637938096263,000708
263,2005-02-21,3.929,0.13185918741097474,4.037,3.87,0.028964657172774973,000708
264,2005-02-22,3.979,0.14094824662551725,4.096,3.954,0.059392272682302134,000708
265,2005-02-23,4.096,0.13809943702095917,4.146,3.945,0.054984346299018834,000708
266,2005-02-24,4.046,0.15966899545547042,4.448,3.987,0.17048287001960485,000708
267,2005-02-25,4.314,0.15627755545004413,4.398,4.272,0.10924025399477631,000708
268,2005-02-28,4.314,0.15743064505188908,4.373,4.272,0.041045672881418756,000708
269,2005-03-01,4.339,0.1522756562436411,4.465,4.23,0.07551966394058388,000708
270,2005-03-02,4.255,0.13925252662280407,4.322,4.046,0.06961278148111286,000708
271,2005-03-03,4.021,0.14318659702909864,4.18,3.954,0.045776877250749096,000708
272,2005-03-04,4.104,0.13694634741911416,4.13,4.029,0.020577098833526528,000708
273,2005-03-07,4.021,0.13925252662280407,4.13,4.004,0.020709225208513135,000708
274,2005-03-09,4.172,0.1454927762327885,4.239,4.104,0.04800140146662828,000708
275,2005-03-10,4.155,0.13525062741640098,4.172,3.979,0.026620211367754415,000708
276,2005-03-11,3.987,0.1290103778064166,4.046,3.895,0.02589566383733223,000708
277,2005-03-14,3.903,0.13294444821271117,4.004,3.853,0.031179634439447684,000708
278,2005-03-15,3.987,0.12331275859730045,3.987,3.778,0.023972283143972397,000708
279,2005-03-16,3.828,0.11761513938818424,3.828,3.669,0.02428748130663757,000708
280,2005-03-17,3.728,0.11707250898731608,3.786,3.677,0.013071729631419081,000708
281,2005-03-18,3.694,0.10744081937190533,3.753,3.535,0.028678461323512067,000708
282,2005-03-21,3.602,0.10852608017364174,3.661,3.568,0.010799895923369766,000708
283,2005-03-22,3.61,0.10059011056094419,3.619,3.485,0.015176247207384464,000708
284,2005-03-23,3.476,0.09434986095095979,3.56,3.392,0.03181349658375499,000708
285,2005-03-24,3.401,0.10174320016278912,3.518,3.401,0.02323142712793471,000708
286,2005-03-25,3.518,0.10174320016278912,3.543,3.451,0.010633515349782678,000708
287,2005-03-28,3.51,0.10398155056637051,3.585,3.418,0.022159192039775014,000708
288,2005-03-29,3.527,0.10004748016007597,3.585,3.485,0.008736840598969214,000708
289,2005-03-30,3.434,0.08980533134368857,3.476,3.317,0.023942940627480362,000708
290,2005-03-31,3.309,0.08919487214271182,3.334,3.175,0.027746708848731268,000708
291,2005-04-01,3.309,0.11198534897917659,3.661,3.258,0.07588255432389518,000708
292,2005-04-04,3.686,0.11707250898731608,3.895,3.627,0.18613072376017292,000708
293,2005-04-05,3.702,0.11137488977819987,3.811,3.585,0.07033960411969783,000708
294,2005-04-06,3.61,0.10513464016821544,3.644,3.376,0.08205286028830809,000708
295,2005-04-07,3.51,0.1096791697754867,3.744,3.493,0.0729244884584082,000708
296,2005-04-08,3.619,0.11422369938275795,3.711,3.535,0.0655814599181969,000708
297,2005-04-11,3.694,0.11652987858644787,3.903,3.627,0.07813276387305144,000708
298,2005-04-12,3.728,0.11476632978362616,3.895,3.661,0.06164998796212629,000708
299,2005-04-13,3.702,0.12277012819643224,3.836,3.694,0.06067600777882869,000708
300,2005-04-14,3.769,0.11707250898731608,3.87,3.702,0.04345730879666744,000708
301,2005-04-15,3.686,0.1011327409618124,3.686,3.485,0.04470938374315297,000708
302,2005-04-18,3.501,0.09604558095367297,3.501,3.376,0.03081283172060413,000708
303,2005-04-19,3.426,0.10004748016007597,3.493,3.409,0.01556144215576832,000708
304,2005-04-20,3.451,0.12385538899816861,3.836,3.401,0.12659335446008696,000708
305,2005-04-21,3.451,0.09774130095638611,3.451,3.451,0.01655938539420108,000708
306,2005-04-22,3.108,0.07447602251916166,3.108,3.108,0.004558721402820637,000708
307,2005-04-25,2.798,0.05344909448551857,2.798,2.798,0.011158661344217679,000708
308,2005-04-26,2.563,0.044360035270976095,2.764,2.538,0.21818142694826498,000708
309,2005-04-27,2.622,0.03866241606185988,2.722,2.555,0.10520446726630722,000708
310,2005-04-28,2.555,0.040900766465441246,2.714,2.329,0.15698675829639988,000708
311,2005-04-29,2.588,0.04775147527640239,2.731,2.521,0.13505120726275766,000708
312,2005-05-09,2.731,0.04775147527640239,2.748,2.58,0.07284409421575865,000708
313,2005-05-10,2.664,0.04266431526826292,2.731,2.446,0.05997788977594246,000708
314,2005-05-11,2.597,0.036966696059146736,2.639,2.513,0.03138288452288781,000708
315,2005-05-12,2.513,0.03750932646001495,2.597,2.479,0.029237138584981802,000708
316,2005-05-13,2.521,0.03866241606185988,2.639,2.521,0.03686625666099045,000708
317,2005-05-16,2.538,0.03750932646001495,2.597,2.53,0.02697434152150431,000708
318,2005-05-17,2.58,0.044360035270976095,2.806,2.563,0.08253888292742038,000708
319,2005-05-18,2.622,0.045513124872821026,2.681,2.613,0.044609385297455825,000708
320,2005-05-19,2.689,0.04266431526826292,2.697,2.555,0.03786115933430846,000708
321,2005-05-20,2.639,0.04035813606457303,2.655,2.58,0.021324673860587028,000708
322,2005-05-23,2.563,0.03466051685545685,2.588,2.496,0.03336816091589136,000708
323,2005-05-24,2.521,0.03981550566370484,2.63,2.479,0.023734672548466236,000708
324,2005-05-25,2.572,0.043749576069999324,2.722,2.563,0.06495956867011062,000708
325,2005-05-26,2.672,0.043749576069999324,2.739,2.63,0.05061131199512931,000708
326,2005-05-27,2.664,0.04320694566913111,2.706,2.622,0.022516639173650096,000708
327,2005-05-30,2.655,0.04775147527640239,2.731,2.613,0.04813444213741862,000708
328,2005-05-31,2.722,0.04605575527368924,2.748,2.664,0.02753754773660652,000708
329,2005-06-01,2.689,0.040900766465441246,2.722,2.597,0.030803348559476994,000708
330,2005-06-02,2.605,0.04266431526826292,2.672,2.597,0.016802609340688324,000708
331,2005-06-03,2.63,0.04035813606457303,2.647,2.555,0.022493803041249774,000708
