,date,open,close,high,low,volume,code
154,2004-08-26,10.05,0.3246376811594203,10.15,10.0,3776.5,600330
155,2004-08-27,10.1,0.3242236024844721,10.23,10.05,1798.0,600330
156,2004-08-30,10.1,0.3184265010351967,10.16,9.92,4652.0,600330
157,2004-08-31,9.99,0.3242236024844721,10.2,9.99,7512.0,600330
158,2004-09-01,10.13,0.31925465838509315,10.18,9.93,1340.0,600330
159,2004-09-02,10.0,0.3188405797101449,10.05,9.92,7913.98,600330
160,2004-09-03,9.96,0.3225672877846791,10.13,9.96,3700.38,600330
161,2004-09-06,10.07,0.3225672877846791,10.15,10.03,817.0,600330
162,2004-09-07,10.05,0.3225672877846791,10.14,10.04,692.6,600330
163,2004-09-08,10.06,0.32008281573498965,10.13,9.99,563.0,600330
164,2004-09-09,10.02,0.31801242236024846,10.07,9.92,631.0,600330
165,2004-09-10,9.98,0.3184265010351967,9.99,9.9,5472.0,600330
166,2004-09-13,9.98,0.3097308488612836,9.99,9.55,1004.0,600330
167,2004-09-14,10.0,0.3109730848861284,10.0,9.77,268.0,600330
168,2004-09-15,9.9,0.3246376811594203,10.18,9.7,14455.55,600330
169,2004-09-16,10.19,0.31304347826086953,10.2,9.77,4757.5,600330
170,2004-09-17,9.88,0.32836438923395445,10.26,9.8,15076.38,600330
171,2004-09-20,10.25,0.3610766045548654,11.25,10.04,46297.08,600330
172,2004-09-21,10.9,0.34699792960662523,10.99,10.57,20224.89,600330
173,2004-09-22,10.63,0.3387163561076605,10.91,10.44,6555.23,600330
174,2004-09-23,10.47,0.34575569358178054,10.7,10.31,7955.5,600330
175,2004-09-24,10.75,0.3325051759834369,10.78,10.3,8604.5,600330
176,2004-09-27,10.32,0.30641821946169767,10.47,9.48,13114.6,600330
177,2004-09-28,9.71,0.3076604554865425,9.8,9.35,7608.6,600330
178,2004-09-29,9.75,0.30807453416149067,9.9,9.53,3560.0,600330
179,2004-09-30,9.65,0.306832298136646,9.74,9.58,1409.2,600330
180,2004-10-08,9.65,0.30559006211180123,9.68,9.5,1471.33,600330
181,2004-10-11,9.65,0.30269151138716355,9.78,9.52,3066.2,600330
182,2004-10-12,9.58,0.30186335403726705,9.68,9.48,11908.12,600330
183,2004-10-13,9.58,0.29730848861283643,9.79,9.41,9198.5,600330
184,2004-10-14,9.45,0.27660455486542446,9.64,8.95,3811.0,600330
185,2004-10-15,8.98,0.26790890269151135,9.03,8.77,3598.0,600330
186,2004-10-18,8.85,0.27163561076604553,8.87,8.75,1770.5,600330
187,2004-10-19,8.84,0.2708074534161491,8.95,8.77,1676.0,600330
188,2004-10-20,8.84,0.26749482401656316,8.86,8.46,1714.0,600330
189,2004-10-21,8.7,0.26335403726708073,8.74,8.52,1994.5,600330
190,2004-10-22,8.65,0.2658385093167702,8.78,8.4,16139.0,600330
191,2004-10-25,8.66,0.2587991718426501,8.71,8.47,1935.5,600330
192,2004-10-26,8.53,0.26045548654244305,8.59,8.4,2668.3,600330
193,2004-10-27,8.58,0.26418219461697723,8.68,8.38,2913.9,600330
194,2004-10-28,8.63,0.26956521739130435,9.19,8.61,6175.39,600330
195,2004-10-29,8.7,0.26790890269151135,8.8,8.59,6508.79,600330
196,2004-11-01,8.72,0.2600414078674948,8.79,8.57,1076.0,600330
197,2004-11-02,8.58,0.26625258799171847,8.77,8.55,1342.5,600330
198,2004-11-03,8.68,0.27163561076604553,8.9,8.6,5485.5,600330
199,2004-11-04,8.82,0.2720496894409938,8.95,8.7,7315.03,600330
200,2004-11-05,8.85,0.26749482401656316,8.92,8.68,9576.0,600330
201,2004-11-08,8.72,0.26045548654244305,8.78,8.55,1635.66,600330
202,2004-11-09,8.59,0.2608695652173913,8.64,8.59,441.0,600330
203,2004-11-10,8.6,0.26915113871635615,8.88,8.58,4174.66,600330
204,2004-11-11,8.8,0.26915113871635615,9.18,8.75,11630.0,600330
205,2004-11-12,8.8,0.2732919254658385,8.94,8.8,3922.1,600330
206,2004-11-15,8.95,0.2745341614906832,8.98,8.86,2431.0,600330
207,2004-11-16,8.96,0.2745341614906832,9.0,8.85,3350.09,600330
208,2004-11-17,8.87,0.2683229813664596,8.89,8.74,1376.0,600330
209,2004-11-18,8.75,0.27163561076604553,9.1,8.7,11271.5,600330
210,2004-11-19,8.88,0.263768115942029,8.88,8.55,17343.5,600330
211,2004-11-22,8.64,0.2732919254658385,8.91,8.58,45662.99,600330
212,2004-11-23,8.88,0.2774327122153209,9.2,8.83,72603.74,600330
213,2004-11-24,8.95,0.27494824016563146,9.09,8.88,22045.06,600330
214,2004-11-25,8.91,0.2567287784679089,8.93,8.44,21613.66,600330
215,2004-11-26,8.5,0.263768115942029,8.68,8.45,9558.0,600330
216,2004-11-29,8.9,0.2658385093167702,9.0,8.67,31971.08,600330
217,2004-11-30,8.55,0.26335403726708073,8.78,8.5,11023.15,600330
218,2004-12-01,8.65,0.2567287784679089,8.65,8.43,8178.92,600330
219,2004-12-02,8.5,0.24761904761904757,8.5,8.22,20377.99,600330
220,2004-12-03,8.28,0.2277432712215321,8.32,7.71,22515.94,600330
221,2004-12-06,7.7,0.2256728778467909,7.77,7.37,19230.83,600330
222,2004-12-07,7.65,0.21532091097308487,7.73,7.48,8833.0,600330
223,2004-12-08,7.65,0.21490683229813667,7.65,7.38,5659.09,600330
224,2004-12-09,7.39,0.2182194616977226,7.6,7.39,5634.57,600330
225,2004-12-10,7.56,0.21366459627329193,7.56,7.41,4003.03,600330
226,2004-12-13,7.38,0.2020703933747412,7.38,7.11,7483.18,600330
227,2004-12-14,7.2,0.20248447204968945,7.27,7.13,3961.37,600330
228,2004-12-15,7.19,0.20910973084886125,7.36,7.15,10124.13,600330
229,2004-12-16,7.34,0.1846790890269151,7.34,6.71,15807.31,600330
230,2004-12-17,6.62,0.17929606625258798,6.83,6.56,9777.77,600330
231,2004-12-20,6.63,0.18178053830227747,6.8,6.62,17609.58,600330
232,2004-12-21,6.75,0.1855072463768116,6.79,6.67,7225.47,600330
233,2004-12-22,6.8,0.19213250517598346,6.98,6.66,18051.25,600330
234,2004-12-23,6.98,0.18178053830227747,6.98,6.68,8590.0,600330
235,2004-12-24,6.69,0.18302277432712216,6.75,6.61,5395.3,600330
236,2004-12-27,6.75,0.18095238095238098,6.77,6.63,4924.0,600330
237,2004-12-28,6.68,0.17184265010351968,6.69,6.14,9518.27,600330
238,2004-12-29,6.38,0.16231884057971013,6.4,6.17,5608.3,600330
239,2004-12-30,6.2,0.16480331262939962,6.34,6.16,4953.83,600330
240,2004-12-31,6.35,0.16190476190476188,6.45,6.2,11911.49,600330
241,2005-01-04,6.14,0.17267080745341612,6.55,6.0,29253.02,600330
242,2005-01-05,6.47,0.17888198757763973,6.7,6.35,39675.56,600330
243,2005-01-06,6.61,0.17267080745341612,6.61,6.34,19710.12,600330
244,2005-01-07,6.12,0.16935817805383024,6.42,6.12,24383.42,600330
245,2005-01-10,6.35,0.18426501035196685,6.8,6.3,77961.91,600330
246,2005-01-11,6.63,0.17888198757763973,6.75,6.53,52012.96,600330
247,2005-01-18,6.54,0.18053830227743273,6.68,6.38,29054.03,600330
248,2005-01-19,6.6,0.17391304347826086,6.67,6.48,18370.9,600330
249,2005-01-20,6.49,0.17474120082815736,6.58,6.42,9197.27,600330
250,2005-01-21,6.5,0.17681159420289855,6.6,6.32,17782.84,600330
251,2005-01-24,6.68,0.1950310559006211,7.08,6.6,57646.07,600330
252,2005-01-25,6.95,0.19792960662525882,7.12,6.79,34617.75,600330
253,2005-01-26,7.03,0.1950310559006211,7.15,7.0,40153.8,600330
254,2005-01-27,7.01,0.19627329192546583,7.37,7.0,95750.78,600330
255,2005-01-28,6.91,0.17018633540372674,6.91,6.4,65255.8,600330
256,2005-01-31,6.32,0.1594202898550725,6.38,5.99,38259.63,600330
257,2005-02-01,6.1,0.16356107660455488,6.3,6.07,13045.02,600330
258,2005-02-02,6.24,0.18964803312629397,6.88,6.2,47848.74,600330
259,2005-02-03,6.85,0.1846790890269151,7.26,6.6,97284.52,600330
260,2005-02-04,6.7,0.19337474120082815,7.08,6.65,40353.95,600330
261,2005-02-16,7.0,0.1946169772256729,7.19,6.91,23983.09,600330
262,2005-02-17,7.0,0.19834368530020702,7.14,6.85,26089.03,600330
263,2005-02-18,7.11,0.1929606625258799,7.12,6.95,11856.8,600330
264,2005-02-21,6.96,0.19585921325051758,7.05,6.9,13115.43,600330
265,2005-02-22,7.04,0.2182194616977226,7.72,7.01,69593.17,600330
266,2005-02-23,7.57,0.22360248447204972,7.88,7.52,53934.74,600330
267,2005-02-24,7.62,0.22318840579710147,7.72,7.51,34389.31,600330
268,2005-02-25,7.68,0.22401656314699792,7.9,7.62,40165.71,600330
269,2005-02-28,7.7,0.22194616977225673,7.75,7.6,22483.41,600330
270,2005-03-01,7.61,0.22236024844720498,7.68,7.41,19482.23,600330
271,2005-03-02,7.68,0.21407867494824018,7.91,7.42,30654.92,600330
272,2005-03-03,7.45,0.21076604554865425,7.45,7.26,23192.71,600330
273,2005-03-04,7.36,0.20579710144927532,7.42,7.24,13749.2,600330
274,2005-03-07,7.3,0.21242236024844718,7.44,7.27,12431.14,600330
275,2005-03-08,7.42,0.2256728778467909,7.76,7.42,23839.96,600330
276,2005-03-09,7.75,0.2260869565217391,7.79,7.65,22290.53,600330
277,2005-03-10,7.73,0.210351966873706,7.87,7.36,19655.98,600330
278,2005-03-11,7.32,0.2082815734989648,7.5,7.28,11502.61,600330
279,2005-03-14,7.33,0.23064182194616978,8.06,7.22,70828.62,600330
280,2005-03-15,7.84,0.24099378881987576,8.41,7.84,114222.63,600330
281,2005-03-16,8.09,0.23975155279503108,8.12,7.9,36758.24,600330
282,2005-03-17,8.05,0.23519668737060045,8.17,7.89,28765.91,600330
283,2005-03-18,7.97,0.22815734989648034,8.08,7.7,19290.7,600330
284,2005-03-21,7.7,0.21449275362318843,7.87,7.39,24252.99,600330
285,2005-03-22,7.33,0.2173913043478261,7.6,7.33,17870.13,600330
286,2005-03-23,7.56,0.22939958592132503,7.91,7.56,28421.3,600330
287,2005-03-24,7.85,0.22277432712215323,7.89,7.55,18356.49,600330
288,2005-03-25,7.68,0.23478260869565215,8.05,7.68,49854.47,600330
289,2005-03-28,7.99,0.23146997929606622,8.03,7.63,34080.42,600330
290,2005-03-29,7.9,0.20703933747412007,7.97,7.28,33512.85,600330
291,2005-03-30,7.21,0.1950310559006211,7.21,6.63,34038.23,600330
292,2005-03-31,7.01,0.1937888198757764,7.01,6.66,21397.34,600330
293,2005-04-01,6.92,0.2082815734989648,7.49,6.69,27567.37,600330
294,2005-04-04,7.11,0.18840579710144928,7.16,6.84,33545.43,600330
295,2005-04-05,6.8,0.18426501035196685,6.94,6.57,20448.99,600330
296,2005-04-06,6.7,0.18964803312629397,7.06,6.46,38127.0,600330
297,2005-04-07,6.89,0.19420289855072465,7.25,6.81,35927.67,600330
298,2005-04-08,6.9,0.2004140786749482,7.19,6.86,28588.3,600330
299,2005-04-11,7.14,0.2028985507246377,7.43,7.12,36058.93,600330
300,2005-04-12,7.12,0.19337474120082815,7.19,6.94,14420.49,600330
301,2005-04-13,7.01,0.19834368530020702,7.22,6.99,30044.22,600330
302,2005-04-14,7.1,0.20165631469979295,7.32,7.05,20850.94,600330
303,2005-04-15,7.14,0.19751552795031058,7.14,6.97,11911.41,600330
304,2005-04-18,7.01,0.18426501035196685,7.06,6.64,13857.8,600330
305,2005-04-19,6.75,0.1834368530020704,6.86,6.6,8724.91,600330
306,2005-04-20,6.75,0.19006211180124222,6.92,6.63,10359.44,600330
307,2005-04-21,6.89,0.18095238095238098,6.92,6.59,10395.0,600330
308,2005-04-22,6.71,0.17184265010351968,6.74,6.3,16989.3,600330
309,2005-04-25,6.4,0.17349896480331262,6.51,6.31,15827.49,600330
310,2005-04-27,6.58,0.17805383022774324,6.72,6.51,9346.48,600330
311,2005-04-28,6.58,0.18385093167701866,6.78,6.36,11897.0,600330
312,2005-04-29,6.65,0.18881987577639753,6.9,6.62,13724.0,600330
313,2005-05-09,6.8,0.18799171842650103,6.95,6.75,11059.5,600330
314,2005-05-10,6.85,0.18923395445134578,6.88,6.31,9891.0,600330
315,2005-05-11,6.85,0.18426501035196685,6.9,6.69,5206.67,600330
316,2005-05-12,6.66,0.18385093167701866,6.85,6.46,14252.34,600330
317,2005-05-13,6.69,0.17391304347826086,6.8,6.48,13615.48,600330
318,2005-05-16,6.48,0.16853002070393375,6.5,6.12,16620.92,600330
319,2005-05-17,6.23,0.16935817805383024,6.4,6.23,9840.45,600330
320,2005-05-18,6.33,0.16563146997929606,6.39,6.18,10292.0,600330
321,2005-05-19,6.31,0.16563146997929606,6.32,6.19,6849.8,600330
322,2005-05-20,6.3,0.16935817805383024,6.42,6.25,9169.0,600330
323,2005-05-23,6.35,0.16645962732919256,6.4,6.16,5924.62,600330
324,2005-05-24,6.31,0.17018633540372674,6.49,6.29,12036.88,600330
325,2005-05-25,6.38,0.17018633540372674,6.46,6.34,6813.04,600330
326,2005-05-26,6.41,0.16563146997929606,6.45,6.26,9419.79,600330
327,2005-05-27,6.26,0.16770186335403725,6.41,6.2,6267.0,600330
328,2005-05-30,6.33,0.16853002070393375,6.4,6.27,4762.7,600330
329,2005-05-31,6.37,0.16563146997929606,6.39,6.2,6511.6,600330
330,2005-06-01,6.34,0.16273291925465838,6.34,6.05,9747.57,600330
331,2005-06-02,6.16,0.1370600414078675,6.17,5.61,21872.13,600330
332,2005-06-03,5.4,0.12629399585921325,5.4,5.16,24434.54,600330
333,2005-06-06,5.45,0.13250517598343686,5.58,5.26,14151.21,600330
334,2005-06-07,5.55,0.13126293995859212,5.65,5.44,13989.1,600330
335,2005-06-08,5.46,0.1523809523809524,6.0,5.45,27772.74,600330
336,2005-06-09,6.0,0.1668737060041408,6.39,5.86,48121.59,600330
337,2005-06-10,6.3,0.158592132505176,6.33,6.01,13881.79,600330
338,2005-06-13,6.2,0.16107660455486544,6.23,6.0,14822.43,600330
339,2005-06-14,6.2,0.15734989648033126,6.26,6.05,9260.0,600330
340,2005-06-15,6.05,0.15279503105590064,6.08,5.91,5747.5,600330
341,2005-06-16,5.95,0.14492753623188406,6.02,5.67,9705.31,600330
342,2005-06-17,3.6,0.04596273291925468,3.64,3.38,7637.39,600330
343,2005-06-20,3.35,0.04968944099378883,3.58,3.35,25731.62,600330
344,2005-06-21,3.5,0.04927536231884058,3.53,3.37,24967.83,600330
345,2005-06-22,3.43,0.04513457556935818,3.45,3.38,15472.81,600330
346,2005-06-23,3.4,0.04968944099378883,3.58,3.4,28767.86,600330
347,2005-06-24,3.45,0.04968944099378883,3.55,3.45,15630.86,600330
348,2005-06-27,3.55,0.05590062111801242,3.7,3.53,65103.82,600330
349,2005-06-28,3.65,0.05590062111801242,3.75,3.59,41009.49,600330
350,2005-06-29,3.62,0.05424430641821945,3.68,3.6,17361.43,600330
351,2005-06-30,3.6,0.048861283643892334,3.6,3.44,24390.37,600330
352,2005-07-01,3.45,0.04306418219461697,3.5,3.26,18515.02,600330
353,2005-07-04,3.22,0.04016563146997931,3.28,3.15,9651.35,600330
354,2005-07-05,3.25,0.03643892339544513,3.27,3.17,7739.03,600330
355,2005-07-06,3.2,0.03685300207039338,3.25,3.16,6060.71,600330
356,2005-07-07,3.22,0.03726708074534163,3.23,3.16,3829.42,600330
357,2005-07-08,3.18,0.025258799171842664,3.21,2.9,18674.6,600330
358,2005-07-11,2.92,0.022360248447204967,3.15,2.8,24476.92,600330
359,2005-07-12,2.82,0.028157349896480333,3.01,2.76,19424.32,600330
360,2005-07-13,2.99,0.02939958592132505,3.03,2.9,27599.17,600330
361,2005-07-14,3.04,0.028157349896480333,3.04,2.96,19828.0,600330
362,2005-07-15,2.98,0.021532091097308484,3.01,2.78,21141.83,600330
363,2005-07-18,2.8,0.010766045548654249,2.8,2.54,37167.95,600330
364,2005-07-19,2.54,0.015320910973084884,2.72,2.52,21657.5,600330
365,2005-07-20,2.65,0.014906832298136649,2.71,2.61,10922.6,600330
366,2005-07-21,2.65,0.015734989648033132,2.69,2.6,15487.84,600330
367,2005-07-22,2.68,0.020703933747412,2.85,2.68,80066.7,600330
