,date,open,close,high,low,volume,code
118,2004-07-09,6.61,0.13841022790439134,6.61,6.43,5560.57,600540
119,2004-07-12,6.4,0.11673151750972766,6.4,5.98,6744.06,600540
120,2004-07-13,6.05,0.11673151750972766,6.15,6.01,3368.46,600540
121,2004-07-14,6.07,0.103390772651473,6.12,5.65,8250.02,600540
122,2004-07-15,5.85,0.10561423012784882,5.97,5.8,4781.52,600540
123,2004-07-16,5.88,0.12340188993885493,6.25,5.88,11138.71,600540
124,2004-07-19,6.26,0.12673707615341856,6.44,6.18,10345.87,600540
125,2004-07-20,6.2,0.12117843246247917,6.26,6.12,3802.0,600540
126,2004-07-21,6.14,0.11839911061700942,6.23,6.02,3179.5,600540
127,2004-07-22,6.18,0.10728182323513064,6.18,5.9,5483.42,600540
128,2004-07-23,5.89,0.10783768760422457,5.92,5.75,4292.2,600540
129,2004-07-26,5.8,0.10061145080600331,5.86,5.72,3254.0,600540
130,2004-07-27,5.8,0.09505280711506392,5.88,5.6,3352.2,600540
131,2004-07-28,5.7,0.10505836575875488,5.87,5.65,3722.44,600540
132,2004-07-29,5.86,0.11506392440244578,6.05,5.85,4894.69,600540
133,2004-07-30,6.09,0.10728182323513064,6.09,5.85,2925.2,600540
134,2004-08-02,5.89,0.09949972206781543,5.89,5.75,1785.6,600540
135,2004-08-03,5.75,0.10172317954419119,5.82,5.75,2463.04,600540
136,2004-08-04,5.8,0.11172873818788215,6.04,5.77,4668.3,600540
137,2004-08-05,5.9,0.10450250138966088,6.04,5.82,3547.59,600540
138,2004-08-06,5.82,0.11895497498610341,6.18,5.8,13676.07,600540
139,2004-08-09,6.06,0.11617565314063366,6.09,5.96,6594.42,600540
140,2004-08-10,6.05,0.11450806003335184,6.08,5.9,5045.63,600540
141,2004-08-11,5.94,0.103390772651473,6.03,5.83,4637.4,600540
142,2004-08-12,5.81,0.103390772651473,5.88,5.75,3549.17,600540
143,2004-08-13,5.83,0.10172317954419119,5.9,5.75,2536.46,600540
144,2004-08-16,5.8,0.08727070594774872,5.83,5.5,6056.4,600540
145,2004-08-17,5.5,0.0883824346859366,5.64,5.5,1906.8,600540
146,2004-08-18,5.6,0.09005002779321841,5.78,5.58,3504.99,600540
147,2004-08-19,5.59,0.08504724847137296,5.64,5.45,4002.03,600540
148,2004-08-20,5.52,0.07392996108949412,5.54,5.1,7383.37,600540
149,2004-08-23,5.3,0.07837687604224569,5.39,5.24,2822.41,600540
150,2004-08-24,5.12,0.08504724847137296,5.55,5.1,9687.97,600540
151,2004-08-25,5.49,0.07726514730405781,5.51,5.32,3986.21,600540
152,2004-08-26,5.4,0.07337409672040024,5.45,5.25,2377.54,600540
153,2004-08-27,5.29,0.06448026681489716,5.35,5.11,3465.46,600540
154,2004-08-30,5.11,0.06336853807670928,5.14,4.97,2846.05,600540
155,2004-08-31,5.26,0.06948304613674261,5.4,5.2,5866.0,600540
156,2004-09-01,5.21,0.0622568093385214,5.21,5.08,2723.4,600540
157,2004-09-02,5.06,0.06670372429127291,5.19,5.0,3639.62,600540
158,2004-09-03,5.2,0.09560867148415786,5.69,5.18,27167.59,600540
159,2004-09-06,5.79,0.09727626459143968,5.86,5.6,50188.91,600540
160,2004-09-07,5.7,0.10839355197331851,5.93,5.61,33762.12,600540
161,2004-09-08,5.9,0.10394663702056695,5.93,5.81,20174.64,600540
162,2004-09-09,5.81,0.1061700944969427,5.91,5.61,19731.67,600540
163,2004-09-10,5.81,0.10227904391328513,5.88,5.72,14712.38,600540
164,2004-09-13,5.94,0.103390772651473,6.15,5.82,56333.25,600540
165,2004-09-14,5.82,0.1300722623679822,6.35,5.82,63410.92,600540
166,2004-09-15,6.28,0.14841578654808224,6.94,6.18,85988.96,600540
167,2004-09-16,6.5,0.151195108393552,6.83,6.45,45168.85,600540
168,2004-09-17,6.6,0.16509171762090052,7.07,6.56,44098.18,600540
169,2004-09-20,6.88,0.1739855475264035,7.14,6.78,52329.57,600540
170,2004-09-21,7.1,0.1639799888827126,7.1,6.86,41919.46,600540
171,2004-09-22,6.86,0.16453585325180653,7.29,6.8,41669.22,600540
172,2004-09-23,6.88,0.17009449694274598,7.08,6.68,20787.16,600540
173,2004-09-24,7.04,0.14730405780989436,7.14,6.58,30292.93,600540
174,2004-09-27,6.62,0.1345191773207337,6.8,6.32,16721.8,600540
175,2004-09-28,6.43,0.1450806003335186,6.63,6.35,12137.65,600540
176,2004-09-29,6.58,0.1345191773207337,6.6,6.38,6763.41,600540
177,2004-09-30,6.4,0.12395775430794886,6.42,6.1,13142.39,600540
178,2004-10-08,6.25,0.14730405780989436,6.64,6.16,11181.12,600540
179,2004-10-11,6.67,0.16731517509727628,7.19,6.65,43058.93,600540
180,2004-10-12,6.9,0.15953307392996108,6.98,6.72,14840.47,600540
181,2004-10-13,6.81,0.16008893829905502,6.9,6.71,9283.74,600540
182,2004-10-14,6.8,0.12229016120066705,6.8,6.17,16802.62,600540
183,2004-10-15,6.02,0.10783768760422457,6.25,5.8,14305.54,600540
184,2004-10-18,5.9,0.10950528071150639,6.1,5.82,7280.82,600540
185,2004-10-19,6.0,0.1089494163424124,6.19,5.84,7933.56,600540
186,2004-10-20,5.93,0.09227348526959422,5.93,5.45,15446.99,600540
187,2004-10-21,5.52,0.0828237909949972,5.75,5.45,8436.46,600540
188,2004-10-22,5.47,0.07337409672040024,5.52,5.05,14234.43,600540
189,2004-10-25,5.29,0.07948860478043357,5.41,5.29,8949.76,600540
190,2004-10-26,5.35,0.07392996108949412,5.39,5.03,10406.99,600540
191,2004-10-27,5.26,0.09838799332962755,5.79,5.15,22637.33,600540
192,2004-10-28,5.75,0.08727070594774872,5.84,5.48,16712.67,600540
193,2004-10-29,5.3,0.07392996108949412,5.52,5.15,10060.91,600540
194,2004-11-01,5.25,0.06892718176764867,5.36,5.15,6926.61,600540
195,2004-11-02,5.21,0.075597554196776,5.34,5.2,7364.44,600540
196,2004-11-03,5.46,0.08893829905503059,5.63,5.36,14592.15,600540
197,2004-11-04,5.72,0.0828237909949972,5.78,5.41,18560.16,600540
198,2004-11-05,5.5,0.09005002779321841,5.6,5.4,6881.51,600540
199,2004-11-08,5.58,0.08393551973318514,5.6,5.44,3841.3,600540
200,2004-11-09,5.41,0.08226792662590326,5.52,5.39,4403.75,600540
201,2004-11-10,5.43,0.09560867148415786,5.75,5.39,11439.5,600540
202,2004-11-11,5.71,0.09560867148415786,5.91,5.67,20499.02,600540
203,2004-11-12,5.7,0.0961645358532518,5.77,5.59,7873.62,600540
204,2004-11-15,5.66,0.09560867148415786,5.77,5.62,7664.06,600540
205,2004-11-16,5.74,0.11728738187882154,6.18,5.6,34012.87,600540
206,2004-11-17,6.01,0.10450250138966088,6.01,5.81,18436.2,600540
207,2004-11-18,5.83,0.11284046692607003,6.04,5.81,10498.74,600540
208,2004-11-19,6.08,0.1139521956642579,6.08,5.92,12927.33,600540
209,2004-11-22,6.04,0.11617565314063366,6.14,5.99,11707.34,600540
210,2004-11-23,6.06,0.10783768760422457,6.1,5.88,10815.08,600540
211,2004-11-24,5.9,0.09949972206781543,5.95,5.7,10460.06,600540
212,2004-11-25,5.75,0.0989438576987215,5.8,5.68,5140.58,600540
213,2004-11-26,5.78,0.10116731517509725,5.96,5.75,6469.02,600540
214,2004-11-30,5.68,0.09005002779321841,5.68,5.52,7922.26,600540
215,2004-12-01,5.59,0.08504724847137296,5.61,5.46,5298.7,600540
216,2004-12-02,5.5,0.09838799332962755,5.85,5.5,13287.06,600540
217,2004-12-03,5.74,0.09727626459143968,5.77,5.63,7890.78,600540
218,2004-12-06,5.9,0.09949972206781543,5.9,5.69,4777.26,600540
219,2004-12-07,5.77,0.09672040022234574,5.88,5.68,5252.7,600540
220,2004-12-08,5.73,0.09505280711506392,5.78,5.65,3458.3,600540
221,2004-12-09,5.66,0.09505280711506392,5.75,5.6,4868.0,600540
222,2004-12-10,5.62,0.07726514730405781,5.63,5.35,8898.95,600540
223,2004-12-13,5.29,0.07782101167315175,5.4,5.25,3094.21,600540
224,2004-12-14,5.35,0.07170650361311837,5.42,5.26,2276.76,600540
225,2004-12-15,5.32,0.07670928293496382,5.35,5.2,3599.1,600540
226,2004-12-16,5.3,0.08060033351862145,5.6,5.25,7864.77,600540
227,2004-12-17,5.43,0.0828237909949972,5.64,5.36,8458.21,600540
228,2004-12-20,5.47,0.08449138410227902,5.6,5.25,6098.68,600540
229,2004-12-21,5.45,0.08671484157865483,5.55,5.41,3974.47,600540
230,2004-12-22,5.54,0.09838799332962755,5.79,5.46,11932.49,600540
231,2004-12-23,5.68,0.09394107837687604,5.88,5.6,18674.97,600540
232,2004-12-24,5.66,0.09171762090050029,5.71,5.58,4944.64,600540
233,2004-12-27,5.52,0.08615897720956084,5.68,5.5,3551.92,600540
234,2004-12-28,5.51,0.08949416342412453,5.64,5.5,3753.37,600540
235,2004-12-29,5.58,0.07782101167315175,5.58,5.31,6038.75,600540
236,2004-12-30,5.4,0.07337409672040024,5.4,5.24,3879.23,600540
237,2004-12-31,5.3,0.06614785992217898,5.35,5.15,4875.06,600540
238,2005-01-04,5.15,0.06725958866036685,5.2,5.02,1640.37,600540
239,2005-01-05,5.18,0.0728182323513063,5.35,5.08,1900.93,600540
240,2005-01-06,5.3,0.07115063924402443,5.35,5.23,1888.95,600540
241,2005-01-07,5.25,0.07337409672040024,5.38,5.21,2186.09,600540
242,2005-01-10,5.3,0.07948860478043357,5.43,5.29,3782.81,600540
243,2005-01-11,5.38,0.075597554196776,5.4,5.29,1914.18,600540
244,2005-01-12,5.32,0.07337409672040024,5.35,5.18,3433.85,600540
245,2005-01-13,5.29,0.07059477487493054,5.34,5.2,3362.21,600540
246,2005-01-14,5.23,0.07059477487493054,5.38,5.22,3567.4,600540
247,2005-01-17,5.18,0.06058921623123953,5.19,5.04,4518.69,600540
248,2005-01-18,5.05,0.06448026681489716,5.16,5.0,2758.64,600540
249,2005-01-19,5.05,0.06058921623123953,5.15,5.04,1726.3,600540
250,2005-01-20,5.08,0.06837131739855473,5.21,5.05,5906.32,600540
251,2005-01-21,5.3,0.07893274041133963,5.48,5.23,17757.78,600540
252,2005-01-24,5.55,0.07948860478043357,5.56,5.35,8671.66,600540
253,2005-01-25,5.38,0.075597554196776,5.38,5.25,4826.0,600540
254,2005-01-26,5.27,0.06781545302946085,5.3,5.15,4657.66,600540
255,2005-01-27,5.18,0.06281267370761529,5.18,5.1,3071.0,600540
256,2005-01-28,5.05,0.050583657587548625,5.15,4.85,7701.0,600540
257,2005-01-31,4.39,0.023346303501945498,4.58,4.39,5803.0,600540
258,2005-02-01,4.3,0.004446914952751513,4.3,3.96,18132.96,600540
259,2005-02-02,4.04,0.019455252918287952,4.36,4.04,14263.77,600540
260,2005-02-03,4.32,0.007226236798221208,4.32,4.05,12063.61,600540
261,2005-02-04,4.12,0.01056142301278487,4.2,4.09,7773.8,600540
262,2005-02-16,4.14,0.018343524180100046,4.4,4.11,9300.08,600540
263,2005-02-17,4.3,0.022234574763757647,4.38,4.23,5818.37,600540
264,2005-02-18,4.36,0.016120066703724262,4.36,4.25,6296.97,600540
265,2005-02-21,4.26,0.029460811561978884,4.68,4.26,22491.64,600540
266,2005-02-22,4.45,0.033907726514730396,4.62,4.39,13667.81,600540
267,2005-02-23,4.58,0.035019455252918275,4.65,4.52,12727.3,600540
268,2005-02-24,4.58,0.04280155642023348,4.83,4.52,18775.78,600540
269,2005-02-25,4.7,0.041689827682045544,4.85,4.69,18489.28,600540
270,2005-02-28,4.72,0.03613118399110615,4.81,4.59,10314.0,600540
271,2005-03-01,4.7,0.05280711506392438,5.0,4.66,31590.59,600540
272,2005-03-02,4.93,0.05225125069483044,5.02,4.84,28260.42,600540
273,2005-03-03,4.9,0.0439132851584213,4.9,4.69,12853.8,600540
274,2005-03-04,4.76,0.046692607003890996,4.89,4.71,9806.33,600540
275,2005-03-07,4.87,0.05725403001667595,5.0,4.76,19207.79,600540
276,2005-03-08,5.0,0.05503057254030014,5.01,4.86,19894.54,600540
277,2005-03-09,4.95,0.04947192884936075,5.01,4.8,12592.9,600540
278,2005-03-10,4.87,0.04002223457476378,4.88,4.67,9582.22,600540
279,2005-03-11,4.67,0.04002223457476378,4.79,4.65,8292.41,600540
280,2005-03-14,4.78,0.04446914952751524,4.89,4.68,11138.93,600540
281,2005-03-15,4.74,0.03613118399110615,4.77,4.58,11000.89,600540
282,2005-03-16,4.6,0.023902167871039492,4.6,4.36,8950.3,600540
283,2005-03-17,4.45,0.020011117287381863,4.5,4.31,5309.01,600540
284,2005-03-18,4.4,0.020011117287381863,4.4,4.23,5614.75,600540
285,2005-03-21,4.35,0.0272373540856031,4.51,4.35,12549.27,600540
286,2005-03-22,4.46,0.02167871039466371,4.56,4.32,11868.52,600540
287,2005-03-23,4.28,0.022234574763757647,4.47,4.23,8363.64,600540
288,2005-03-24,4.4,0.028349082823791005,4.48,4.32,4362.28,600540
289,2005-03-25,4.45,0.025013896609227343,4.5,4.33,3977.0,600540
290,2005-03-28,4.41,0.006670372429127269,4.41,4.02,16970.22,600540
291,2005-03-29,4.1,0.005002779321845452,4.16,4.01,5441.52,600540
292,2005-03-30,4.14,0.0005558643690939391,4.14,3.97,4700.81,600540
293,2005-03-31,4.05,0.004446914952751513,4.08,3.97,4404.6,600540
294,2005-04-01,4.06,0.008337965536409114,4.19,3.8,18633.56,600540
295,2005-04-04,4.03,0.0,4.08,3.82,7778.0,600540
296,2005-04-05,3.97,0.0022234574763757564,4.02,3.93,4296.0,600540
297,2005-04-06,3.99,0.006670372429127269,4.12,3.94,7516.52,600540
298,2005-04-07,4.1,0.012784880489160655,4.32,4.09,18753.18,600540
299,2005-04-08,4.2,0.02112284602556974,4.37,4.2,16813.7,600540
300,2005-04-11,4.42,0.028904947192884944,4.55,4.35,26800.75,600540
301,2005-04-12,4.46,0.023346303501945498,4.55,4.35,16825.25,600540
302,2005-04-13,4.48,0.03224013340744858,4.59,4.39,15830.53,600540
303,2005-04-14,4.55,0.02167871039466371,4.59,4.35,12070.3,600540
304,2005-04-15,4.37,0.023902167871039492,4.58,4.36,21742.36,600540
305,2005-04-18,4.43,0.017231795441912168,4.45,4.15,11853.35,600540
306,2005-04-19,4.48,0.030572540300166706,4.53,4.32,15315.47,600540
307,2005-04-20,4.5,0.04057809894385772,4.76,4.38,29369.69,600540
308,2005-04-21,4.67,0.0439132851584213,4.82,4.61,28081.08,600540
309,2005-04-22,4.76,0.04335742078932742,4.82,4.66,23072.58,600540
310,2005-04-25,4.6,0.017231795441912168,4.61,4.28,21527.96,600540
311,2005-04-26,4.13,0.02279043913285156,4.45,4.05,19214.38,600540
312,2005-04-27,4.37,0.019455252918287952,4.4,4.23,10172.7,600540
313,2005-04-28,4.25,0.023902167871039492,4.46,4.1,14570.2,600540
314,2005-04-29,4.4,0.034463590883824335,4.75,4.35,30049.55,600540
315,2005-05-09,4.58,0.03613118399110615,4.75,4.38,19255.43,600540
316,2005-05-10,4.58,0.05169538632573656,4.95,4.54,35684.7,600540
317,2005-05-11,4.87,0.04280155642023348,4.93,4.69,26385.42,600540
318,2005-05-12,4.73,0.04558087826570317,4.9,4.66,25342.18,600540
319,2005-05-13,4.7,0.04057809894385772,4.78,4.55,19700.31,600540
320,2005-05-16,4.69,0.04836020011117287,4.88,4.62,17663.91,600540
321,2005-05-17,4.84,0.04613674263479711,4.89,4.76,17717.38,600540
322,2005-05-18,4.81,0.04836020011117287,4.89,4.76,13023.63,600540
323,2005-05-19,4.85,0.04224569205113954,4.88,4.64,16315.6,600540
324,2005-05-20,4.73,0.035019455252918275,4.75,4.56,15729.56,600540
325,2005-05-23,4.52,0.009449694274596965,4.56,4.14,32681.13,600540
326,2005-05-24,4.01,0.013340744858254566,4.27,3.99,16291.71,600540
327,2005-05-25,4.18,0.01056142301278487,4.26,4.13,11720.57,600540
328,2005-05-30,4.05,0.01000555864369096,4.19,4.02,9571.46,600540
329,2005-05-31,4.22,0.012229016120066716,4.26,4.17,10328.21,600540
330,2005-06-01,4.16,0.007782101167315175,4.22,4.09,7073.23,600540
331,2005-06-02,4.1,0.005558643690939419,4.17,4.02,6500.39,600540
332,2005-06-03,4.07,0.004446914952751513,4.14,4.0,5969.41,600540
333,2005-06-06,4.06,0.01000555864369096,4.16,4.03,6201.16,600540
334,2005-06-07,4.17,0.01056142301278487,4.26,4.14,10496.37,600540
335,2005-06-08,4.13,0.026681489716509188,4.51,4.13,26143.14,600540
336,2005-06-09,4.4,0.029460811561978884,4.66,4.35,35471.84,600540
337,2005-06-10,4.5,0.030016675931072823,4.67,4.42,22835.34,600540
338,2005-06-13,4.55,0.030572540300166706,4.57,4.43,9800.7,600540
339,2005-06-14,4.52,0.022234574763757647,4.59,4.36,11445.14,600540
340,2005-06-15,4.35,0.008893829905503053,4.39,4.11,12298.59,600540
341,2005-06-16,4.12,0.012784880489160655,4.21,4.1,6140.63,600540
342,2005-06-17,4.19,0.01000555864369096,4.22,4.14,6973.95,600540
343,2005-06-20,4.12,0.018899388549193957,4.31,4.03,10682.11,600540
344,2005-06-21,4.28,0.012784880489160655,4.32,4.17,7848.71,600540
345,2005-06-22,4.21,0.020011117287381863,4.36,4.18,9890.29,600540
346,2005-06-23,4.32,0.017231795441912168,4.4,4.26,10249.2,600540
347,2005-06-24,4.28,0.02112284602556974,4.35,4.25,4905.13,600540
348,2005-06-27,4.36,0.03224013340744858,4.57,4.36,20164.15,600540
349,2005-06-28,4.87,0.033907726514730396,4.87,4.38,37597.62,600540
350,2005-06-29,4.69,0.03724291272929403,4.79,4.61,54720.51,600540
351,2005-06-30,4.59,0.023346303501945498,4.59,4.38,23341.24,600540
352,2005-07-01,4.39,0.026681489716509188,4.55,4.35,21039.14,600540
353,2005-07-04,4.4,0.03668704836020009,4.64,4.37,23675.19,600540
354,2005-07-05,4.59,0.030572540300166706,4.62,4.46,16207.52,600540
355,2005-07-06,4.5,0.028349082823791005,4.57,4.37,10599.02,600540
356,2005-07-07,4.45,0.037798777098388026,4.68,4.44,34575.77,600540
357,2005-07-08,4.63,0.0272373540856031,4.63,4.44,18404.59,600540
358,2005-07-11,4.63,0.03335186214563646,4.67,4.5,22483.92,600540
359,2005-07-12,4.62,0.04558087826570317,4.85,4.58,46437.5,600540
360,2005-07-13,4.77,0.04613674263479711,4.81,4.68,24182.86,600540
361,2005-07-14,4.79,0.04002223457476378,4.8,4.61,22383.68,600540
362,2005-07-15,4.7,0.04224569205113954,4.82,4.64,21164.38,600540
363,2005-07-18,4.72,0.019455252918287952,4.73,4.31,28206.0,600540
364,2005-07-19,4.3,0.02112284602556974,4.39,4.25,13613.29,600540
365,2005-07-20,4.33,0.022234574763757647,4.37,4.29,10876.66,600540
366,2005-07-21,4.34,0.011673151750972749,4.36,4.06,28075.15,600540
367,2005-07-22,4.12,0.01556420233463035,4.31,4.12,17819.19,600540
