,date,open,close,high,low,volume,code
65,2004-04-15,7.34,0.19870908252650993,7.39,7.3,2795.25,000426
66,2004-04-16,7.3,0.19409866297833106,7.32,7.0,5587.91,000426
67,2004-04-19,7.18,0.1904103273397879,7.18,7.08,2558.64,000426
68,2004-04-20,7.12,0.18948824343015214,7.24,7.04,4287.85,000426
69,2004-04-21,7.06,0.1922544951590595,7.19,7.05,2931.93,000426
70,2004-04-22,7.16,0.19363762102351317,7.37,7.13,2067.65,000426
71,2004-04-23,7.15,0.18948824343015214,7.34,7.1,2104.79,000426
72,2004-04-26,7.15,0.18533886583679116,7.17,6.98,2147.63,000426
73,2004-04-27,7.0,0.18303365606270172,7.01,6.84,5305.13,000426
74,2004-04-28,6.88,0.17980636237897646,6.92,6.79,2001.28,000426
75,2004-04-29,6.76,0.16459197786998614,6.82,6.54,4340.68,000426
76,2004-04-30,6.56,0.16643614568925774,6.73,6.56,2115.41,000426
77,2004-05-10,6.61,0.1678192715537114,6.8,6.58,2858.28,000426
78,2004-05-11,6.7,0.17427385892116182,6.8,6.66,4580.27,000426
79,2004-05-12,6.71,0.18257261410788383,6.96,6.71,3680.87,000426
80,2004-05-13,6.95,0.1770401106500692,6.97,6.81,2080.28,000426
81,2004-05-14,6.81,0.16920239741816506,6.9,6.6,2325.11,000426
82,2004-05-17,6.66,0.16689718764407563,6.7,6.56,1896.67,000426
83,2004-05-18,6.55,0.17611802674043336,6.84,6.55,1990.22,000426
84,2004-05-19,6.82,0.1751959428307976,6.82,6.66,1532.74,000426
85,2004-05-20,6.68,0.1715076071922545,6.8,6.61,1492.63,000426
86,2004-05-21,6.67,0.16874135546334718,6.7,6.6,1195.77,000426
87,2004-05-24,6.6,0.17012448132780084,6.71,6.56,948.7,000426
88,2004-05-25,6.74,0.16320885200553253,6.74,6.5,2077.92,000426
89,2004-05-26,6.53,0.15491009681881052,6.53,6.24,2201.51,000426
90,2004-05-27,6.36,0.1641309359151683,6.65,6.34,1906.13,000426
91,2004-05-31,6.5,0.16044260027662516,6.54,6.43,700.68,000426
92,2004-06-01,6.45,0.16505301982480408,6.57,6.38,1944.17,000426
93,2004-06-02,6.6,0.16182572614107887,6.6,6.4,1973.27,000426
94,2004-06-03,6.42,0.16320885200553253,6.6,6.42,1976.36,000426
95,2004-06-04,6.54,0.16735822959889352,6.64,6.5,2276.62,000426
96,2004-06-07,6.64,0.1710465652374366,6.73,6.61,7230.11,000426
97,2004-06-08,6.71,0.16320885200553253,6.71,6.48,1788.08,000426
98,2004-06-09,6.53,0.15629322268326418,6.56,6.34,1677.1,000426
99,2004-06-10,6.43,0.15398801290917474,6.44,6.3,1608.0,000426
100,2004-06-11,6.38,0.15398801290917474,6.45,6.3,1838.15,000426
101,2004-06-14,6.3,0.14384508990318123,6.3,6.02,1799.58,000426
102,2004-06-15,6.05,0.14937759336099588,6.3,6.04,1503.55,000426
103,2004-06-16,6.2,0.14753342554172433,6.3,6.13,1069.03,000426
104,2004-06-17,6.2,0.14707238358690639,6.25,6.1,1395.8,000426
105,2004-06-18,6.1,0.14061779621945597,6.15,5.95,1901.46,000426
106,2004-06-21,6.04,0.14107883817427386,6.1,5.98,1466.51,000426
107,2004-06-22,6.04,0.14707238358690639,6.2,6.01,1200.24,000426
108,2004-06-23,6.1,0.14615029967727067,6.18,6.08,1448.08,000426
109,2004-06-24,6.13,0.14799446749654221,6.2,6.13,2017.58,000426
110,2004-06-25,6.2,0.14430613185799906,6.2,6.08,1249.3,000426
111,2004-06-28,6.08,0.14384508990318123,6.12,5.96,1878.23,000426
112,2004-06-29,6.3,0.14615029967727067,6.3,6.08,2537.91,000426
113,2004-06-30,6.15,0.14200092208390963,6.22,6.02,1376.32,000426
114,2004-07-01,6.1,0.14799446749654221,6.22,6.1,2709.84,000426
115,2004-07-02,6.18,0.14615029967727067,6.2,6.1,1396.99,000426
116,2004-07-05,6.15,0.14522821576763484,6.2,6.1,905.07,000426
117,2004-07-06,6.14,0.14799446749654221,6.21,6.14,1222.72,000426
118,2004-07-07,6.22,0.14615029967727067,6.22,6.1,821.79,000426
119,2004-07-08,6.13,0.14153988012909174,6.13,6.02,1219.38,000426
120,2004-07-09,6.05,0.14200092208390963,6.1,6.03,1092.22,000426
121,2004-07-12,6.04,0.13508529276164133,6.07,5.66,1961.9,000426
122,2004-07-13,5.88,0.13185799907791607,5.88,5.73,898.87,000426
123,2004-07-14,5.71,0.12770862148455508,5.81,5.64,1424.47,000426
124,2004-07-15,5.7,0.12816966343937297,5.8,5.7,1358.9,000426
125,2004-07-16,5.78,0.13785154449054865,5.99,5.73,2952.69,000426
126,2004-07-19,6.0,0.13692946058091288,6.02,5.93,1430.74,000426
127,2004-07-20,6.0,0.1337021668971876,6.0,5.89,837.76,000426
128,2004-07-21,5.83,0.13877362840018442,6.0,5.83,2289.07,000426
129,2004-07-22,6.03,0.12909174734900875,6.05,5.78,2094.28,000426
130,2004-07-23,5.8,0.13001383125864452,5.82,5.72,655.48,000426
131,2004-07-26,5.72,0.12309820193637622,5.85,5.6,1489.4,000426
132,2004-07-27,5.66,0.11710465652374369,5.75,5.4,1759.78,000426
133,2004-07-28,5.53,0.11433840479483631,5.53,5.4,1754.35,000426
134,2004-07-29,5.5,0.11664361456892575,5.52,5.44,1689.09,000426
135,2004-07-30,5.5,0.11341632088520054,5.53,5.36,4094.38,000426
136,2004-08-02,5.4,0.10465652374366066,5.4,5.2,1758.94,000426
137,2004-08-03,5.26,0.10603964960811435,5.3,5.22,877.83,000426
138,2004-08-04,5.27,0.11018902720147533,5.45,5.26,2695.5,000426
139,2004-08-05,5.38,0.10742277547256801,5.42,5.26,1482.32,000426
140,2004-08-06,5.3,0.10972798524665744,5.37,5.28,1335.84,000426
141,2004-08-09,5.38,0.10972798524665744,5.42,5.33,1057.23,000426
142,2004-08-10,5.4,0.11111111111111113,5.42,5.3,485.67,000426
143,2004-08-11,5.39,0.10742277547256801,5.4,5.28,683.4,000426
144,2004-08-12,5.28,0.1078838174273859,5.35,5.09,2345.3,000426
145,2004-08-13,5.29,0.10511756569847855,5.29,5.01,2353.08,000426
146,2004-08-16,5.1,0.09451360073766712,5.13,5.0,1576.2,000426
147,2004-08-17,5.0,0.09128630705394189,5.0,4.85,1729.34,000426
148,2004-08-18,4.89,0.09220839096357769,5.01,4.89,688.4,000426
149,2004-08-19,4.98,0.08805901337021671,4.98,4.85,934.83,000426
150,2004-08-20,4.9,0.08667588750576302,4.91,4.75,1326.73,000426
151,2004-08-23,4.87,0.08529276164130936,4.87,4.7,805.01,000426
152,2004-08-24,4.84,0.09359151682803132,5.09,4.77,2564.16,000426
153,2004-08-25,5.0,0.09128630705394189,5.01,4.88,1307.05,000426
154,2004-08-26,4.95,0.08667588750576302,4.95,4.86,561.52,000426
155,2004-08-27,4.81,0.08114338404794835,4.87,4.61,1106.92,000426
156,2004-08-30,4.7,0.08252650991240204,4.82,4.65,624.22,000426
157,2004-08-31,4.81,0.0885200553250346,4.96,4.81,1440.24,000426
158,2004-09-01,4.91,0.08483171968649147,4.91,4.73,550.36,000426
159,2004-09-02,4.8,0.08990318118948826,4.95,4.75,1198.49,000426
160,2004-09-03,4.93,0.09174734900875983,4.99,4.89,1105.68,000426
161,2004-09-06,4.96,0.08990318118948826,5.01,4.87,1061.0,000426
162,2004-09-07,4.96,0.09082526509912403,4.96,4.88,747.83,000426
163,2004-09-08,4.99,0.0875979714153988,4.99,4.86,546.54,000426
164,2004-09-09,4.88,0.08575380359612725,4.88,4.8,557.69,000426
165,2004-09-10,4.81,0.08529276164130936,4.85,4.75,552.6,000426
166,2004-09-13,4.84,0.07745504840940526,4.84,4.65,843.0,000426
167,2004-09-14,4.77,0.08713692946058091,4.89,4.74,1822.66,000426
168,2004-09-15,4.87,0.09958506224066391,5.24,4.87,7254.7,000426
169,2004-09-16,5.14,0.09912402028584599,5.19,5.07,3124.57,000426
170,2004-09-17,5.18,0.11111111111111113,5.46,5.1,8823.0,000426
171,2004-09-20,5.43,0.1235592438911941,5.72,5.43,12922.26,000426
172,2004-09-21,5.68,0.11940986629783312,5.68,5.48,7935.6,000426
173,2004-09-22,5.58,0.11249423697556477,5.75,5.41,4747.21,000426
174,2004-09-23,5.38,0.11618257261410786,5.52,5.29,4346.61,000426
175,2004-09-24,5.55,0.10880590133702167,5.63,5.33,7816.01,000426
176,2004-09-27,5.43,0.10189027201475334,5.47,5.19,2214.44,000426
177,2004-09-28,5.2,0.10235131396957123,5.24,5.1,1988.21,000426
178,2004-09-29,5.21,0.09774089442139236,5.23,5.11,1630.09,000426
179,2004-09-30,5.14,0.09589672660212081,5.14,5.06,1637.08,000426
180,2004-10-08,5.08,0.09912402028584599,5.16,4.99,991.21,000426
181,2004-10-11,5.1,0.10096818810511757,5.27,5.1,2224.95,000426
182,2004-10-12,5.19,0.0954356846473029,5.2,5.01,2014.79,000426
183,2004-10-13,5.06,0.0954356846473029,5.15,5.01,1497.82,000426
184,2004-10-14,5.03,0.08437067773167359,5.03,4.8,1674.07,000426
185,2004-10-15,4.78,0.08252650991240204,4.82,4.7,1823.57,000426
186,2004-10-18,4.81,0.07976025818349469,4.81,4.67,1625.6,000426
187,2004-10-19,4.82,0.08252650991240204,4.84,4.72,863.56,000426
188,2004-10-20,4.75,0.07883817427385892,4.78,4.63,1585.01,000426
189,2004-10-21,4.81,0.06777316735822961,4.81,4.41,4195.08,000426
190,2004-10-22,4.55,0.06777316735822961,4.59,4.4,2710.5,000426
191,2004-10-25,4.52,0.06915629322268327,4.62,4.45,1885.41,000426
192,2004-10-26,4.49,0.07468879668049794,4.61,4.49,2165.08,000426
193,2004-10-27,4.59,0.0792992162286768,4.72,4.5,3031.13,000426
194,2004-10-28,4.69,0.07837713231904106,4.77,4.62,4205.0,000426
195,2004-10-29,4.56,0.06777316735822961,4.6,4.45,3534.88,000426
196,2004-11-01,4.4,0.06224066390041494,4.46,4.3,2103.83,000426
197,2004-11-02,4.39,0.06316274781005074,4.39,4.33,1179.35,000426
198,2004-11-03,4.7,0.08344859382203781,4.8,4.61,7665.61,000426
199,2004-11-04,5.22,0.08944213923467034,5.22,4.87,41016.11,000426
200,2004-11-05,4.8,0.0802213001383126,4.85,4.6,14966.89,000426
201,2004-11-08,4.64,0.07883817427385892,4.76,4.64,6604.48,000426
202,2004-11-09,4.74,0.07699400645458737,4.75,4.6,6629.16,000426
203,2004-11-10,4.66,0.08575380359612725,4.86,4.64,9874.77,000426
204,2004-11-11,4.79,0.08990318118948826,5.18,4.72,18653.28,000426
205,2004-11-12,4.98,0.08667588750576302,4.98,4.81,6013.79,000426
206,2004-11-15,4.87,0.09359151682803132,5.09,4.85,6925.55,000426
207,2004-11-16,4.98,0.09266943291839558,5.03,4.9,4481.25,000426
208,2004-11-17,4.98,0.08437067773167359,4.98,4.8,3981.39,000426
209,2004-11-18,4.81,0.08713692946058091,4.94,4.81,1963.24,000426
210,2004-11-19,4.94,0.09174734900875983,4.99,4.82,7880.86,000426
211,2004-11-22,5.0,0.0963577685569387,5.11,4.95,14642.61,000426
212,2004-11-23,5.03,0.0954356846473029,5.08,4.96,4838.31,000426
213,2004-11-24,5.06,0.09082526509912403,5.07,4.95,3665.03,000426
214,2004-11-25,4.8,0.08667588750576302,4.95,4.8,2850.56,000426
215,2004-11-26,4.88,0.08621484555094516,4.95,4.8,2251.19,000426
216,2004-11-29,4.75,0.0806823420931305,4.85,4.73,2473.01,000426
217,2004-11-30,4.7,0.08114338404794835,4.78,4.68,1906.55,000426
218,2004-12-01,4.82,0.10327339787920703,5.23,4.82,40971.55,000426
219,2004-12-02,5.22,0.1041954817888428,5.39,5.12,43610.38,000426
220,2004-12-03,5.28,0.10373443983402492,5.54,5.15,27590.78,000426
221,2004-12-06,5.26,0.1069617335177501,5.46,5.26,15380.51,000426
222,2004-12-07,5.31,0.09681881051175656,5.31,5.06,12697.89,000426
223,2004-12-08,5.09,0.09958506224066391,5.16,5.03,5962.7,000426
224,2004-12-09,5.14,0.09774089442139236,5.18,5.05,5719.55,000426
225,2004-12-10,5.18,0.0875979714153988,5.18,4.8,7033.98,000426
226,2004-12-13,4.84,0.08529276164130936,4.92,4.77,2805.33,000426
227,2004-12-14,4.84,0.08713692946058091,4.9,4.82,2837.72,000426
228,2004-12-15,4.88,0.09820193637621025,5.17,4.84,13105.39,000426
229,2004-12-16,5.14,0.09681881051175656,5.22,5.05,10759.81,000426
230,2004-12-17,4.99,0.0875979714153988,5.07,4.88,5717.63,000426
231,2004-12-20,4.83,0.09082526509912403,5.01,4.79,2795.2,000426
232,2004-12-21,4.95,0.09359151682803132,5.09,4.9,3498.59,000426
233,2004-12-22,5.05,0.10050714615029968,5.18,4.94,7650.35,000426
234,2004-12-23,5.15,0.09266943291839558,5.19,4.98,3310.0,000426
235,2004-12-24,5.0,0.09082526509912403,5.02,4.94,2283.42,000426
236,2004-12-27,4.98,0.08898109727985246,5.03,4.86,1442.11,000426
237,2004-12-28,4.9,0.08944213923467034,4.96,4.83,2387.23,000426
238,2004-12-29,4.87,0.0885200553250346,4.97,4.87,1570.94,000426
239,2004-12-30,4.93,0.08990318118948826,5.04,4.92,4018.2,000426
240,2005-01-04,4.88,0.07653296449976948,4.94,4.47,4214.82,000426
241,2005-01-05,4.65,0.07791609036422315,4.73,4.55,3945.32,000426
242,2005-01-06,4.7,0.06961733517750116,4.7,4.48,4930.5,000426
243,2005-01-07,4.54,0.07376671277086214,4.68,4.54,2454.99,000426
244,2005-01-10,4.65,0.07791609036422315,4.69,4.56,2557.01,000426
245,2005-01-11,4.68,0.0802213001383126,4.74,4.65,2035.93,000426
246,2005-01-12,4.7,0.07561088059013371,4.7,4.57,2301.0,000426
247,2005-01-13,4.58,0.07699400645458737,4.69,4.56,2392.95,000426
248,2005-01-14,4.61,0.07514983863531582,4.69,4.59,2279.56,000426
249,2005-01-17,4.57,0.06961733517750116,4.58,4.45,2384.12,000426
250,2005-01-18,4.5,0.07284462886122639,4.67,4.46,1917.12,000426
251,2005-01-19,4.53,0.07468879668049794,4.66,4.51,2295.45,000426
252,2005-01-20,4.57,0.07007837713231904,4.58,4.5,1372.63,000426
253,2005-01-21,4.49,0.07607192254495157,4.67,4.48,3348.88,000426
254,2005-01-24,4.68,0.0802213001383126,4.84,4.67,4274.04,000426
255,2005-01-25,4.68,0.07745504840940526,4.7,4.6,2123.85,000426
256,2005-01-26,4.6,0.07514983863531582,4.68,4.6,1228.48,000426
257,2005-01-27,4.6,0.07745504840940526,4.69,4.59,3154.05,000426
258,2005-01-28,4.38,0.055786076532964496,4.38,4.2,13488.76,000426
259,2005-01-31,4.02,0.04794836330106042,4.28,4.0,4209.49,000426
260,2005-02-01,4.03,0.050253573075149854,4.17,4.01,3647.39,000426
261,2005-02-02,4.11,0.059935454126325505,4.29,4.08,6676.83,000426
262,2005-02-03,4.27,0.061318579990779165,4.37,4.2,6934.59,000426
263,2005-02-04,4.3,0.06085753803596125,4.33,4.23,5448.1,000426
264,2005-02-16,4.37,0.06777316735822961,4.48,4.31,5992.71,000426
265,2005-02-17,4.49,0.06500691562932229,4.51,4.38,7192.31,000426
266,2005-02-18,4.36,0.06408483171968649,4.45,4.36,2946.14,000426
267,2005-02-21,4.4,0.06500691562932229,4.42,4.3,4701.69,000426
268,2005-02-22,4.38,0.06823420931304747,4.49,4.36,6391.52,000426
269,2005-02-23,4.47,0.07100046104195484,4.55,4.42,5989.59,000426
270,2005-02-24,4.5,0.07192254495159059,4.57,4.46,4182.05,000426
271,2005-02-25,4.55,0.07007837713231904,4.59,4.49,6197.53,000426
272,2005-02-28,4.49,0.07883817427385892,4.72,4.42,13982.94,000426
273,2005-03-01,4.7,0.07376671277086214,4.7,4.52,7240.83,000426
274,2005-03-02,4.53,0.06823420931304747,4.6,4.46,4734.2,000426
275,2005-03-03,4.46,0.07883817427385892,4.72,4.46,11226.49,000426
276,2005-03-04,4.7,0.08483171968649147,4.92,4.63,27197.95,000426
277,2005-03-07,4.73,0.07745504840940526,4.78,4.61,11486.7,000426
278,2005-03-08,4.62,0.0806823420931305,4.75,4.62,4695.42,000426
279,2005-03-09,4.74,0.07653296449976948,4.74,4.61,6220.64,000426
280,2005-03-10,4.65,0.0705394190871369,4.68,4.51,3504.51,000426
281,2005-03-11,4.51,0.07100046104195484,4.58,4.5,3271.76,000426
282,2005-03-14,4.51,0.08114338404794835,4.76,4.36,12342.02,000426
283,2005-03-15,4.85,0.08160442600276624,5.11,4.71,32968.34,000426
284,2005-03-16,4.7,0.07330567081604428,4.7,4.52,8459.31,000426
285,2005-03-17,4.53,0.07284462886122639,4.65,4.53,3523.08,000426
286,2005-03-18,4.55,0.06500691562932229,4.57,4.36,5088.95,000426
287,2005-03-21,4.39,0.06177962194559705,4.39,4.3,2668.78,000426
288,2005-03-22,4.3,0.05301982480405715,4.3,4.01,5461.45,000426
289,2005-03-23,4.09,0.05809128630705396,4.29,4.09,4348.71,000426
290,2005-03-24,4.31,0.06270170585523283,4.36,4.23,5262.79,000426
291,2005-03-25,4.37,0.05947441217150762,4.37,4.26,2031.29,000426
292,2005-03-28,4.26,0.05670816044260027,4.32,4.15,2065.55,000426
293,2005-03-29,4.22,0.057169202397418184,4.28,4.19,1126.82,000426
294,2005-03-30,4.2,0.050253573075149854,4.2,4.07,2099.95,000426
295,2005-03-31,4.27,0.054402950668510835,4.27,4.08,3328.96,000426
296,2005-04-01,4.17,0.059935454126325505,4.33,4.08,4532.97,000426
297,2005-04-04,4.22,0.05624711848778238,4.25,4.15,2524.76,000426
298,2005-04-05,4.23,0.05301982480405715,4.24,4.12,1783.68,000426
299,2005-04-06,4.09,0.054402950668510835,4.2,4.08,3592.42,000426
300,2005-04-07,4.16,0.05763024435223607,4.32,4.16,3745.71,000426
301,2005-04-08,4.25,0.06085753803596125,4.33,4.2,4327.97,000426
302,2005-04-11,4.3,0.05855232826187182,4.35,4.24,2947.61,000426
303,2005-04-12,4.26,0.05670816044260027,4.3,4.19,1973.08,000426
304,2005-04-13,4.25,0.061318579990779165,4.38,4.2,3631.23,000426
305,2005-04-14,4.36,0.05809128630705396,4.36,4.23,2312.55,000426
306,2005-04-15,4.2,0.05071461502996771,4.2,4.05,3868.96,000426
307,2005-04-18,4.05,0.044721069617335185,4.09,3.88,6513.43,000426
308,2005-04-19,3.94,0.04379898570769941,4.01,3.88,2390.45,000426
309,2005-04-20,3.93,0.04195481788842784,4.0,3.88,3348.6,000426
310,2005-04-21,3.88,0.04287690179806361,4.0,3.85,2460.17,000426
311,2005-04-22,3.86,0.04379898570769941,3.97,3.72,5132.09,000426
312,2005-04-25,4.0,0.05394190871369295,4.16,4.0,17288.29,000426
313,2005-04-26,4.06,0.04011065006915629,4.06,3.74,19522.58,000426
314,2005-04-27,3.8,0.03042876901798064,3.84,3.64,8589.27,000426
315,2005-04-28,3.6,0.039188566159520516,3.85,3.41,11780.74,000426
316,2005-04-29,3.85,0.03734439834024897,3.87,3.73,9961.74,000426
317,2005-05-09,3.87,0.03273397879207007,3.87,3.67,2805.13,000426
318,2005-05-10,3.7,0.03273397879207007,3.71,3.55,2592.49,000426
319,2005-05-11,3.7,0.026740433379437517,3.7,3.56,3841.47,000426
320,2005-05-12,3.57,0.02720147533425543,3.63,3.55,2273.6,000426
321,2005-05-13,3.57,0.028123559243891205,3.63,3.52,2095.36,000426
322,2005-05-16,3.56,0.02627939142461963,3.62,3.52,2567.36,000426
323,2005-05-17,3.56,0.029967727063162752,3.67,3.56,4034.39,000426
324,2005-05-18,3.66,0.030889810972798526,3.68,3.59,3111.66,000426
325,2005-05-19,3.68,0.03042876901798064,3.68,3.6,3112.95,000426
326,2005-05-20,3.63,0.03135085292761641,3.7,3.63,3806.18,000426
327,2005-05-23,3.61,0.025818349469801744,3.65,3.49,3201.37,000426
328,2005-05-24,3.54,0.028584601198709064,3.68,3.5,3822.98,000426
329,2005-05-26,3.63,0.02720147533425543,3.7,3.58,2938.0,000426
330,2005-05-27,3.55,0.028584601198709064,3.67,3.55,2572.4,000426
331,2005-05-30,3.61,0.033656062701705874,3.75,3.6,5765.7,000426
332,2005-05-31,3.71,0.0318118948824343,3.73,3.67,2345.94,000426
333,2005-06-01,3.68,0.03688335638543108,3.8,3.66,8749.16,000426
334,2005-06-02,3.8,0.033656062701705874,3.8,3.69,4641.18,000426
335,2005-06-03,3.7,0.03273397879207007,3.76,3.61,3023.32,000426
336,2005-06-06,3.65,0.032272936837252186,3.71,3.59,3269.99,000426
337,2005-06-07,3.75,0.03273397879207007,3.8,3.69,5669.09,000426
338,2005-06-08,3.75,0.04518211157215307,4.0,3.75,15330.07,000426
339,2005-06-09,3.97,0.0511756569847856,4.13,3.84,19422.19,000426
340,2005-06-10,4.18,0.04840940525587828,4.28,4.0,38290.53,000426
341,2005-06-13,4.0,0.05071461502996771,4.14,3.9,11756.45,000426
342,2005-06-14,4.08,0.04379898570769941,4.12,3.91,6782.95,000426
343,2005-06-15,3.85,0.03734439834024897,3.93,3.78,5405.0,000426
344,2005-06-16,3.84,0.03826648224988474,3.86,3.73,3412.84,000426
345,2005-06-17,3.9,0.043337943752881525,4.05,3.87,6085.9,000426
346,2005-06-20,3.93,0.04748732134624248,4.05,3.8,6393.44,000426
347,2005-06-21,4.08,0.04840940525587828,4.09,4.01,4674.94,000426
348,2005-06-22,4.07,0.04840940525587828,4.07,3.96,3759.59,000426
349,2005-06-23,3.99,0.04564315352697096,4.08,3.98,3869.05,000426
350,2005-06-24,3.96,0.04656523743660673,4.03,3.96,3437.45,000426
351,2005-06-28,4.1,0.04794836330106042,4.13,3.98,5624.4,000426
352,2005-06-29,4.03,0.0511756569847856,4.14,4.03,11263.76,000426
353,2005-06-30,4.06,0.04195481788842784,4.09,3.88,4760.0,000426
354,2005-07-01,3.85,0.034117104656523733,3.9,3.7,4350.56,000426
355,2005-07-04,3.68,0.029506685108344866,3.68,3.52,3863.51,000426
356,2005-07-05,3.65,0.030889810972798526,3.71,3.61,1789.32,000426
357,2005-07-06,3.66,0.029967727063162752,3.68,3.6,1724.72,000426
358,2005-07-07,3.65,0.03042876901798064,3.68,3.58,1549.84,000426
359,2005-07-08,3.67,0.024435223605348083,3.67,3.51,2548.0,000426
360,2005-07-11,3.56,0.02351313969571231,3.66,3.48,1896.0,000426
361,2005-07-12,3.45,0.02904564315352698,3.64,3.42,4693.07,000426
362,2005-07-13,3.71,0.0318118948824343,3.8,3.65,8205.79,000426
363,2005-07-14,3.65,0.03135085292761641,3.73,3.63,2636.69,000426
364,2005-07-15,3.67,0.02489626556016597,3.69,3.53,2983.0,000426
365,2005-07-18,3.5,0.02074688796680499,3.52,3.43,2440.06,000426
366,2005-07-19,3.34,0.02074688796680499,3.48,3.34,1182.6,000426
367,2005-07-20,3.48,0.023974181650530196,3.53,3.45,4540.24,000426
