,date,open,close,high,low,volume,code
136,2004-07-30,5.05,0.010789210789210787,5.05,4.99,1840.41,600859
137,2004-08-02,5.0,0.009990009990009985,5.0,4.93,1521.0,600859
138,2004-08-03,4.93,0.010789210789210787,5.0,4.91,1531.95,600859
139,2004-08-04,5.03,0.012787212787212773,5.15,4.96,4688.54,600859
140,2004-08-05,5.1,0.012787212787212773,5.15,5.02,4040.13,600859
141,2004-08-06,5.07,0.013386613386613386,5.18,5.07,5263.56,600859
142,2004-08-09,5.1,0.013186813186813182,5.13,5.06,2846.43,600859
143,2004-08-10,5.12,0.013386613386613386,5.17,5.1,2207.4,600859
144,2004-08-11,5.17,0.012987012987012991,5.17,5.09,2384.51,600859
145,2004-08-12,5.07,0.010989010989010978,5.07,4.95,3471.45,600859
146,2004-08-13,5.0,0.011188811188811182,5.08,5.0,2169.91,600859
147,2004-08-16,5.0,0.010589410589410583,5.02,4.95,2821.93,600859
148,2004-08-17,4.97,0.010389610389610393,5.0,4.92,1282.01,600859
149,2004-08-18,4.98,0.010789210789210787,5.05,4.98,2178.53,600859
150,2004-08-19,4.99,0.011388611388611386,5.15,4.99,5650.07,600859
151,2004-08-20,5.0,0.006393606393606394,5.01,4.6,7856.49,600859
152,2004-08-23,4.78,0.005594405594405591,4.8,4.66,2992.34,600859
153,2004-08-24,4.7,0.006993006993006978,4.86,4.7,2630.45,600859
154,2004-08-25,4.8,0.0073926073926073865,4.96,4.77,3497.13,600859
155,2004-08-26,4.83,0.005994005994005985,4.88,4.75,1329.0,600859
156,2004-08-27,4.72,0.006993006993006978,4.83,4.72,1824.43,600859
157,2004-08-30,4.8,0.008791208791208788,4.9,4.67,4685.28,600859
158,2004-08-31,4.98,0.010389610389610393,5.06,4.9,5522.49,600859
159,2004-09-01,4.95,0.009790209790209795,5.0,4.92,2685.49,600859
160,2004-09-02,4.81,0.010989010989010978,5.05,4.81,7172.56,600859
161,2004-09-03,5.0,0.01158841158841159,5.07,4.97,6489.69,600859
162,2004-09-06,5.06,0.010789210789210787,5.06,4.95,5121.84,600859
163,2004-09-07,5.05,0.01178821178821178,5.06,4.99,4757.99,600859
164,2004-09-08,5.07,0.01178821178821178,5.11,5.03,6710.8,600859
165,2004-09-09,5.05,0.010589410589410583,5.05,4.95,3453.87,600859
166,2004-09-10,4.91,0.010789210789210787,5.01,4.88,2715.8,600859
167,2004-09-13,4.98,0.007192807192807196,4.98,4.8,2194.98,600859
168,2004-09-14,4.82,0.010589410589410583,5.01,4.82,3062.98,600859
169,2004-09-15,5.0,0.014385614385614379,5.27,4.95,18602.52,600859
170,2004-09-16,5.22,0.01558441558441559,5.25,5.12,12238.29,600859
171,2004-09-17,5.24,0.018781218781218786,5.43,5.21,24535.69,600859
172,2004-09-20,5.5,0.022177822177822173,5.6,5.47,30171.91,600859
173,2004-09-21,5.58,0.024375624375624363,5.88,5.44,35414.58,600859
174,2004-09-22,5.68,0.020779220779220772,5.7,5.48,15479.43,600859
175,2004-09-23,5.58,0.02317682317682318,5.62,5.4,16694.52,600859
176,2004-09-24,5.61,0.018781218781218786,5.67,5.4,19377.64,600859
177,2004-09-27,5.48,0.018981018981018977,5.55,5.36,7088.41,600859
178,2004-09-28,5.42,0.020179820179820174,5.51,5.36,6023.18,600859
179,2004-09-29,5.47,0.01998001998001997,5.58,5.4,9427.48,600859
180,2004-09-30,5.45,0.01718281718281718,5.45,5.31,5831.04,600859
181,2004-10-08,5.32,0.01918081918081918,5.43,5.27,6175.88,600859
182,2004-10-11,5.42,0.017982017982017984,5.5,5.36,10577.99,600859
183,2004-10-12,5.34,0.013786213786213794,5.34,5.14,9965.39,600859
184,2004-10-13,5.15,0.014185814185814175,5.23,5.14,5485.52,600859
185,2004-10-14,5.17,0.009190809190809182,5.24,4.91,7998.93,600859
186,2004-10-15,4.92,0.010989010989010978,5.07,4.9,5574.18,600859
187,2004-10-18,5.0,0.010389610389610393,5.06,4.87,2726.43,600859
188,2004-10-19,4.96,0.009390609390609386,5.06,4.93,4747.91,600859
189,2004-10-20,4.94,0.00819180819180819,4.95,4.8,3941.79,600859
190,2004-10-21,4.85,0.006393606393606394,4.94,4.72,4286.74,600859
191,2004-10-22,4.85,0.007992007992007999,4.89,4.7,5531.67,600859
192,2004-10-25,4.9,0.009990009990009985,4.97,4.79,5525.78,600859
193,2004-10-26,4.97,0.01198801198801197,5.07,4.95,9810.96,600859
194,2004-10-27,5.1,0.01198801198801197,5.1,4.99,4478.43,600859
195,2004-10-28,5.05,0.010789210789210787,5.1,4.96,5458.08,600859
196,2004-10-29,4.8,0.0073926073926073865,4.96,4.72,3861.15,600859
197,2004-11-01,4.81,0.006993006993006978,4.9,4.79,2623.76,600859
198,2004-11-02,4.81,0.007792207792207781,4.86,4.78,1754.86,600859
199,2004-11-03,4.88,0.009190809190809182,4.93,4.83,2555.62,600859
200,2004-11-04,4.95,0.006993006993006978,4.96,4.79,7922.62,600859
201,2004-11-05,4.81,0.006793206793206788,4.88,4.79,2278.05,600859
202,2004-11-08,4.81,0.008591408591408584,4.89,4.78,2917.72,600859
203,2004-11-09,4.9,0.00839160839160838,4.94,4.85,2001.32,600859
204,2004-11-10,4.94,0.01178821178821178,5.06,4.85,8006.22,600859
205,2004-11-11,5.0,0.010789210789210787,5.09,4.98,9067.76,600859
206,2004-11-12,4.96,0.013986013986013984,5.38,4.95,21009.65,600859
207,2004-11-15,5.11,0.013786213786213794,5.18,5.07,8028.86,600859
208,2004-11-16,5.17,0.013386613386613386,5.2,5.1,3731.57,600859
209,2004-11-17,5.13,0.013786213786213794,5.24,5.1,6634.28,600859
210,2004-11-18,5.21,0.014385614385614379,5.21,5.1,5442.72,600859
211,2004-11-19,5.2,0.014385614385614379,5.2,5.12,4684.02,600859
212,2004-11-22,5.18,0.01558441558441559,5.27,5.18,7241.11,600859
213,2004-11-23,5.25,0.014785214785214787,5.25,5.14,4162.33,600859
214,2004-11-24,5.2,0.012587412587412583,5.2,5.08,5053.08,600859
215,2004-11-25,5.09,0.015184815184815181,5.23,5.05,8520.25,600859
216,2004-11-26,5.22,0.012987012987012991,5.22,5.1,5573.75,600859
217,2004-11-29,5.07,0.01158841158841159,5.12,5.02,4122.0,600859
218,2004-11-30,5.05,0.013186813186813182,5.2,5.02,4424.07,600859
219,2004-12-01,5.12,0.01198801198801197,5.19,5.06,2322.25,600859
220,2004-12-02,5.07,0.013586413586413576,5.19,5.05,5620.18,600859
221,2004-12-03,5.14,0.014585414585414583,5.24,5.12,7790.79,600859
222,2004-12-06,5.19,0.015184815184815181,5.29,5.14,6852.1,600859
223,2004-12-07,5.21,0.013986013986013984,5.29,5.14,4397.0,600859
224,2004-12-08,5.25,0.014785214785214787,5.25,5.17,3934.14,600859
225,2004-12-09,5.2,0.01598401598401597,5.3,5.1,9913.68,600859
226,2004-12-10,5.21,0.012587412587412583,5.25,5.08,4467.02,600859
227,2004-12-13,5.06,0.01178821178821178,5.15,5.03,3089.19,600859
228,2004-12-14,5.05,0.011388611388611386,5.1,5.02,2081.92,600859
229,2004-12-15,5.03,0.01158841158841159,5.08,4.91,3746.99,600859
230,2004-12-16,5.05,0.009790209790209795,5.08,4.95,2948.2,600859
231,2004-12-17,4.96,0.00959040959040959,5.0,4.91,1916.14,600859
232,2004-12-20,4.93,0.00819180819180819,4.94,4.85,2101.62,600859
233,2004-12-21,4.89,0.008791208791208788,4.93,4.87,1423.98,600859
234,2004-12-22,4.9,0.010389610389610393,5.0,4.88,2510.96,600859
235,2004-12-23,5.06,0.01158841158841159,5.06,4.96,5439.89,600859
236,2004-12-24,5.04,0.012587412587412583,5.15,5.02,7858.23,600859
237,2004-12-27,5.05,0.01198801198801197,5.12,5.03,2089.29,600859
238,2004-12-28,5.05,0.010989010989010978,5.06,4.97,2168.28,600859
239,2004-12-29,5.05,0.012787212787212773,5.15,5.0,4449.06,600859
240,2004-12-30,5.1,0.012587412587412583,5.11,5.0,2643.52,600859
241,2004-12-31,5.05,0.00959040959040959,5.09,4.93,3729.6,600859
242,2005-01-04,4.91,0.00839160839160838,4.93,4.85,3257.18,600859
243,2005-01-05,4.83,0.009390609390609386,4.95,4.83,1926.35,600859
244,2005-01-06,4.95,0.007992007992007999,4.95,4.85,1904.09,600859
245,2005-01-10,5.0,0.008591408591408584,5.03,4.86,3232.03,600859
246,2005-01-11,4.9,0.009790209790209795,4.97,4.89,3374.78,600859
247,2005-01-12,4.94,0.009390609390609386,4.97,4.91,1852.88,600859
248,2005-01-13,4.9,0.010189810189810175,4.98,4.88,5203.99,600859
249,2005-01-14,4.97,0.009790209790209795,5.02,4.95,5201.0,600859
250,2005-01-17,4.88,0.005994005994005985,4.94,4.71,4260.78,600859
251,2005-01-18,4.8,0.006393606393606394,4.81,4.71,3171.86,600859
252,2005-01-19,4.78,0.007192807192807196,4.88,4.73,3218.04,600859
253,2005-01-20,4.82,0.004795204795204788,4.82,4.67,4457.88,600859
254,2005-01-21,4.73,0.008991008991008992,5.0,4.61,8537.69,600859
255,2005-01-24,4.99,0.009790209790209795,5.04,4.88,5995.9,600859
256,2005-01-25,4.9,0.00819180819180819,4.91,4.8,2942.36,600859
257,2005-01-26,4.87,0.006593406593406584,4.87,4.79,1852.05,600859
258,2005-01-27,4.75,0.006193806193806176,4.84,4.75,1683.47,600859
259,2005-01-28,4.75,0.004995004995004992,4.83,4.68,1425.82,600859
260,2005-01-31,4.69,0.005194805194805183,4.77,4.61,4542.31,600859
261,2005-02-01,4.69,0.00419580419580419,4.75,4.63,3272.42,600859
262,2005-02-02,4.67,0.00839160839160838,4.88,4.67,4339.36,600859
263,2005-02-03,4.88,0.007992007992007999,4.9,4.82,6083.16,600859
264,2005-02-04,4.85,0.010189810189810175,4.97,4.82,7127.35,600859
265,2005-02-16,4.97,0.009990009990009985,5.04,4.93,10884.14,600859
266,2005-02-17,4.96,0.009190809190809182,4.98,4.88,7491.04,600859
267,2005-02-18,4.92,0.00839160839160838,4.92,4.87,5366.41,600859
268,2005-02-21,4.9,0.008791208791208788,4.91,4.81,11495.07,600859
269,2005-02-22,4.9,0.010589410589410583,5.02,4.88,15931.73,600859
270,2005-02-23,5.0,0.01178821178821178,5.1,4.94,21593.83,600859
271,2005-02-24,5.04,0.015184815184815181,5.25,4.94,28243.83,600859
272,2005-02-25,5.28,0.013986013986013984,5.32,5.15,32963.37,600859
273,2005-02-28,5.15,0.01598401598401597,5.34,5.13,37714.21,600859
274,2005-03-01,5.26,0.013986013986013984,5.31,5.15,15354.84,600859
275,2005-03-02,5.16,0.012187812187812189,5.18,5.06,10571.25,600859
276,2005-03-03,5.08,0.012387612387612379,5.13,5.06,5921.73,600859
277,2005-03-04,5.08,0.012787212787212773,5.14,5.05,4246.74,600859
278,2005-03-07,5.1,0.014785214785214787,5.24,5.08,11025.44,600859
279,2005-03-08,5.2,0.01958041958041959,5.55,5.17,63636.8,600859
280,2005-03-09,5.42,0.01978021978021978,5.68,5.42,76933.45,600859
281,2005-03-10,5.45,0.016183816183816174,5.45,5.23,22775.17,600859
282,2005-03-11,5.25,0.016783216783216773,5.33,5.25,13012.71,600859
283,2005-03-14,5.31,0.014385614385614379,5.31,5.1,13407.51,600859
284,2005-03-15,5.18,0.012987012987012991,5.18,5.1,8136.03,600859
285,2005-03-16,5.09,0.012787212787212773,5.15,5.04,7464.86,600859
286,2005-03-17,5.1,0.00959040959040959,5.13,4.91,9124.86,600859
287,2005-03-18,4.93,0.006793206793206788,4.98,4.8,10410.98,600859
288,2005-03-21,4.81,0.007592407592407591,4.85,4.78,4086.96,600859
289,2005-03-22,4.84,0.004995004995004992,4.84,4.7,7136.09,600859
290,2005-03-23,4.7,0.005794205794205795,4.85,4.7,5352.77,600859
291,2005-03-24,4.75,0.007792207792207781,4.88,4.75,4198.93,600859
292,2005-03-25,4.86,0.006793206793206788,4.9,4.76,4140.42,600859
293,2005-03-28,4.79,0.005794205794205795,4.79,4.7,3203.5,600859
294,2005-03-29,4.74,0.00419580419580419,4.82,4.67,5061.52,600859
295,2005-03-30,4.63,0.0011988011988011832,4.66,4.51,6366.0,600859
296,2005-03-31,4.5,0.0011988011988011832,4.53,4.4,6560.34,600859
297,2005-04-01,4.52,0.003396603396603387,4.72,4.42,6088.2,600859
298,2005-04-04,4.6,0.0011988011988011832,4.6,4.51,4133.06,600859
299,2005-04-05,4.5,0.0,4.58,4.45,3111.2,600859
300,2005-04-06,4.46,0.0005994005994005985,4.57,4.36,6343.76,600859
301,2005-04-07,4.56,0.002197802197802204,4.66,4.49,8076.76,600859
302,2005-04-08,4.58,0.00439560439560438,4.72,4.57,5710.2,600859
303,2005-04-11,4.72,0.004795204795204788,4.74,4.64,6694.06,600859
304,2005-04-12,4.65,0.004795204795204788,4.71,4.65,5778.61,600859
305,2005-04-13,4.7,0.005994005994005985,4.8,4.66,6274.56,600859
306,2005-04-14,4.8,0.003596403596403591,4.8,4.6,5278.86,600859
307,2005-04-15,4.6,0.004995004995004992,4.74,4.56,7293.9,600859
308,2005-04-18,4.71,0.004595404595404598,4.75,4.62,6609.43,600859
309,2005-04-19,4.69,0.006193806193806176,4.79,4.65,8466.2,600859
310,2005-04-20,4.77,0.006593406593406584,4.83,4.7,6502.11,600859
311,2005-04-21,4.75,0.006393606393606394,4.82,4.68,8965.76,600859
312,2005-04-22,4.78,0.002197802197802204,4.78,4.3,14852.57,600859
313,2005-04-25,4.56,0.0037962037962037953,4.66,4.49,9549.98,600859
314,2005-04-26,4.6,0.005594405594405591,4.77,4.6,5985.53,600859
315,2005-04-27,4.74,0.006193806193806176,4.81,4.69,6096.62,600859
316,2005-04-28,4.77,0.00959040959040959,5.0,4.72,19143.52,600859
317,2005-04-29,4.93,0.010989010989010978,5.1,4.76,24750.56,600859
318,2005-05-09,5.01,0.010989010989010978,5.05,4.91,11085.67,600859
319,2005-05-10,4.95,0.01158841158841159,5.11,4.9,9980.31,600859
320,2005-05-11,5.04,0.014185814185814175,5.2,5.04,13689.12,600859
321,2005-05-12,5.15,0.010589410589410583,5.19,4.95,7617.96,600859
322,2005-05-13,4.99,0.013386613386613386,5.17,4.92,9589.75,600859
323,2005-05-16,5.12,0.012787212787212773,5.15,5.03,7347.97,600859
324,2005-05-17,5.09,0.012587412587412583,5.12,5.03,9371.25,600859
325,2005-05-18,5.07,0.012987012987012991,5.14,5.04,5282.06,600859
326,2005-05-19,5.08,0.010789210789210787,5.1,4.97,6472.0,600859
327,2005-05-20,5.0,0.01198801198801197,5.07,4.93,5025.91,600859
328,2005-05-23,5.06,0.013386613386613386,5.19,5.02,11882.22,600859
329,2005-05-24,5.12,0.016183816183816174,5.28,5.1,17331.3,600859
330,2005-05-25,5.23,0.015384615384615385,5.28,5.14,10996.71,600859
331,2005-05-26,5.22,0.014785214785214787,5.23,5.14,11679.14,600859
332,2005-05-27,5.15,0.014585414585414583,5.24,5.13,9253.06,600859
333,2005-05-30,5.18,0.013386613386613386,5.18,5.05,3965.54,600859
334,2005-05-31,5.12,0.012787212787212773,5.17,5.08,3153.29,600859
335,2005-06-01,5.08,0.008591408591408584,5.09,4.86,7998.74,600859
336,2005-06-02,4.9,0.00819180819180819,4.99,4.86,12256.9,600859
337,2005-06-03,4.87,0.01178821178821178,5.09,4.85,10875.69,600859
338,2005-06-06,5.05,0.012587412587412583,5.1,4.92,4525.72,600859
339,2005-06-07,5.08,0.012587412587412583,5.22,5.03,5241.66,600859
340,2005-06-08,5.09,0.01858141858141857,5.45,5.08,24065.0,600859
341,2005-06-09,5.4,0.018781218781218786,5.5,5.25,29969.03,600859
342,2005-06-10,5.4,0.016783216783216773,5.47,5.27,14616.36,600859
343,2005-06-13,5.29,0.01958041958041959,5.46,5.2,14803.55,600859
344,2005-06-14,5.45,0.016183816183816174,5.47,5.26,10327.97,600859
345,2005-06-15,5.25,0.013986013986013984,5.3,5.13,8929.58,600859
346,2005-06-16,5.2,0.016983016983016963,5.36,5.11,9189.45,600859
347,2005-06-17,5.31,0.017782217782217766,5.38,5.26,10998.75,600859
348,2005-06-20,5.35,0.018381618381618378,5.38,5.1,20886.46,600859
349,2005-06-21,5.4,0.01998001998001997,5.54,5.38,36355.94,600859
350,2005-06-22,5.42,0.020179820179820174,5.58,5.41,30315.01,600859
351,2005-06-23,5.42,0.020579420579420582,5.52,5.41,21450.99,600859
352,2005-06-27,5.52,0.020779220779220772,5.55,5.43,31916.21,600859
353,2005-06-28,5.49,0.017582417582417575,5.49,5.31,8459.0,600859
354,2005-06-29,5.34,0.017382617382617385,5.41,5.32,6129.41,600859
355,2005-06-30,5.33,0.016983016983016963,5.38,5.3,6496.26,600859
356,2005-07-01,5.29,0.014185814185814175,5.29,5.14,11450.26,600859
357,2005-07-04,5.14,0.013386613386613386,5.15,5.05,7424.84,600859
358,2005-07-05,5.13,0.013986013986013984,5.21,5.08,10233.57,600859
359,2005-07-06,5.17,0.005794205794205795,5.21,4.71,34525.72,600859
360,2005-07-07,4.75,0.006793206793206788,4.83,4.66,11170.32,600859
361,2005-07-08,4.79,0.003396603396603387,4.79,4.6,8885.62,600859
362,2005-07-11,4.65,0.0011988011988011832,4.77,4.5,8172.08,600859
363,2005-07-12,4.51,0.00419580419580419,4.72,4.48,13686.81,600859
364,2005-07-13,4.61,0.0029970029970029927,4.67,4.57,10684.67,600859
365,2005-07-14,4.6,0.00419580419580419,4.71,4.55,8264.78,600859
366,2005-07-15,4.67,0.004795204795204788,4.75,4.62,7413.31,600859
