,date,open,close,high,low,volume,code
710,2007-01-30,20.4,0.6573535118354676,20.45,19.8,46622.19,000690
711,2007-01-31,19.7,0.6038028715560729,19.78,18.38,89216.06,000690
712,2007-02-01,18.2,0.6138921226232052,19.17,18.15,47632.4,000690
713,2007-02-02,18.97,0.6220411331005045,19.51,18.51,48845.78,000690
714,2007-02-05,19.01,0.6453240201785021,19.88,19.01,50538.45,000690
715,2007-02-06,19.9,0.6585176561893674,19.95,19.48,36175.28,000690
716,2007-02-07,20.3,0.653861078773768,20.31,19.52,43232.44,000690
717,2007-02-09,20.1,0.7074117190531626,21.28,19.76,78874.85,000690
718,2007-02-12,22.0,0.7896779200620877,23.28,21.62,76124.14,000690
719,2007-02-13,24.4,0.8176173845556849,24.9,23.51,85858.59,000690
720,2007-02-14,24.43,0.9041521148622429,26.37,24.02,95154.15,000690
721,2007-02-15,26.65,0.8971672487388436,26.9,25.06,123216.25,000690
722,2007-02-16,12.99,0.42413659293752426,14.31,12.95,295892.49,000690
723,2007-02-26,13.97,0.45285215366705467,14.88,13.88,377831.31,000690
724,2007-02-27,14.76,0.39619712844392707,14.99,13.14,334472.66,000690
725,2007-02-28,12.9,0.44586728754365534,14.45,12.7,242540.69,000690
726,2007-03-01,14.55,0.4811796662786185,15.35,14.0,348553.37,000690
727,2007-03-02,15.78,0.5405510283275126,16.86,15.55,348699.73,000690
728,2007-03-05,17.0,0.582848273185875,18.2,16.55,384061.85,000690
729,2007-03-06,17.97,0.5366705471478463,17.98,16.45,245427.22,000690
730,2007-03-07,16.63,0.5684904928211097,17.86,16.45,209260.72,000690
731,2007-03-08,17.49,0.5518044237485448,17.49,16.91,126839.9,000690
732,2007-03-09,17.01,0.5324020178502133,17.1,16.08,208789.94,000690
733,2007-03-12,16.5,0.5261932479627474,16.87,16.02,151522.88,000690
734,2007-03-13,16.51,0.5556849049282111,17.5,16.51,168514.42,000690
735,2007-03-14,17.15,0.5269693441986807,17.15,16.2,125396.93,000690
736,2007-03-15,16.52,0.5277454404346139,16.86,16.46,89246.67,000690
737,2007-03-16,16.53,0.5122235157159487,16.75,16.1,119427.71,000690
738,2007-03-19,15.5,0.5141637563057819,16.5,15.35,116878.36,000690
739,2007-03-20,16.34,0.5389988358556461,16.89,16.17,117532.01,000690
740,2007-03-21,17.2,0.5397749320915793,17.28,16.77,147006.07,000690
741,2007-03-22,16.94,0.5296856810244469,17.0,16.57,104177.25,000690
742,2007-03-23,16.65,0.5227008149010477,16.65,16.2,93730.16,000690
743,2007-03-26,16.5,0.5393868839736127,16.99,16.47,103640.34,000690
744,2007-03-27,16.82,0.5289095847885137,16.82,16.48,116814.72,000690
745,2007-03-28,16.61,0.5366705471478463,16.89,16.0,141237.05,000690
746,2007-03-29,16.76,0.5304617772603804,17.06,16.4,124143.67,000690
747,2007-03-30,16.6,0.53395421032208,16.87,16.35,73346.44,000690
748,2007-04-02,16.8,0.5428793170353124,17.01,16.58,129215.99,000690
749,2007-04-03,16.97,0.6084594489716725,18.61,16.86,395447.31,000690
750,2007-04-04,19.02,0.6069072564998059,19.68,18.5,311738.07,000690
751,2007-04-05,18.4,0.5999223903764067,18.7,17.92,157078.6,000690
752,2007-04-06,18.28,0.6142801707411719,19.05,18.0,122163.98,000690
753,2007-04-09,18.79,0.6119518820333721,19.06,18.45,143903.65,000690
754,2007-04-10,18.8,0.5987582460225067,18.8,18.25,146195.4,000690
755,2007-04-11,18.36,0.5863407062475746,18.42,17.88,184064.82,000690
756,2007-04-12,18.03,0.5921614280170742,18.24,17.68,156873.31,000690
757,2007-04-13,18.2,0.5739231664726425,18.2,17.69,142186.75,000690
758,2007-04-16,17.68,0.5909972836631743,18.3,17.6,157725.56,000690
759,2007-04-17,18.28,0.5894450911913077,18.38,17.66,157275.37,000690
760,2007-04-18,18.28,0.622429181218471,19.28,18.0,241704.26,000690
761,2007-04-19,18.97,0.5611175785797439,18.97,17.07,202703.45,000690
762,2007-04-20,17.43,0.5789677920062088,18.12,17.43,137589.15,000690
763,2007-04-23,17.86,0.605743112145906,18.74,17.86,211194.65,000690
764,2007-04-24,18.93,0.6468762126503687,19.88,18.68,421394.98,000690
765,2007-04-25,19.75,0.6235933255723709,19.75,18.6,184010.17,000690
766,2007-04-26,19.19,0.6166084594489717,19.35,18.7,115872.34,000690
767,2007-04-27,18.83,0.6173845556849049,19.4,18.8,139687.77,000690
768,2007-04-30,18.79,0.6003104384943733,18.79,18.13,141590.29,000690
769,2007-05-08,18.6,0.6119518820333721,18.93,18.46,162320.16,000690
770,2007-05-09,18.71,0.590221187427241,18.77,17.64,161602.95,000690
771,2007-05-10,18.28,0.6127279782693054,19.0,18.28,149590.81,000690
772,2007-05-11,18.48,0.5929375242530074,18.5,18.08,101082.59,000690
773,2007-05-14,17.97,0.5867287543655414,18.37,17.7,94908.06,000690
774,2007-05-15,18.1,0.6072953046177725,18.97,18.0,190546.6,000690
775,2007-05-16,18.81,0.6492045013581684,20.03,18.4,349685.21,000690
776,2007-05-17,19.7,0.646488164532402,20.38,19.3,281497.88,000690
777,2007-05-18,19.6,0.6484284051222352,20.08,19.45,162967.52,000690
778,2007-05-21,19.1,0.7124563445867287,21.6,18.9,296822.59,000690
779,2007-05-22,21.56,0.6980985642219636,21.88,20.81,225510.27,000690
780,2007-05-23,20.92,0.7093519596429958,21.51,20.65,149250.51,000690
781,2007-05-24,21.39,0.6806363989134652,21.54,20.0,194013.64,000690
782,2007-05-25,20.3,0.6759798214978657,20.7,20.0,139119.66,000690
783,2007-05-28,20.4,0.6977105161039969,21.48,20.4,187755.29,000690
784,2007-05-29,21.09,0.778812572759022,23.0,21.09,380378.2,000690
785,2007-05-31,22.38,0.7306946061311603,22.38,20.7,325254.58,000690
786,2007-06-04,19.59,0.6461001164144353,21.5,19.58,95866.47,000690
787,2007-06-05,17.62,0.5700426852929763,17.62,17.62,64161.0,000690
788,2007-06-06,17.9,0.6111757857974388,18.97,17.9,167524.62,000690
789,2007-06-07,18.65,0.6627861854870004,20.45,18.36,140024.83,000690
790,2007-06-08,20.2,0.6620100892510671,20.58,19.4,148336.73,000690
791,2007-06-11,20.2,0.670547147846333,20.45,19.71,133155.86,000690
792,2007-06-12,20.24,0.7260380287155608,21.76,20.24,163391.04,000690
793,2007-06-13,21.81,0.7198292588280947,22.4,21.45,155408.27,000690
794,2007-06-14,21.49,0.693441986806364,21.49,20.75,127562.36,000690
795,2007-06-15,20.6,0.7000388048117966,21.45,20.4,98206.14,000690
796,2007-06-18,21.7,0.7244858362436942,22.25,21.29,120175.61,000690
797,2007-06-19,21.8,0.7167248738843616,21.98,21.15,93495.57,000690
798,2007-06-20,21.51,0.69965075669383,22.26,20.5,113367.7,000690
799,2007-06-21,20.81,0.6926658905704307,21.22,20.1,91685.04,000690
800,2007-06-22,20.71,0.6429957314707023,20.98,18.75,105973.85,000690
801,2007-06-25,19.5,0.5983701979045402,20.0,17.99,93611.96,000690
802,2007-06-26,17.31,0.6003104384943733,18.46,17.31,89609.97,000690
803,2007-06-27,18.71,0.6092355452076057,18.9,18.1,74999.92,000690
804,2007-06-28,18.5,0.5498641831587118,18.72,17.0,85603.68,000690
805,2007-06-29,16.9,0.4978657353511835,16.9,15.4,116324.31,000690
806,2007-07-02,16.0,0.509895227008149,16.35,15.46,77659.89,000690
807,2007-07-03,16.35,0.519208381839348,16.48,15.8,62767.71,000690
808,2007-07-04,16.3,0.5258051998447808,17.3,16.2,90127.53,000690
809,2007-07-05,16.2,0.46216530849825377,16.22,14.83,71441.57,000690
810,2007-07-06,14.65,0.502522312766783,15.99,13.86,118602.48,000690
811,2007-07-09,16.1,0.5215366705471479,16.64,15.9,95972.48,000690
812,2007-07-10,16.39,0.5071788901823826,17.0,15.61,98405.14,000690
813,2007-07-11,16.02,0.5110593713620489,16.18,15.8,41754.27,000690
814,2007-07-12,16.2,0.5133876600698487,16.29,16.02,33750.36,000690
815,2007-07-13,16.2,0.5110593713620489,16.3,15.85,26397.92,000690
816,2007-07-16,16.08,0.4780752813348855,16.15,15.25,37023.02,000690
817,2007-07-17,15.19,0.4866123399301514,15.64,15.03,29808.83,000690
818,2007-07-18,15.28,0.48311990686845174,15.61,15.0,37445.94,000690
819,2007-07-19,15.42,0.49126891734575084,15.87,15.28,31248.62,000690
820,2007-07-20,15.83,0.5184322856034148,16.32,15.66,74227.47,000690
821,2007-07-23,16.4,0.5653861078773768,17.81,16.4,115748.31,000690
822,2007-07-24,17.85,0.5646100116414435,18.34,17.45,97751.09,000690
823,2007-07-25,17.48,0.5991462941404735,18.46,17.48,119694.6,000690
824,2007-07-26,18.54,0.6003104384943733,18.97,18.2,98083.29,000690
825,2007-07-27,18.15,0.5999223903764067,18.7,17.8,68046.82,000690
826,2007-07-30,18.28,0.6138921226232052,18.89,18.24,76946.89,000690
827,2007-07-31,18.6,0.6352347691113698,19.32,18.18,94640.17,000690
828,2007-08-01,19.8,0.5991462941404735,19.88,18.01,118925.62,000690
829,2007-08-02,18.58,0.6495925494761351,19.86,18.41,106024.49,000690
830,2007-08-03,19.88,0.6511447419480015,19.99,19.5,105533.79,000690
831,2007-08-06,19.88,0.6542491268917345,20.3,19.41,83487.67,000690
832,2007-08-07,19.9,0.6616220411331005,20.5,19.51,103638.55,000690
833,2007-08-08,19.99,0.6422196352347691,20.44,19.01,84567.21,000690
834,2007-08-09,19.49,0.6286379511059371,19.8,18.89,104080.43,000690
835,2007-08-10,19.19,0.6208769887466046,19.46,18.48,76298.7,000690
836,2007-08-13,18.48,0.6041909196740396,19.25,18.0,97423.56,000690
837,2007-08-14,18.49,0.6096235933255724,18.95,18.18,82371.88,000690
838,2007-08-15,18.66,0.5975941016686068,18.89,18.01,65970.48,000690
839,2007-08-16,18.25,0.584012417539775,18.25,17.76,71724.04,000690
840,2007-08-17,17.99,0.5882809468374078,18.44,17.99,52862.1,000690
841,2007-08-20,18.46,0.6352347691113698,19.4,18.46,81241.67,000690
842,2007-08-21,19.5,0.6286379511059371,19.58,19.0,72505.01,000690
843,2007-08-22,18.7,0.6208769887466046,19.35,18.6,76683.88,000690
844,2007-08-23,19.05,0.6138921226232052,19.23,18.66,78808.19,000690
845,2007-08-24,18.85,0.6119518820333721,19.1,18.68,71017.25,000690
846,2007-08-27,18.7,0.6220411331005045,19.5,18.7,87965.91,000690
847,2007-08-28,18.98,0.6720993403181994,20.44,18.76,179971.18,000690
848,2007-08-29,19.9,0.6422196352347691,20.6,19.37,116150.46,000690
849,2007-08-30,19.55,0.6519208381839348,19.95,19.44,71521.37,000690
850,2007-08-31,19.88,0.6627861854870004,20.4,19.74,80034.61,000690
851,2007-09-03,20.1,0.6682188591385331,20.76,20.1,89203.78,000690
852,2007-09-05,19.52,0.6492045013581684,19.9,19.46,64588.75,000690
853,2007-09-06,20.05,0.725649980597594,21.63,20.01,293429.7,000690
854,2007-09-07,21.7,0.7543655413271246,23.69,21.26,303572.15,000690
855,2007-09-10,22.09,0.7865735351183546,23.36,21.9,187739.57,000690
856,2007-09-11,23.2,0.6965463717500969,23.2,20.88,166782.27,000690
857,2007-09-12,20.81,0.6833527357392316,21.58,19.9,116713.06,000690
858,2007-09-13,20.84,0.7202173069460612,21.55,20.6,88922.0,000690
859,2007-09-14,21.6,0.7299185098952269,22.23,21.2,92874.87,000690
860,2007-09-17,21.75,0.7547535894450912,22.8,21.66,155576.79,000690
861,2007-09-18,22.4,0.7826930539386885,23.48,22.01,183713.23,000690
862,2007-09-19,23.2,0.779976717112922,23.39,22.53,136616.43,000690
863,2007-09-20,22.7,0.8459448971672487,25.0,22.49,186074.82,000690
864,2007-09-21,25.0,0.8284827318587505,25.7,23.95,177277.12,000690
865,2007-09-24,24.28,0.8253783469150174,25.2,24.0,90041.38,000690
866,2007-09-25,24.2,0.8098564221963523,24.75,23.7,70258.11,000690
867,2007-09-27,24.5,0.7846332945285215,25.2,22.9,113179.8,000690
868,2007-09-28,23.42,0.8746604578967792,25.47,23.42,257155.83,000690
869,2007-10-08,25.44,0.8835855646100116,26.3,25.0,181270.38,000690
870,2007-10-09,25.7,0.8700038804811797,26.15,24.48,121196.45,000690
871,2007-10-10,25.2,0.8482731858750484,25.34,24.5,93502.4,000690
872,2007-10-11,24.81,0.8525417151726813,24.98,24.1,104025.72,000690
873,2007-10-12,24.92,0.8311990686845169,25.58,23.0,116582.43,000690
874,2007-10-15,24.35,0.8067520372526192,24.58,23.26,82847.3,000690
875,2007-10-16,23.5,0.8277066356228173,24.96,23.5,68206.35,000690
876,2007-10-17,24.3,0.8137369033760186,24.55,23.58,63113.26,000690
877,2007-10-18,24.16,0.83313930927435,25.27,23.7,116693.45,000690
878,2007-10-19,24.72,0.8960031043849437,26.8,24.72,193813.93,000690
879,2007-10-22,26.1,0.8517656189367481,26.1,24.67,74791.21,000690
880,2007-10-23,24.88,0.9068684516880092,26.41,24.77,127347.62,000690
881,2007-10-24,26.32,0.9103608847497089,26.99,25.72,122068.3,000690
882,2007-10-25,26.44,0.8777648428405123,27.0,25.29,140679.05,000690
883,2007-10-26,24.82,0.8176173845556849,25.5,23.8,82455.07,000690
884,2007-10-29,24.1,0.7986030267753201,24.49,23.05,59608.54,000690
885,2007-10-30,23.2,0.8160651920838184,24.28,23.05,47518.77,000690
886,2007-10-31,24.28,0.8443927046953823,24.95,24.18,46275.74,000690
887,2007-11-01,24.6,0.8156771439658517,24.98,23.8,46912.7,000690
888,2007-11-02,23.8,0.8234381063251842,24.3,23.1,45059.06,000690
889,2007-11-05,24.01,0.8044237485448196,24.48,23.58,31894.78,000690
890,2007-11-06,23.6,0.7846332945285215,23.93,23.0,42574.0,000690
891,2007-11-07,23.17,0.7652308886301901,23.54,22.18,47651.48,000690
892,2007-11-08,22.58,0.693441986806364,22.58,20.67,56627.79,000690
893,2007-11-09,20.66,0.6938300349243306,21.2,19.8,49582.38,000690
894,2007-11-12,20.3,0.6511447419480015,20.81,19.02,43507.56,000690
895,2007-11-13,19.75,0.6437718277066355,20.36,19.3,33554.16,000690
896,2007-11-14,20.0,0.6759798214978657,20.38,19.8,24581.16,000690
897,2007-11-15,20.28,0.6635622817229336,20.4,20.0,24588.85,000690
898,2007-11-16,20.0,0.6969344198680636,21.0,19.71,25707.48,000690
899,2007-11-19,20.9,0.7019790454016298,21.23,20.52,15865.89,000690
900,2007-11-20,20.91,0.7415599534342258,22.12,20.9,36147.33,000690
901,2007-11-21,22.08,0.7287543655413271,22.2,21.55,22078.99,000690
902,2007-11-22,21.6,0.6623981373690337,21.62,19.96,22764.97,000690
903,2007-11-23,19.89,0.6779200620876988,20.45,19.8,17080.73,000690
904,2007-11-26,20.86,0.6728754365541327,21.0,20.15,14399.9,000690
905,2007-11-27,20.18,0.6616220411331005,20.25,19.82,13333.23,000690
906,2007-11-28,19.98,0.6623981373690337,20.5,19.9,11035.04,000690
907,2007-11-29,20.36,0.6856810244470315,20.82,19.91,23468.41,000690
908,2007-11-30,20.59,0.6693830034924331,20.59,20.13,10183.68,000690
909,2007-12-03,20.5,0.6911136980985642,20.78,20.16,13004.37,000690
910,2007-12-04,20.8,0.6911136980985642,21.15,20.51,13416.09,000690
911,2007-12-05,20.99,0.7023670935195965,21.2,20.61,17863.62,000690
912,2007-12-06,21.04,0.6973224679860301,21.25,20.79,12313.47,000690
913,2007-12-07,20.91,0.7147846332945286,21.49,20.81,17952.41,000690
914,2007-12-10,20.88,0.7396197128443927,22.2,20.71,28940.91,000690
915,2007-12-11,21.99,0.7442762902599922,22.63,21.81,43843.53,000690
916,2007-12-12,22.11,0.7865735351183546,23.55,22.11,58102.93,000690
917,2007-12-13,23.25,0.7400077609623593,24.0,22.0,62164.14,000690
918,2007-12-14,21.97,0.7776484284051222,23.15,21.65,33801.05,000690
919,2007-12-17,23.2,0.7877376794722546,23.71,22.9,33707.59,000690
920,2007-12-18,23.2,0.7962747380675204,23.95,22.8,28708.28,000690
921,2007-12-19,23.51,0.8048117966627862,23.99,23.09,33570.54,000690
922,2007-12-20,23.7,0.8013193636010865,23.89,23.4,25114.45,000690
923,2007-12-21,23.6,0.8055878928987195,23.77,23.1,38245.37,000690
924,2007-12-24,23.89,0.8350795498641831,24.8,23.61,66993.12,000690
925,2007-12-25,24.04,0.8350795498641831,24.74,24.0,38974.84,000690
926,2007-12-26,24.5,0.8214978657353512,24.75,23.89,47395.26,000690
927,2007-12-27,24.0,0.8370197904540163,25.08,23.89,66187.89,000690
928,2007-12-28,24.43,0.8176173845556849,25.0,23.9,55546.24,000690
929,2008-01-02,24.15,0.8323632130384168,24.63,23.6,81998.98,000690
930,2008-01-03,24.78,0.8894062863795111,26.15,24.78,137581.88,000690
931,2008-01-04,26.1,0.8944509119130772,26.97,25.84,133062.19,000690
932,2008-01-07,25.98,0.9383003492433062,27.37,25.8,153210.28,000690
933,2008-01-08,27.51,0.9317035312378736,27.99,26.7,142042.38,000690
934,2008-01-09,26.9,0.946837407838572,27.85,26.71,110905.02,000690
935,2008-01-10,27.6,0.9495537446643383,28.05,26.88,123119.58,000690
936,2008-01-11,27.1,0.913465269693442,27.3,26.05,124273.79,000690
937,2008-01-14,26.54,0.896779200620877,26.97,25.58,241416.97,000690
938,2008-01-15,26.22,0.972836631742336,28.0,26.22,327259.68,000690
939,2008-01-16,28.0,0.9805975941016685,28.8,27.22,210022.79,000690
940,2008-01-17,28.1,0.9805975941016685,28.93,26.5,177967.86,000690
941,2008-01-18,28.7,0.9965075669383003,28.75,27.63,114979.09,000690
942,2008-01-21,28.9,1.0,29.81,28.46,155940.76,000690
943,2008-01-22,27.8,0.8886301901435778,27.8,25.83,184027.44,000690
944,2008-01-23,26.31,0.9534342258440047,27.78,25.38,229315.19,000690
945,2008-01-24,27.5,0.8882421420256112,27.52,24.83,281548.06,000690
946,2008-01-25,25.15,0.8110205665502521,25.3,23.81,215584.09,000690
947,2008-01-28,24.01,0.7566938300349243,24.69,22.0,142637.18,000690
948,2008-01-29,22.98,0.7780364765230888,23.44,22.18,71066.75,000690
949,2008-01-30,23.35,0.7823050058207217,23.85,22.48,62928.84,000690
950,2008-01-31,23.19,0.7213814512999611,23.29,21.01,60568.95,000690
951,2008-02-01,21.52,0.6895615056266977,22.0,19.82,80885.19,000690
952,2008-02-04,21.48,0.7698874660457896,22.77,21.39,72277.94,000690
953,2008-02-05,22.99,0.7784245246410554,23.5,22.55,102983.15,000690
954,2008-02-13,22.95,0.7594101668606907,22.95,22.06,47249.95,000690
955,2008-02-14,22.78,0.7795886689949554,23.19,22.6,32957.02,000690
956,2008-02-15,23.04,0.8020954598370198,23.6,22.68,64234.36,000690
957,2008-02-19,24.45,0.8234381063251842,24.98,24.0,92501.11,000690
958,2008-02-20,23.98,0.7939464493597206,24.4,23.35,70105.44,000690
959,2008-02-21,24.02,0.8606907256499806,25.68,24.0,139762.04,000690
960,2008-02-22,25.15,0.8323632130384168,25.19,23.65,94582.49,000690
961,2008-02-25,24.5,0.8284827318587505,25.21,24.02,78237.93,000690
962,2008-02-26,25.0,0.8117966627861856,25.3,22.71,71597.06,000690
963,2008-02-27,24.25,0.86651144741948,25.48,23.76,125335.82,000690
964,2008-02-28,25.85,0.8506014745828483,25.99,24.67,127065.79,000690
965,2008-02-29,16.49,0.516103996895615,16.95,15.95,137545.12,000690
966,2008-03-03,16.18,0.5463717500970121,17.3,15.95,149429.35,000690
967,2008-03-04,17.09,0.5490880869227783,17.57,16.88,155167.29,000690
968,2008-03-05,17.16,0.5409390764454792,17.2,16.31,110665.12,000690
969,2008-03-06,16.81,0.5300737291424137,17.0,16.4,100024.5,000690
970,2008-03-07,16.55,0.540162980209546,16.99,16.38,108935.43,000690
971,2008-03-10,16.82,0.5184322856034148,16.96,15.98,91373.1,000690
972,2008-03-11,16.0,0.5289095847885137,16.6,15.85,63849.02,000690
973,2008-03-12,16.99,0.5102832751261156,17.09,16.0,128541.53,000690
974,2008-03-13,15.78,0.4955374466433837,16.12,15.0,110918.55,000690
975,2008-03-14,15.74,0.4877764842840512,15.75,15.1,67385.17,000690
976,2008-03-17,15.58,0.4276290259992238,15.59,13.95,80159.78,000690
977,2008-03-18,13.28,0.37369033760186265,13.89,12.56,106209.3,000690
978,2008-03-19,12.61,0.3775708187815289,13.25,12.29,171569.95,000690
979,2008-03-20,12.7,0.3965851765618936,13.45,11.75,178217.19,000690
980,2008-03-21,12.99,0.3965851765618936,13.49,12.91,152287.09,000690
981,2008-03-24,13.38,0.37912301125339537,13.48,12.7,107244.78,000690
982,2008-03-25,12.45,0.3830034924330617,12.8,12.0,103546.87,000690
983,2008-03-26,13.1,0.43267365153279,14.08,13.08,290638.8,000690
984,2008-03-27,13.9,0.41404734187039194,14.5,13.56,258794.72,000690
985,2008-03-28,13.26,0.4280170741171906,14.2,12.6,186873.34,000690
986,2008-03-31,13.5,0.37718277066356226,13.83,12.6,136779.76,000690
987,2008-04-01,12.6,0.32828870779976715,12.88,11.39,159438.97,000690
988,2008-04-02,11.2,0.28637951105937137,11.78,10.25,175273.02,000690
989,2008-04-03,10.1,0.2995731470702367,10.87,9.51,123669.58,000690
990,2008-04-07,10.21,0.33022894838960026,11.5,10.2,125494.68,000690
991,2008-04-08,11.5,0.3321691889794334,11.69,11.17,137626.09,000690
992,2008-04-09,11.32,0.2914241365929375,11.6,10.42,111350.48,000690
993,2008-04-10,10.35,0.30578191695770274,10.86,10.04,72895.01,000690
994,2008-04-11,10.91,0.3181994567326349,11.46,10.91,100558.53,000690
995,2008-04-14,10.7,0.2832751261156383,11.03,10.2,95430.01,000690
996,2008-04-15,10.23,0.3162592161428017,11.18,10.08,92599.68,000690
997,2008-04-16,11.05,0.30345362824990296,11.37,10.7,91688.14,000690
998,2008-04-17,10.82,0.2918121847109041,11.1,10.27,74524.41,000690
999,2008-04-18,10.21,0.270081490104773,10.45,9.77,83392.13,000690
1000,2008-04-21,10.7,0.2751261156383391,10.85,9.82,96870.61,000690
1001,2008-04-22,9.9,0.2650368645712068,9.99,9.11,79926.85,000690
1002,2008-04-23,9.84,0.28211098176173843,10.31,9.65,128580.66,000690
1003,2008-04-24,11.15,0.3216918897943345,11.22,10.76,304746.8,000690
1004,2008-04-25,11.5,0.3554520760574311,12.33,11.3,414375.63,000690
1005,2008-04-28,11.8,0.34342258440046564,12.0,11.46,192400.86,000690
1006,2008-04-29,11.52,0.35584012417539773,12.5,11.52,224386.08,000690
1007,2008-04-30,12.1,0.3876600698486612,13.12,12.05,291236.79,000690
1008,2008-05-05,13.1,0.3989134652696935,13.48,12.7,255463.17,000690
1009,2008-05-06,12.95,0.3818393480791618,13.2,12.75,213436.44,000690
1010,2008-05-07,12.65,0.3488552580519984,12.96,11.89,194617.0,000690
1011,2008-05-08,11.88,0.3674815677143966,12.55,11.73,171539.94,000690
1012,2008-05-09,12.41,0.3822273961971284,12.86,12.04,189023.12,000690
1013,2008-05-12,12.8,0.42607683352735737,14.0,12.52,493815.12,000690
1014,2008-05-13,13.42,0.4101668606907256,13.89,13.1,350680.42,000690
1015,2008-05-14,13.5,0.4307334109429569,14.29,13.31,308533.64,000690
1016,2008-05-15,14.04,0.443150950717889,14.97,13.91,418919.44,000690
1017,2008-05-16,14.2,0.4287931703531238,14.65,13.5,246258.61,000690
1018,2008-05-19,13.7,0.43344974776872325,14.4,13.4,190010.13,000690
1019,2008-05-20,14.0,0.3907644547923943,14.4,12.81,213525.27,000690
1020,2008-05-21,12.77,0.4062863795110594,13.53,11.98,234964.4,000690
1021,2008-05-22,13.17,0.42646488164532403,14.36,12.85,369604.29,000690
1022,2008-05-23,13.8,0.41482343810632516,14.1,13.35,171521.95,000690
1023,2008-05-26,13.51,0.40357004268529295,13.98,13.3,148759.51,000690
1024,2008-05-27,13.31,0.3915405510283275,13.55,12.8,112380.23,000690
1025,2008-05-28,13.14,0.4051222351571594,13.5,12.82,107345.11,000690
1026,2008-05-29,13.3,0.4062863795110594,13.98,13.17,173713.57,000690
1027,2008-05-30,13.41,0.43538998835855647,14.15,13.41,270950.47,000690
1028,2008-06-02,14.11,0.43965851765618935,14.79,14.01,347194.42,000690
1029,2008-06-03,14.24,0.42607683352735737,14.38,13.81,157332.56,000690
1030,2008-06-04,13.98,0.41909196740395804,13.98,13.32,138138.56,000690
1031,2008-06-05,13.55,0.3938688397361273,13.65,13.03,151772.81,000690
1032,2008-06-06,13.13,0.3969732246798603,13.3,12.91,82843.45,000690
1033,2008-06-10,12.58,0.3457508731082654,12.59,11.84,126515.44,000690
1034,2008-06-11,11.21,0.3007372914241366,11.58,10.66,181818.66,000690
1035,2008-06-12,10.72,0.3061699650756694,10.98,10.32,129912.0,000690
1036,2008-06-13,10.79,0.2755141637563057,11.0,9.99,107320.61,000690
1037,2008-06-16,10.04,0.26115638339154057,10.38,9.4,107776.93,000690
1038,2008-06-17,9.88,0.24097788125727593,10.0,9.06,128310.88,000690
1039,2008-06-18,9.0,0.27629025999223905,10.05,8.72,198537.73,000690
1040,2008-06-19,10.05,0.24175397749320915,10.45,9.11,230885.7,000690
1041,2008-06-20,10.0,0.27745440434613894,10.08,9.44,404730.36,000690
1042,2008-06-23,9.9,0.27745440434613894,10.45,9.69,240127.48,000690
1043,2008-06-24,9.96,0.28560341482343804,10.48,9.6,235286.98,000690
1044,2008-06-25,10.18,0.30034924330616997,10.77,10.09,229427.84,000690
1045,2008-06-26,10.79,0.2984090027163368,10.96,10.41,189184.54,000690
1046,2008-06-27,10.15,0.26658905704307334,10.45,9.56,203999.11,000690
1047,2008-06-30,9.8,0.2673651532790066,9.99,9.41,90943.34,000690
1048,2008-07-01,9.83,0.25611175785797435,9.92,9.38,83557.08,000690
1049,2008-07-02,9.65,0.2603802871556073,9.86,9.5,76497.46,000690
1050,2008-07-03,9.45,0.2824990298797051,10.42,9.3,198925.95,000690
1051,2008-07-04,10.09,0.2743500194024059,10.35,9.98,123800.46,000690
1052,2008-07-07,10.11,0.29491656965463714,10.66,10.11,169058.25,000690
1053,2008-07-08,10.63,0.3015133876600698,10.86,10.33,174258.68,000690
1054,2008-07-09,10.71,0.3112145906092355,11.0,10.52,201697.74,000690
1055,2008-07-10,11.0,0.30267753201396974,11.42,10.71,238737.06,000690
1056,2008-07-11,10.6,0.29996119518820336,10.89,10.43,121158.58,000690
1057,2008-07-14,10.46,0.3084982537834692,10.98,10.43,100991.22,000690
1058,2008-07-15,10.95,0.2941404734187039,11.12,10.4,123515.1,000690
1059,2008-07-16,10.4,0.270081490104773,10.45,9.62,117372.08,000690
1060,2008-07-17,10.2,0.2619324796274738,10.28,9.61,81651.99,000690
1061,2008-07-18,9.8,0.2797826930539387,10.22,9.5,83351.22,000690
1062,2008-07-21,10.18,0.2922002328288708,10.47,9.98,92979.89,000690
1063,2008-07-22,10.47,0.2871556072953046,10.55,10.16,128212.07,000690
1064,2008-07-23,10.42,0.2824990298797051,10.47,10.2,93530.6,000690
1065,2008-07-24,10.26,0.2887077997671711,10.44,10.2,124698.52,000690
1066,2008-07-25,10.2,0.2875436554132712,10.55,10.2,114449.3,000690
1067,2008-07-28,10.43,0.28909584788513776,10.48,10.3,95753.9,000690
1068,2008-07-29,10.3,0.270081490104773,10.3,9.82,113720.57,000690
1069,2008-07-30,10.08,0.26348467209934034,10.13,9.6,93802.77,000690
1070,2008-07-31,9.89,0.2576639503298409,9.89,9.52,57794.84,000690
1071,2008-08-01,9.5,0.25494761350407447,9.71,9.21,71255.88,000690
1072,2008-08-04,9.55,0.23981373690337598,9.55,9.1,69384.62,000690
1073,2008-08-05,9.15,0.22933643771827705,9.23,8.81,63712.74,000690
1074,2008-08-06,8.9,0.22662010089251067,8.98,8.64,71952.58,000690
1075,2008-08-07,8.77,0.23244082266201005,8.95,8.68,42536.13,000690
