,date,open,close,high,low,volume,code
56,2004-04-02,8.1,0.3813982521847691,8.47,8.1,46554.56,600302
57,2004-04-05,8.4,0.3789013732833957,8.41,8.29,24876.34,600302
58,2004-04-06,8.34,0.3882646691635455,8.55,8.34,39346.63,600302
59,2004-04-07,8.49,0.3876404494382023,8.55,8.4,13981.31,600302
60,2004-04-08,8.48,0.37827715355805247,8.48,8.32,12327.29,600302
61,2004-04-09,8.35,0.3707865168539326,8.38,8.08,15527.74,600302
62,2004-04-12,8.05,0.35205992509363293,8.05,7.88,7535.52,600302
63,2004-04-13,7.9,0.35018726591760296,8.0,7.82,8682.98,600302
64,2004-04-14,7.88,0.33458177278401996,7.9,7.61,10480.82,600302
65,2004-04-15,7.63,0.33707865168539325,7.75,7.6,10957.0,600302
66,2004-04-16,7.67,0.35393258426966295,7.96,7.5,25182.95,600302
67,2004-04-19,7.96,0.35830212234706615,8.07,7.85,15902.98,600302
68,2004-04-20,8.13,0.3651685393258426,8.25,8.01,22959.21,600302
69,2004-04-21,8.15,0.3626716604244694,8.19,7.97,12401.42,600302
70,2004-04-22,8.05,0.36704119850187267,8.15,7.98,9398.49,600302
71,2004-04-23,8.15,0.3533083645443196,8.15,7.85,10577.5,600302
72,2004-04-26,7.88,0.35268414481897625,8.0,7.75,7379.0,600302
73,2004-04-27,7.91,0.35518102372034954,8.1,7.88,20836.0,600302
74,2004-04-28,7.9,0.35518102372034954,7.98,7.8,5685.02,600302
75,2004-04-29,7.94,0.3389513108614232,7.95,7.66,6547.5,600302
76,2004-04-30,7.7,0.3408239700374532,7.87,7.6,7843.0,600302
77,2004-05-10,7.73,0.34207240948813983,7.82,7.69,3799.26,600302
78,2004-05-11,7.73,0.33458177278401996,7.73,7.5,4978.44,600302
79,2004-05-12,7.6,0.3439450686641698,7.8,7.55,9226.1,600302
80,2004-05-13,7.75,0.3445692883895131,7.8,7.7,12382.09,600302
81,2004-05-14,7.74,0.3283395755305868,7.78,7.52,3452.0,600302
82,2004-05-17,7.51,0.32646691635455677,7.53,7.38,6840.91,600302
83,2004-05-18,7.46,0.33146067415730335,7.6,7.39,13585.0,600302
84,2004-05-19,7.55,0.3308364544319601,7.7,7.5,4397.28,600302
85,2004-05-20,7.55,0.3277153558052434,7.65,7.42,3230.68,600302
86,2004-05-21,7.52,0.3295880149812734,7.57,7.35,5642.3,600302
87,2004-05-24,7.5,0.33270911360799,7.64,7.43,4136.36,600302
88,2004-05-25,7.46,0.32896379525593006,7.59,7.39,4370.27,600302
89,2004-05-26,7.42,0.32896379525593006,7.55,7.41,2814.72,600302
90,2004-05-27,7.44,0.33270911360799,7.61,7.42,4372.0,600302
91,2004-05-28,7.6,0.3358302122347066,7.7,7.56,6279.99,600302
92,2004-05-31,7.62,0.3389513108614232,7.74,7.58,7310.1,600302
93,2004-06-01,7.7,0.3401997503121098,7.75,7.65,7569.16,600302
94,2004-06-02,7.72,0.3352059925093633,7.76,7.58,5492.98,600302
95,2004-06-03,7.63,0.3196004993757802,7.7,7.39,4731.0,600302
96,2004-06-04,7.39,0.31897627965043696,7.46,7.3,5163.19,600302
97,2004-06-07,7.3,0.3196004993757802,7.39,7.26,5207.77,600302
98,2004-06-08,7.42,0.3239700374531835,7.47,7.28,11578.65,600302
99,2004-06-09,7.48,0.3202247191011236,7.48,7.33,4287.2,600302
100,2004-06-10,7.4,0.3252184769038702,7.48,7.31,6138.9,600302
101,2004-06-11,7.45,0.3227215980024969,7.55,7.38,2830.7,600302
102,2004-06-14,7.36,0.31585518102372034,7.47,7.15,7001.4,600302
103,2004-06-15,7.34,0.31335830212234705,7.35,7.16,3230.0,600302
104,2004-06-16,7.25,0.3196004993757802,7.45,7.1,5902.07,600302
105,2004-06-17,7.35,0.31460674157303364,7.35,7.12,2850.0,600302
106,2004-06-18,7.25,0.31023720349563044,7.26,7.11,1853.9,600302
107,2004-06-21,7.23,0.3096129837702872,7.23,7.04,1824.0,600302
108,2004-06-22,7.15,0.31273408239700373,7.35,7.14,4507.01,600302
109,2004-06-23,7.28,0.3096129837702872,7.36,7.11,1444.0,600302
110,2004-06-24,7.3,0.31023720349563044,7.3,7.14,2583.5,600302
111,2004-06-25,7.28,0.31086142322097376,7.3,7.16,6024.48,600302
112,2004-06-28,7.16,0.30774032459425715,7.24,7.06,3794.0,600302
113,2004-06-29,7.09,0.3071161048689139,7.19,7.04,2427.12,600302
114,2004-06-30,7.21,0.30774032459425715,7.21,7.08,6012.46,600302
115,2004-07-01,7.18,0.3121098626716604,7.29,7.08,3450.67,600302
116,2004-07-02,7.28,0.30524344569288386,7.28,7.15,1561.0,600302
117,2004-07-05,7.15,0.299625468164794,7.15,7.07,2633.0,600302
118,2004-07-06,7.08,0.30524344569288386,7.18,7.08,1940.0,600302
119,2004-07-07,7.12,0.3008739076154806,7.12,7.07,1322.99,600302
120,2004-07-08,7.06,0.29900124843945064,7.09,6.89,6398.42,600302
121,2004-07-09,6.95,0.30149812734082393,7.14,6.95,4327.93,600302
122,2004-07-12,7.02,0.29463171036204744,7.08,6.93,2279.09,600302
123,2004-07-13,6.99,0.29463171036204744,7.0,6.97,1812.0,600302
124,2004-07-14,7.0,0.28901373283395754,7.0,6.79,5682.5,600302
125,2004-07-15,6.9,0.2940074906367041,7.0,6.8,5647.5,600302
126,2004-07-16,7.0,0.3058676654182272,7.2,6.94,10877.39,600302
127,2004-07-19,7.18,0.30524344569288386,7.22,7.05,3643.0,600302
128,2004-07-20,7.18,0.3046192259675406,7.18,7.1,3868.92,600302
129,2004-07-21,7.13,0.31273408239700373,7.31,7.09,8406.99,600302
130,2004-07-22,7.3,0.3096129837702872,7.47,7.21,24171.4,600302
131,2004-07-23,7.21,0.315230961298377,7.35,7.21,5072.0,600302
132,2004-07-26,7.28,0.31086142322097376,7.34,7.18,3738.51,600302
133,2004-07-27,7.32,0.32147315855181025,7.49,7.31,11445.15,600302
134,2004-07-28,7.4,0.3233458177278402,7.5,7.33,6067.83,600302
135,2004-07-29,7.45,0.33208489388264667,7.66,7.45,11572.86,600302
136,2004-07-30,7.6,0.32896379525593006,7.63,7.5,5811.79,600302
137,2004-08-02,7.53,0.3383270911360799,7.81,7.4,19681.78,600302
138,2004-08-03,7.6,0.3451935081148564,7.9,7.6,26732.03,600302
139,2004-08-04,7.8,0.35767790262172283,8.05,7.73,23459.59,600302
140,2004-08-05,8.0,0.35143570536828966,8.08,7.87,10968.28,600302
141,2004-08-06,7.9,0.3508114856429463,7.95,7.8,6849.75,600302
142,2004-08-09,7.85,0.35518102372034954,8.02,7.75,6567.9,600302
143,2004-08-10,7.89,0.3533083645443196,8.02,7.89,5219.99,600302
144,2004-08-11,7.8,0.34207240948813983,7.93,7.7,9454.02,600302
145,2004-08-12,7.7,0.348314606741573,7.86,7.7,8767.01,600302
146,2004-08-13,7.85,0.3476903870162297,7.97,7.8,6949.6,600302
147,2004-08-16,7.83,0.3458177278401997,7.83,7.69,11396.63,600302
148,2004-08-17,7.7,0.3445692883895131,7.86,7.7,8008.16,600302
149,2004-08-18,7.75,0.3445692883895131,7.8,7.5,4208.9,600302
150,2004-08-19,7.72,0.33770287141073657,7.75,7.5,6652.74,600302
151,2004-08-20,7.51,0.34207240948813983,7.76,7.51,3212.78,600302
152,2004-08-23,7.6,0.34207240948813983,7.76,7.6,2232.79,600302
153,2004-08-24,7.74,0.348314606741573,7.9,7.74,3010.0,600302
154,2004-08-25,7.85,0.35393258426966295,7.94,7.85,2269.64,600302
155,2004-08-26,7.94,0.3433208489388264,7.94,7.7,3513.0,600302
156,2004-08-27,7.7,0.3408239700374532,7.8,7.7,1140.64,600302
157,2004-08-30,7.8,0.33957553058676654,7.81,7.7,834.0,600302
158,2004-08-31,7.81,0.3445692883895131,7.97,7.76,1621.0,600302
159,2004-09-01,7.83,0.33957553058676654,7.83,7.68,1127.0,600302
160,2004-09-02,7.66,0.3433208489388264,7.78,7.56,2352.0,600302
161,2004-09-03,7.66,0.3383270911360799,7.76,7.46,2882.09,600302
162,2004-09-06,7.59,0.3364544319600499,7.78,7.59,771.0,600302
163,2004-09-07,7.6,0.33270911360799,7.61,7.57,543.0,600302
164,2004-09-08,7.56,0.32646691635455677,7.56,7.46,3175.0,600302
165,2004-09-09,7.59,0.32646691635455677,7.69,7.35,2406.0,600302
166,2004-09-10,7.45,0.3220973782771535,7.45,7.33,1388.84,600302
167,2004-09-13,7.4,0.31710362047440693,7.6,7.3,2126.51,600302
168,2004-09-14,7.32,0.3258426966292135,7.53,7.32,2333.38,600302
169,2004-09-15,7.5,0.3439450686641698,7.95,7.5,12634.1,600302
170,2004-09-16,7.8,0.3445692883895131,8.0,7.75,4358.0,600302
171,2004-09-17,7.83,0.360174781523096,8.1,7.75,16128.79,600302
172,2004-09-20,8.05,0.37203495630461925,8.25,8.0,31346.08,600302
173,2004-09-21,8.25,0.3645443196004994,8.25,8.05,18649.34,600302
174,2004-09-22,8.15,0.3595505617977528,8.15,7.91,9766.59,600302
175,2004-09-23,8.0,0.3645443196004994,8.11,7.88,14382.69,600302
176,2004-09-24,8.11,0.3589263420724095,8.25,7.96,23665.0,600302
177,2004-09-27,8.01,0.3533083645443196,8.1,7.78,8104.5,600302
178,2004-09-28,7.9,0.348314606741573,7.99,7.71,4756.48,600302
179,2004-09-29,7.88,0.35143570536828966,7.94,7.81,4166.33,600302
180,2004-09-30,7.92,0.3451935081148564,7.94,7.8,3210.83,600302
181,2004-10-08,7.94,0.3764044943820225,8.35,7.87,22309.43,600302
182,2004-10-11,8.3,0.3789013732833957,8.6,8.25,19863.15,600302
183,2004-10-12,8.34,0.37578027465667907,8.4,8.25,12224.42,600302
184,2004-10-13,8.25,0.36329588014981273,8.55,7.92,49181.71,600302
185,2004-10-14,8.02,0.35143570536828966,8.12,7.87,14309.65,600302
186,2004-10-15,7.85,0.3595505617977528,8.05,7.85,18615.41,600302
187,2004-10-18,8.1,0.36704119850187267,8.22,7.98,8861.0,600302
188,2004-10-19,8.13,0.3533083645443196,8.25,7.91,5131.56,600302
189,2004-10-20,7.99,0.3645443196004994,8.12,7.85,10086.06,600302
190,2004-10-21,8.1,0.35767790262172283,8.2,7.95,4965.0,600302
191,2004-10-22,7.99,0.36079900124843944,8.1,7.5,6016.61,600302
192,2004-10-25,7.7,0.3270911360799001,8.0,7.43,13975.91,600302
193,2004-10-26,7.47,0.33208489388264667,7.61,7.46,2116.19,600302
194,2004-10-27,7.53,0.29588014981273403,7.65,6.91,18652.36,600302
195,2004-10-28,7.01,0.3021223470661673,7.15,6.99,8740.73,600302
196,2004-10-29,6.99,0.29275905118601747,7.0,6.81,4298.5,600302
197,2004-11-01,6.96,0.29588014981273403,7.06,6.9,2276.0,600302
198,2004-11-02,6.9,0.2915106117353308,7.06,6.88,1862.15,600302
199,2004-11-03,7.03,0.3021223470661673,7.14,6.96,3068.27,600302
200,2004-11-04,7.11,0.29650436953807735,7.11,6.91,2352.0,600302
201,2004-11-05,7.0,0.2915106117353308,7.1,6.91,3781.69,600302
202,2004-11-08,6.92,0.2940074906367041,7.0,6.92,1385.0,600302
203,2004-11-09,7.0,0.29775280898876405,7.05,6.93,866.0,600302
204,2004-11-10,7.04,0.30524344569288386,7.28,6.94,13793.59,600302
205,2004-11-11,7.19,0.30274656679151063,7.25,7.12,8904.0,600302
206,2004-11-12,7.1,0.29525593008739076,7.16,6.99,5012.0,600302
207,2004-11-17,6.98,0.3064918851435705,7.18,6.98,10823.01,600302
208,2004-11-18,7.18,0.31710362047440693,7.38,7.15,19454.4,600302
209,2004-11-19,7.3,0.31585518102372034,7.35,7.22,9992.28,600302
210,2004-11-22,7.33,0.3202247191011236,7.45,7.2,13902.34,600302
211,2004-11-23,7.37,0.3220973782771535,7.45,7.3,10287.11,600302
212,2004-11-24,7.4,0.31273408239700373,7.4,7.19,5570.99,600302
213,2004-11-25,7.19,0.30274656679151063,7.2,7.06,5142.11,600302
214,2004-11-26,7.12,0.30024968789013734,7.15,7.03,5408.0,600302
215,2004-11-29,7.08,0.29900124843945064,7.09,6.95,4991.51,600302
216,2004-11-30,7.36,0.28901373283395754,7.36,6.88,19933.58,600302
217,2004-12-01,6.93,0.25031210986267166,6.99,6.21,49219.47,600302
218,2004-12-02,6.27,0.2428214731585518,6.27,6.06,26677.33,600302
219,2004-12-03,6.15,0.24469413233458176,6.23,6.12,15010.69,600302
220,2004-12-06,6.19,0.2521847690387016,6.32,6.19,11783.72,600302
221,2004-12-07,6.34,0.24531835205992508,6.34,6.2,7353.0,600302
222,2004-12-08,6.3,0.24406991260923844,6.3,6.15,3445.49,600302
223,2004-12-09,6.2,0.24781523096129837,6.34,6.14,5457.66,600302
224,2004-12-10,6.23,0.2403245942571785,6.23,6.08,5536.0,600302
225,2004-12-13,6.09,0.23907615480649186,6.19,6.0,4354.88,600302
226,2004-12-14,6.06,0.23907615480649186,6.15,6.06,2109.79,600302
227,2004-12-15,6.1,0.23595505617977525,6.12,6.0,3351.2,600302
228,2004-12-16,6.05,0.2328339575530587,6.12,6.0,5115.68,600302
229,2004-12-20,5.86,0.22409488139825218,5.93,5.8,3352.51,600302
230,2004-12-21,5.9,0.2215980024968789,5.98,5.8,4342.61,600302
231,2004-12-22,5.89,0.23220973782771537,6.0,5.8,3573.31,600302
232,2004-12-23,6.0,0.2259675405742821,6.0,5.85,2007.8,600302
233,2004-12-24,5.85,0.22534332084893882,5.92,5.82,2198.19,600302
234,2004-12-27,5.8,0.19538077403245946,5.8,5.35,18389.6,600302
235,2004-12-28,5.34,0.1922596754057428,5.4,5.26,15351.03,600302
236,2004-12-29,5.36,0.18851435705368286,5.36,5.21,14367.67,600302
237,2004-12-30,5.25,0.18851435705368286,5.3,5.2,8402.71,600302
238,2004-12-31,5.3,0.18601747815230962,5.31,5.23,6550.81,600302
239,2005-01-04,5.28,0.1878901373283396,5.3,5.21,6739.86,600302
240,2005-01-05,5.29,0.1897627965043695,5.43,5.27,14965.8,600302
241,2005-01-06,5.31,0.18601747815230962,5.35,5.22,8924.81,600302
242,2005-01-07,5.25,0.18913857677902618,5.33,5.23,6238.11,600302
243,2005-01-10,5.31,0.1897627965043695,5.42,5.25,10549.03,600302
244,2005-01-11,5.33,0.18913857677902618,5.33,5.26,12059.05,600302
245,2005-01-12,5.32,0.1878901373283396,5.32,5.25,11415.0,600302
246,2005-01-13,5.28,0.19600499375780273,5.49,5.28,69316.06,600302
247,2005-01-14,5.4,0.1897627965043695,5.44,5.3,30167.6,600302
248,2005-01-17,5.27,0.182896379525593,5.33,5.19,43331.47,600302
249,2005-01-18,5.25,0.1872659176029962,5.32,5.2,44904.18,600302
250,2005-01-19,5.27,0.20162297128589263,5.56,5.21,52741.48,600302
251,2005-01-20,5.49,0.20224719101123595,5.64,5.42,52280.38,600302
252,2005-01-21,5.51,0.21410736579275907,5.77,5.42,55614.54,600302
253,2005-01-24,5.81,0.22034956304619224,5.88,5.66,47822.01,600302
254,2005-01-25,5.77,0.21535580524344566,5.77,5.61,21456.05,600302
255,2005-01-26,5.7,0.20411985018726592,5.74,5.54,30334.21,600302
256,2005-01-27,5.5,0.2078651685393258,5.65,5.45,18658.19,600302
257,2005-01-28,5.58,0.20411985018726592,5.69,5.49,16588.0,600302
258,2005-01-31,5.48,0.18913857677902618,5.53,5.29,17532.37,600302
259,2005-02-01,5.18,0.15667915106117353,5.23,4.77,73329.96,600302
260,2005-02-02,4.78,0.1866416978776529,5.26,4.77,67851.53,600302
261,2005-02-03,5.3,0.1922596754057428,5.49,5.2,101251.73,600302
262,2005-02-04,5.35,0.19288389513108617,5.43,5.23,34621.15,600302
263,2005-02-16,5.42,0.2009987515605493,5.49,5.31,31580.32,600302
264,2005-02-17,5.5,0.19912609238451934,5.52,5.35,22177.07,600302
265,2005-02-18,5.46,0.18476903870162298,5.48,5.18,23342.8,600302
266,2005-02-21,5.22,0.19101123595505615,5.37,5.14,16864.15,600302
267,2005-02-22,5.38,0.20224719101123595,5.57,5.27,53926.53,600302
268,2005-02-23,5.55,0.2166042446941323,5.8,5.47,93624.67,600302
269,2005-02-24,5.68,0.21785268414481895,5.78,5.68,51850.47,600302
270,2005-02-25,5.75,0.22846441947565538,6.24,5.74,153537.1,600302
271,2005-02-28,5.92,0.22284644194756553,6.09,5.78,62847.79,600302
272,2005-03-01,5.84,0.22347066167290885,5.91,5.7,36401.3,600302
273,2005-03-02,5.89,0.21785268414481895,6.04,5.71,43895.6,600302
274,2005-03-03,5.7,0.2278401997503121,5.93,5.68,29407.67,600302
275,2005-03-04,5.93,0.21722846441947563,5.95,5.71,27294.99,600302
276,2005-03-07,5.8,0.22846441947565538,5.95,5.71,45422.24,600302
277,2005-03-08,5.99,0.23720349563046195,6.08,5.86,41410.43,600302
278,2005-03-09,6.09,0.23657927590511857,6.11,5.95,34536.81,600302
279,2005-03-10,6.0,0.21348314606741575,6.1,5.66,71453.98,600302
280,2005-03-11,5.65,0.19538077403245946,5.76,5.25,93242.89,600302
281,2005-03-14,5.43,0.19475655430711608,5.48,5.2,52108.29,600302
282,2005-03-15,5.38,0.19538077403245946,5.46,5.33,25006.36,600302
283,2005-03-16,5.4,0.19662921348314605,5.43,5.26,19717.3,600302
284,2005-03-17,5.4,0.1872659176029962,5.42,5.26,16612.0,600302
285,2005-03-18,5.23,0.17353308364544318,5.34,5.02,24290.95,600302
286,2005-03-21,5.06,0.17041198501872656,5.09,4.86,16767.66,600302
287,2005-03-22,5.0,0.18102372034956304,5.23,4.81,24051.94,600302
288,2005-03-23,5.12,0.1822721598002497,5.3,5.06,17636.17,600302
289,2005-03-24,5.12,0.1872659176029962,5.28,5.09,10847.79,600302
290,2005-03-25,5.23,0.17540574282147314,5.26,5.06,11969.0,600302
291,2005-03-28,5.09,0.18039950062421972,5.2,4.94,8850.4,600302
292,2005-03-29,5.1,0.17353308364544318,5.15,5.03,6258.56,600302
293,2005-03-30,5.01,0.16229712858926343,5.01,4.87,11372.73,600302
294,2005-03-31,4.82,0.16729088639201,4.98,4.82,6051.43,600302
295,2005-04-01,4.95,0.18102372034956304,5.3,4.86,14839.76,600302
296,2005-04-04,5.06,0.1710362047440699,5.13,5.0,11889.96,600302
297,2005-04-05,5.01,0.1641697877652934,5.08,4.85,7687.38,600302
298,2005-04-06,4.9,0.17041198501872656,5.03,4.8,12088.32,600302
299,2005-04-07,5.0,0.1772784019975031,5.22,4.95,30101.53,600302
300,2005-04-08,5.12,0.182896379525593,5.22,5.02,13478.53,600302
301,2005-04-11,5.2,0.1853932584269663,5.3,5.16,27974.48,600302
302,2005-04-12,5.19,0.1716604244694132,5.23,5.01,16901.1,600302
303,2005-04-13,5.08,0.1816479400749063,5.25,5.05,29242.41,600302
304,2005-04-14,5.21,0.182896379525593,5.36,5.18,37883.63,600302
305,2005-04-18,5.11,0.16729088639201,5.11,4.86,15289.7,600302
306,2005-04-19,4.98,0.16541822721597998,5.0,4.88,10223.79,600302
307,2005-04-20,4.95,0.1423220973782771,4.95,4.43,30071.59,600302
308,2005-04-21,4.54,0.13295880149812733,4.58,4.26,32780.5,600302
309,2005-04-22,4.4,0.13483146067415724,4.44,4.29,19836.27,600302
310,2005-04-25,4.4,0.12109862671660421,4.42,4.17,27080.88,600302
311,2005-04-26,4.22,0.12858926342072408,4.37,4.2,15841.72,600302
312,2005-04-27,4.33,0.1235955056179775,4.37,4.23,10831.64,600302
313,2005-04-28,4.28,0.12796504369538075,4.34,4.05,25875.7,600302
314,2005-04-29,4.32,0.13483146067415724,4.46,4.25,36654.76,600302
315,2005-05-09,4.39,0.13358302122347065,4.56,4.35,20296.31,600302
316,2005-05-10,4.41,0.13670411985018727,4.47,4.24,11919.44,600302
317,2005-05-11,4.45,0.13732833957553053,4.56,4.32,11587.78,600302
318,2005-05-12,4.46,0.13607990012484394,4.52,4.41,14558.79,600302
319,2005-05-13,4.47,0.13108614232209737,4.53,4.31,10783.45,600302
320,2005-05-16,4.43,0.12858926342072408,4.44,4.31,6148.12,600302
321,2005-05-17,4.33,0.1292134831460674,4.43,4.28,8462.09,600302
322,2005-05-18,4.34,0.12734082397003743,4.34,4.21,6334.3,600302
323,2005-05-19,4.31,0.12234706616729091,4.31,4.13,21371.07,600302
324,2005-05-20,4.22,0.12297128589263423,4.3,4.16,14275.0,600302
325,2005-05-23,4.22,0.11298377028714107,4.22,4.08,10836.5,600302
326,2005-05-24,4.07,0.11860174781523092,4.23,4.04,7833.05,600302
327,2005-05-25,4.15,0.12047440699126094,4.23,4.12,14061.8,600302
328,2005-05-26,4.17,0.11735330836454433,4.24,4.14,6044.18,600302
329,2005-05-27,4.15,0.11922596754057424,4.28,4.12,7556.79,600302
330,2005-05-30,4.17,0.12172284644194753,4.26,4.15,8546.68,600302
331,2005-05-31,4.2,0.11985018726591762,4.25,4.16,9170.74,600302
332,2005-06-01,4.16,0.10923845193508108,4.23,3.9,16154.29,600302
333,2005-06-02,4.02,0.1079900124843945,4.02,3.93,8320.91,600302
334,2005-06-03,4.0,0.1073657927590512,4.05,3.93,4487.57,600302
335,2005-06-06,4.0,0.11173533083645437,4.08,3.91,7520.9,600302
336,2005-06-07,4.06,0.10674157303370785,4.13,3.95,12865.46,600302
337,2005-06-08,4.02,0.1292134831460674,4.38,4.02,45362.62,600302
338,2005-06-09,4.3,0.132334581772784,4.5,4.26,47810.9,600302
339,2005-06-10,4.4,0.13295880149812733,4.52,4.34,39455.95,600302
340,2005-06-13,4.4,0.13483146067415724,4.49,4.31,18786.8,600302
341,2005-06-14,4.45,0.12858926342072408,4.5,4.32,15763.01,600302
342,2005-06-15,4.32,0.11735330836454433,4.35,4.14,16486.0,600302
343,2005-06-16,4.17,0.11922596754057424,4.2,4.08,11299.68,600302
344,2005-06-17,4.2,0.11860174781523092,4.23,4.12,8485.79,600302
345,2005-06-20,4.17,0.12858926342072408,4.34,4.09,20691.11,600302
346,2005-06-21,4.33,0.12297128589263423,4.33,4.21,14885.52,600302
347,2005-06-22,4.2,0.12484394506866414,4.27,4.17,9035.05,600302
348,2005-06-23,4.27,0.12796504369538075,4.37,4.23,21075.24,600302
349,2005-06-24,4.32,0.12983770287141072,4.36,4.29,9549.5,600302
350,2005-06-27,4.38,0.13358302122347065,4.47,4.38,26236.27,600302
351,2005-06-28,4.4,0.1260923845193508,4.4,4.27,9360.0,600302
352,2005-06-29,4.3,0.12858926342072408,4.4,4.29,8205.8,600302
353,2005-06-30,4.29,0.11735330836454433,4.35,4.15,7393.5,600302
354,2005-07-01,4.15,0.10986267166042446,4.16,4.02,12661.6,600302
355,2005-07-04,4.0,0.1054931335830212,4.0,3.88,8713.35,600302
356,2005-07-05,3.97,0.10674157303370785,3.99,3.9,5839.2,600302
357,2005-07-06,4.02,0.1073657927590512,4.17,3.95,5964.59,600302
358,2005-07-07,4.0,0.10674157303370785,4.0,3.91,5783.93,600302
359,2005-07-08,3.9,0.09550561797752807,3.96,3.78,9246.3,600302
360,2005-07-11,3.42,0.07553058676654181,3.93,3.42,27535.99,600302
361,2005-07-12,3.45,0.08489388264669162,3.7,3.41,17607.17,600302
362,2005-07-13,3.6,0.07740324594257175,3.62,3.5,17433.61,600302
363,2005-07-14,3.53,0.07677902621722846,3.56,3.47,7886.5,600302
364,2005-07-15,3.5,0.06367041198501872,3.53,3.27,14125.9,600302
365,2005-07-18,3.25,0.06491885143570536,3.35,3.25,12305.1,600302
366,2005-07-19,3.27,0.066167290886392,3.35,3.26,6322.0,600302
367,2005-07-20,3.33,0.06928838951310859,3.41,3.3,6834.91,600302
