,date,open,close,high,low,volume,code
35,2004-03-03,18.44,0.33750319121776867,18.45,17.75,1916.76,600267
36,2004-03-04,18.14,0.3482256829206025,18.66,17.62,3733.77,600267
37,2004-03-05,18.59,0.3377584886392647,18.75,18.05,2406.01,600267
38,2004-03-08,18.0,0.33495021700280825,18.48,18.0,1887.01,600267
39,2004-03-09,17.5,0.327291294357927,18.18,17.2,21058.72,600267
40,2004-03-10,17.78,0.33622670411028843,18.16,17.5,8003.42,600267
41,2004-03-11,18.2,0.33622670411028843,18.28,18.06,4219.57,600267
42,2004-03-12,18.15,0.3369925963747766,18.3,18.0,5068.16,600267
43,2004-03-15,18.15,0.3403114628542251,18.49,18.09,8392.16,600267
44,2004-03-16,18.31,0.3364820015317845,18.48,18.16,3272.0,600267
45,2004-03-17,18.36,0.3380137860607607,18.36,18.0,4680.49,600267
46,2004-03-18,18.24,0.33546081184580034,18.25,18.1,2816.79,600267
47,2004-03-19,18.0,0.33750319121776867,18.23,18.0,12476.57,600267
48,2004-03-22,18.2,0.34158794996170533,18.37,17.8,2198.61,600267
49,2004-03-23,18.36,0.3420985448046974,18.4,18.01,2608.54,600267
50,2004-03-24,18.18,0.3459280061271381,18.88,18.18,3687.8,600267
51,2004-03-25,18.65,0.3719683431197345,19.96,18.65,11580.14,600267
52,2004-03-26,19.9,0.37069185601225424,19.9,19.1,2481.16,600267
53,2004-03-29,19.5,0.3658412050038294,19.75,19.26,2738.81,600267
54,2004-03-30,19.12,0.37043655859075814,19.59,19.12,1851.97,600267
55,2004-03-31,19.5,0.3655859075823334,19.6,19.2,3998.45,600267
56,2004-04-01,19.4,0.3742660199131989,19.75,19.4,4705.66,600267
57,2004-04-02,19.63,0.3735001276487107,19.9,19.45,1886.1,600267
58,2004-04-05,20.45,0.39111564973193774,20.45,19.7,7670.83,600267
59,2004-04-06,20.39,0.3862649987235129,20.39,20.1,3853.44,600267
60,2004-04-07,20.0,0.37860607607863156,20.1,19.79,2388.5,600267
61,2004-04-08,19.82,0.3839673219300485,20.12,19.41,3743.87,600267
62,2004-04-09,20.3,0.37835077865713557,20.3,19.65,5590.31,600267
63,2004-04-12,19.0,0.37860607607863156,19.85,19.0,2235.81,600267
64,2004-04-13,19.81,0.3916262445749297,20.8,19.81,4676.39,600267
65,2004-04-14,20.32,0.3857544038805208,20.38,19.61,6846.41,600267
66,2004-04-15,19.9,0.4031146285422517,20.84,19.9,12683.3,600267
67,2004-04-16,20.7,0.4140924176665815,21.45,20.6,7359.95,600267
68,2004-04-19,21.22,0.4355374010722491,22.35,21.22,9696.65,600267
69,2004-04-20,22.04,0.42889966811335206,22.31,21.7,5628.68,600267
70,2004-04-21,21.52,0.38166964513658413,21.6,19.9,25731.66,600267
71,2004-04-23,19.3,0.4041358182282358,21.3,19.3,32324.23,600267
72,2004-04-26,20.7,0.43962215981618585,22.22,20.3,8522.89,600267
73,2004-04-27,22.2,0.4273678835843758,22.25,21.7,13660.8,600267
74,2004-04-28,21.5,0.4018381414347714,21.5,20.3,22166.62,600267
75,2004-04-29,20.5,0.3952004084758744,20.69,20.22,8988.91,600267
76,2004-04-30,20.25,0.41153944345162113,21.36,20.25,13755.86,600267
77,2004-05-10,21.1,0.4013275465917793,21.1,20.52,2545.22,600267
78,2004-05-11,20.44,0.39979576206280315,20.87,20.42,1248.1,600267
79,2004-05-12,20.65,0.4013275465917793,20.86,20.4,11436.12,600267
80,2004-05-13,20.65,0.40030635690579525,20.99,20.53,2047.11,600267
81,2004-05-14,20.68,0.40898646923666065,21.1,20.55,8553.19,600267
82,2004-05-17,20.7,0.3852438090375287,20.92,20.0,2163.5,600267
83,2004-05-18,19.9,0.3740107224917028,20.08,19.08,7667.08,600267
84,2004-05-19,19.53,0.3757978044421751,20.0,19.4,1878.16,600267
85,2004-05-20,19.7,0.37094715343375034,19.9,19.5,2018.49,600267
86,2004-05-21,19.49,0.3768189941281593,19.9,19.49,1317.3,600267
87,2004-05-24,19.74,0.36507531273934135,19.8,19.1,4591.67,600267
88,2004-05-25,19.0,0.3538422261935154,19.3,18.83,6505.0,600267
89,2004-05-26,18.79,0.3579269849374521,19.15,18.7,3803.21,600267
90,2004-05-27,19.0,0.3655859075823334,19.58,19.0,829.1,600267
91,2004-05-28,19.51,0.375287209599183,19.78,19.49,382.8,600267
92,2004-05-31,19.3,0.375287209599183,19.71,19.3,1248.0,600267
93,2004-06-01,19.0,0.38166964513658413,19.98,19.0,2381.25,600267
94,2004-06-02,19.95,0.3760531018636712,19.95,19.59,532.55,600267
95,2004-06-03,19.69,0.3671176921113096,19.69,19.27,856.4,600267
96,2004-06-04,19.15,0.3655859075823334,19.3,19.15,673.32,600267
97,2004-06-07,19.0,0.3630329333673729,19.35,19.0,1273.4,600267
98,2004-06-08,19.6,0.3630329333673729,19.6,19.2,560.0,600267
99,2004-06-09,19.49,0.35562930814398774,19.49,18.9,837.6,600267
100,2004-06-10,18.6,0.3599693643094204,19.13,18.6,2624.31,600267
101,2004-06-11,19.0,0.3599693643094204,19.34,19.0,402.89,600267
102,2004-06-14,19.1,0.35537401072249164,19.11,18.9,1245.3,600267
103,2004-06-15,18.92,0.3617564462598927,19.2,18.8,657.21,600267
104,2004-06-16,18.9,0.3673729895328057,19.45,18.85,575.19,600267
105,2004-06-17,19.2,0.3673729895328057,19.49,19.05,1564.0,600267
106,2004-06-18,19.25,0.35307633392902726,19.25,18.02,3413.0,600267
107,2004-06-21,18.9,0.35256573908603517,18.9,18.01,3449.7,600267
108,2004-06-22,18.65,0.35282103650753127,18.88,18.6,2558.3,600267
109,2004-06-23,18.8,0.35282103650753127,18.82,18.6,3761.25,600267
110,2004-06-24,18.3,0.357671687515956,19.2,18.3,3329.83,600267
111,2004-06-25,18.99,0.35511871330099565,18.99,18.69,108.0,600267
112,2004-06-28,18.79,0.33903497574674496,18.79,18.21,1599.0,600267
113,2004-06-29,18.0,0.3400561654327291,18.7,18.0,772.7,600267
114,2004-06-30,18.7,0.34567270870564204,18.7,18.4,4036.98,600267
115,2004-07-01,18.5,0.35486341587949954,18.9,18.5,1221.26,600267
116,2004-07-02,18.88,0.35537401072249164,18.95,18.45,171.81,600267
117,2004-07-05,18.71,0.35154454940005103,18.75,18.7,173.94,600267
118,2004-07-06,18.74,0.3505233597140669,19.0,18.7,3503.0,600267
119,2004-07-07,18.6,0.3502680622925708,18.7,18.6,220.5,600267
120,2004-07-08,18.6,0.3477150880776104,18.8,18.6,76.0,600267
121,2004-07-09,18.65,0.3502680622925708,18.73,18.56,84.01,600267
122,2004-07-12,18.7,0.34899157518509055,18.73,18.58,355.0,600267
123,2004-07-13,18.67,0.35154454940005103,18.8,18.6,342.7,600267
124,2004-07-14,18.8,0.35103395455705894,18.8,18.6,313.7,600267
125,2004-07-15,18.78,0.3622670411028849,19.85,18.7,650.0,600267
126,2004-07-16,19.2,0.37069185601225424,19.78,19.2,810.15,600267
127,2004-07-19,19.69,0.37273423538422257,19.7,19.28,2518.19,600267
128,2004-07-20,19.51,0.3768189941281593,19.74,19.5,370.99,600267
129,2004-07-21,19.98,0.3936686239468981,21.5,19.55,4016.13,600267
130,2004-07-22,20.6,0.3959663007403625,21.0,20.01,8154.7,600267
131,2004-07-23,20.0,0.3962215981618585,20.5,19.55,1519.17,600267
132,2004-07-26,20.2,0.3934133265254021,20.49,20.0,1302.0,600267
133,2004-07-27,20.05,0.38728618840949697,20.39,20.05,964.1,600267
134,2004-07-28,20.05,0.3921368394179218,20.46,20.05,444.1,600267
135,2004-07-29,20.5,0.387030890988001,20.5,20.04,193.0,600267
136,2004-07-30,20.14,0.39009446004595355,20.28,20.0,991.83,600267
137,2004-08-02,20.5,0.3939239213683941,20.5,20.0,667.1,600267
138,2004-08-03,20.19,0.3834567270870564,20.45,19.99,3308.35,600267
139,2004-08-04,20.0,0.3839673219300485,20.2,19.85,4875.9,600267
140,2004-08-05,20.4,0.3834567270870564,20.4,19.9,1855.14,600267
141,2004-08-06,19.9,0.3877967832524892,20.27,19.9,1950.69,600267
142,2004-08-09,20.0,0.3847332141945366,20.15,19.9,2822.0,600267
143,2004-08-10,20.66,0.38677559356650487,20.66,20.05,431.0,600267
144,2004-08-11,20.19,0.3834567270870564,20.19,19.9,781.77,600267
145,2004-08-12,19.92,0.3826908348225682,20.05,19.9,1085.8,600267
146,2004-08-16,19.6,0.3732448302272147,19.97,19.31,1814.6,600267
147,2004-08-17,19.83,0.37784018381414347,19.83,19.42,1106.0,600267
148,2004-08-18,19.91,0.369160071483278,20.05,19.43,1887.5,600267
149,2004-08-19,19.12,0.3566504978299719,19.79,18.5,3002.8,600267
150,2004-08-20,18.9,0.36047995915241254,19.3,18.4,3803.82,600267
151,2004-08-23,18.51,0.3477150880776104,19.0,18.51,832.1,600267
152,2004-08-24,18.8,0.3523104416645392,18.98,18.65,115.3,600267
153,2004-08-25,18.36,0.34158794996170533,18.99,18.34,1415.13,600267
154,2004-08-26,18.8,0.34516211386264994,18.8,18.2,3251.0,600267
155,2004-08-27,18.75,0.3464386009701302,18.75,18.23,97.0,600267
156,2004-08-30,18.5,0.34516211386264994,18.74,18.12,1107.2,600267
157,2004-08-31,18.75,0.3495021700280827,18.75,18.5,619.0,600267
158,2004-09-01,18.3,0.34924687260658666,18.8,18.3,97.8,600267
159,2004-09-02,18.28,0.3497574674495787,18.68,18.28,178.4,600267
160,2004-09-03,18.68,0.34541741128414605,18.78,18.5,4094.0,600267
161,2004-09-06,18.8,0.34720449323461827,18.8,18.38,46.03,600267
162,2004-09-07,18.38,0.3502680622925708,18.78,18.35,583.02,600267
163,2004-09-08,19.65,0.3449068164411539,19.68,18.38,3049.4,600267
164,2004-09-09,18.76,0.3443962215981618,18.76,18.2,164.4,600267
165,2004-09-10,18.6,0.34235384222619347,18.6,18.2,1500.97,600267
166,2004-09-13,18.38,0.34133265254020934,18.41,18.22,219.4,600267
167,2004-09-14,18.35,0.34158794996170533,18.58,18.22,3946.46,600267
168,2004-09-15,18.35,0.3569057952514679,19.17,18.3,3437.59,600267
169,2004-09-17,18.5,0.37886137350012766,19.88,18.5,6793.95,600267
170,2004-09-20,19.88,0.39826397753382686,20.6,19.81,9157.05,600267
171,2004-09-21,20.6,0.3854991064590247,20.84,19.93,6191.8,600267
172,2004-09-22,20.15,0.3952004084758744,20.58,20.0,5652.06,600267
173,2004-09-23,20.5,0.4041358182282358,20.88,20.0,11341.37,600267
174,2004-09-24,21.1,0.4140924176665815,21.8,20.9,22166.92,600267
175,2004-09-27,21.45,0.40847587439366856,21.95,20.59,8351.02,600267
176,2004-09-28,21.27,0.42966556037784015,21.85,20.95,14800.47,600267
177,2004-09-29,12.42,0.18075057441919834,12.5,11.9,6175.4,600267
178,2004-09-30,11.95,0.17385754403880516,11.98,11.75,9324.41,600267
179,2004-10-08,11.7,0.18381414347715086,12.2,11.3,12003.97,600267
180,2004-10-11,12.2,0.17666581567526168,12.4,11.75,21767.97,600267
181,2004-10-12,11.9,0.16262445749297927,11.9,11.31,25319.19,600267
182,2004-10-13,11.35,0.16849629818738826,11.59,11.12,5063.26,600267
183,2004-10-14,11.58,0.15751850906305842,11.59,10.98,4775.41,600267
184,2004-10-15,10.98,0.1587949961705386,11.25,10.98,5421.38,600267
185,2004-10-18,11.2,0.1587949961705386,11.24,11.01,2893.94,600267
186,2004-10-19,11.2,0.15675261679857028,11.4,11.09,2100.0,600267
187,2004-10-20,11.06,0.16492213428644364,11.47,11.02,4657.83,600267
188,2004-10-21,10.51,0.16900689303038036,11.77,10.51,5502.0,600267
189,2004-10-22,11.6,0.1687515956088843,11.8,11.28,14464.25,600267
190,2004-10-25,11.6,0.18636711769211128,12.52,11.4,38115.52,600267
191,2004-10-26,12.3,0.2037273423538422,13.05,12.07,25449.31,600267
192,2004-10-27,13.0,0.20679091141179473,13.22,12.81,20642.53,600267
193,2004-10-28,13.1,0.20525912688281844,13.25,12.91,17154.7,600267
194,2004-10-29,12.5,0.20091907071738574,13.18,12.4,8612.52,600267
195,2004-11-01,12.7,0.19683431197344903,12.9,12.5,5977.68,600267
196,2004-11-02,12.54,0.184580035741639,12.6,12.15,21181.35,600267
197,2004-11-03,12.21,0.19453663517998465,12.66,12.21,7724.78,600267
198,2004-11-04,12.58,0.1858565228491192,12.8,12.07,9764.07,600267
199,2004-11-05,12.28,0.1843247383201429,12.38,12.09,2930.6,600267
200,2004-11-08,12.08,0.1843247383201429,12.3,12.01,952.55,600267
201,2004-11-09,12.11,0.18304825121266272,12.2,12.0,2009.2,600267
202,2004-11-10,12.02,0.19172836354352818,12.7,12.02,8679.29,600267
203,2004-11-11,12.5,0.190707173857544,12.78,12.42,6894.3,600267
204,2004-11-12,12.45,0.190707173857544,12.6,12.32,4957.09,600267
205,2004-11-15,12.45,0.1947919326014807,12.7,12.45,4338.5,600267
206,2004-11-16,12.62,0.1840694408986469,12.65,12.16,7519.17,600267
207,2004-11-17,12.17,0.16262445749297927,12.17,11.1,43122.29,600267
208,2004-11-18,11.3,0.16773040592290017,11.55,11.1,25055.79,600267
209,2004-11-19,11.52,0.16492213428644364,11.52,11.32,6558.12,600267
210,2004-11-22,11.55,0.16594332397242784,11.58,11.44,7105.87,600267
211,2004-11-23,11.46,0.1559867245340822,11.46,10.97,20516.67,600267
212,2004-11-24,11.03,0.15343375031912176,11.2,10.98,7269.62,600267
213,2004-11-25,10.99,0.1559867245340822,11.11,10.96,9352.1,600267
214,2004-11-26,11.13,0.15802910390605052,11.23,11.09,4930.0,600267
215,2004-11-29,11.2,0.15522083226959404,11.2,11.0,3758.6,600267
216,2004-11-30,11.06,0.15471023742660195,11.11,11.0,2852.38,600267
217,2004-12-01,11.03,0.14679601736022463,11.05,10.69,9027.79,600267
218,2004-12-02,10.72,0.14169006893030378,10.72,10.18,10754.79,600267
219,2004-12-03,10.5,0.14322185345928,10.64,10.36,4174.36,600267
220,2004-12-06,10.59,0.14296655603778397,10.6,10.38,2414.65,600267
221,2004-12-07,10.58,0.13760531018636707,10.58,10.28,5526.58,600267
222,2004-12-08,10.5,0.13786060760786317,10.5,10.32,3088.66,600267
223,2004-12-09,10.44,0.1404135818228236,10.65,10.21,3125.99,600267
224,2004-12-10,10.4,0.14117947408731168,10.54,10.38,1306.48,600267
225,2004-12-13,10.49,0.1396476895583354,10.53,10.4,1011.0,600267
226,2004-12-14,10.45,0.14220066377329588,10.62,10.42,3082.28,600267
227,2004-12-15,10.45,0.14271125861628797,10.63,10.45,2640.8,600267
228,2004-12-16,10.5,0.13913709471534336,10.5,10.3,4573.98,600267
229,2004-12-17,10.32,0.13275465917794227,10.39,10.18,1486.66,600267
230,2004-12-20,10.02,0.13454174112841455,10.5,9.8,6325.86,600267
231,2004-12-21,10.12,0.1358182282358948,10.49,10.12,1968.0,600267
232,2004-12-22,10.4,0.1383712024508552,10.5,10.15,4037.44,600267
233,2004-12-23,10.55,0.14730661220321672,10.98,10.42,6930.63,600267
234,2004-12-24,10.71,0.14679601736022463,10.8,10.5,4374.59,600267
235,2004-12-27,10.78,0.14603012509573648,10.78,10.6,1062.54,600267
236,2004-12-28,10.7,0.1503701812611692,10.89,10.5,2607.63,600267
237,2004-12-29,10.9,0.14858309931069696,10.93,10.65,971.29,600267
238,2004-12-30,10.78,0.1496042889966811,11.0,10.65,2924.0,600267
239,2004-12-31,10.74,0.1506254786826653,10.92,10.68,3443.68,600267
240,2005-01-04,10.6,0.14603012509573648,10.89,10.6,1711.27,600267
241,2005-01-05,10.64,0.1455195302527444,10.8,10.64,4130.94,600267
242,2005-01-06,10.85,0.14577482767424044,10.85,10.68,1876.0,600267
243,2005-01-07,10.69,0.14603012509573648,10.8,10.69,1329.2,600267
244,2005-01-10,10.69,0.1452642328312484,10.69,10.59,681.14,600267
245,2005-01-11,10.67,0.14679601736022463,10.8,10.5,2122.0,600267
246,2005-01-12,10.79,0.15419964258360985,11.15,10.71,7816.07,600267
247,2005-01-13,11.02,0.15726321164156243,11.27,11.02,1858.2,600267
248,2005-01-14,11.1,0.15088077610416134,11.19,10.8,1047.0,600267
249,2005-01-17,10.85,0.1503701812611692,10.94,10.82,1793.38,600267
250,2005-01-18,10.68,0.14679601736022463,10.9,10.5,3931.9,600267
251,2005-01-19,10.74,0.14500893540975235,10.74,10.61,4713.0,600267
252,2005-01-20,10.5,0.14220066377329588,10.75,10.5,1926.4,600267
253,2005-01-21,10.55,0.149093694153689,10.82,10.55,2859.3,600267
254,2005-01-24,10.9,0.15164666836864943,11.18,10.7,11756.26,600267
255,2005-01-25,10.73,0.1496042889966811,10.9,10.73,3150.1,600267
256,2005-01-26,11.0,0.14985958641817715,11.0,10.81,681.95,600267
257,2005-01-27,10.72,0.14858309931069696,10.86,10.72,1144.7,600267
258,2005-01-28,10.8,0.14832780188920086,10.88,10.78,1907.3,600267
259,2005-01-31,10.72,0.14347715088077606,10.72,10.51,1738.44,600267
260,2005-02-01,10.6,0.1358182282358948,10.6,10.1,10295.9,600267
261,2005-02-02,10.2,0.14603012509573648,10.72,10.2,4573.86,600267
262,2005-02-03,10.73,0.1437324483022721,10.86,10.5,6918.02,600267
263,2005-02-04,10.6,0.15164666836864943,10.96,10.56,4160.3,600267
264,2005-02-16,10.98,0.15624202195557824,11.19,10.84,3950.52,600267
265,2005-02-17,11.05,0.148838396732193,11.05,10.78,2199.52,600267
266,2005-02-18,10.8,0.149093694153689,10.91,10.78,1436.01,600267
267,2005-02-21,10.89,0.15471023742660195,11.07,10.88,6714.94,600267
268,2005-02-22,11.05,0.1536890477406178,11.05,10.95,10778.3,600267
269,2005-02-23,11.0,0.14679601736022463,11.0,10.71,12174.84,600267
270,2005-02-24,10.68,0.1383712024508552,10.68,10.2,20756.4,600267
271,2005-02-25,10.4,0.13913709471534336,10.52,10.38,18841.57,600267
272,2005-02-28,10.43,0.12739341332652537,10.44,9.9,33243.12,600267
273,2005-03-01,10.15,0.13505233597140665,10.27,9.96,17757.08,600267
274,2005-03-02,10.3,0.13658412050038293,10.34,10.11,18427.28,600267
275,2005-03-03,10.32,0.13454174112841455,10.32,10.16,4749.84,600267
276,2005-03-04,10.23,0.13173346949195813,10.25,10.11,8770.47,600267
277,2005-03-07,10.14,0.12050038294613219,10.15,9.53,21229.33,600267
278,2005-03-08,9.65,0.12484043911156495,9.89,9.65,13560.62,600267
279,2005-03-09,9.87,0.1299463875414858,10.15,9.85,29584.56,600267
280,2005-03-10,10.11,0.1347970385499106,10.3,10.08,16691.0,600267
281,2005-03-11,10.24,0.1388817972938473,10.47,10.23,17353.16,600267
282,2005-03-14,10.45,0.1455195302527444,10.78,10.2,20166.02,600267
283,2005-03-15,10.69,0.1585396987490426,11.39,10.69,37085.77,600267
284,2005-03-16,11.2,0.15190196579014548,11.2,10.73,26922.43,600267
285,2005-03-17,10.8,0.1480725044677048,10.92,10.55,18752.66,600267
286,2005-03-18,10.8,0.14679601736022463,11.08,10.58,11729.33,600267
287,2005-03-21,10.7,0.12432984426857285,10.7,9.81,21896.38,600267
288,2005-03-22,9.8,0.13096757722746993,10.28,9.61,9153.11,600267
289,2005-03-23,10.11,0.1335205514424304,10.44,10.03,9605.48,600267
290,2005-03-24,10.1,0.1304569823844779,10.22,9.81,5515.66,600267
291,2005-03-25,10.05,0.13300995659943832,10.2,9.91,5201.52,600267
292,2005-03-28,10.19,0.13249936175644622,10.19,9.98,4042.8,600267
293,2005-03-29,10.08,0.12866990043400556,10.24,9.99,3361.39,600267
294,2005-03-30,10.0,0.12484043911156495,10.0,9.71,9932.71,600267
295,2005-03-31,9.72,0.1256063313760531,10.0,9.71,6986.24,600267
296,2005-04-01,9.9,0.13147817207046208,10.25,9.74,24665.41,600267
297,2005-04-04,10.03,0.12177687005361243,10.03,9.75,21710.59,600267
298,2005-04-05,9.8,0.12024508552463617,9.84,9.68,9818.0,600267
299,2005-04-06,9.69,0.11590502935920344,9.75,8.9,79081.8,600267
300,2005-04-07,9.45,0.11667092162369158,9.63,9.23,32798.49,600267
301,2005-04-08,9.55,0.1174368138881797,9.6,9.27,16270.59,600267
302,2005-04-11,9.61,0.11794740873117177,9.7,9.5,23605.11,600267
303,2005-04-12,9.68,0.12764871074802142,10.0,9.51,16863.45,600267
304,2005-04-13,10.0,0.12841460301250956,10.45,10.0,16338.31,600267
305,2005-04-14,9.98,0.12356395200408476,10.16,9.8,7157.66,600267
306,2005-04-15,9.78,0.1222874648966045,9.8,9.6,10401.75,600267
307,2005-04-18,9.77,0.1227980597395966,9.8,9.6,2498.02,600267
308,2005-04-19,9.9,0.12050038294613219,9.9,9.66,6095.12,600267
309,2005-04-20,9.7,0.11896859841715599,9.71,9.52,5108.28,600267
310,2005-04-21,9.55,0.12177687005361243,9.85,9.55,2680.7,600267
311,2005-04-22,9.75,0.12024508552463617,9.85,9.62,4789.98,600267
312,2005-04-25,9.65,0.12177687005361243,9.8,9.59,4379.88,600267
313,2005-04-26,9.76,0.12969109011998975,10.25,9.76,18251.73,600267
314,2005-04-28,10.0,0.13275465917794227,10.5,9.2,30987.85,600267
315,2005-04-29,9.8,0.12305335716109267,10.22,9.75,19572.0,600267
316,2005-05-09,9.52,0.12330865458258872,9.83,9.52,2206.48,600267
317,2005-05-10,9.8,0.12050038294613219,9.8,9.4,3061.29,600267
318,2005-05-11,9.51,0.11998978810314012,9.71,9.51,2507.74,600267
319,2005-05-12,9.51,0.11564973193770739,9.67,9.5,2415.1,600267
320,2005-05-13,9.41,0.10645902476384986,9.51,9.0,11883.1,600267
321,2005-05-16,9.1,0.10722491702833797,9.3,8.95,3724.37,600267
322,2005-05-17,9.1,0.1115649731937707,9.4,9.1,967.18,600267
323,2005-05-18,9.35,0.11539443451621137,9.5,9.25,2413.44,600267
324,2005-05-19,9.48,0.1143732448302272,9.5,9.28,1026.0,600267
325,2005-05-20,9.46,0.11284146030125095,9.46,9.26,2216.39,600267
326,2005-05-23,9.4,0.1097778912432984,9.48,9.05,2858.21,600267
327,2005-05-24,9.28,0.10875670155731426,9.28,9.08,1566.44,600267
328,2005-05-25,9.2,0.10237426601991317,9.2,8.95,2075.6,600267
329,2005-05-26,8.9,0.0870564207301506,9.0,8.35,8089.0,600267
330,2005-05-27,8.22,0.08373755425070203,8.32,7.56,12929.08,600267
331,2005-05-30,8.18,0.08399285167219808,8.29,7.93,3911.58,600267
332,2005-05-31,8.28,0.0827163645647179,8.39,8.18,4649.07,600267
333,2005-06-01,8.13,0.07582333418432471,8.18,7.86,1539.99,600267
334,2005-06-02,7.69,0.06995149348991572,7.9,7.59,4482.56,600267
335,2005-06-03,7.6,0.07429154965534845,7.98,7.58,1784.3,600267
336,2005-06-06,7.75,0.08016339034975742,8.25,7.5,2865.27,600267
337,2005-06-07,8.0,0.0745468470768445,8.4,7.8,4011.39,600267
338,2005-06-08,7.88,0.08731171815164665,8.49,7.88,27863.75,600267
339,2005-06-09,8.4,0.08577993362267039,8.52,8.22,21573.86,600267
340,2005-06-10,8.3,0.07607863160582076,8.3,7.85,10595.0,600267
341,2005-06-13,7.8,0.07837630839928517,8.16,7.8,2393.96,600267
342,2005-06-14,8.08,0.08169517487873368,8.19,8.04,3665.46,600267
343,2005-06-15,8.18,0.0793974980852693,8.19,7.87,5098.41,600267
344,2005-06-16,8.09,0.08195047230022973,8.2,8.0,3689.0,600267
345,2005-06-17,8.09,0.0852693387796783,8.37,7.95,3464.83,600267
346,2005-06-20,8.35,0.09675772274700023,8.8,8.05,8859.18,600267
347,2005-06-21,8.66,0.09369415368904771,8.7,8.54,6264.9,600267
348,2005-06-22,8.6,0.09497064079652792,8.8,8.6,4489.0,600267
349,2005-06-23,8.7,0.09446004595353583,8.78,8.63,1346.78,600267
350,2005-06-24,8.7,0.09828950727597649,8.9,8.68,3571.05,600267
351,2005-06-27,8.9,0.10058718406944087,9.01,8.9,4635.6,600267
352,2005-06-28,8.88,0.09497064079652792,8.88,8.7,1202.7,600267
353,2005-06-29,8.68,0.09752361501148837,8.8,8.65,648.2,600267
354,2005-06-30,8.75,0.09701302016849625,8.86,8.5,6548.9,600267
355,2005-07-01,8.7,0.09752361501148837,8.85,8.6,6331.66,600267
356,2005-07-04,8.8,0.09497064079652792,8.8,8.52,4271.67,600267
357,2005-07-05,8.7,0.09599183048251211,8.76,8.59,5343.0,600267
358,2005-07-06,8.54,0.09318355884605564,8.7,8.54,4248.45,600267
359,2005-07-07,8.51,0.09343885626755169,8.7,8.42,2447.75,600267
360,2005-07-08,8.64,0.07965279550676535,8.7,8.01,4264.0,600267
361,2005-07-11,8.15,0.0793974980852693,8.7,8.05,22826.25,600267
362,2005-07-12,8.2,0.08220576972172577,8.25,7.71,15652.02,600267
363,2005-07-13,8.12,0.07658922644881286,8.15,7.75,6453.98,600267
364,2005-07-14,7.8,0.06944089864692365,8.08,7.6,13006.0,600267
365,2005-07-15,7.7,0.05948429920857795,7.7,7.3,11463.36,600267
366,2005-07-18,7.15,0.055399540464641295,7.3,7.01,6231.94,600267
367,2005-07-19,7.05,0.05948429920857795,7.35,7.0,1976.55,600267
368,2005-07-20,7.37,0.060250191473066095,7.49,7.26,1900.83,600267
