,date,open,close,high,low,volume,code
126,2004-07-21,4.24,0.18591318591318595,4.24,4.13,4806.49,000404
127,2004-07-22,4.16,0.1842751842751843,4.25,4.1,6641.23,000404
128,2004-07-23,4.12,0.17772317772317775,4.2,4.0,8092.8,000404
129,2004-07-26,4.06,0.17199017199017202,4.07,3.95,3006.4,000404
130,2004-07-27,3.97,0.16543816543816547,3.97,3.86,4029.95,000404
131,2004-07-28,4.0,0.17690417690417692,4.05,3.92,3099.88,000404
132,2004-07-29,4.02,0.17854217854217863,4.08,3.98,4551.78,000404
133,2004-07-30,4.07,0.16789516789516795,4.07,3.92,2551.4,000404
134,2004-08-02,3.92,0.15233415233415237,3.95,3.72,6021.48,000404
135,2004-08-03,3.75,0.1531531531531532,3.8,3.68,4574.79,000404
136,2004-08-04,3.76,0.162981162981163,3.95,3.72,5450.16,000404
137,2004-08-05,3.88,0.16052416052416058,3.92,3.82,3509.5,000404
138,2004-08-06,3.87,0.15561015561015568,3.87,3.79,3328.0,000404
139,2004-08-09,3.78,0.1547911547911548,3.79,3.7,3299.8,000404
140,2004-08-10,3.74,0.15724815724815727,3.82,3.73,2537.52,000404
141,2004-08-11,3.78,0.15069615069615072,3.79,3.7,3159.31,000404
142,2004-08-12,3.69,0.1367731367731368,3.69,3.55,6185.79,000404
143,2004-08-13,3.6,0.14086814086814087,3.67,3.6,3212.51,000404
144,2004-08-16,3.58,0.12285012285012292,3.58,3.31,7075.74,000404
145,2004-08-17,3.39,0.12366912366912369,3.42,3.32,3939.6,000404
146,2004-08-18,3.42,0.12039312039312039,3.42,3.36,2233.48,000404
147,2004-08-19,3.36,0.10237510237510244,3.36,3.1,6749.57,000404
148,2004-08-20,3.15,0.12776412776412782,3.45,2.99,23177.29,000404
149,2004-08-23,3.45,0.13759213759213762,3.71,3.36,28067.62,000404
150,2004-08-24,3.55,0.14168714168714175,3.71,3.47,27019.94,000404
151,2004-08-25,3.59,0.14414414414414417,3.78,3.49,20027.7,000404
152,2004-08-26,3.56,0.13759213759213762,3.64,3.5,10194.95,000404
153,2004-08-27,3.53,0.12366912366912369,3.6,3.38,8581.0,000404
154,2004-08-30,3.36,0.13431613431613432,3.54,3.26,6896.76,000404
155,2004-08-31,3.54,0.15397215397215402,3.88,3.54,33169.98,000404
156,2004-09-01,3.72,0.1482391482391483,3.72,3.62,10606.64,000404
157,2004-09-02,3.65,0.15970515970515975,3.84,3.58,16101.26,000404
158,2004-09-03,3.82,0.15561015561015568,3.89,3.72,11194.36,000404
159,2004-09-06,3.79,0.1531531531531532,3.8,3.71,5270.08,000404
160,2004-09-07,3.75,0.1547911547911548,3.78,3.69,5132.37,000404
161,2004-09-08,3.78,0.15397215397215402,3.83,3.71,7573.27,000404
162,2004-09-09,3.73,0.14660114660114665,3.79,3.66,6136.01,000404
163,2004-09-10,3.59,0.13595413595413597,3.65,3.42,10536.27,000404
164,2004-09-13,3.55,0.13759213759213762,3.63,3.41,9133.39,000404
165,2004-09-14,3.54,0.15888615888615892,3.83,3.54,18555.68,000404
166,2004-09-15,3.8,0.17199017199017202,4.16,3.76,34593.58,000404
167,2004-09-16,3.99,0.17199017199017202,4.03,3.89,17482.54,000404
168,2004-09-17,3.92,0.18181818181818188,4.2,3.75,33058.5,000404
169,2004-09-20,4.03,0.1957411957411958,4.29,4.03,36579.37,000404
170,2004-09-21,4.28,0.19000819000819003,4.36,4.07,32626.47,000404
171,2004-09-22,4.16,0.180999180999181,4.22,4.03,16739.85,000404
172,2004-09-23,4.05,0.18755118755118755,4.19,4.02,12292.65,000404
173,2004-09-24,4.2,0.16789516789516795,4.22,3.93,20199.25,000404
174,2004-09-27,3.95,0.15642915642915645,4.06,3.66,11737.48,000404
175,2004-09-28,3.85,0.1547911547911548,3.85,3.75,7329.63,000404
176,2004-09-29,3.78,0.1400491400491401,3.78,3.52,11344.95,000404
177,2004-09-30,3.59,0.13267813267813272,3.65,3.5,7163.3,000404
178,2004-10-08,3.55,0.1433251433251434,3.65,3.48,4969.94,000404
179,2004-10-11,3.64,0.14414414414414417,3.71,3.58,8749.26,000404
180,2004-10-12,3.68,0.1318591318591319,3.68,3.48,7987.49,000404
181,2004-10-13,3.5,0.12530712530712534,3.56,3.37,6507.73,000404
182,2004-10-14,3.4,0.11138411138411142,3.41,3.2,9157.46,000404
183,2004-10-15,3.24,0.11220311220311224,3.29,3.2,4046.71,000404
184,2004-10-18,3.28,0.11547911547911549,3.34,3.21,3998.61,000404
185,2004-10-19,3.32,0.11793611793611797,3.4,3.25,5935.3,000404
186,2004-10-20,3.28,0.1007371007371008,3.3,3.09,8185.67,000404
187,2004-10-21,3.02,0.09500409500409501,3.1,3.02,6289.87,000404
188,2004-10-22,3.05,0.10401310401310404,3.16,2.75,13382.27,000404
189,2004-10-25,3.1,0.08927108927108929,3.15,2.98,6459.8,000404
190,2004-10-26,2.98,0.1007371007371008,3.15,2.9,6511.92,000404
191,2004-10-27,3.1,0.12612612612612617,3.43,3.05,17961.93,000404
192,2004-10-28,3.6,0.15397215397215402,3.77,3.55,25472.26,000404
193,2004-10-29,3.68,0.15970515970515975,3.98,3.45,67386.43,000404
194,2004-11-01,3.75,0.14742014742014747,3.76,3.57,17097.67,000404
195,2004-11-02,3.62,0.16052416052416058,3.89,3.55,31991.34,000404
196,2004-11-03,3.98,0.15233415233415237,4.24,3.48,84720.22,000404
197,2004-11-04,3.38,0.12448812448812452,3.62,3.38,48799.29,000404
198,2004-11-05,3.35,0.12366912366912369,3.48,3.26,21829.81,000404
199,2004-11-08,3.35,0.126945126945127,3.47,3.3,11260.3,000404
200,2004-11-09,3.44,0.12366912366912369,3.44,3.3,8263.71,000404
201,2004-11-10,3.4,0.13595413595413597,3.6,3.32,24777.4,000404
202,2004-11-11,3.64,0.13595413595413597,3.77,3.53,35234.13,000404
203,2004-11-12,3.58,0.14168714168714175,3.72,3.55,17123.62,000404
204,2004-11-15,3.61,0.1433251433251434,3.66,3.57,10216.7,000404
205,2004-11-16,3.64,0.13841113841113845,3.66,3.56,8204.19,000404
206,2004-11-17,3.53,0.12612612612612617,3.61,3.38,9883.0,000404
207,2004-11-18,3.43,0.13104013104013107,3.5,3.39,7873.7,000404
208,2004-11-19,3.49,0.1400491400491401,3.62,3.46,12469.57,000404
209,2004-11-22,3.7,0.1482391482391483,3.72,3.6,22316.12,000404
210,2004-11-23,3.7,0.15888615888615892,3.84,3.66,33717.92,000404
211,2004-11-24,3.88,0.1580671580671581,4.21,3.8,75251.24,000404
212,2004-11-25,3.63,0.1433251433251434,3.77,3.6,21844.09,000404
213,2004-11-26,3.6,0.15151515151515155,3.79,3.59,15885.26,000404
214,2004-11-29,3.7,0.1433251433251434,3.74,3.62,6906.02,000404
215,2004-11-30,3.55,0.14660114660114665,3.69,3.55,7896.88,000404
216,2004-12-01,3.68,0.14168714168714175,3.69,3.61,4460.12,000404
217,2004-12-02,3.69,0.16461916461916465,3.94,3.6,26088.73,000404
218,2004-12-03,3.91,0.16380016380016388,3.91,3.77,16538.84,000404
219,2004-12-06,3.89,0.15970515970515975,3.9,3.79,7347.88,000404
220,2004-12-07,3.82,0.16216216216216223,4.09,3.81,33193.49,000404
221,2004-12-08,3.8,0.17772317772317775,4.07,3.8,34416.03,000404
222,2004-12-09,4.06,0.16461916461916465,4.09,3.84,22392.76,000404
223,2004-12-10,3.87,0.1482391482391483,3.95,3.65,14348.3,000404
224,2004-12-13,3.65,0.1351351351351352,3.72,3.52,12445.28,000404
225,2004-12-14,3.56,0.1351351351351352,3.64,3.5,5882.72,000404
226,2004-12-15,3.51,0.126945126945127,3.58,3.31,10837.71,000404
227,2004-12-16,3.42,0.126945126945127,3.48,3.4,5324.19,000404
228,2004-12-17,3.49,0.126945126945127,3.49,3.39,3656.0,000404
229,2004-12-21,3.44,0.1351351351351352,3.54,3.38,5948.09,000404
230,2004-12-22,3.54,0.14660114660114665,3.69,3.54,11103.98,000404
231,2004-12-23,3.62,0.13267813267813272,3.69,3.5,6245.63,000404
232,2004-12-24,3.48,0.12940212940212947,3.53,3.44,4070.86,000404
233,2004-12-27,3.48,0.12530712530712534,3.52,3.42,2908.1,000404
234,2004-12-28,3.42,0.12612612612612617,3.48,3.4,2870.1,000404
235,2004-12-29,3.42,0.12776412776412782,3.5,3.42,2359.31,000404
236,2004-12-30,3.5,0.13267813267813272,3.62,3.45,6007.78,000404
237,2004-12-31,3.6,0.14578214578214582,3.82,3.57,26632.3,000404
238,2005-01-04,3.53,0.1351351351351352,3.59,3.46,10079.43,000404
239,2005-01-05,3.53,0.15888615888615892,3.89,3.52,26981.14,000404
240,2005-01-06,3.79,0.16052416052416058,3.86,3.72,14293.82,000404
241,2005-01-07,3.84,0.1547911547911548,3.85,3.75,10541.48,000404
242,2005-01-10,3.76,0.15561015561015568,3.83,3.68,8509.75,000404
243,2005-01-11,3.78,0.16380016380016388,3.9,3.71,15040.38,000404
244,2005-01-12,3.86,0.16052416052416058,3.88,3.79,12082.91,000404
245,2005-01-13,3.81,0.15970515970515975,3.97,3.8,15832.51,000404
246,2005-01-14,3.83,0.1482391482391483,3.88,3.69,9685.13,000404
247,2005-01-17,3.63,0.1531531531531532,3.77,3.63,9071.06,000404
248,2005-01-18,3.72,0.1662571662571663,3.98,3.69,23934.41,000404
249,2005-01-19,3.87,0.16707616707616713,3.97,3.85,16277.25,000404
250,2005-01-20,3.9,0.15970515970515975,3.92,3.78,10213.05,000404
251,2005-01-21,3.83,0.17199017199017202,4.09,3.69,27445.02,000404
252,2005-01-24,4.18,0.16953316953316955,4.18,3.94,24282.84,000404
253,2005-01-25,3.98,0.17772317772317775,4.14,3.93,28946.41,000404
254,2005-01-26,4.1,0.16707616707616713,4.1,3.92,15140.1,000404
255,2005-01-27,3.92,0.14905814905814907,3.92,3.7,14810.5,000404
256,2005-01-28,3.7,0.144963144963145,3.79,3.65,9776.3,000404
257,2005-01-31,3.62,0.12366912366912369,3.63,3.29,13681.55,000404
258,2005-02-01,3.37,0.12530712530712534,3.53,3.36,8574.83,000404
259,2005-02-02,3.4,0.1400491400491401,3.63,3.4,10333.3,000404
260,2005-02-03,3.6,0.12940212940212947,3.64,3.47,10461.83,000404
261,2005-02-04,3.46,0.13267813267813272,3.54,3.4,9415.91,000404
262,2005-02-16,3.51,0.13759213759213762,3.62,3.5,6883.35,000404
263,2005-02-17,3.52,0.13841113841113845,3.61,3.48,5131.29,000404
264,2005-02-18,3.58,0.13841113841113845,3.65,3.55,4826.89,000404
265,2005-02-21,3.58,0.1433251433251434,3.65,3.58,5575.92,000404
266,2005-02-22,3.63,0.15561015561015568,3.86,3.6,18873.05,000404
267,2005-02-23,3.9,0.162981162981163,4.06,3.87,38368.27,000404
268,2005-02-24,3.84,0.16871416871416878,3.97,3.78,16256.55,000404
269,2005-02-25,3.93,0.16134316134316135,3.97,3.82,19504.53,000404
270,2005-02-28,3.86,0.16461916461916465,3.9,3.78,11087.79,000404
271,2005-03-01,3.88,0.16052416052416058,3.88,3.82,7618.71,000404
272,2005-03-02,3.83,0.14905814905814907,3.87,3.7,10946.0,000404
273,2005-03-03,3.73,0.15642915642915645,3.81,3.68,6396.64,000404
274,2005-03-04,3.81,0.1531531531531532,3.81,3.73,4727.3,000404
275,2005-03-07,3.8,0.162981162981163,3.88,3.75,9168.39,000404
276,2005-03-08,3.89,0.16461916461916465,3.93,3.83,11517.62,000404
277,2005-03-09,3.9,0.16134316134316135,3.92,3.82,9490.68,000404
278,2005-03-10,3.84,0.14905814905814907,3.84,3.68,9315.37,000404
279,2005-03-11,3.68,0.14578214578214582,3.74,3.64,6616.01,000404
280,2005-03-14,3.64,0.14414414414414417,3.7,3.5,7489.84,000404
281,2005-03-15,3.62,0.13841113841113845,3.64,3.54,5154.5,000404
282,2005-03-16,3.56,0.1367731367731368,3.58,3.52,3714.85,000404
283,2005-03-17,3.58,0.13841113841113845,3.62,3.55,3803.4,000404
284,2005-03-18,3.56,0.126945126945127,3.6,3.4,5851.99,000404
285,2005-03-21,3.43,0.13104013104013107,3.49,3.41,1764.78,000404
286,2005-03-22,3.5,0.12203112203112204,3.53,3.34,4488.9,000404
287,2005-03-23,3.4,0.12366912366912369,3.49,3.25,5927.85,000404
288,2005-03-24,3.4,0.1285831285831286,3.49,3.34,3695.21,000404
289,2005-03-25,3.48,0.12776412776412782,3.48,3.42,2156.61,000404
290,2005-03-28,3.44,0.1187551187551188,3.44,3.29,5561.23,000404
291,2005-03-29,3.36,0.11793611793611797,3.41,3.33,2359.17,000404
292,2005-03-30,3.29,0.10565110565110569,3.3,3.17,4982.64,000404
293,2005-03-31,3.15,0.11138411138411142,3.27,3.14,3208.72,000404
294,2005-04-01,3.22,0.11629811629811632,3.4,3.17,5096.72,000404
295,2005-04-04,3.3,0.11056511056511059,3.32,3.21,3358.3,000404
296,2005-04-05,3.2,0.10810810810810811,3.31,3.2,2790.1,000404
297,2005-04-06,3.19,0.10974610974610977,3.27,3.14,4159.32,000404
298,2005-04-07,3.22,0.11466011466011472,3.35,3.22,8745.37,000404
299,2005-04-08,3.27,0.1187551187551188,3.36,3.25,6071.33,000404
300,2005-04-11,3.36,0.12366912366912369,3.4,3.32,6668.8,000404
301,2005-04-12,3.4,0.11220311220311224,3.43,3.25,6414.9,000404
302,2005-04-13,3.28,0.11711711711711714,3.4,3.28,3417.56,000404
303,2005-04-14,3.37,0.10565110565110569,3.38,3.15,4966.84,000404
304,2005-04-15,3.15,0.08599508599508601,3.15,2.86,11840.21,000404
305,2005-04-18,2.88,0.08353808353808359,2.92,2.77,6914.73,000404
306,2005-04-19,2.86,0.08026208026208029,2.92,2.8,5570.55,000404
307,2005-04-20,2.87,0.07616707616707619,2.87,2.65,9329.95,000404
308,2005-04-21,2.78,0.08108108108108111,2.95,2.78,13202.41,000404
309,2005-04-22,2.85,0.08108108108108111,2.9,2.77,10368.42,000404
310,2005-04-25,2.88,0.07534807534807539,2.88,2.73,7715.55,000404
311,2005-04-26,2.84,0.09172809172809174,3.08,2.83,29072.18,000404
312,2005-04-27,2.95,0.07862407862407866,2.96,2.85,9374.35,000404
313,2005-04-28,2.85,0.08108108108108111,2.94,2.57,17053.3,000404
314,2005-04-29,2.8,0.06879606879606881,2.85,2.7,9599.2,000404
315,2005-05-09,2.75,0.04668304668304671,2.79,2.46,7831.14,000404
316,2005-05-10,2.49,0.03603603603603606,2.49,2.21,9573.56,000404
317,2005-05-11,2.27,0.038493038493038506,2.41,2.26,4965.22,000404
318,2005-05-12,2.35,0.04095004095004098,2.42,2.3,3557.83,000404
319,2005-05-13,2.38,0.04176904176904178,2.45,2.32,5670.48,000404
320,2005-05-16,2.44,0.04832104832104833,2.49,2.36,5872.88,000404
321,2005-05-17,2.35,0.04832104832104833,2.52,2.35,7612.74,000404
322,2005-05-18,2.47,0.05241605241605243,2.61,2.46,16014.72,000404
323,2005-05-20,2.49,0.04422604422604426,2.5,2.39,8525.04,000404
324,2005-05-23,2.39,0.04013104013104016,2.42,2.35,4721.84,000404
325,2005-05-24,2.39,0.049140049140049186,2.52,2.36,8281.27,000404
326,2005-05-25,2.48,0.05569205569205571,2.59,2.43,11143.39,000404
327,2005-05-26,2.56,0.05241605241605243,2.57,2.48,8075.27,000404
328,2005-05-27,2.56,0.05241605241605243,2.64,2.53,29525.2,000404
329,2005-05-30,2.48,0.049959049959049984,2.54,2.36,9686.71,000404
330,2005-05-31,2.51,0.04668304668304671,2.53,2.45,5519.42,000404
331,2005-06-01,2.44,0.04504504504504506,2.45,2.39,5130.67,000404
332,2005-06-02,2.4,0.04668304668304671,2.48,2.4,4126.51,000404
333,2005-06-03,2.48,0.04586404586404591,2.48,2.38,4258.28,000404
334,2005-06-06,2.37,0.04586404586404591,2.46,2.37,3120.67,000404
335,2005-06-07,2.45,0.047502047502047534,2.5,2.45,6888.99,000404
336,2005-06-08,2.46,0.06142506142506146,2.66,2.46,17229.2,000404
337,2005-06-09,2.64,0.06306306306306311,2.68,2.56,17947.13,000404
338,2005-06-10,2.6,0.05487305487305491,2.66,2.55,9087.63,000404
339,2005-06-13,2.56,0.06224406224406226,2.67,2.53,10357.4,000404
340,2005-06-14,2.65,0.05978705978705981,2.67,2.59,10309.76,000404
341,2005-06-15,2.62,0.04832104832104833,2.62,2.46,7021.05,000404
342,2005-06-16,2.5,0.05077805077805078,2.51,2.4,4841.48,000404
343,2005-06-17,2.49,0.05733005733005733,2.62,2.47,8070.52,000404
344,2005-06-20,2.59,0.060606060606060635,2.72,2.58,18731.88,000404
345,2005-06-21,2.65,0.05733005733005733,2.69,2.57,10670.65,000404
346,2005-06-22,2.59,0.05978705978705981,2.63,2.56,4576.04,000404
347,2005-06-23,2.64,0.05487305487305491,2.65,2.56,6216.0,000404
348,2005-06-24,2.55,0.051597051597051635,2.55,2.49,5784.89,000404
349,2005-06-27,2.52,0.05569205569205571,2.61,2.52,8164.51,000404
350,2005-06-28,2.54,0.04832104832104833,2.55,2.48,4368.49,000404
351,2005-06-29,2.48,0.04504504504504506,2.51,2.44,4927.0,000404
352,2005-06-30,2.43,0.031941031941031955,2.44,2.25,6739.92,000404
353,2005-07-01,2.25,0.022113022113022157,2.32,2.15,5700.37,000404
354,2005-07-04,2.16,0.04013104013104016,2.38,2.09,35227.64,000404
355,2005-07-05,2.45,0.03439803439803443,2.46,2.29,23838.13,000404
356,2005-07-06,2.24,0.031122031122031157,2.31,2.22,14203.28,000404
357,2005-07-07,2.25,0.031941031941031955,2.36,2.25,12762.53,000404
358,2005-07-08,2.24,0.031122031122031157,2.29,2.19,9265.8,000404
359,2005-07-11,2.31,0.022932022932022955,2.34,2.16,7636.62,000404
360,2005-07-12,2.16,0.021294021294021304,2.21,1.95,14719.88,000404
361,2005-07-13,2.1,0.013104013104013101,2.13,2.03,5866.59,000404
362,2005-07-14,2.06,0.018837018837018854,2.14,2.04,9947.11,000404
363,2005-07-15,2.1,0.0065520065520065784,2.11,1.92,9486.18,000404
364,2005-07-19,1.96,0.01064701064701068,2.03,1.82,11127.63,000404
365,2005-07-20,2.04,0.013104013104013101,2.09,2.02,19326.36,000404
366,2005-07-21,2.05,0.01064701064701068,2.05,1.96,5208.16,000404
