,date,open,close,high,low,volume,code
690,2006-12-22,9.2,0.36850649350649356,9.43,9.2,109154.76,600151
691,2006-12-25,9.3,0.36904761904761907,9.55,9.25,107699.05,600151
692,2006-12-26,9.3,0.349025974025974,9.33,8.68,132579.73,600151
693,2006-12-27,8.8,0.34145021645021645,8.88,8.58,115261.05,600151
694,2006-12-28,8.77,0.31926406926406925,8.78,8.3,111338.92,600151
695,2006-12-29,8.38,0.32738095238095233,8.69,8.38,75596.22,600151
696,2007-01-04,8.52,0.31926406926406925,8.6,8.3,111710.5,600151
697,2007-01-05,8.37,0.34253246753246747,8.86,8.36,123824.57,600151
698,2007-01-08,8.76,0.3658008658008658,9.25,8.7,127126.29,600151
699,2007-01-09,9.3,0.3928571428571429,9.8,9.3,235888.66,600151
700,2007-01-10,9.9,0.39989177489177485,9.98,9.58,249398.47,600151
701,2007-01-11,9.82,0.4053030303030303,10.3,9.63,226276.84,600151
702,2007-01-12,9.93,0.36417748917748916,10.1,9.16,164244.41,600151
703,2007-01-15,9.1,0.3879870129870131,9.7,9.02,137543.37,600151
704,2007-01-16,9.9,0.41829004329004327,10.37,9.65,338744.27,600151
705,2007-01-17,10.22,0.40746753246753253,10.48,9.76,368784.4,600151
706,2007-01-18,9.9,0.40854978354978355,10.17,9.45,193912.94,600151
707,2007-01-19,10.12,0.46212121212121215,11.0,10.12,547179.61,600151
708,2007-01-22,11.5,0.49242424242424243,11.7,11.1,462023.0,600151
709,2007-01-23,11.59,0.47619047619047616,11.62,10.8,329045.35,600151
710,2007-01-24,11.2,0.5373376623376624,12.39,10.9,474695.88,600151
711,2007-01-25,11.15,0.5216450216450217,12.98,11.15,434651.47,600151
712,2007-01-26,11.83,0.5097402597402598,12.25,11.19,283967.43,600151
713,2007-01-29,11.91,0.5232683982683983,12.4,11.75,280339.83,600151
714,2007-01-30,12.25,0.5438311688311689,12.78,12.15,351241.08,600151
715,2007-01-31,12.38,0.47619047619047616,12.38,11.26,314766.29,600151
716,2007-02-01,10.96,0.4458874458874459,11.12,10.13,276620.91,600151
717,2007-02-02,10.9,0.43993506493506496,11.25,10.5,208750.13,600151
718,2007-02-05,10.6,0.4550865800865801,11.0,10.41,131097.05,600151
719,2007-02-06,11.05,0.5032467532467533,11.96,11.05,237862.42,600151
720,2007-02-07,11.78,0.5086580086580087,12.12,11.58,220327.85,600151
721,2007-02-08,11.68,0.5124458874458875,12.39,11.67,212409.27,600151
722,2007-02-09,11.93,0.5178571428571429,12.3,11.8,201208.52,600151
723,2007-02-12,12.18,0.5156926406926408,12.2,11.6,170548.92,600151
724,2007-02-13,12.0,0.5216450216450217,12.3,11.5,193644.13,600151
725,2007-02-14,12.1,0.5395021645021645,12.72,12.0,237014.17,600151
726,2007-02-15,12.46,0.5936147186147186,13.56,12.35,339485.87,600151
727,2007-02-16,13.48,0.5762987012987013,13.58,13.0,253556.19,600151
728,2007-02-26,13.1,0.6071428571428572,13.8,13.08,212838.34,600151
729,2007-02-27,13.68,0.533008658008658,13.79,12.31,272784.57,600151
730,2007-02-28,11.7,0.5438311688311689,12.62,11.58,254814.26,600151
731,2007-03-01,12.55,0.4994588744588745,12.58,11.54,231031.87,600151
732,2007-03-02,11.94,0.5254329004329005,12.49,11.82,234672.14,600151
733,2007-03-05,12.16,0.5194805194805195,12.48,11.58,176133.6,600151
734,2007-03-06,12.05,0.5335497835497836,12.34,11.7,133222.73,600151
735,2007-03-07,12.42,0.5427489177489178,12.55,12.21,199138.61,600151
736,2007-03-08,12.52,0.5573593073593074,13.05,12.4,195145.11,600151
737,2007-03-09,12.75,0.5514069264069265,12.85,12.18,242277.48,600151
738,2007-03-12,12.65,0.5757575757575758,13.2,12.45,295393.01,600151
739,2007-03-13,13.35,0.5811688311688311,13.49,13.08,315310.57,600151
740,2007-03-14,13.05,0.5627705627705628,13.25,12.36,244540.39,600151
741,2007-03-15,12.68,0.5589826839826839,13.1,12.6,158715.54,600151
742,2007-03-16,12.81,0.5335497835497836,12.95,12.07,214556.34,600151
743,2007-03-19,11.7,0.5340909090909092,12.59,11.55,153754.18,600151
744,2007-03-20,12.43,0.5335497835497836,12.58,12.05,163615.38,600151
745,2007-03-21,12.5,0.5551948051948052,12.76,12.3,184424.21,600151
746,2007-03-22,12.75,0.5595238095238096,13.08,12.62,268828.62,600151
747,2007-03-23,12.83,0.5838744588744589,13.36,12.7,345891.03,600151
748,2007-03-26,13.37,0.5936147186147186,13.48,13.1,275512.59,600151
749,2007-03-27,13.4,0.5838744588744589,13.42,13.1,214637.51,600151
750,2007-03-28,13.21,0.6185064935064936,14.07,12.3,521241.76,600151
751,2007-03-29,13.92,0.5925324675324676,14.05,13.4,372180.21,600151
752,2007-03-30,13.2,0.6071428571428572,13.98,13.01,262067.88,600151
753,2007-04-02,13.7,0.6103896103896105,13.89,13.47,177460.45,600151
754,2007-04-03,13.73,0.6244588744588745,14.43,13.58,244702.49,600151
755,2007-04-04,14.0,0.6163419913419913,14.55,13.78,243917.36,600151
756,2007-04-05,13.76,0.612012987012987,13.99,13.6,187688.64,600151
757,2007-04-06,13.65,0.613095238095238,14.0,13.58,213368.51,600151
758,2007-04-09,13.86,0.6228354978354979,14.2,13.7,222473.75,600151
759,2007-04-10,13.93,0.6601731601731602,15.02,13.79,438920.91,600151
760,2007-04-11,14.6,0.645021645021645,14.6,14.0,262619.41,600151
761,2007-04-12,14.5,0.6563852813852814,14.76,14.25,219849.59,600151
762,2007-04-13,14.5,0.6585497835497837,15.29,14.4,368825.06,600151
763,2007-04-16,14.65,0.7104978354978355,15.86,14.65,348957.13,600151
764,2007-04-17,15.49,0.7126623376623378,15.9,15.0,322151.35,600151
765,2007-04-18,15.67,0.7186147186147187,15.85,15.2,272717.04,600151
766,2007-04-19,15.65,0.6423160173160174,15.65,14.17,296382.96,600151
767,2007-04-20,14.44,0.6720779220779222,15.1,14.43,196082.09,600151
768,2007-04-23,15.0,0.7050865800865801,15.65,15.0,247402.27,600151
769,2007-04-24,15.45,0.7321428571428572,16.3,15.04,422969.77,600151
770,2007-04-25,15.8,0.7159090909090909,15.9,15.16,228799.84,600151
771,2007-04-26,15.65,0.7370129870129869,16.27,15.64,297037.87,600151
772,2007-04-27,16.14,0.7224025974025975,16.47,15.69,224569.71,600151
773,2007-05-08,16.7,0.807900432900433,17.39,15.9,490614.33,600151
774,2007-05-09,17.8,0.7992424242424243,18.09,16.39,526468.56,600151
775,2007-05-10,17.23,0.7775974025974025,17.23,16.65,219638.49,600151
776,2007-05-11,16.91,0.7905844155844156,17.55,16.91,259465.9,600151
777,2007-05-14,16.83,0.7759740259740261,17.32,16.3,184044.07,600151
778,2007-05-15,16.8,0.7959956709956711,17.83,16.62,333946.73,600151
779,2007-05-16,17.25,0.833874458874459,18.12,16.85,324940.42,600151
780,2007-05-17,17.8,0.8290043290043291,18.1,17.6,239563.27,600151
781,2007-05-18,17.8,0.8436147186147187,18.59,17.61,283218.67,600151
782,2007-05-21,17.3,0.8717532467532468,18.8,17.18,319211.51,600151
783,2007-05-22,18.58,0.8566017316017316,18.85,18.2,275264.07,600151
784,2007-05-23,18.6,0.8652597402597403,18.8,18.2,234529.57,600151
785,2007-05-24,18.42,0.8165584415584416,18.42,17.2,313289.77,600151
786,2007-05-25,17.55,0.8165584415584416,17.79,17.25,206093.68,600151
787,2007-05-28,17.63,0.8382034632034632,18.18,17.52,257210.38,600151
788,2007-05-29,17.96,0.8241341991341993,17.97,17.4,223417.96,600151
789,2007-05-30,16.0,0.7283549783549784,17.25,15.92,238214.96,600151
790,2007-05-31,15.2,0.6423160173160174,15.7,14.33,317592.07,600151
791,2007-06-01,14.34,0.564935064935065,14.78,12.9,305587.11,600151
792,2007-06-04,13.11,0.5,13.3,11.61,296517.23,600151
793,2007-06-05,11.67,0.5373376623376624,12.43,10.6,293882.34,600151
794,2007-06-06,12.41,0.5297619047619048,12.68,11.9,244005.63,600151
795,2007-06-07,12.28,0.5963203463203464,13.48,12.01,395379.28,600151
796,2007-06-08,13.98,0.6228354978354979,14.73,13.68,432426.03,600151
797,2007-06-11,14.14,0.6888528138528138,15.34,14.1,402977.21,600151
798,2007-06-12,15.16,0.7505411255411255,16.65,14.6,592194.66,600151
799,2007-06-15,17.96,0.7467532467532468,17.96,16.23,621144.67,600151
800,2007-06-18,16.27,0.7954545454545455,17.5,15.79,458836.32,600151
801,2007-06-19,16.8,0.7775974025974025,17.36,16.51,206936.67,600151
802,2007-06-20,16.6,0.7056277056277057,16.78,15.15,250445.84,600151
803,2007-06-21,15.5,0.6764069264069265,15.98,14.65,183813.86,600151
804,2007-06-22,14.95,0.6244588744588745,15.36,13.55,184204.93,600151
805,2007-06-25,14.55,0.6385281385281385,15.28,13.51,236986.96,600151
806,2007-06-26,14.3,0.6699134199134199,14.87,13.78,205698.61,600151
807,2007-06-27,14.9,0.6617965367965368,14.96,14.05,144231.27,600151
808,2007-06-28,14.1,0.5854978354978355,14.83,13.25,158716.75,600151
809,2007-07-03,13.33,0.5676406926406926,13.6,12.18,140682.21,600151
810,2007-07-04,12.95,0.5286796536796537,12.95,12.2,85023.54,600151
811,2007-07-05,11.98,0.46266233766233766,11.99,11.01,108596.39,600151
812,2007-07-06,10.7,0.498917748917749,11.7,10.57,150700.52,600151
813,2007-07-09,11.85,0.5151515151515152,12.15,11.5,122563.4,600151
814,2007-07-10,11.9,0.47132034632034636,11.91,11.14,111668.43,600151
815,2007-07-11,11.1,0.4826839826839827,11.52,10.84,58631.17,600151
816,2007-07-12,11.37,0.49296536796536805,11.72,11.37,64685.63,600151
817,2007-07-13,11.48,0.48863636363636365,11.68,11.08,56822.4,600151
818,2007-07-16,11.47,0.47619047619047616,11.77,11.21,75099.34,600151
819,2007-07-17,11.26,0.48376623376623384,11.56,11.0,52348.58,600151
820,2007-07-18,11.45,0.49404761904761907,11.77,11.36,99120.8,600151
821,2007-07-19,11.6,0.48376623376623384,11.6,11.32,44512.32,600151
822,2007-07-20,11.56,0.5097402597402598,11.99,11.4,105578.12,600151
823,2007-07-23,11.88,0.5422077922077922,12.58,11.86,151532.31,600151
824,2007-07-24,12.55,0.5454545454545454,13.03,12.36,158135.81,600151
825,2007-07-25,12.49,0.5530303030303031,12.75,12.45,112025.46,600151
826,2007-07-26,12.78,0.564935064935065,13.17,12.63,136048.87,600151
827,2007-07-27,12.73,0.6011904761904763,13.78,12.57,206485.39,600151
828,2007-07-30,13.83,0.6298701298701299,14.36,13.82,250774.57,600151
829,2007-07-31,14.1,0.617965367965368,14.15,13.4,140976.75,600151
830,2007-08-01,13.88,0.5443722943722944,14.08,12.49,175004.4,600151
831,2007-08-02,12.6,0.5595238095238096,12.99,12.25,143650.25,600151
832,2007-08-03,12.95,0.5546536796536797,13.07,12.51,120954.04,600151
833,2007-08-06,12.7,0.5692640692640694,13.0,12.4,142096.81,600151
834,2007-08-07,13.05,0.5741341991341992,13.5,12.9,165453.98,600151
835,2007-08-08,13.03,0.5476190476190477,13.03,12.38,108364.43,600151
836,2007-08-09,12.6,0.5660173160173161,13.24,12.51,119828.46,600151
837,2007-08-10,12.9,0.5319264069264069,12.92,12.0,106499.99,600151
838,2007-08-13,12.4,0.525974025974026,12.55,12.0,80891.69,600151
839,2007-08-14,12.15,0.5465367965367965,12.64,12.15,82010.59,600151
840,2007-08-15,12.56,0.5335497835497836,12.57,12.1,75948.33,600151
841,2007-08-16,12.28,0.5541125541125541,12.8,11.98,102834.31,600151
842,2007-08-17,12.93,0.5633116883116883,13.29,12.86,213610.17,600151
843,2007-08-20,13.04,0.5784632034632036,13.4,13.04,120309.79,600151
844,2007-08-21,13.15,0.5665584415584416,13.26,12.81,114385.09,600151
845,2007-08-22,12.75,0.5638528138528139,13.1,12.7,112177.85,600151
846,2007-08-23,12.95,0.5811688311688311,13.33,12.92,146538.54,600151
847,2007-08-24,13.3,0.5968614718614719,13.69,13.1,224081.77,600151
848,2007-08-27,13.6,0.6190476190476191,14.05,13.3,278056.33,600151
849,2007-08-28,13.9,0.5941558441558442,13.9,13.35,152179.45,600151
850,2007-08-29,13.28,0.5974025974025975,13.9,13.16,140764.78,600151
851,2007-08-30,13.5,0.625,14.19,13.49,188431.1,600151
852,2007-08-31,14.35,0.6314935064935066,14.6,14.06,181719.53,600151
853,2007-09-03,14.29,0.663961038961039,14.99,14.01,236564.7,600151
854,2007-09-05,14.3,0.6693722943722944,14.98,14.26,206505.36,600151
855,2007-09-06,15.01,0.6726190476190477,15.15,14.65,178882.93,600151
856,2007-09-07,14.65,0.6406926406926408,14.7,14.08,183166.79,600151
857,2007-09-10,14.3,0.696969696969697,15.55,14.29,315371.7,600151
858,2007-09-11,15.5,0.6141774891774893,15.59,13.81,193745.44,600151
859,2007-09-12,13.6,0.5968614718614719,14.04,12.8,169701.73,600151
860,2007-09-14,13.85,0.6147186147186148,14.1,13.45,123626.53,600151
861,2007-09-17,13.8,0.6228354978354979,14.15,13.55,126352.26,600151
862,2007-09-18,14.0,0.6071428571428572,14.05,13.52,128240.21,600151
863,2007-09-19,13.68,0.5941558441558442,14.02,13.35,94994.16,600151
864,2007-09-20,13.6,0.5957792207792209,13.66,13.25,85178.21,600151
865,2007-09-21,13.47,0.610930735930736,13.95,13.1,127819.12,600151
866,2007-09-24,13.76,0.6466450216450217,14.55,13.61,200004.74,600151
867,2007-09-25,14.41,0.6125541125541125,14.41,13.7,97014.88,600151
868,2007-09-26,13.78,0.5930735930735931,14.12,13.38,72155.16,600151
869,2007-09-27,13.5,0.6006493506493507,13.77,13.36,54194.92,600151
870,2007-09-28,13.81,0.6244588744588745,14.15,13.67,116368.25,600151
871,2007-10-08,14.4,0.6201298701298702,14.5,13.85,141058.49,600151
872,2007-10-09,13.74,0.6742424242424243,14.99,13.74,214649.85,600151
873,2007-10-10,14.88,0.6412337662337663,14.88,14.14,153963.96,600151
874,2007-10-11,14.31,0.6228354978354979,14.4,13.69,100425.2,600151
875,2007-10-12,13.81,0.58495670995671,13.87,12.58,139169.96,600151
876,2007-10-15,13.32,0.5887445887445888,13.77,12.75,96776.26,600151
877,2007-10-16,13.35,0.5914502164502166,13.46,12.88,76068.45,600151
878,2007-10-17,13.5,0.6028138528138528,13.93,13.42,102482.54,600151
879,2007-10-18,13.53,0.5892857142857143,13.58,12.92,81454.09,600151
880,2007-10-19,13.45,0.6049783549783551,13.89,13.29,140495.55,600151
881,2007-10-22,13.18,0.5838744588744589,14.1,13.01,90351.11,600151
882,2007-10-23,13.26,0.5568181818181819,13.55,12.41,83437.96,600151
883,2007-10-24,12.82,0.5308441558441559,12.96,12.25,64109.36,600151
884,2007-10-25,12.31,0.4642857142857143,12.4,11.04,96797.95,600151
885,2007-10-26,10.7,0.4188311688311688,10.98,10.0,80815.73,600151
886,2007-10-29,10.15,0.40800865800865804,10.15,9.55,94913.98,600151
887,2007-10-30,10.0,0.4231601731601732,10.35,9.86,65531.1,600151
888,2007-10-31,10.36,0.45183982683982693,10.99,10.2,89141.15,600151
889,2007-11-01,10.8,0.41774891774891776,10.8,10.17,69807.13,600151
890,2007-11-02,10.0,0.41774891774891776,10.45,9.76,57783.57,600151
891,2007-11-05,10.1,0.4285714285714286,10.45,9.83,45074.19,600151
892,2007-11-06,10.31,0.42207792207792205,10.55,10.25,35587.49,600151
893,2007-11-07,10.08,0.4204545454545455,10.38,9.9,41597.89,600151
894,2007-11-08,10.18,0.38961038961038963,10.18,9.56,38281.43,600151
895,2007-11-09,9.7,0.3787878787878789,9.84,9.41,40952.96,600151
896,2007-11-12,9.3,0.3874458874458875,9.8,9.2,47961.77,600151
897,2007-11-13,9.75,0.3966450216450216,9.96,9.65,42885.57,600151
898,2007-11-14,9.92,0.41666666666666674,10.32,9.81,49286.15,600151
899,2007-11-15,10.1,0.3982683982683983,10.1,9.8,43219.49,600151
900,2007-11-16,10.12,0.4512987012987014,10.8,10.12,228054.27,600151
901,2007-11-19,11.0,0.48538961038961037,11.88,10.8,269110.87,600151
902,2007-11-20,11.31,0.4696969696969697,11.31,10.81,108355.11,600151
903,2007-11-21,11.25,0.46212121212121215,11.51,10.94,73498.49,600151
904,2007-11-22,10.9,0.4458874458874459,11.37,10.62,83494.23,600151
905,2007-11-23,10.53,0.4594155844155844,11.0,10.1,70609.97,600151
906,2007-11-26,11.06,0.4475108225108225,11.37,10.69,65039.81,600151
907,2007-11-27,10.6,0.45833333333333337,11.15,10.5,58545.75,600151
908,2007-11-28,11.0,0.4680735930735931,11.36,10.91,86497.53,600151
909,2007-11-29,11.24,0.4729437229437229,11.36,10.75,73351.92,600151
910,2007-11-30,11.1,0.47997835497835506,11.66,10.98,127189.87,600151
911,2007-12-03,11.58,0.48755411255411263,11.87,11.28,86528.14,600151
912,2007-12-04,11.4,0.47402597402597413,11.56,11.11,61867.51,600151
913,2007-12-05,11.25,0.498917748917749,11.75,11.12,98265.1,600151
914,2007-12-06,11.76,0.505952380952381,11.98,11.5,97298.81,600151
915,2007-12-07,12.0,0.5037878787878788,12.05,11.72,84103.23,600151
916,2007-12-10,11.55,0.5254329004329005,12.19,11.42,129496.24,600151
917,2007-12-11,12.29,0.5297619047619048,12.32,12.05,114488.09,600151
918,2007-12-12,12.1,0.5173160173160173,12.2,11.81,84298.2,600151
919,2007-12-13,12.0,0.48430735930735935,12.1,11.33,72958.5,600151
920,2007-12-14,11.35,0.498917748917749,11.7,11.23,54827.8,600151
921,2007-12-17,11.68,0.47889610389610393,11.7,11.29,56097.66,600151
922,2007-12-18,11.31,0.47132034632034636,11.52,11.12,41081.29,600151
923,2007-12-19,11.21,0.4902597402597403,11.54,11.21,44874.88,600151
924,2007-12-20,11.58,0.5016233766233766,11.87,11.43,66304.39,600151
925,2007-12-21,11.61,0.5162337662337663,12.08,11.6,86900.45,600151
926,2007-12-24,12.2,0.5286796536796537,12.48,12.08,158446.02,600151
927,2007-12-25,12.32,0.5395021645021645,12.78,12.31,118108.7,600151
928,2007-12-26,12.5,0.5427489177489178,12.7,12.31,87805.01,600151
929,2007-12-27,12.56,0.5443722943722944,12.84,12.5,98026.28,600151
930,2008-01-02,12.65,0.564935064935065,12.95,12.48,104203.35,600151
931,2008-01-03,13.0,0.5925324675324676,13.55,12.82,153559.51,600151
932,2008-01-04,13.43,0.5838744588744589,13.44,13.06,87706.85,600151
933,2008-01-07,13.06,0.5882034632034633,13.45,13.06,87606.39,600151
934,2008-01-08,13.6,0.597943722943723,14.48,13.27,189748.08,600151
935,2008-01-09,13.4,0.6201298701298702,14.08,13.3,96802.94,600151
936,2008-01-10,13.98,0.6174242424242424,14.33,13.8,117563.1,600151
937,2008-01-11,13.86,0.5995670995670995,14.0,13.35,86703.2,600151
938,2008-01-14,13.54,0.6001082251082251,13.88,13.16,84366.3,600151
939,2008-01-15,13.6,0.6071428571428572,13.88,13.5,63053.18,600151
940,2008-01-16,13.58,0.5811688311688311,13.58,13.12,82344.04,600151
941,2008-01-17,13.14,0.5703463203463204,13.49,12.48,87371.44,600151
942,2008-01-18,12.91,0.5746753246753247,13.17,12.71,56451.06,600151
943,2008-01-21,13.1,0.551948051948052,13.44,12.65,74408.98,600151
944,2008-01-22,12.28,0.48322510822510834,12.28,11.39,74558.54,600151
945,2008-01-23,11.37,0.5,11.79,10.95,73445.24,600151
946,2008-01-24,11.71,0.5422077922077922,12.5,11.45,103504.6,600151
947,2008-01-25,12.37,0.533008658008658,12.7,12.11,73847.8,600151
948,2008-01-28,12.2,0.46645021645021645,12.24,11.08,55476.89,600151
949,2008-01-29,11.1,0.47619047619047616,11.44,10.86,34348.05,600151
950,2008-01-30,11.3,0.4772727272727273,11.58,11.01,34213.24,600151
951,2008-01-31,11.3,0.45779220779220786,11.48,10.9,24961.31,600151
952,2008-02-01,10.92,0.4594155844155844,11.1,9.9,53797.83,600151
953,2008-02-04,11.48,0.5140692640692641,11.99,11.05,65607.4,600151
954,2008-02-05,12.15,0.5081168831168831,12.16,11.66,63355.34,600151
955,2008-02-13,11.68,0.49729437229437234,12.02,11.5,25155.13,600151
956,2008-02-14,11.78,0.5108225108225108,12.05,11.78,21638.31,600151
957,2008-02-15,11.85,0.49404761904761907,11.85,11.35,28064.98,600151
958,2008-02-18,11.4,0.5091991341991342,11.88,11.2,98609.55,600151
959,2008-02-19,11.75,0.5476190476190477,12.75,11.72,157736.71,600151
960,2008-02-20,13.2,0.5611471861471862,13.5,12.8,268538.22,600151
961,2008-02-21,12.6,0.5703463203463204,13.39,12.58,153353.89,600151
962,2008-02-22,12.95,0.5524891774891775,13.37,12.51,98940.56,600151
963,2008-02-25,12.78,0.5562770562770564,13.04,12.6,75846.75,600151
964,2008-02-26,13.0,0.551948051948052,13.25,12.25,62295.39,600151
965,2008-02-27,12.78,0.597943722943723,13.67,12.6,154978.13,600151
966,2008-02-28,13.51,0.6071428571428572,13.95,13.25,198762.82,600151
967,2008-02-29,13.64,0.625,14.1,13.51,176684.57,600151
968,2008-03-03,14.06,0.6704545454545454,15.27,14.05,330633.66,600151
969,2008-03-04,14.98,0.6731601731601732,15.54,14.7,291106.44,600151
970,2008-03-05,14.79,0.683982683982684,15.25,14.15,212774.63,600151
971,2008-03-06,15.1,0.6553030303030304,15.3,14.44,187290.21,600151
972,2008-03-07,14.49,0.6444805194805194,14.86,14.1,131464.11,600151
973,2008-03-10,14.3,0.6293290043290044,14.6,13.89,102338.54,600151
974,2008-03-11,13.88,0.6455627705627707,14.62,13.42,121088.16,600151
975,2008-03-12,14.8,0.650974025974026,15.19,14.41,212393.94,600151
976,2008-03-13,14.02,0.6049783549783551,14.69,13.26,135380.9,600151
977,2008-03-14,13.4,0.5703463203463204,13.78,12.9,86848.77,600151
978,2008-03-17,12.94,0.5,13.0,11.7,114006.08,600151
979,2008-03-18,11.47,0.4366883116883117,11.47,10.53,104267.99,600151
980,2008-03-19,10.82,0.45400432900432897,11.28,10.42,151997.94,600151
981,2008-03-20,10.6,0.47132034632034636,11.55,9.77,149709.38,600151
982,2008-03-21,11.12,0.4816017316017316,11.98,11.1,135367.28,600151
983,2008-03-24,11.43,0.47023809523809534,11.88,11.13,98588.61,600151
984,2008-03-25,10.8,0.5146103896103896,11.99,10.6,100626.39,600151
985,2008-03-26,12.2,0.5102813852813853,12.42,11.75,129033.82,600151
986,2008-03-27,11.6,0.45670995670995673,11.8,10.86,71307.71,600151
987,2008-03-28,10.5,0.4686147186147186,11.3,10.32,75717.81,600151
988,2008-04-02,10.01,0.40854978354978355,10.01,10.01,32543.0,600151
989,2008-04-03,9.01,0.3787878787878789,9.96,9.01,139254.89,600151
990,2008-04-07,9.1,0.4015151515151516,9.96,8.9,135785.53,600151
991,2008-04-08,9.8,0.406926406926407,10.24,9.5,125730.7,600151
992,2008-04-09,9.8,0.3528138528138528,9.98,8.98,92481.64,600151
993,2008-04-10,8.6,0.34577922077922074,8.92,8.31,94449.68,600151
994,2008-04-11,8.85,0.35876623376623373,9.28,8.85,63113.51,600151
995,2008-04-14,8.88,0.30952380952380953,8.88,8.18,88924.14,600151
996,2008-04-15,8.18,0.3311688311688312,8.65,7.88,66081.9,600151
997,2008-04-16,8.51,0.30140692640692635,8.55,7.91,51604.07,600151
998,2008-04-17,8.07,0.27435064935064934,8.29,7.36,52569.03,600151
999,2008-04-18,7.4,0.2397186147186147,7.48,6.81,62560.94,600151
1000,2008-04-21,7.55,0.23863636363636367,7.55,6.81,53213.66,600151
1001,2008-04-22,6.7,0.2326839826839827,6.8,6.18,48400.38,600151
1002,2008-04-23,6.7,0.24783549783549783,7.12,6.5,53480.64,600151
1003,2008-04-24,7.74,0.2857142857142857,7.74,7.42,123474.68,600151
1004,2008-04-25,7.76,0.2938311688311688,8.24,7.61,114662.72,600151
1005,2008-04-28,7.8,0.3046536796536796,8.18,7.6,66685.17,600151
1006,2008-04-29,8.08,0.31818181818181823,8.4,8.05,88841.8,600151
1007,2008-04-30,8.4,0.35064935064935066,8.99,8.37,124647.62,600151
1008,2008-05-05,9.05,0.39880952380952384,9.83,9.05,160164.87,600151
1009,2008-05-06,9.85,0.38582251082251084,9.95,9.53,140410.96,600151
1010,2008-05-07,10.02,0.4377705627705628,10.55,10.02,118628.36,600151
1011,2008-05-08,10.94,0.44426406926406925,11.0,10.3,315016.0,600151
1012,2008-05-09,10.58,0.4150432900432901,10.8,9.9,232881.43,600151
1013,2008-05-12,10.01,0.4420995670995672,10.98,9.82,197154.02,600151
1014,2008-05-13,10.2,0.40800865800865804,10.4,9.88,156083.74,600151
1015,2008-05-14,9.9,0.41666666666666674,10.28,9.81,107597.79,600151
1016,2008-05-15,10.17,0.4020562770562771,10.39,9.85,85989.93,600151
1017,2008-05-16,9.9,0.38149350649350655,10.05,9.28,92428.78,600151
1018,2008-05-19,9.53,0.41341991341991347,10.12,9.33,71301.9,600151
1019,2008-05-20,10.15,0.3744588744588745,10.2,9.23,79668.23,600151
1020,2008-05-21,9.2,0.3971861471861473,9.9,9.01,81179.08,600151
1021,2008-05-22,9.6,0.4323593073593074,10.78,9.51,306516.63,600151
1022,2008-05-23,10.1,0.4096320346320347,10.37,9.72,182432.2,600151
1023,2008-05-26,9.75,0.39610389610389607,10.28,9.75,104090.01,600151
1024,2008-05-27,9.88,0.39015151515151514,10.06,9.5,69466.94,600151
1025,2008-05-28,9.75,0.3982683982683983,9.95,9.4,86089.6,600151
1026,2008-05-29,9.82,0.40746753246753253,10.43,9.8,127301.02,600151
1027,2008-05-30,9.98,0.432900432900433,10.94,9.91,197746.16,600151
1028,2008-06-02,10.55,0.44047619047619047,10.75,10.27,124199.09,600151
1029,2008-06-03,10.65,0.4415584415584416,11.15,10.41,149095.2,600151
1030,2008-06-04,10.48,0.42207792207792205,10.5,9.95,111656.12,600151
1031,2008-06-05,10.38,0.42640692640692646,10.42,10.01,83894.87,600151
1032,2008-06-06,10.31,0.39502164502164505,10.43,9.65,83241.81,600151
1033,2008-06-10,9.3,0.34199134199134196,9.3,8.78,60823.94,600151
1034,2008-06-11,8.26,0.29599567099567103,8.49,7.91,80893.92,600151
1035,2008-06-12,7.94,0.308982683982684,8.26,7.83,69219.7,600151
1036,2008-06-13,8.2,0.26515151515151514,8.39,7.35,67293.75,600151
1037,2008-06-16,7.3,0.2489177489177489,7.5,6.96,64228.37,600151
1038,2008-06-17,7.3,0.24729437229437232,7.54,6.85,73108.27,600151
1039,2008-06-18,7.3,0.2851731601731602,7.73,6.77,106633.07,600151
1040,2008-06-19,7.6,0.2489177489177489,8.0,6.96,101139.94,600151
1041,2008-06-20,7.35,0.28733766233766234,7.77,6.95,145923.94,600151
1042,2008-06-23,7.59,0.27110389610389607,7.9,7.42,91177.65,600151
1043,2008-06-24,7.3,0.28354978354978355,7.82,7.2,58848.64,600151
1044,2008-06-25,7.68,0.31060606060606055,8.32,7.61,87829.74,600151
1045,2008-06-26,8.15,0.3122294372294373,8.45,8.06,85383.45,600151
1046,2008-06-27,7.95,0.28354978354978355,8.23,7.45,99661.07,600151
1047,2008-06-30,7.5,0.2846320346320347,7.84,7.26,47416.89,600151
1048,2008-07-01,7.6,0.2813852813852814,7.9,7.35,51473.99,600151
1049,2008-07-02,7.71,0.2867965367965368,7.92,7.55,39299.79,600151
1050,2008-07-03,7.59,0.3170995670995671,8.45,7.45,117091.96,600151
1051,2008-07-04,8.35,0.3073593073593074,8.46,8.0,72877.14,600151
1052,2008-07-07,8.16,0.33170995670995673,8.61,8.1,81543.25,600151
1053,2008-07-08,8.59,0.3430735930735931,8.95,8.36,96242.68,600151
1054,2008-07-09,8.9,0.3528138528138528,8.99,8.75,106174.06,600151
1055,2008-07-10,8.83,0.336038961038961,9.2,8.65,82240.84,600151
1056,2008-07-11,8.58,0.33495670995671,8.83,8.39,54945.05,600151
