,date,open,close,high,low,volume,code
94,2004-06-02,3.673,0.09902582483227645,3.688,3.627,0.0012694524583037469,000652
95,2004-06-03,3.627,0.09718775847808106,3.637,3.582,0.001077366183635135,000652
96,2004-06-04,3.587,0.09695800018380663,3.607,3.561,0.0009903718136747084,000652
97,2004-06-07,3.602,0.0955334987593052,3.612,3.531,0.000685278171401262,000652
98,2004-06-08,3.561,0.09599301534785407,3.612,3.551,0.0010660583794970652,000652
99,2004-06-09,3.566,0.09576325705357963,3.587,3.531,0.0004668962039847904,000652
100,2004-06-10,3.571,0.09576325705357963,3.597,3.551,0.0005980970207474833,000652
101,2004-06-11,3.571,0.0976472750666299,3.627,3.566,0.0009969444748299614,000652
102,2004-06-14,3.607,0.09649848359525778,3.607,3.551,0.0008932256606242559,000652
103,2004-06-15,3.582,0.09718775847808106,3.597,3.561,0.0005453541914463439,000652
104,2004-06-16,3.602,0.09856630824372759,3.643,3.587,0.0012243928780642781,000652
105,2004-06-17,3.637,0.09810679165517874,3.637,3.602,0.001400956162677281,000652
106,2004-06-18,3.617,0.09576325705357963,3.653,3.546,0.0018363520551345914,000652
107,2004-06-21,3.561,0.09622277364212847,3.587,3.541,0.0004325235082811669,000652
108,2004-06-22,3.576,0.09741751677235547,3.617,3.571,0.0008422294832123004,000652
109,2004-06-23,3.602,0.09392519069938424,3.612,3.485,0.0026057370679395944,000652
110,2004-06-24,3.515,0.08992739637900929,3.546,3.409,0.0011819128906438063,000652
111,2004-06-25,3.434,0.09038691296755813,3.485,3.419,0.0006003333409408606,000652
112,2004-06-28,3.434,0.08992739637900929,3.459,3.419,0.00039921091921548736,000652
113,2004-06-29,3.434,0.08992739637900929,3.449,3.419,0.0009119592593547809,000652
114,2004-06-30,3.434,0.0901571546732837,3.47,3.434,0.0006142510266590115,000652
115,2004-07-01,3.444,0.09364948074625495,3.52,3.439,0.0008105726797525525,000652
116,2004-07-02,3.52,0.09461446558220751,3.546,3.51,0.0009247613090396672,000652
117,2004-07-05,3.536,0.09718775847808106,3.607,3.536,0.0015186734326306953,000652
118,2004-07-06,3.624,0.09659038691296756,3.624,3.551,0.0007373798885927877,000652
119,2004-07-07,3.571,0.09475232055877217,3.584,3.531,0.0006155938284004073,000652
120,2004-07-08,3.531,0.09443065894678798,3.564,3.511,0.00045816294453887053,000652
121,2004-07-09,3.537,0.09475232055877217,3.551,3.517,0.00044638566460399704,000652
122,2004-07-12,3.544,0.09323591581656099,3.564,3.497,0.00044553253116679436,000652
123,2004-07-13,3.511,0.09323591581656099,3.537,3.477,0.0006312329253735056,000652
124,2004-07-14,3.511,0.09231688263946328,3.511,3.464,0.00045443237879867705,000652
125,2004-07-15,3.484,0.09323591581656099,3.524,3.484,0.0003501229337518311,000652
126,2004-07-16,3.517,0.09626872530098338,3.584,3.511,0.0018502747889795896,000652
127,2004-07-19,3.584,0.09718775847808106,3.624,3.564,0.0013459063394069015,000652
128,2004-07-20,3.597,0.09626872530098338,3.604,3.564,0.0010257743272551916,000652
129,2004-07-21,3.571,0.09475232055877217,3.577,3.524,0.0003377095898341912,000652
130,2004-07-22,3.544,0.09383328738167449,3.544,3.517,0.0007385308615139841,000652
131,2004-07-23,3.517,0.09231688263946328,3.517,3.477,0.00020873499701118078,000652
132,2004-07-26,3.491,0.09107618785038141,3.497,3.464,0.00024987723081710417,000652
133,2004-07-27,3.464,0.09107618785038141,3.477,3.451,0.00031668414151496784,000652
134,2004-07-28,3.457,0.08983549306129951,3.477,3.417,0.00039406687795803504,000652
135,2004-07-29,3.437,0.09107618785038141,3.484,3.437,0.0004777547248334457,000652
136,2004-07-30,3.464,0.09107618785038141,3.464,3.444,0.0,000652
137,2004-08-02,3.477,0.09047881628526791,3.484,3.431,0.00021213743450629644,000652
138,2004-08-03,3.451,0.08983549306129951,3.464,3.424,0.00023000780354592442,000652
139,2004-08-04,3.437,0.09047881628526791,3.464,3.411,0.0008595597026792615,000652
140,2004-08-05,3.451,0.0895597831081702,3.451,3.417,0.00020005221883373438,000652
141,2004-08-06,3.431,0.0895597831081702,3.451,3.411,0.0005925440812153955,000652
142,2004-08-09,3.431,0.09047881628526791,3.464,3.411,0.0011688887233776365,000652
143,2004-08-10,3.451,0.09075452623839719,3.484,3.444,0.00035649366983319015,000652
144,2004-08-11,3.451,0.08983549306129951,3.484,3.431,0.00022806932283654104,000652
145,2004-08-12,3.431,0.0883190883190883,3.444,3.391,0.0005976023043164427,000652
146,2004-08-13,3.397,0.08864074993107252,3.424,3.384,0.00019678103263664993,000652
147,2004-08-16,3.404,0.0883190883190883,3.431,3.384,0.00017657842899354505,000652
148,2004-08-17,3.397,0.08740005514199062,3.397,3.371,0.00012144783569360774,000652
149,2004-08-18,3.384,0.08648102196489293,3.404,3.357,0.00039049785227695687,000652
150,2004-08-19,3.364,0.08432129399871335,3.377,3.311,0.0002766323031080727,000652
151,2004-08-20,3.304,0.08248322764451796,3.324,3.264,0.0004825100603236519,000652
152,2004-08-23,3.251,0.08036945133719325,3.271,3.211,0.000600469640365739,000652
153,2004-08-24,3.204,0.08128848451429097,3.277,3.204,0.0006306069576444338,000652
154,2004-08-25,3.251,0.08036945133719325,3.257,3.231,1.306960040779574e-05,000652
155,2004-08-26,3.224,0.07945041816009557,3.231,3.204,3.260585130705014e-05,000652
156,2004-08-27,3.211,0.08036945133719325,3.244,3.204,0.0010008264843755755,000652
157,2004-08-30,3.218,0.07885304659498207,3.224,3.164,0.0003463015017283853,000652
158,2004-08-31,3.198,0.0800477897252091,3.251,3.184,0.0006095562686909737,000652
159,2004-09-01,3.211,0.07669331862880249,3.211,3.138,0.0003266289514042524,000652
160,2004-09-02,3.151,0.07577428545170481,3.164,3.111,0.0003887512003877729,000652
161,2004-09-03,3.131,0.07393621909750941,3.131,3.078,0.0006433130929192201,000652
162,2004-09-06,3.091,0.07577428545170481,3.144,3.084,0.0005206385624017057,000652
163,2004-09-07,3.124,0.07669331862880249,3.158,3.124,0.000321813038391878,000652
164,2004-09-08,3.144,0.07517691388659131,3.151,3.118,0.00020176858196183426,000652
165,2004-09-09,3.111,0.07485525227460713,3.124,3.098,8.434915149241378e-05,000652
166,2004-09-10,3.111,0.0742578807094936,3.118,3.091,0.00011736390107409955,000652
167,2004-09-13,3.098,0.07026008638911865,3.104,2.991,0.0007791733307620193,000652
168,2004-09-14,2.998,0.07517691388659131,3.118,2.998,0.0010515147260498426,000652
169,2004-09-15,3.111,0.08069111294917747,3.264,3.091,0.002063426896982204,000652
170,2004-09-16,3.231,0.07945041816009557,3.264,3.204,0.0015206119133400788,000652
171,2004-09-17,3.211,0.08188585607940446,3.271,3.191,0.0033437984536567747,000652
172,2004-09-20,3.264,0.08772171675397483,3.411,3.264,0.008885596769792479,000652
173,2004-09-21,3.404,0.0889164598842018,3.444,3.357,0.003544042501310709,000652
174,2004-09-22,3.404,0.08707839353000643,3.451,3.364,0.0016218773378979708,000652
175,2004-09-23,3.364,0.08799742670710411,3.397,3.337,0.0017486358030349939,000652
176,2004-09-24,3.397,0.08524032717581106,3.444,3.331,0.0019498591872973137,000652
177,2004-09-27,3.331,0.0800477897252091,3.357,3.198,0.001239027397794753,000652
178,2004-09-28,3.224,0.07853138498299789,3.231,3.144,0.0008089269904003153,000652
179,2004-09-29,3.178,0.07701498024078668,3.198,3.138,0.0007017855461921049,000652
180,2004-09-30,3.151,0.07577428545170481,3.171,3.104,0.0006392897358218801,000652
181,2004-10-08,3.104,0.07333884753239592,3.124,2.991,0.0011324059106518198,000652
182,2004-10-11,3.078,0.07577428545170481,3.158,2.998,0.0013242599714854537,000652
183,2004-10-12,3.118,0.07517691388659131,3.131,3.084,0.001172785877303793,000652
184,2004-10-13,3.124,0.08340226082161567,3.311,3.111,0.006463611519096517,000652
185,2004-10-14,3.297,0.07669331862880249,3.297,3.124,0.0021208644842513813,000652
186,2004-10-15,3.131,0.07729069019391602,3.164,2.998,0.00199978516181763,000652
187,2004-10-18,3.158,0.07853138498299789,3.257,3.138,0.0014759157982336191,000652
188,2004-10-19,3.191,0.07545262383972062,3.211,3.104,0.0006476645782616381,000652
189,2004-10-20,3.111,0.07301718592041173,3.118,3.038,0.0013782345437373471,000652
190,2004-10-21,3.064,0.06966271482400516,3.078,2.998,0.0014280090744522435,000652
191,2004-10-25,3.011,0.07117911956621634,3.058,3.011,0.0008880614268594142,000652
192,2004-10-26,3.038,0.07177649113132983,3.051,3.011,0.0009528793755794211,000652
193,2004-10-27,3.044,0.07453359066262291,3.104,3.031,0.0014165801152698373,000652
194,2004-10-28,3.104,0.07453359066262291,3.131,3.044,0.0007991891537117723,000652
195,2004-10-29,3.091,0.0724198143552982,3.104,3.044,0.0005602663581534233,000652
196,2004-11-01,3.051,0.07150078117820052,3.064,3.031,0.00013470926492160288,000652
197,2004-11-02,3.038,0.07209815274331405,3.064,3.031,0.0001108518174410147,000652
198,2004-11-03,3.044,0.07301718592041173,3.078,3.031,0.0007565173374711014,000652
199,2004-11-04,3.071,0.07209815274331405,3.091,3.044,0.00026306293814238896,000652
200,2004-11-05,3.051,0.07177649113132983,3.064,3.031,0.0002414973402504988,000652
201,2004-11-08,3.044,0.06934105321202097,3.044,2.971,0.0004423421149992677,000652
202,2004-11-09,2.984,0.07209815274331405,3.084,2.978,0.0008502307642653541,000652
203,2004-11-10,3.044,0.07485525227460713,3.118,3.011,0.0023130012401884666,000652
204,2004-11-11,3.111,0.07393621909750941,3.124,3.078,0.0011069532550874684,000652
205,2004-11-12,3.084,0.07333884753239592,3.098,3.051,0.0009002375088152284,000652
206,2004-11-15,3.078,0.07361455748552523,3.111,3.058,0.000417162058284673,000652
207,2004-11-16,3.084,0.07333884753239592,3.098,3.038,0.0008802923596413386,000652
208,2004-11-17,3.071,0.07117911956621634,3.071,3.018,0.0002936949718521243,000652
209,2004-11-18,3.018,0.07150078117820052,3.044,2.998,0.0007008163058374131,000652
210,2004-11-19,3.031,0.07301718592041173,3.078,3.031,0.0004150822300235638,000652
211,2004-11-22,3.064,0.07177649113132983,3.084,3.024,0.0016035576855689285,000652
212,2004-11-23,3.038,0.07150078117820052,3.078,3.024,0.0009377854763058368,000652
213,2004-11-24,3.038,0.07793401341788439,3.317,3.038,0.009934193678524552,000652
214,2004-11-25,3.131,0.0742578807094936,3.164,3.071,0.003358700524110159,000652
215,2004-11-26,3.098,0.07393621909750941,3.111,3.051,0.001960662178750648,000652
216,2004-11-29,3.091,0.06993842477713447,3.091,2.998,0.0021862377269245975,000652
217,2004-11-30,2.998,0.07085745795423215,3.064,2.991,0.001059556392117675,000652
218,2004-12-01,3.024,0.06874368164690747,3.044,2.931,0.0006354430631641976,000652
219,2004-12-02,2.971,0.06934105321202097,2.998,2.964,0.0007492429866840661,000652
220,2004-12-03,2.991,0.06966271482400516,3.031,2.971,0.0006059569542488112,000652
221,2004-12-06,2.998,0.06901939160003676,3.024,2.958,0.0009394008768969894,000652
222,2004-12-07,2.978,0.06690561529271208,2.978,2.931,0.001555009849677939,000652
223,2004-12-08,2.931,0.06442422571454828,3.011,2.864,0.0013820711201413352,000652
224,2004-12-09,2.864,0.0647458873265325,2.891,2.831,0.0012766107021732929,000652
225,2004-12-10,2.884,0.062310449407223606,2.898,2.798,0.0006419652430509771,000652
226,2004-12-13,2.811,0.06106975461814171,2.818,2.798,0.00019557453032013276,000652
227,2004-12-14,2.805,0.06258615936035289,2.864,2.805,0.0002802518100576244,000652
228,2004-12-15,2.838,0.06506754893851668,2.931,2.838,0.001052352715106503,000652
229,2004-12-16,2.904,0.06322948258432129,2.911,2.838,0.0008357779771013837,000652
230,2004-12-17,2.858,0.06442422571454828,2.911,2.851,0.001676129557126469,000652
231,2004-12-20,2.878,0.06139141623012592,2.884,2.811,4.1546083953711494e-05,000652
232,2004-12-21,2.818,0.061667126183255205,2.831,2.811,0.000550038853160687,000652
233,2004-12-22,2.831,0.06506754893851668,2.904,2.798,0.0007142190826171341,000652
234,2004-12-23,2.898,0.062310449407223606,2.898,2.824,0.00016193886113622259,000652
235,2004-12-24,2.831,0.0629078209723371,2.871,2.831,0.0001775880543630155,000652
236,2004-12-27,2.851,0.06198878779523939,2.858,2.818,0.00013114528736737202,000652
237,2004-12-28,2.824,0.060794044665012426,2.851,2.785,0.0002972286606452711,000652
238,2004-12-29,2.805,0.061667126183255205,2.858,2.798,9.171941668954857e-05,000652
239,2004-12-30,2.811,0.06139141623012592,2.831,2.785,0.00042873236501880514,000652
240,2004-12-31,2.818,0.06258615936035289,2.864,2.818,0.0002568436458664506,000652
241,2005-01-04,2.838,0.06106975461814171,2.838,2.791,0.0005042018613867259,000652
242,2005-01-05,2.798,0.061667126183255205,2.838,2.778,0.0006321617807134184,000652
243,2005-01-06,2.824,0.06047238305302821,2.831,2.778,0.00019283339744202027,000652
244,2005-01-07,2.798,0.06047238305302821,2.851,2.785,0.00011494080018737031,000652
245,2005-01-10,2.798,0.060150721441044025,2.811,2.778,0.00041366370637945784,000652
246,2005-01-11,2.798,0.059875011487914714,2.811,2.778,0.0002669398995611557,000652
247,2005-01-12,2.785,0.06106975461814171,2.818,2.785,0.0001917228095356027,000652
248,2005-01-13,2.805,0.06047238305302821,2.818,2.778,0.0003005806168719132,000652
249,2005-01-14,2.798,0.05955334987593053,2.805,2.771,0.00028805116603678404,000652
250,2005-01-17,2.778,0.05955334987593053,2.831,2.745,0.0001301356619979015,000652
251,2005-01-18,2.765,0.056796250344637436,2.785,2.698,0.0006791346010280338,000652
252,2005-01-19,2.718,0.05344177924823086,2.718,2.591,0.0009307433393537798,000652
253,2005-01-20,2.631,0.04792758018564469,2.631,2.505,0.001976417382641235,000652
254,2005-01-21,2.525,0.05068467971693778,2.585,2.518,0.0006114442681318835,000652
255,2005-01-24,2.605,0.05403915081334436,2.698,2.585,0.0018935170435540121,000652
256,2005-01-25,2.651,0.052201084459148964,2.651,2.578,0.0005759205995070635,000652
257,2005-01-26,2.605,0.049443984927855886,2.618,2.531,0.0004617975958689643,000652
258,2005-01-27,2.551,0.04792758018564469,2.571,2.505,0.0003559383758799813,000652
259,2005-01-28,2.518,0.047605918573660505,2.551,2.505,0.0006723549666720393,000652
260,2005-01-31,2.518,0.044251447477253916,2.531,2.431,0.0004971344838004322,000652
261,2005-02-01,2.431,0.044251447477253916,2.471,2.425,0.00020611501917740477,000652
262,2005-02-02,2.438,0.05128205128205128,2.611,2.438,0.0023241525523942687,000652
263,2005-02-03,2.605,0.047605918573660505,2.611,2.505,0.0016497732868564414,000652
264,2005-02-04,2.498,0.048203290138774016,2.551,2.465,0.0013786838270267614,000652
265,2005-02-16,2.531,0.047605918573660505,2.551,2.511,0.0013800316768950048,000652
266,2005-02-17,2.518,0.045767852219465124,2.531,2.431,0.00206744015782585,000652
267,2005-02-18,2.465,0.04452715743038324,2.491,2.398,0.0037616924903343136,000652
268,2005-02-21,2.458,0.04668688539656282,2.511,2.451,0.0028489406750644986,000652
269,2005-02-22,2.498,0.0500413564929694,2.591,2.478,0.004085131025571039,000652
270,2005-02-23,2.585,0.05436081242532856,2.678,2.585,0.008210404755832228,000652
271,2005-02-24,2.665,0.052201084459148964,2.665,2.585,0.0026702066959071336,000652
272,2005-02-25,2.618,0.05436081242532856,2.685,2.585,0.00613521572329569,000652
273,2005-02-28,2.665,0.05371748920136016,2.731,2.645,0.003668564646254354,000652
274,2005-03-01,2.645,0.05436081242532856,2.678,2.578,0.0032873351548691363,000652
275,2005-03-02,2.658,0.052522746071133164,2.691,2.598,0.0010312263042503325,000652
276,2005-03-03,2.625,0.05160371289403547,2.631,2.598,0.000820618452178784,000652
277,2005-03-04,2.605,0.049443984927855886,2.625,2.531,0.002196722686386548,000652
278,2005-03-07,2.551,0.049765646539840086,2.585,2.538,0.0006342062720865961,000652
279,2005-03-08,2.565,0.05160371289403547,2.611,2.551,0.001080228471557584,000652
280,2005-03-09,2.618,0.050960389670067094,2.618,2.571,0.000838029441675303,000652
281,2005-03-10,2.591,0.04668688539656282,2.618,2.478,0.001172069043291469,000652
282,2005-03-11,2.485,0.04608951383144931,2.511,2.471,0.000505564855635511,000652
283,2005-03-14,2.485,0.04452715743038324,2.491,2.431,0.0008561572651841459,000652
284,2005-03-15,2.451,0.045767852219465124,2.505,2.445,0.0014869913885367106,000652
285,2005-03-16,2.478,0.04636522378457862,2.491,2.431,0.002841762238687563,000652
286,2005-03-17,2.485,0.04636522378457862,2.518,2.471,0.0024885902363199312,000652
287,2005-03-18,2.498,0.04792758018564469,2.538,2.491,0.0025196160239237594,000652
288,2005-03-21,2.525,0.049443984927855886,2.565,2.498,0.0022102718588448422,000652
289,2005-03-22,2.558,0.045170480654351614,2.571,2.451,0.003972719336934193,000652
290,2005-03-23,2.458,0.042689091076187846,2.458,2.392,0.0034688708444267817,000652
291,2005-03-24,2.405,0.04149434794596084,2.411,2.318,0.0012778626376314364,000652
292,2005-03-25,2.372,0.03965628159176547,2.385,2.325,0.001708205355114547,000652
293,2005-03-28,2.345,0.04057531476886317,2.378,2.338,0.0010779467182225806,000652
294,2005-03-29,2.365,0.038415586802683574,2.385,2.305,0.0016048449579150034,000652
295,2005-03-30,2.318,0.03538277731826117,2.318,2.198,0.0016645491541386421,000652
296,2005-03-31,2.212,0.035061115706277,2.245,2.165,0.001431396367566817,000652
297,2005-04-01,2.232,0.04025365315687897,2.405,2.192,0.006709934868613084,000652
298,2005-04-04,2.358,0.03657752044848819,2.358,2.252,0.015048223821869294,000652
299,2005-04-05,2.278,0.03322304935208162,2.278,2.158,0.00549018626724837,000652
300,2005-04-06,2.178,0.031384982997886224,2.212,2.098,0.0038337141160654934,000652
301,2005-04-07,2.158,0.03230401617498392,2.212,2.138,0.005869048187142179,000652
302,2005-04-08,2.172,0.033544710964065805,2.212,2.138,0.002796637032799079,000652
303,2005-04-11,2.212,0.03322304935208162,2.218,2.165,0.003914635589428554,000652
304,2005-04-12,2.198,0.030144288208804326,2.198,2.132,0.0019227255054927938,000652
305,2005-04-13,2.138,0.035980148883374696,2.278,2.138,0.020002793734359866,000652
306,2005-04-14,2.252,0.03781821523757008,2.318,2.238,0.04381252631998686,000652
307,2005-04-15,2.298,0.0341420825291793,2.298,2.212,0.027371776707275367,000652
308,2005-04-18,2.212,0.030465949820788527,2.212,2.112,0.014436481714253416,000652
309,2005-04-19,2.145,0.03198235456299972,2.192,2.132,0.011710422542907174,000652
310,2005-04-20,2.178,0.02954691664369083,2.178,2.125,0.013095911244924168,000652
311,2005-04-21,2.125,0.02279202279202279,2.125,1.912,0.016602829821399444,000652
312,2005-04-22,1.945,0.02251631283889348,2.012,1.939,0.0019125636261490728,000652
313,2005-04-25,1.959,0.023711055969120487,1.998,1.805,0.005425979141876893,000652
314,2005-04-26,1.945,0.02251631283889348,2.005,1.945,0.004864289211952517,000652
315,2005-04-27,1.972,0.01732377538829151,1.972,1.859,0.002166045219535187,000652
316,2005-04-28,1.859,0.018518518518518517,1.905,1.779,0.0036705788488664475,000652
317,2005-04-29,1.879,0.017002113776307323,1.912,1.832,0.0021296987062342483,000652
318,2005-05-09,1.832,0.016083080599209626,1.859,1.825,0.001235675441568111,000652
319,2005-05-10,1.832,0.014245014245014245,1.832,1.732,0.0023856690261561076,000652
320,2005-05-11,1.772,0.012728609502803051,1.805,1.745,0.0018496791100116024,000652
321,2005-05-12,1.759,0.011809576325705354,1.779,1.732,0.0018707297989650625,000652
322,2005-05-16,1.739,0.013004319455932348,1.765,1.705,0.001778737783425757,000652
323,2005-05-17,1.752,0.014245014245014245,1.799,1.712,0.003912505279898971,000652
324,2005-05-18,1.785,0.01240694789081885,1.785,1.732,0.003960401907426653,000652
325,2005-05-19,1.752,0.015485709034096129,1.832,1.752,0.006743767414744041,000652
326,2005-05-20,1.805,0.013647642679900734,1.819,1.772,0.0034707336032334547,000652
