,date,open,close,high,low,volume,code
371,2005-07-25,2.16,0.0017561465127947928,2.2,2.13,1010.8,000603
372,2005-07-26,2.17,0.004264927245358756,2.31,2.17,2110.49,000603
373,2005-07-27,2.21,0.002508780732563977,2.27,2.19,4375.11,000603
374,2005-07-28,2.24,0.004014049172102366,2.3,2.23,3212.84,000603
375,2005-07-29,2.3,0.003512293025589572,2.3,2.2,1201.12,000603
376,2005-08-01,2.21,0.002508780732563977,2.25,2.2,1204.91,000603
377,2005-08-02,2.23,0.00451580531861516,2.33,2.23,1778.12,000603
378,2005-08-03,2.29,0.005268439538384351,2.36,2.26,3855.4,000603
379,2005-08-04,2.36,0.005017561465127954,2.36,2.29,1787.85,000603
380,2005-08-05,2.29,0.005770195684897145,2.36,2.28,2336.4,000603
381,2005-08-08,2.36,0.007024586051179137,2.42,2.34,2725.02,000603
382,2005-08-09,2.42,0.007526342197691931,2.46,2.39,2339.6,000603
383,2005-08-10,2.46,0.008278976417461122,2.48,2.41,2129.42,000603
384,2005-08-11,2.51,0.011289513296537892,2.58,2.51,9491.33,000603
385,2005-08-12,2.58,0.008529854490717526,2.58,2.45,4989.35,000603
386,2005-08-15,2.47,0.00903161063723032,2.5,2.35,3106.9,000603
387,2005-08-16,2.5,0.01154039136979429,2.61,2.48,5562.84,000603
388,2005-08-17,2.53,0.01404917210235826,2.7,2.47,5563.63,000603
389,2005-08-18,2.69,0.011791269443050686,2.78,2.59,6282.29,000603
390,2005-08-19,2.5,0.010286001003512305,2.58,2.47,3035.1,000603
391,2005-08-22,2.54,0.011791269443050686,2.6,2.47,1676.0,000603
392,2005-08-23,2.63,0.013547415955845465,2.72,2.6,3179.47,000603
393,2005-08-24,2.66,0.012794781736076274,2.72,2.58,2695.92,000603
394,2005-08-26,2.77,0.016056196688409435,2.77,2.76,2500.78,000603
395,2005-08-29,2.91,0.019568489713999007,2.91,2.84,10890.97,000603
396,2005-08-30,3.02,0.01580531861515304,3.02,2.76,4375.5,000603
397,2005-08-31,2.65,0.016056196688409435,2.77,2.63,2686.77,000603
398,2005-09-01,2.77,0.018815855494229802,2.91,2.7,3598.3,000603
399,2005-09-02,2.92,0.018815855494229802,2.92,2.84,2283.52,000603
400,2005-09-05,2.9,0.02182639237330658,3.01,2.86,5843.39,000603
401,2005-09-06,2.97,0.018063221274460625,3.03,2.85,4296.0,000603
402,2005-09-07,2.93,0.019568489713999007,2.93,2.84,2022.97,000603
403,2005-09-08,2.91,0.01831409934771701,2.93,2.8,2980.28,000603
404,2005-09-09,2.86,0.019568489713999007,2.93,2.81,3763.89,000603
405,2005-09-12,2.91,0.021575514300050183,3.06,2.86,6872.96,000603
406,2005-09-13,3.0,0.023080782739588565,3.08,2.96,8221.69,000603
407,2005-09-14,3.08,0.02508780732563974,3.2,3.05,11733.21,000603
408,2005-09-15,3.17,0.029101856497742107,3.29,3.02,8367.27,000603
409,2005-09-16,3.45,0.03211239337681887,3.45,3.3,16418.62,000603
410,2005-09-19,3.47,0.03311590566984447,3.57,3.36,11752.7,000603
411,2005-09-20,3.35,0.03612644254892122,3.58,3.31,14709.44,000603
412,2005-09-21,3.57,0.03161063723030608,3.73,3.39,12207.9,000603
413,2005-09-22,3.36,0.027345709984947328,3.36,3.22,11513.0,000603
414,2005-09-23,3.11,0.02709483191169093,3.32,3.11,4622.36,000603
415,2005-09-26,3.15,0.023080782739588565,3.21,3.05,2745.0,000603
416,2005-09-27,3.01,0.01931761164074261,3.05,2.9,8169.73,000603
417,2005-09-28,2.85,0.01580531861515304,2.89,2.76,6226.0,000603
418,2005-09-29,2.76,0.017812343201204214,2.87,2.75,5735.3,000603
419,2005-09-30,2.82,0.021324636226793786,2.98,2.82,8630.64,000603
420,2005-10-10,2.94,0.01756146512794783,3.0,2.83,4426.0,000603
421,2005-10-11,2.76,0.01931761164074261,2.95,2.7,4395.0,000603
422,2005-10-12,2.87,0.01931761164074261,2.94,2.85,2340.0,000603
423,2005-10-13,2.87,0.016056196688409435,2.92,2.76,3647.89,000603
424,2005-10-14,2.74,0.015554440541896641,2.81,2.73,2217.29,000603
425,2005-10-17,2.75,0.013547415955845465,2.76,2.65,1662.0,000603
426,2005-10-18,2.64,0.016056196688409435,2.8,2.64,2954.09,000603
427,2005-10-19,2.75,0.01580531861515304,2.82,2.74,2614.0,000603
428,2005-10-20,2.73,0.01580531861515304,2.76,2.65,2528.5,000603
429,2005-10-21,2.73,0.016307074761665832,2.8,2.72,1549.99,000603
430,2005-10-24,2.8,0.016808830908178626,2.82,2.75,1830.8,000603
431,2005-10-25,2.82,0.017812343201204214,2.93,2.82,5370.92,000603
432,2005-10-26,2.83,0.014300050175614656,2.87,2.7,2456.0,000603
433,2005-10-27,2.73,0.017812343201204214,2.84,2.73,4894.68,000603
434,2005-10-28,2.92,0.021324636226793786,2.98,2.85,12997.25,000603
435,2005-10-31,2.99,0.02358253888610136,3.12,2.89,6330.74,000603
436,2005-11-01,3.06,0.020572002007024595,3.07,2.92,4562.0,000603
437,2005-11-02,2.93,0.02257902659307577,3.1,2.9,4793.5,000603
438,2005-11-03,3.02,0.019568489713999007,3.07,2.88,3552.0,000603
439,2005-11-04,2.89,0.020321123933768198,2.99,2.89,2343.0,000603
440,2005-11-07,2.93,0.022328148519819374,3.03,2.92,1674.5,000603
441,2005-11-08,3.05,0.022829904666332168,3.07,2.99,2305.0,000603
442,2005-11-09,3.0,0.021324636226793786,3.04,2.98,2258.68,000603
443,2005-11-10,2.89,0.01756146512794783,2.97,2.83,4053.0,000603
444,2005-11-11,2.81,0.02107375815353739,2.97,2.81,9224.23,000603
445,2005-11-14,3.0,0.024836929252383358,3.12,2.98,7458.64,000603
446,2005-11-15,3.24,0.023833416959357756,3.24,3.01,7132.97,000603
447,2005-11-16,3.01,0.022077270446562977,3.06,2.93,3841.0,000603
448,2005-11-17,3.01,0.023080782739588565,3.1,2.98,2719.87,000603
449,2005-11-18,3.05,0.023833416959357756,3.1,2.96,4132.2,000603
450,2005-11-21,3.06,0.023833416959357756,3.08,3.03,1833.2,000603
451,2005-11-22,3.05,0.02433517310587055,3.18,3.05,7764.56,000603
452,2005-11-23,3.09,0.025840441545408946,3.16,3.08,2271.09,000603
453,2005-11-24,3.15,0.025589563472152535,3.2,3.1,3356.0,000603
454,2005-11-25,3.13,0.02508780732563974,3.15,3.1,2399.02,000603
455,2005-11-28,3.13,0.024586051179126947,3.17,3.1,2613.29,000603
456,2005-11-29,3.09,0.02182639237330658,3.1,2.95,3726.35,000603
457,2005-11-30,2.96,0.020822880080280992,2.99,2.92,2151.0,000603
458,2005-12-01,2.97,0.020321123933768198,2.98,2.94,1791.0,000603
459,2005-12-02,2.93,0.01655795283492223,2.93,2.79,4274.0,000603
460,2005-12-05,2.8,0.014550928248871053,2.8,2.7,1663.0,000603
461,2005-12-06,2.7,0.015052684395383847,2.74,2.65,1543.01,000603
462,2005-12-07,2.73,0.01580531861515304,2.76,2.72,982.01,000603
463,2005-12-08,2.76,0.01655795283492223,2.8,2.74,2019.88,000603
464,2005-12-09,2.79,0.016808830908178626,2.81,2.74,891.0,000603
465,2005-12-12,2.83,0.016808830908178626,2.83,2.75,1642.0,000603
466,2005-12-13,2.77,0.01756146512794783,2.83,2.75,1012.0,000603
467,2005-12-14,2.78,0.01731058705469142,2.84,2.78,1022.0,000603
468,2005-12-15,2.8,0.01731058705469142,2.83,2.78,1406.67,000603
469,2005-12-16,2.78,0.016808830908178626,2.82,2.76,672.0,000603
470,2005-12-19,2.77,0.017059708981435037,2.82,2.76,1088.0,000603
471,2005-12-20,2.8,0.016808830908178626,2.8,2.75,2394.73,000603
472,2005-12-21,2.8,0.01580531861515304,2.8,2.76,900.0,000603
473,2005-12-22,2.76,0.016056196688409435,2.79,2.75,770.0,000603
474,2005-12-23,2.78,0.018063221274460625,2.88,2.76,3331.73,000603
475,2005-12-26,2.85,0.019066733567486213,2.92,2.81,2840.89,000603
476,2005-12-27,2.9,0.019066733567486213,2.92,2.88,1517.0,000603
477,2005-12-28,2.88,0.019066733567486213,2.9,2.84,950.0,000603
478,2005-12-29,2.89,0.01931761164074261,2.94,2.84,2333.87,000603
479,2005-12-30,2.9,0.01856497742097342,2.93,2.83,1752.0,000603
480,2006-01-04,2.85,0.019066733567486213,2.92,2.8,1082.0,000603
481,2006-01-05,2.88,0.019066733567486213,2.92,2.86,2780.74,000603
482,2006-01-06,2.92,0.02107375815353739,2.98,2.89,3706.8,000603
483,2006-01-09,2.95,0.020822880080280992,2.99,2.94,2328.04,000603
484,2006-01-10,2.96,0.022328148519819374,3.03,2.94,2309.78,000603
485,2006-01-11,3.0,0.020572002007024595,3.02,2.92,1781.31,000603
486,2006-01-12,2.94,0.020822880080280992,2.98,2.9,3621.0,000603
487,2006-01-13,2.97,0.020822880080280992,2.99,2.93,2123.44,000603
488,2006-01-16,2.96,0.021324636226793786,3.01,2.96,2949.5,000603
489,2006-01-17,2.92,0.023080782739588565,3.05,2.92,3733.65,000603
490,2006-01-18,3.04,0.022829904666332168,3.06,3.0,2279.16,000603
491,2006-01-19,3.02,0.02257902659307577,3.07,3.01,1900.0,000603
492,2006-01-20,3.03,0.021324636226793786,3.05,2.94,2583.0,000603
493,2006-01-23,3.0,0.018815855494229802,3.0,2.85,3771.0,000603
494,2006-01-24,2.88,0.018815855494229802,2.91,2.82,1720.5,000603
495,2006-01-25,2.86,0.01831409934771701,2.89,2.83,1547.0,000603
496,2006-02-06,2.8,0.0200702458605118,2.93,2.8,1321.38,000603
497,2006-02-07,2.9,0.019819367787255404,2.98,2.88,2666.0,000603
498,2006-02-08,2.9,0.020321123933768198,2.95,2.89,1434.07,000603
499,2006-02-09,2.94,0.02182639237330658,3.09,2.94,4981.7,000603
500,2006-02-10,2.98,0.022077270446562977,3.01,2.97,1862.5,000603
501,2006-02-13,3.0,0.02107375815353739,3.0,2.93,937.0,000603
502,2006-02-14,2.95,0.022328148519819374,3.03,2.95,2357.51,000603
503,2006-02-15,3.01,0.02182639237330658,3.04,2.95,2256.37,000603
504,2006-02-16,2.97,0.01931761164074261,2.98,2.9,1723.0,000603
505,2006-02-17,2.87,0.019066733567486213,2.93,2.86,1388.0,000603
506,2006-02-20,2.85,0.01831409934771701,2.95,2.84,1277.0,000603
507,2006-02-21,2.85,0.020321123933768198,2.94,2.85,724.8,000603
508,2006-02-22,2.9,0.01931761164074261,2.95,2.9,808.0,000603
509,2006-02-23,2.87,0.02257902659307577,3.05,2.87,8091.07,000603
510,2006-02-24,3.03,0.02257902659307577,3.05,2.98,3849.15,000603
511,2006-02-27,3.06,0.022077270446562977,3.08,3.0,2483.01,000603
512,2006-02-28,2.97,0.022077270446562977,3.05,2.96,3029.01,000603
513,2006-03-01,2.96,0.022328148519819374,3.04,2.96,1530.22,000603
514,2006-03-02,3.04,0.02107375815353739,3.09,2.97,4410.01,000603
515,2006-03-03,2.95,0.024836929252383358,3.12,2.95,7227.11,000603
516,2006-03-06,3.05,0.024084295032614153,3.12,3.05,3081.04,000603
517,2006-03-07,3.03,0.020321123933768198,3.09,2.94,2604.0,000603
518,2006-03-08,2.87,0.016808830908178626,2.91,2.79,4712.66,000603
519,2006-03-09,2.8,0.016307074761665832,2.83,2.75,1909.01,000603
520,2006-03-10,2.76,0.01731058705469142,2.82,2.75,816.01,000603
521,2006-03-13,2.78,0.01756146512794783,2.86,2.78,1545.55,000603
522,2006-03-14,2.8,0.01831409934771701,2.9,2.8,975.86,000603
523,2006-03-15,2.89,0.01856497742097342,2.9,2.82,1181.02,000603
524,2006-03-16,2.75,0.01731058705469142,2.9,2.75,1458.01,000603
525,2006-03-17,2.8,0.018063221274460625,2.85,2.79,1339.01,000603
526,2006-03-20,2.81,0.01831409934771701,2.88,2.81,719.12,000603
527,2006-03-21,2.84,0.01831409934771701,2.88,2.84,742.05,000603
528,2006-03-22,2.83,0.018063221274460625,2.9,2.83,954.01,000603
529,2006-03-23,2.83,0.01931761164074261,2.94,2.83,2331.14,000603
530,2006-03-24,2.9,0.019819367787255404,2.93,2.86,1530.0,000603
531,2006-03-27,2.77,0.016307074761665832,2.82,2.77,5278.66,000603
532,2006-03-28,2.78,0.01655795283492223,2.8,2.72,3055.62,000603
533,2006-03-29,2.77,0.01580531861515304,2.79,2.73,3908.36,000603
534,2006-03-30,2.76,0.014300050175614656,2.76,2.67,3594.26,000603
535,2006-04-03,2.65,0.011289513296537892,2.68,2.57,7020.57,000603
536,2006-04-04,2.55,0.012042147516307083,2.62,2.52,3017.0,000603
537,2006-04-05,2.59,0.011038635223281482,2.61,2.5,2781.01,000603
538,2006-04-06,2.55,0.012543903662819877,2.69,2.55,3936.76,000603
539,2006-04-07,2.61,0.01154039136979429,2.61,2.54,2544.0,000603
540,2006-04-10,2.65,0.013547415955845465,2.68,2.62,2980.01,000603
541,2006-04-11,2.65,0.014300050175614656,2.7,2.61,4611.88,000603
542,2006-04-12,2.7,0.014550928248871053,2.74,2.66,4254.06,000603
543,2006-04-13,2.67,0.013045659809332671,2.72,2.63,2794.0,000603
544,2006-04-14,2.65,0.013547415955845465,2.69,2.6,2112.38,000603
545,2006-04-17,2.69,0.01404917210235826,2.72,2.67,2501.66,000603
546,2006-04-18,2.69,0.014550928248871053,2.71,2.67,2718.83,000603
547,2006-04-19,2.71,0.01404917210235826,2.71,2.66,1602.0,000603
548,2006-04-20,2.69,0.01731058705469142,2.82,2.68,9487.35,000603
549,2006-04-21,2.81,0.01856497742097342,2.9,2.68,5589.82,000603
550,2006-04-24,2.82,0.020822880080280992,3.0,2.82,11250.09,000603
551,2006-04-25,2.95,0.02107375815353739,3.08,2.81,2747.7,000603
552,2006-04-26,2.95,0.021324636226793786,3.05,2.9,4264.34,000603
553,2006-04-27,3.01,0.021324636226793786,3.04,2.95,3913.17,000603
554,2006-04-28,2.99,0.022328148519819374,3.08,2.93,5251.0,000603
555,2006-05-22,3.17,0.02609131961866533,3.17,3.17,136.0,000603
556,2006-05-23,3.33,0.030105368790767695,3.33,3.33,65.2,000603
557,2006-05-24,3.5,0.034370296036126444,3.5,3.5,50.0,000603
558,2006-05-26,3.68,0.0388861013547416,3.68,3.68,313.39,000603
559,2006-05-29,3.86,0.04340190667335675,3.86,3.86,300.07,000603
560,2006-05-30,4.05,0.048168590065228306,4.05,4.05,1820.01,000603
561,2006-05-31,4.25,0.05318615153035626,4.25,4.25,1498.41,000603
562,2006-06-01,4.46,0.0584545910687406,4.46,4.4,14684.63,000603
563,2006-06-30,2.59,0.02182639237330658,3.18,2.52,96123.81,000603
564,2006-07-03,2.91,0.020572002007024595,2.97,2.85,45599.17,000603
565,2006-07-04,2.93,0.01931761164074261,2.94,2.85,14586.67,000603
566,2006-07-05,2.9,0.016056196688409435,2.9,2.76,20259.32,000603
567,2006-07-06,2.75,0.017812343201204214,2.89,2.7,14792.0,000603
568,2006-07-07,2.82,0.019066733567486213,2.92,2.8,19879.44,000603
569,2006-07-10,2.89,0.019819367787255404,2.95,2.88,19089.31,000603
570,2006-07-11,2.93,0.019568489713999007,2.94,2.88,15308.08,000603
571,2006-07-12,2.9,0.023331660812844962,3.06,2.85,37670.24,000603
572,2006-07-13,3.06,0.02433517310587055,3.21,2.92,60581.66,000603
573,2006-07-14,3.06,0.021324636226793786,3.1,2.95,23433.63,000603
574,2006-07-17,2.98,0.021324636226793786,3.03,2.91,10373.2,000603
575,2006-07-18,2.97,0.020822880080280992,3.03,2.92,10021.27,000603
576,2006-07-19,2.96,0.017059708981435037,2.98,2.81,10927.78,000603
577,2006-07-20,2.81,0.01856497742097342,2.88,2.77,8909.43,000603
578,2006-07-21,2.87,0.01856497742097342,2.9,2.82,9152.02,000603
579,2006-07-24,2.8,0.01931761164074261,2.9,2.73,7925.46,000603
580,2006-07-25,2.98,0.019568489713999007,2.98,2.88,10378.75,000603
581,2006-07-26,2.91,0.019066733567486213,2.92,2.83,6855.8,000603
582,2006-07-27,2.86,0.019066733567486213,2.9,2.83,6475.96,000603
583,2006-07-28,2.9,0.017059708981435037,2.9,2.75,7911.04,000603
584,2006-07-31,2.8,0.013547415955845465,2.8,2.67,8193.0,000603
585,2006-08-01,2.64,0.010787757150025098,2.68,2.54,9120.2,000603
586,2006-08-02,2.56,0.01154039136979429,2.62,2.51,4910.0,000603
587,2006-08-03,2.58,0.01154039136979429,2.62,2.55,3559.0,000603
588,2006-08-04,2.59,0.008278976417461122,2.61,2.46,7130.0,000603
589,2006-08-07,2.34,0.005268439538384351,2.45,2.34,7233.98,000603
590,2006-08-08,2.32,0.006271951831409939,2.38,2.26,6992.9,000603
591,2006-08-09,2.36,0.005017561465127954,2.39,2.31,4489.0,000603
592,2006-08-10,2.35,0.007024586051179137,2.41,2.35,6142.9,000603
593,2006-08-11,2.41,0.007777220270948321,2.49,2.36,6089.4,000603
594,2006-08-14,2.45,0.005017561465127954,2.48,2.32,5672.0,000603
595,2006-08-15,2.34,0.006522829904666343,2.39,2.33,3896.21,000603
596,2006-08-16,2.39,0.007024586051179137,2.45,2.37,12673.61,000603
597,2006-08-17,2.41,0.007526342197691931,2.44,2.35,18140.38,000603
598,2006-08-18,2.43,0.007024586051179137,2.47,2.35,14146.69,000603
599,2006-08-21,2.35,0.006021073758153549,2.39,2.3,16164.33,000603
600,2006-08-22,2.36,0.006021073758153549,2.39,2.32,19030.82,000603
601,2006-08-23,2.35,0.006271951831409939,2.39,2.34,10675.34,000603
602,2006-08-24,2.39,0.009282488710486717,2.5,2.38,37057.6,000603
603,2006-08-25,2.55,0.008529854490717526,2.58,2.46,25887.4,000603
604,2006-08-28,2.48,0.009282488710486717,2.52,2.45,15107.33,000603
605,2006-08-29,2.5,0.012543903662819877,2.63,2.47,35281.98,000603
606,2006-08-30,2.61,0.01229302558956348,2.64,2.57,18687.88,000603
607,2006-08-31,2.6,0.011038635223281482,2.64,2.55,11200.42,000603
608,2006-09-01,2.56,0.0095333667837431,2.61,2.51,13380.43,000603
609,2006-09-04,2.5,0.01154039136979429,2.6,2.46,15097.86,000603
610,2006-09-05,2.58,0.01404917210235826,2.72,2.55,30111.24,000603
611,2006-09-06,2.66,0.013547415955845465,2.71,2.61,18895.99,000603
612,2006-09-07,2.66,0.015554440541896641,2.79,2.66,20810.99,000603
613,2006-09-08,2.74,0.01580531861515304,2.76,2.67,13641.0,000603
614,2006-09-11,2.74,0.015303562468640258,2.76,2.66,8057.24,000603
615,2006-09-12,2.69,0.016056196688409435,2.77,2.65,17259.08,000603
616,2006-09-13,2.83,0.019568489713999007,2.91,2.82,74768.44,000603
617,2006-09-14,2.83,0.017812343201204214,2.89,2.76,43155.78,000603
618,2006-09-15,2.81,0.016808830908178626,2.87,2.71,29093.01,000603
619,2006-09-18,2.78,0.01831409934771701,2.87,2.73,20492.9,000603
620,2006-09-19,2.86,0.018815855494229802,2.9,2.78,27645.35,000603
621,2006-09-20,2.88,0.019066733567486213,2.92,2.81,17322.65,000603
622,2006-09-21,2.89,0.01856497742097342,2.92,2.84,9087.0,000603
623,2006-09-22,2.83,0.016808830908178626,2.9,2.73,20672.27,000603
624,2006-09-25,2.75,0.016307074761665832,2.79,2.71,10320.12,000603
625,2006-09-26,2.85,0.01580531861515304,2.85,2.72,6681.03,000603
626,2006-09-27,2.73,0.014550928248871053,2.75,2.67,11337.51,000603
627,2006-09-28,2.71,0.014801806322127464,2.74,2.66,9566.44,000603
628,2006-09-29,2.69,0.015052684395383847,2.73,2.69,7738.0,000603
629,2006-10-09,2.76,0.01756146512794783,2.86,2.74,24764.34,000603
630,2006-10-10,2.83,0.01756146512794783,2.84,2.79,10137.23,000603
631,2006-10-11,2.83,0.01655795283492223,2.83,2.75,12556.88,000603
632,2006-10-12,2.79,0.01931761164074261,2.93,2.79,48175.35,000603
633,2006-10-13,2.9,0.019066733567486213,2.96,2.88,20728.18,000603
634,2006-10-16,2.91,0.02257902659307577,3.03,2.88,42538.12,000603
635,2006-10-17,3.0,0.018815855494229802,3.03,2.88,41514.65,000603
636,2006-10-18,2.86,0.01831409934771701,2.91,2.82,20474.72,000603
637,2006-10-19,2.86,0.01931761164074261,2.95,2.8,34578.01,000603
638,2006-10-20,2.88,0.01580531861515304,2.89,2.76,35232.97,000603
639,2006-10-23,2.75,0.01229302558956348,2.78,2.62,24528.0,000603
640,2006-10-24,2.61,0.014300050175614656,2.72,2.61,16605.47,000603
641,2006-10-25,2.68,0.011289513296537892,2.7,2.57,26886.42,000603
642,2006-10-26,2.58,0.012543903662819877,2.65,2.56,12649.53,000603
643,2006-10-27,2.61,0.012794781736076274,2.68,2.59,12286.38,000603
644,2006-10-30,2.63,0.00978424485699951,2.65,2.51,19764.86,000603
645,2006-10-31,2.52,0.010035122930255894,2.57,2.48,15424.56,000603
646,2006-11-01,2.53,0.011038635223281482,2.58,2.5,12767.97,000603
647,2006-11-02,2.57,0.010035122930255894,2.59,2.5,11830.49,000603
648,2006-11-03,2.51,0.010787757150025098,2.56,2.51,8177.18,000603
649,2006-11-06,2.53,0.010536879076768688,2.59,2.51,11656.68,000603
650,2006-11-07,2.55,0.007526342197691931,2.56,2.42,27155.0,000603
651,2006-11-08,2.4,0.008028098344204725,2.46,2.39,8971.09,000603
652,2006-11-09,2.43,0.00903161063723032,2.5,2.42,10557.19,000603
653,2006-11-10,2.48,0.006522829904666343,2.49,2.37,20715.91,000603
654,2006-11-13,2.39,0.003763171098845962,2.39,2.27,15553.2,000603
655,2006-11-14,2.27,0.004264927245358756,2.31,2.18,11453.1,000603
656,2006-11-15,2.26,0.005519317611640748,2.37,2.25,9649.13,000603
657,2006-11-16,2.35,0.002759658805820381,2.36,2.24,13750.58,000603
658,2006-11-17,2.23,0.005519317611640748,2.35,2.2,19194.33,000603
659,2006-11-20,2.35,0.005017561465127954,2.39,2.28,11717.91,000603
660,2006-11-21,2.3,0.004264927245358756,2.34,2.28,7000.18,000603
661,2006-11-22,2.28,0.005519317611640748,2.41,2.28,12916.0,000603
662,2006-11-23,2.33,0.006271951831409939,2.41,2.33,9970.42,000603
663,2006-11-24,2.36,0.006773707977922733,2.4,2.35,9752.96,000603
664,2006-11-27,2.4,0.007024586051179137,2.42,2.37,10838.4,000603
665,2006-11-28,2.41,0.007526342197691931,2.46,2.39,12679.03,000603
666,2006-11-29,2.43,0.006773707977922733,2.43,2.36,13142.66,000603
667,2006-11-30,2.4,0.007526342197691931,2.44,2.4,17076.92,000603
668,2006-12-01,2.43,0.006271951831409939,2.45,2.37,14748.49,000603
669,2006-12-04,2.38,0.006522829904666343,2.4,2.34,20267.02,000603
670,2006-12-05,2.4,0.007777220270948321,2.46,2.37,21863.91,000603
671,2006-12-06,2.43,0.007024586051179137,2.49,2.36,23519.41,000603
672,2006-12-07,2.39,0.006021073758153549,2.43,2.37,20033.0,000603
673,2006-12-08,2.37,0.005519317611640748,2.42,2.35,18304.74,000603
674,2006-12-11,2.35,0.006271951831409939,2.38,2.32,9952.69,000603
675,2006-12-12,2.37,0.005519317611640748,2.4,2.32,15591.72,000603
676,2006-12-13,2.36,0.006773707977922733,2.42,2.34,16339.07,000603
677,2006-12-14,2.39,0.007526342197691931,2.43,2.39,16477.14,000603
678,2006-12-15,2.43,0.006773707977922733,2.43,2.38,14274.22,000603
679,2006-12-18,2.4,0.00978424485699951,2.52,2.38,61320.11,000603
680,2006-12-19,2.53,0.010035122930255894,2.53,2.43,34942.18,000603
681,2006-12-20,2.55,0.013296537882589068,2.66,2.52,86483.52,000603
682,2006-12-21,2.66,0.011289513296537892,2.72,2.57,37506.57,000603
683,2006-12-22,2.58,0.011791269443050686,2.6,2.47,26926.45,000603
684,2006-12-25,2.58,0.01154039136979429,2.68,2.58,16915.29,000603
685,2006-12-26,2.56,0.0095333667837431,2.61,2.5,13985.37,000603
686,2006-12-27,2.52,0.0095333667837431,2.59,2.5,13136.33,000603
687,2006-12-29,2.49,0.007526342197691931,2.49,2.38,22857.69,000603
688,2007-01-04,2.44,0.006021073758153549,2.47,2.37,18465.0,000603
689,2007-01-05,2.38,0.007275464124435527,2.42,2.37,7757.45,000603
690,2007-01-08,2.45,0.010286001003512305,2.54,2.4,18677.32,000603
691,2007-01-09,2.52,0.011038635223281482,2.59,2.5,20333.86,000603
692,2007-01-10,2.55,0.012543903662819877,2.63,2.55,22245.01,000603
693,2007-01-11,2.63,0.012794781736076274,2.71,2.62,37668.42,000603
694,2007-01-12,2.64,0.012794781736076274,2.77,2.62,36990.03,000603
695,2007-01-15,2.63,0.016056196688409435,2.77,2.62,35578.47,000603
696,2007-01-16,2.8,0.015052684395383847,2.84,2.7,28679.55,000603
697,2007-01-17,2.76,0.01856497742097342,2.87,2.72,72476.5,000603
698,2007-01-18,2.82,0.018815855494229802,2.9,2.79,38796.7,000603
699,2007-01-19,2.87,0.02182639237330658,3.01,2.83,53304.11,000603
700,2007-01-22,3.15,0.025589563472152535,3.15,3.15,8580.0,000603
701,2007-01-23,3.31,0.0296036126442549,3.31,3.2,53804.1,000603
702,2007-01-24,3.41,0.03060712493728049,3.45,3.3,60337.66,000603
703,2007-01-25,3.36,0.02634219769192174,3.36,3.18,39510.11,000603
704,2007-01-26,3.13,0.02433517310587055,3.18,3.02,37030.42,000603
705,2007-01-29,3.11,0.027345709984947328,3.26,3.1,34420.9,000603
706,2007-01-30,3.23,0.02709483191169093,3.32,3.19,30305.14,000603
707,2007-01-31,3.23,0.024836929252383358,3.28,3.1,33240.6,000603
708,2007-02-01,3.05,0.02433517310587055,3.14,3.02,19171.72,000603
709,2007-02-02,3.1,0.022829904666332168,3.14,3.02,18152.94,000603
710,2007-02-05,3.05,0.024084295032614153,3.12,3.04,14420.37,000603
711,2007-02-06,3.1,0.026593075765178123,3.2,3.09,13691.05,000603
712,2007-02-07,3.2,0.027345709984947328,3.27,3.18,20555.59,000603
713,2007-02-08,3.22,0.027847466131460122,3.24,3.17,19719.2,000603
714,2007-02-09,3.25,0.029352734570998504,3.32,3.22,21925.2,000603
715,2007-02-12,3.33,0.03161063723030608,3.4,3.3,24753.62,000603
716,2007-02-13,3.41,0.03562468640240843,3.56,3.38,31146.89,000603
717,2007-02-14,3.54,0.035122930255895635,3.68,3.5,35290.3,000603
718,2007-02-15,3.52,0.038635223281485206,3.71,3.51,31965.81,000603
719,2007-02-16,3.77,0.03763171098845962,3.77,3.61,35091.72,000603
720,2007-02-26,3.69,0.04214751630707478,3.81,3.59,21871.55,000603
721,2007-02-27,3.89,0.03738083291520322,4.0,3.62,66163.0,000603
722,2007-02-28,3.55,0.04189663823381837,3.8,3.52,42591.74,000603
723,2007-03-01,3.86,0.04616156547917713,3.99,3.8,52405.01,000603
724,2007-03-02,3.98,0.05092824887104869,4.17,3.98,38695.96,000603
725,2007-03-05,4.23,0.0496738585047667,4.34,3.95,46995.91,000603
726,2007-03-06,4.11,0.048168590065228306,4.21,4.01,24732.81,000603
727,2007-03-07,3.99,0.049172102358253894,4.09,3.94,30697.19,000603
728,2007-03-08,4.08,0.05218263923733067,4.23,4.01,24124.11,000603
729,2007-03-09,4.19,0.051931761164074275,4.27,4.12,25487.59,000603
730,2007-03-12,4.18,0.05720020070245861,4.41,4.18,35019.52,000603
731,2007-03-13,4.47,0.06271951831409936,4.63,4.41,37934.15,000603
732,2007-03-19,4.86,0.0684897139989965,4.86,4.86,2076.0,000603
733,2007-03-20,5.1,0.07451078775715002,5.1,5.1,1294.0,000603
734,2007-03-21,5.36,0.08103361766181637,5.36,5.36,3602.0,000603
735,2007-03-22,5.63,0.0878073256397391,5.63,5.63,1248.01,000603
736,2007-03-23,5.91,0.09483191169091822,5.91,5.71,112360.45,000603
737,2007-03-26,6.01,0.08881083793276469,6.03,5.61,75262.04,000603
738,2007-03-27,5.62,0.09583542398394383,5.95,5.47,56407.96,000603
