,date,open,close,high,low,volume,code
177,2004-09-28,4.75,0.04860846359130767,4.75,4.6,2407.5,000566
178,2004-09-29,4.79,0.049561570720549,4.79,4.69,3905.6,000566
179,2004-09-30,4.75,0.04898970644300419,4.97,4.7,3219.16,000566
180,2004-10-08,4.75,0.050895920701486845,4.9,4.58,2402.59,000566
181,2004-10-11,4.88,0.04975219214639726,4.88,4.7,3367.0,000566
182,2004-10-12,4.72,0.05032405642394206,4.91,4.7,2107.42,000566
183,2004-10-13,4.71,0.04803659931376287,4.8,4.65,1387.0,000566
184,2004-10-14,4.66,0.04365230651925276,4.66,4.43,2548.0,000566
185,2004-10-15,4.43,0.03945863515059093,4.49,4.21,2228.0,000566
186,2004-10-18,4.2,0.04212733511246664,4.36,4.05,2464.97,000566
187,2004-10-19,4.39,0.04632100648112849,4.57,4.3,2828.7,000566
188,2004-10-20,4.56,0.04327106366755624,4.63,4.35,1381.5,000566
189,2004-10-21,4.4,0.04269919939001144,4.51,4.3,1779.8,000566
190,2004-10-22,4.45,0.04250857796416318,4.45,4.27,1617.0,000566
191,2004-10-25,4.45,0.03888677087304613,4.45,4.17,1088.0,000566
192,2004-10-26,4.18,0.040792985131528785,4.3,4.1,1402.81,000566
193,2004-10-27,4.18,0.04117422798322531,4.3,4.18,1519.6,000566
194,2004-10-28,4.3,0.04060236370568051,4.35,4.23,1680.87,000566
195,2004-10-29,4.17,0.04041174227983225,4.42,4.08,1284.91,000566
196,2004-11-01,4.3,0.03945863515059093,4.3,4.18,914.91,000566
197,2004-11-02,4.22,0.039839878002287464,4.24,4.1,4505.24,000566
198,2004-11-03,4.2,0.04117422798322531,4.33,4.2,1439.16,000566
199,2004-11-04,4.28,0.04536789935188714,4.52,4.28,6698.91,000566
200,2004-11-05,4.52,0.04479603507434236,4.52,4.36,2405.0,000566
201,2004-11-08,4.49,0.04746473503621807,4.64,4.49,3700.68,000566
202,2004-11-09,4.63,0.04651162790697675,4.64,4.56,943.91,000566
203,2004-11-10,4.58,0.04898970644300419,4.78,4.5,11497.78,000566
204,2004-11-11,4.8,0.05032405642394206,4.81,4.64,10487.0,000566
205,2004-11-12,4.77,0.050705299275638584,5.0,4.72,3790.63,000566
206,2004-11-15,4.8,0.049942813572245524,4.84,4.61,2246.0,000566
207,2004-11-16,4.66,0.04803659931376287,4.77,4.54,2572.01,000566
208,2004-11-17,4.65,0.044605413648494095,4.65,4.46,2834.7,000566
209,2004-11-18,4.35,0.04574914220358369,4.56,4.35,982.2,000566
210,2004-11-19,4.53,0.04651162790697675,4.59,4.48,1503.7,000566
211,2004-11-22,4.58,0.04746473503621807,4.68,4.55,1799.7,000566
212,2004-11-23,4.66,0.04879908501715593,4.72,4.55,3434.09,000566
213,2004-11-24,4.68,0.04441479222264582,4.68,4.47,4466.0,000566
214,2004-11-25,4.45,0.0440335493709493,4.5,4.4,1291.55,000566
215,2004-11-26,4.45,0.04327106366755624,4.5,4.39,2653.86,000566
216,2004-11-29,4.4,0.04269919939001144,4.47,4.34,979.0,000566
217,2004-11-30,4.35,0.04269919939001144,4.4,4.28,1293.44,000566
218,2004-12-01,4.38,0.04174609226077012,4.39,4.28,1369.0,000566
219,2004-12-02,4.3,0.04155547083492186,4.34,4.25,1817.7,000566
220,2004-12-03,4.29,0.043842927945101036,4.45,4.28,1796.5,000566
221,2004-12-06,4.44,0.0440335493709493,4.45,4.34,2139.6,000566
222,2004-12-07,4.43,0.04327106366755624,4.46,4.38,1683.5,000566
223,2004-12-08,4.44,0.04327106366755624,4.44,4.38,1099.0,000566
224,2004-12-09,4.46,0.04308044224170798,4.46,4.38,1273.7,000566
225,2004-12-10,4.36,0.04041174227983225,4.42,4.25,1340.0,000566
226,2004-12-13,4.29,0.03964925657643919,4.29,4.15,4709.0,000566
227,2004-12-14,4.24,0.03945863515059093,4.24,4.16,644.0,000566
228,2004-12-15,4.2,0.039077392298894405,4.2,4.13,925.0,000566
229,2004-12-16,4.2,0.039077392298894405,4.23,4.15,667.42,000566
230,2004-12-17,4.19,0.03850552802134961,4.19,4.13,724.0,000566
231,2004-12-20,4.12,0.03850552802134961,4.19,4.12,816.0,000566
232,2004-12-21,4.15,0.03774304231795655,4.18,4.1,784.0,000566
233,2004-12-22,4.15,0.040030499428135725,4.24,4.12,1192.5,000566
234,2004-12-23,4.24,0.038314906595501345,4.29,4.15,1079.0,000566
235,2004-12-24,4.12,0.03850552802134961,4.18,4.12,572.11,000566
236,2004-12-27,4.16,0.03736179946626,4.16,4.05,2782.87,000566
237,2004-12-28,4.1,0.037171178040411736,4.18,4.0,1197.55,000566
238,2004-12-29,4.05,0.03774304231795655,4.13,4.05,606.0,000566
239,2004-12-30,4.01,0.037171178040411736,4.12,4.0,766.8,000566
240,2004-12-31,4.12,0.03659931376286694,4.12,4.0,375.9,000566
241,2005-01-04,4.11,0.03393061380099124,4.11,3.9,1125.02,000566
242,2005-01-05,3.83,0.03431185665268776,4.0,3.83,1164.0,000566
243,2005-01-06,4.04,0.034502478078536035,4.04,3.89,469.0,000566
244,2005-01-07,3.88,0.03507434235608082,3.99,3.86,373.99,000566
245,2005-01-10,3.89,0.0335493709492947,3.99,3.89,6363.5,000566
246,2005-01-11,3.9,0.03431185665268776,3.97,3.9,894.25,000566
247,2005-01-12,3.97,0.03431185665268776,3.99,3.89,6439.79,000566
248,2005-01-13,4.03,0.03812428516965307,4.14,4.03,11182.4,000566
249,2005-01-14,4.12,0.03678993518871521,4.16,4.06,3556.0,000566
250,2005-01-17,4.0,0.03431185665268776,4.04,3.9,3036.65,000566
251,2005-01-18,3.96,0.035264963781929094,3.99,3.91,1305.01,000566
252,2005-01-19,3.95,0.035455585207777356,4.01,3.93,1440.09,000566
253,2005-01-20,3.98,0.033168128097598164,3.98,3.85,1618.6,000566
254,2005-01-21,3.88,0.034693099504384296,3.96,3.85,1992.25,000566
255,2005-01-24,4.0,0.036027449485322154,4.06,3.95,5923.56,000566
256,2005-01-25,3.99,0.035455585207777356,4.02,3.91,2245.0,000566
257,2005-01-26,4.0,0.034693099504384296,4.0,3.92,3189.98,000566
258,2005-01-27,3.92,0.033739992375142976,3.95,3.9,1455.1,000566
259,2005-01-28,3.87,0.032405642394205104,3.91,3.83,3315.0,000566
260,2005-01-31,3.8,0.02878383530308807,3.91,3.65,2117.0,000566
261,2005-02-01,3.64,0.027258863896301937,3.7,3.55,2368.0,000566
262,2005-02-02,3.57,0.029927563858177665,3.71,3.55,2730.44,000566
263,2005-02-03,3.72,0.026305756767060616,3.72,3.52,2557.0,000566
264,2005-02-04,3.51,0.02516202821197102,3.52,3.34,5807.97,000566
265,2005-02-16,3.5,0.027258863896301937,3.58,3.43,2752.94,000566
266,2005-02-17,3.54,0.026686999618757153,3.57,3.46,5391.64,000566
267,2005-02-18,3.56,0.02821197102554327,3.63,3.51,4326.73,000566
268,2005-02-21,3.59,0.029165078154784592,3.7,3.56,2943.71,000566
269,2005-02-22,3.67,0.029736942432329404,3.74,3.66,3177.0,000566
270,2005-02-23,3.7,0.030308806709874188,3.76,3.67,3426.5,000566
271,2005-02-24,3.71,0.03278688524590164,3.92,3.71,6258.41,000566
272,2005-02-25,3.88,0.03278688524590164,3.98,3.83,3378.03,000566
273,2005-02-28,3.89,0.03335874952344644,3.92,3.84,2169.89,000566
274,2005-03-01,3.92,0.033168128097598164,3.98,3.85,4066.4,000566
275,2005-03-02,3.88,0.031643156690812045,3.92,3.75,4421.17,000566
276,2005-03-03,3.75,0.03183377811666032,3.85,3.75,2579.81,000566
277,2005-03-04,3.81,0.0335493709492947,3.93,3.75,7048.34,000566
278,2005-03-07,3.93,0.036980556614563474,4.1,3.9,7433.39,000566
279,2005-03-08,4.08,0.037171178040411736,4.12,4.0,6055.37,000566
280,2005-03-09,4.1,0.03774304231795655,4.14,4.05,3286.69,000566
281,2005-03-10,4.14,0.037552420892108286,4.2,4.06,7900.48,000566
282,2005-03-11,4.06,0.036980556614563474,4.13,4.0,5223.9,000566
283,2005-03-14,4.02,0.03583682805947388,4.1,4.01,4549.0,000566
284,2005-03-15,4.02,0.03202439954250858,4.02,3.82,8884.77,000566
285,2005-03-16,3.75,0.031452535264963784,3.83,3.75,2992.22,000566
286,2005-03-17,3.76,0.031452535264963784,3.86,3.71,1872.0,000566
287,2005-03-21,3.76,0.036980556614563474,4.1,3.76,13829.06,000566
288,2005-03-22,4.08,0.0335493709492947,4.1,3.85,6394.14,000566
289,2005-03-23,3.86,0.03259626382005338,3.98,3.81,3881.99,000566
290,2005-03-24,3.8,0.033168128097598164,3.88,3.78,2143.53,000566
291,2005-03-25,3.86,0.03564620663362562,4.1,3.86,8553.51,000566
292,2005-03-28,4.01,0.03431185665268776,4.05,3.8,5608.0,000566
293,2005-03-29,3.91,0.03183377811666032,3.91,3.8,5924.51,000566
294,2005-03-30,3.74,0.027258863896301937,3.8,3.45,4654.0,000566
295,2005-03-31,3.55,0.027258863896301937,3.57,3.46,2685.08,000566
296,2005-04-01,3.58,0.029736942432329404,3.87,3.52,3685.08,000566
297,2005-04-04,3.68,0.029165078154784592,3.68,3.6,2881.33,000566
298,2005-04-05,3.62,0.02783072817384675,3.67,3.56,1489.0,000566
299,2005-04-06,3.57,0.028402592451391533,3.68,3.53,1487.8,000566
300,2005-04-07,3.58,0.030880670987418986,3.85,3.58,5000.31,000566
301,2005-04-08,3.73,0.03221502096835684,3.85,3.63,5459.18,000566
302,2005-04-11,3.82,0.032405642394205104,3.88,3.7,5145.05,000566
303,2005-04-12,3.95,0.030690049561570724,3.95,3.71,2010.0,000566
304,2005-04-13,3.8,0.03335874952344644,3.94,3.76,4521.13,000566
305,2005-04-14,3.86,0.031071292413267247,3.86,3.74,2642.0,000566
306,2005-04-15,3.71,0.02821197102554327,3.74,3.54,2197.28,000566
307,2005-04-19,3.6,0.027640106747998473,3.62,3.52,2028.0,000566
308,2005-04-20,3.59,0.024780785360274497,3.59,3.43,1916.4,000566
309,2005-04-21,3.4,0.022302706824247044,3.54,3.25,2213.0,000566
310,2005-04-22,3.32,0.020205871139916128,3.39,3.01,3146.9,000566
311,2005-04-25,3.08,0.018490278307281734,3.21,3.06,1397.1,000566
312,2005-04-26,3.1,0.020205871139916128,3.21,3.07,2286.33,000566
313,2005-04-27,3.15,0.019443385436523068,3.28,3.1,3561.5,000566
314,2005-04-28,3.08,0.02192146397255052,3.3,3.06,5704.85,000566
315,2005-04-29,3.27,0.02039649256576439,3.31,3.19,1548.0,000566
316,2005-05-09,3.06,0.015630956919557758,3.16,2.95,3004.0,000566
317,2005-05-10,2.9,0.015059092642012967,2.96,2.8,4297.9,000566
318,2005-05-11,2.93,0.016012199771254287,3.05,2.91,2325.32,000566
319,2005-05-12,2.98,0.015440335493709496,2.98,2.86,1323.62,000566
320,2005-05-13,2.95,0.015630956919557758,3.0,2.9,2215.05,000566
321,2005-05-16,3.0,0.016965306900495615,3.05,2.98,3728.0,000566
322,2005-05-17,3.0,0.017918414029736943,3.1,3.0,2881.0,000566
323,2005-05-18,3.13,0.017727792603888674,3.13,3.01,1658.95,000566
324,2005-05-19,3.07,0.016965306900495615,3.07,2.97,2081.2,000566
325,2005-05-20,3.04,0.01658406404879908,3.06,3.0,1697.0,000566
326,2005-05-23,3.01,0.014105985512771632,3.01,2.88,1595.0,000566
327,2005-05-24,2.83,0.016393442622950817,3.01,2.83,2434.81,000566
328,2005-05-25,3.13,0.017727792603888674,3.13,2.98,5710.11,000566
329,2005-05-26,3.07,0.017727792603888674,3.16,3.06,6306.0,000566
330,2005-05-27,3.03,0.014868471216164698,3.09,2.91,2258.0,000566
331,2005-05-30,2.89,0.016202821197102563,3.02,2.89,1706.0,000566
332,2005-05-31,3.03,0.016202821197102563,3.03,2.95,3427.35,000566
333,2005-06-01,2.96,0.014868471216164698,3.0,2.9,2258.7,000566
334,2005-06-02,2.89,0.014677849790316437,2.95,2.87,1286.0,000566
335,2005-06-03,2.9,0.015440335493709496,2.96,2.9,1411.9,000566
336,2005-06-06,2.93,0.015440335493709496,2.96,2.84,1945.5,000566
337,2005-06-07,2.99,0.015630956919557758,2.99,2.92,2497.48,000566
338,2005-06-08,3.03,0.018490278307281734,3.18,2.99,11899.53,000566
339,2005-06-09,3.12,0.02039649256576439,3.26,3.1,14644.55,000566
340,2005-06-10,3.2,0.020205871139916128,3.33,3.15,8860.06,000566
341,2005-06-13,3.25,0.01887152115897827,3.25,3.1,5204.15,000566
342,2005-06-14,3.13,0.017537171178040413,3.2,3.05,4200.03,000566
343,2005-06-15,3.06,0.015249714067861228,3.06,2.93,3673.0,000566
344,2005-06-16,2.95,0.015440335493709496,2.97,2.89,2131.63,000566
345,2005-06-17,2.97,0.014868471216164698,2.97,2.9,1584.0,000566
346,2005-06-20,2.92,0.015440335493709496,2.95,2.79,5501.0,000566
347,2005-06-21,2.95,0.015440335493709496,2.98,2.94,2986.97,000566
348,2005-06-22,2.96,0.015440335493709496,2.96,2.9,1436.28,000566
349,2005-06-23,2.95,0.014677849790316437,2.97,2.9,2092.0,000566
350,2005-06-24,2.89,0.014296606938619907,2.9,2.84,2626.28,000566
351,2005-06-27,2.9,0.016012199771254287,2.98,2.9,5138.5,000566
352,2005-06-28,2.98,0.014677849790316437,2.98,2.88,2057.08,000566
353,2005-06-29,2.91,0.014105985512771632,2.91,2.87,1826.0,000566
354,2005-06-30,2.9,0.011246664125047656,2.9,2.72,3306.04,000566
355,2005-07-01,2.7,0.007052992756385816,2.7,2.49,6206.6,000566
356,2005-07-04,2.48,0.00457491422035837,2.48,2.26,5255.58,000566
357,2005-07-05,2.38,0.005718642775447959,2.46,2.34,4762.6,000566
358,2005-07-06,2.42,0.0049561570720548995,2.46,2.36,2668.0,000566
359,2005-07-07,2.38,0.005146778497903168,2.44,2.37,1773.0,000566
360,2005-07-08,2.39,0.003621807091117042,2.39,2.27,3030.0,000566
361,2005-07-11,2.36,0.001715592832634387,2.4,2.23,3309.0,000566
362,2005-07-12,2.3,0.0043842927945101084,2.37,2.2,7311.22,000566
363,2005-07-13,2.37,0.003621807091117042,2.37,2.3,3253.8,000566
364,2005-07-14,2.33,0.003621807091117042,2.37,2.29,2425.9,000566
365,2005-07-15,2.32,0.002478078536027453,2.37,2.26,2591.63,000566
366,2005-07-18,2.23,0.0003812428516965366,2.29,2.1,2256.9,000566
367,2005-07-19,2.14,0.0,2.18,2.09,3181.15,000566
