,date,open,close,high,low,volume,code
26,2004-02-19,7.88,0.16846652267818574,8.06,7.84,14158.85,600160
27,2004-02-20,8.02,0.17402036408515886,8.19,7.93,13288.13,600160
28,2004-02-23,8.26,0.1690836161678494,8.31,8.01,26993.55,600160
29,2004-02-24,7.95,0.17618019129898177,8.26,7.9,19269.05,600160
30,2004-02-25,8.3,0.17216908361616784,8.35,8.01,12063.8,600160
31,2004-02-26,8.0,0.165998148719531,8.06,7.85,11374.83,600160
32,2004-02-27,7.91,0.17618019129898177,8.29,7.91,9805.17,600160
33,2004-03-01,8.2,0.17803147176797285,8.33,8.15,9291.47,600160
34,2004-03-02,8.2,0.17463745757482257,8.33,8.2,6706.41,600160
35,2004-03-03,8.23,0.17031780314717682,8.3,8.02,7096.75,600160
36,2004-03-04,7.99,0.17186053687133596,8.18,7.99,6876.61,600160
37,2004-03-05,8.11,0.1771058315334773,8.41,8.1,13348.86,600160
38,2004-03-08,8.33,0.17093489663684047,8.34,8.07,6920.37,600160
39,2004-03-09,8.08,0.16784942918852203,8.14,7.98,8950.3,600160
40,2004-03-10,7.95,0.17062634989200864,8.07,7.92,4499.42,600160
41,2004-03-11,8.08,0.17093489663684047,8.14,8.05,4439.28,600160
42,2004-03-12,8.11,0.16846652267818574,8.11,7.93,3480.6,600160
43,2004-03-15,8.01,0.17278617710583155,8.2,8.0,5678.89,600160
44,2004-03-16,8.2,0.17216908361616784,8.24,8.02,8522.41,600160
45,2004-03-17,8.12,0.17741437827830914,8.33,8.07,8573.16,600160
46,2004-03-18,8.29,0.1734032705954952,8.34,8.15,6313.13,600160
47,2004-03-19,8.1,0.17402036408515886,8.2,8.05,5947.59,600160
48,2004-03-22,8.2,0.1734032705954952,8.3,8.13,4674.8,600160
49,2004-03-23,8.16,0.17093489663684047,8.25,8.06,4569.49,600160
50,2004-03-24,8.05,0.16630669546436283,8.1,7.91,7903.41,600160
51,2004-03-25,7.93,0.16661524220919466,7.99,7.85,5608.98,600160
52,2004-03-26,7.92,0.1712434433816723,8.1,7.92,8734.78,600160
53,2004-03-29,8.1,0.17309472385066338,8.17,8.05,9127.6,600160
54,2004-03-30,8.12,0.17309472385066338,8.18,8.03,5614.0,600160
55,2004-03-31,8.18,0.1755630978093181,8.26,8.07,9994.92,600160
56,2004-04-01,8.21,0.18389385991977786,8.56,8.21,25878.31,600160
57,2004-04-02,8.6,0.18389385991977786,8.65,8.42,25474.99,600160
58,2004-04-05,8.56,0.19037334156124652,8.75,8.52,19282.28,600160
59,2004-04-06,8.71,0.1968528232027152,8.96,8.66,15689.07,600160
60,2004-04-07,8.94,0.1959271829682197,8.96,8.76,9139.38,600160
61,2004-04-08,8.89,0.19469299598889228,8.89,8.67,9236.42,600160
62,2004-04-09,8.89,0.1879049676025918,8.95,8.62,11188.3,600160
63,2004-04-12,8.8,0.1916075285405739,8.8,8.47,9443.63,600160
64,2004-04-13,8.75,0.19099043505091023,8.84,8.68,7694.78,600160
65,2004-04-14,8.74,0.18358531317494597,8.8,8.48,9713.76,600160
66,2004-04-15,8.51,0.1808083924714594,8.56,8.4,3717.79,600160
67,2004-04-16,8.4,0.18173403270595495,8.5,8.18,6695.86,600160
68,2004-04-19,8.43,0.18142548596112312,8.5,8.35,2512.35,600160
69,2004-04-20,8.43,0.18697932736809625,8.61,8.43,5710.96,600160
70,2004-04-21,8.68,0.18512804689910517,8.75,8.51,6339.51,600160
71,2004-04-23,8.6,0.18389385991977786,8.7,8.35,3900.93,600160
72,2004-04-26,8.5,0.18543659364393705,8.56,8.39,4242.91,600160
73,2004-04-27,8.55,0.18512804689910517,8.58,8.47,3241.11,600160
74,2004-04-28,8.5,0.1808083924714594,8.54,8.23,5139.34,600160
75,2004-04-29,8.28,0.17402036408515886,8.4,8.0,8084.04,600160
76,2004-04-30,8.09,0.17371181734032703,8.4,7.95,5271.76,600160
77,2004-05-10,8.17,0.16630669546436283,8.17,7.91,2843.6,600160
78,2004-05-11,7.92,0.16568960197469917,8.07,7.86,2868.57,600160
79,2004-05-12,7.93,0.17155199012650413,8.16,7.93,4643.28,600160
80,2004-05-13,8.1,0.16846652267818574,8.1,7.96,1705.0,600160
81,2004-05-14,8.0,0.16970070965751305,8.14,7.97,6748.87,600160
82,2004-05-17,7.93,0.16784942918852203,8.1,7.93,3039.21,600160
83,2004-05-18,7.99,0.16784942918852203,8.0,7.76,7629.08,600160
84,2004-05-19,8.0,0.16568960197469917,8.07,7.88,1739.92,600160
85,2004-05-20,7.91,0.15921012033323045,7.91,7.7,935.0,600160
86,2004-05-21,7.7,0.1622955877815489,7.82,7.66,789.3,600160
87,2004-05-24,7.82,0.16568960197469917,8.03,7.72,17864.09,600160
88,2004-05-25,7.95,0.16044430731255782,7.95,7.73,10029.9,600160
89,2004-05-26,7.6,0.15828448009873491,7.8,7.58,2318.6,600160
90,2004-05-27,7.75,0.160135760567726,7.88,7.7,4308.8,600160
91,2004-05-28,7.75,0.16692378895402654,7.95,7.73,2427.82,600160
92,2004-05-31,7.81,0.16198704103671702,7.83,7.75,3143.5,600160
93,2004-06-01,7.9,0.16630669546436283,7.93,7.77,5047.54,600160
94,2004-06-02,7.93,0.16136994754705336,7.93,7.63,4337.55,600160
95,2004-06-03,7.77,0.156124652884912,7.78,7.59,2645.41,600160
96,2004-06-04,7.61,0.1545819191607528,7.63,7.52,1491.2,600160
97,2004-06-07,7.5,0.14594261030546124,7.5,7.2,2973.63,600160
98,2004-06-08,7.27,0.14347423634680656,7.27,7.15,1647.86,600160
99,2004-06-09,7.2,0.13730330145016967,7.23,6.99,2299.38,600160
100,2004-06-10,7.0,0.14069731564331994,7.2,6.99,5862.0,600160
101,2004-06-11,7.1,0.13792039493983338,7.25,6.99,2847.46,600160
102,2004-06-14,6.87,0.1329836470225239,6.94,6.73,2391.78,600160
103,2004-06-15,6.9,0.1329836470225239,7.09,6.78,9405.0,600160
104,2004-06-16,6.88,0.13329219376735574,6.95,6.68,6622.54,600160
105,2004-06-17,6.82,0.12526997840172782,6.84,6.52,4626.99,600160
106,2004-06-18,6.55,0.12095032397408205,6.65,6.44,4126.5,600160
107,2004-06-21,6.46,0.12218451095340942,6.55,6.4,4541.2,600160
108,2004-06-22,6.5,0.12835544585004627,6.73,6.48,7982.55,600160
109,2004-06-23,6.68,0.1302067263190373,6.79,6.48,15139.64,600160
110,2004-06-24,6.8,0.1286639925948781,6.8,6.64,6383.74,600160
111,2004-06-25,6.73,0.12804689910521444,6.75,6.6,7148.06,600160
112,2004-06-28,6.66,0.1302067263190373,6.81,6.6,5176.03,600160
113,2004-06-29,6.78,0.1345263807466831,6.91,6.7,10199.32,600160
114,2004-06-30,6.9,0.13144091329836466,6.94,6.7,3440.83,600160
115,2004-07-01,6.8,0.13576056772601047,7.0,6.78,20167.02,600160
116,2004-07-02,6.92,0.1360691144708423,6.97,6.81,2886.11,600160
117,2004-07-05,6.96,0.13761184819500155,7.01,6.91,2741.42,600160
118,2004-07-06,7.0,0.1382289416846652,7.09,6.97,6491.97,600160
119,2004-07-07,7.0,0.13699475470533784,7.01,6.9,2614.0,600160
120,2004-07-08,6.95,0.1382289416846652,7.02,6.85,5360.62,600160
121,2004-07-09,7.02,0.13853748842949704,7.09,6.99,2084.0,600160
122,2004-07-12,7.0,0.12958963282937364,7.0,6.72,1508.0,600160
123,2004-07-13,6.73,0.13205800678802837,6.87,6.73,631.71,600160
124,2004-07-14,6.85,0.13360074051218757,6.94,6.75,4886.85,600160
125,2004-07-15,6.87,0.14069731564331994,7.16,6.83,2339.85,600160
126,2004-07-16,7.09,0.14409132983647022,7.35,7.04,3294.86,600160
127,2004-07-19,7.21,0.14347423634680656,7.21,7.1,1189.79,600160
128,2004-07-20,7.21,0.14131440913298365,7.21,7.0,1804.31,600160
129,2004-07-21,7.09,0.14686825053995678,7.38,7.02,2538.58,600160
130,2004-07-22,7.22,0.14162295587781548,7.3,7.11,1818.84,600160
131,2004-07-23,7.1,0.14409132983647022,7.25,6.91,1671.18,600160
132,2004-07-26,7.16,0.14131440913298365,7.2,7.09,798.4,600160
133,2004-07-27,7.1,0.14224004936747914,7.49,6.96,2501.0,600160
134,2004-07-28,7.11,0.14224004936747914,7.2,7.02,926.6,600160
135,2004-07-29,7.15,0.14439987658130204,7.34,7.1,1319.54,600160
136,2004-07-30,7.13,0.14069731564331994,7.19,7.08,648.0,600160
137,2004-08-02,7.05,0.13545202098117864,7.13,6.91,1337.99,600160
138,2004-08-03,6.9,0.1382289416846652,7.03,6.9,1401.23,600160
139,2004-08-04,7.08,0.14162295587781548,7.2,6.96,1598.72,600160
140,2004-08-05,7.05,0.1382289416846652,7.11,7.0,870.46,600160
141,2004-08-06,7.01,0.13699475470533784,7.06,6.96,942.97,600160
142,2004-08-09,6.95,0.13699475470533784,7.0,6.93,393.55,600160
143,2004-08-10,6.99,0.13637766121567413,7.01,6.94,478.0,600160
144,2004-08-11,6.91,0.13576056772601047,7.06,6.9,748.36,600160
145,2004-08-12,6.82,0.13360074051218757,6.92,6.82,776.0,600160
146,2004-08-13,6.86,0.136686207960506,6.97,6.82,876.5,600160
147,2004-08-16,6.97,0.13421783400185128,6.97,6.81,578.5,600160
148,2004-08-17,6.88,0.1339092872570194,6.9,6.81,571.0,600160
149,2004-08-18,6.9,0.13514347423634676,6.95,6.82,853.81,600160
150,2004-08-19,6.92,0.1292810860845418,6.92,6.69,4740.5,600160
151,2004-08-20,6.7,0.1329836470225239,6.9,6.62,2349.96,600160
152,2004-08-23,7.18,0.1345263807466831,7.18,6.85,11228.3,600160
153,2004-08-24,6.89,0.13730330145016967,7.09,6.86,7806.3,600160
154,2004-08-25,6.89,0.13545202098117864,7.0,6.89,1436.5,600160
155,2004-08-26,6.93,0.1339092872570194,6.94,6.8,4544.41,600160
156,2004-08-27,6.91,0.1329836470225239,6.97,6.78,2459.5,600160
157,2004-08-30,6.8,0.1360691144708423,6.98,6.76,2235.75,600160
158,2004-08-31,7.25,0.13853748842949704,7.25,6.9,9000.09,600160
159,2004-09-01,7.03,0.13576056772601047,7.03,6.94,2891.6,600160
160,2004-09-02,6.94,0.13853748842949704,7.07,6.83,5351.77,600160
161,2004-09-03,6.9,0.13792039493983338,7.15,6.9,5750.7,600160
162,2004-09-06,6.97,0.1382289416846652,7.02,6.97,3236.6,600160
163,2004-09-07,7.01,0.13761184819500155,7.06,6.96,2167.66,600160
164,2004-09-08,7.0,0.14038876889848811,7.15,6.99,4879.5,600160
165,2004-09-09,7.09,0.13637766121567413,7.09,6.85,4092.6,600160
166,2004-09-10,6.93,0.13637766121567413,6.97,6.84,1394.66,600160
167,2004-09-13,6.95,0.1302067263190373,6.95,6.71,2764.7,600160
168,2004-09-14,6.88,0.136686207960506,7.0,6.82,3789.61,600160
169,2004-09-15,6.97,0.14594261030546124,7.5,6.97,18938.49,600160
170,2004-09-16,7.29,0.1511879049676026,7.46,7.25,11530.39,600160
171,2004-09-17,7.46,0.15951866707806228,7.75,7.4,10672.39,600160
172,2004-09-20,7.8,0.1653810552298673,7.98,7.76,22404.27,600160
173,2004-09-21,7.94,0.17278617710583155,8.5,7.8,23420.5,600160
174,2004-09-22,8.1,0.17031780314717682,8.19,7.91,17371.04,600160
175,2004-09-23,8.05,0.1764887380438136,8.27,8.0,11086.46,600160
176,2004-09-27,8.08,0.17031780314717682,8.26,8.02,10559.88,600160
177,2004-09-28,8.06,0.17000925640234493,8.11,7.88,4758.2,600160
178,2004-09-29,8.0,0.1675408824436902,8.05,7.95,5153.86,600160
179,2004-09-30,7.98,0.15982721382289417,7.98,7.7,6097.74,600160
180,2004-10-08,7.7,0.16970070965751305,8.06,7.68,4870.02,600160
181,2004-10-11,8.04,0.16939216291268122,8.18,7.9,15959.52,600160
182,2004-10-12,8.0,0.1675408824436902,8.0,7.8,10621.11,600160
183,2004-10-13,7.94,0.1681579759333539,8.02,7.86,5771.6,600160
184,2004-10-14,7.95,0.15396482567108916,8.08,7.5,7022.4,600160
185,2004-10-15,7.53,0.15735883986423937,7.79,7.49,4813.97,600160
186,2004-10-18,7.65,0.15921012033323045,7.75,7.46,2308.2,600160
187,2004-10-19,7.75,0.15982721382289417,7.95,7.68,2415.86,600160
188,2004-10-20,7.71,0.16414686825053992,7.89,7.65,2177.43,600160
189,2004-10-21,7.86,0.16322122801604438,7.95,7.7,3864.5,600160
190,2004-10-22,7.8,0.1675408824436902,7.98,7.7,4492.55,600160
191,2004-10-25,7.9,0.16970070965751305,8.16,7.9,15784.09,600160
192,2004-10-26,8.07,0.17062634989200864,8.1,7.96,10798.71,600160
193,2004-10-27,8.05,0.1675408824436902,8.05,7.85,8785.34,600160
194,2004-10-28,7.95,0.1638383215057081,8.01,7.83,7105.0,600160
195,2004-10-29,5.0,0.0765195927182968,5.15,4.89,3501.3,600160
196,2004-11-01,5.0,0.07435976550447392,5.06,4.81,12288.03,600160
197,2004-11-02,4.92,0.07281703178031472,4.94,4.83,2092.4,600160
198,2004-11-03,4.9,0.07559395248380128,5.0,4.89,3599.07,600160
199,2004-11-04,4.95,0.07343412526997838,5.06,4.9,6412.86,600160
200,2004-11-05,4.9,0.07405121875964209,5.0,4.86,3629.04,600160
201,2004-11-08,4.89,0.07158284480098735,4.9,4.81,2655.75,600160
202,2004-11-09,4.86,0.07189139154581918,4.89,4.82,1218.69,600160
203,2004-11-10,4.87,0.0771366862079605,5.05,4.85,4882.68,600160
204,2004-11-11,5.1,0.0765195927182968,5.11,4.99,9904.31,600160
205,2004-11-12,5.0,0.07405121875964209,5.02,4.88,4536.12,600160
206,2004-11-15,4.96,0.0749768589941376,5.0,4.86,5188.72,600160
207,2004-11-16,4.97,0.07559395248380128,5.03,4.95,4226.06,600160
208,2004-11-17,4.93,0.07466831224930574,5.0,4.92,2521.75,600160
209,2004-11-18,4.91,0.0749768589941376,4.98,4.91,2528.17,600160
210,2004-11-19,5.0,0.07991360691144707,5.14,4.99,12915.89,600160
211,2004-11-22,5.16,0.07991360691144707,5.19,5.06,9413.39,600160
212,2004-11-23,5.13,0.08053070040111075,5.19,5.07,7360.84,600160
213,2004-11-24,5.16,0.0786794199321197,5.16,5.01,5939.17,600160
214,2004-11-25,5.09,0.07559395248380128,5.16,4.93,9373.36,600160
215,2004-11-26,4.95,0.07034865782165999,5.08,4.78,29590.02,600160
216,2004-11-29,4.82,0.06386917618019129,4.86,4.56,19637.95,600160
217,2004-11-30,4.6,0.06541190990435049,4.7,4.6,6493.85,600160
218,2004-12-01,4.67,0.06510336315951866,4.75,4.64,4463.05,600160
219,2004-12-02,4.65,0.06726319037334154,4.73,4.6,4884.95,600160
220,2004-12-03,4.78,0.07065720456649181,4.97,4.78,29065.7,600160
221,2004-12-06,4.85,0.0712742980561555,4.92,4.79,10184.62,600160
222,2004-12-07,4.84,0.06818883060783708,4.85,4.72,3702.47,600160
223,2004-12-08,4.73,0.0675717371181734,4.82,4.7,3102.95,600160
224,2004-12-09,4.73,0.06911447084233262,4.86,4.7,8152.96,600160
225,2004-12-10,4.75,0.0647948164146868,4.75,4.61,7843.96,600160
226,2004-12-13,4.6,0.06448626966985498,4.69,4.56,4918.02,600160
227,2004-12-14,4.68,0.0647948164146868,4.68,4.56,3965.69,600160
228,2004-12-15,4.64,0.06973156433199627,4.8,4.64,16673.5,600160
229,2004-12-16,4.85,0.07034865782165999,4.94,4.77,30008.92,600160
230,2004-12-17,4.76,0.06602900339401417,4.76,4.65,6102.25,600160
231,2004-12-20,4.6,0.0610922554767047,4.63,4.47,17429.47,600160
232,2004-12-21,4.5,0.06047516198704102,4.64,4.47,6617.5,600160
233,2004-12-22,4.5,0.06356062943535944,4.61,4.48,8393.22,600160
234,2004-12-23,4.6,0.0610922554767047,4.64,4.5,3336.85,600160
235,2004-12-24,4.49,0.06016661524220919,4.52,4.45,3774.85,600160
236,2004-12-27,4.46,0.05831533477321811,4.5,4.43,2452.69,600160
237,2004-12-28,4.43,0.05522986732489972,4.45,4.3,4751.28,600160
238,2004-12-29,4.3,0.054921320580067864,4.4,4.3,3564.51,600160
239,2004-12-30,4.35,0.05430422709040418,4.39,4.3,4435.42,600160
240,2004-12-31,4.31,0.05121875964208576,4.35,4.19,5018.96,600160
241,2005-01-04,4.2,0.04535637149028077,4.2,3.99,7984.99,600160
242,2005-01-05,4.0,0.048133292193767344,4.14,4.0,8452.1,600160
243,2005-01-06,4.1,0.048133292193767344,4.15,4.05,4073.75,600160
244,2005-01-10,4.0,0.04720765195927183,4.07,3.92,14574.86,600160
245,2005-01-11,4.03,0.04720765195927183,4.07,3.99,3405.06,600160
246,2005-01-12,4.07,0.04936747917309471,4.15,4.05,4025.21,600160
247,2005-01-13,4.15,0.04751619870410366,4.15,4.04,8061.79,600160
248,2005-01-14,4.06,0.046899105214439976,4.17,4.02,8190.5,600160
249,2005-01-17,4.0,0.04628201172477629,4.05,3.93,3730.62,600160
250,2005-01-18,4.0,0.04751619870410366,4.08,3.96,5442.5,600160
251,2005-01-19,4.05,0.045973464979944464,4.11,3.98,4061.9,600160
252,2005-01-20,4.01,0.04381363776612156,4.14,3.95,9512.7,600160
253,2005-01-21,3.93,0.043196544276457874,3.98,3.72,18283.51,600160
254,2005-01-24,4.06,0.04535637149028077,4.1,3.93,14469.02,600160
255,2005-01-25,3.98,0.045973464979944464,4.04,3.94,10394.0,600160
256,2005-01-26,4.06,0.04936747917309471,4.22,4.06,59040.79,600160
257,2005-01-27,4.12,0.046590558469608134,4.12,4.04,10062.13,600160
258,2005-01-28,4.0,0.043505091021289716,4.05,3.94,10229.38,600160
259,2005-01-31,3.92,0.0404196235729713,3.92,3.81,7208.09,600160
260,2005-02-01,3.85,0.04103671706263498,3.93,3.82,5707.73,600160
261,2005-02-02,3.86,0.048133292193767344,4.11,3.86,14196.56,600160
262,2005-02-03,4.12,0.0441221845109534,4.16,3.95,12471.01,600160
263,2005-02-04,3.95,0.046590558469608134,4.06,3.91,7065.46,600160
264,2005-02-16,4.14,0.04720765195927183,4.14,4.05,9961.35,600160
265,2005-02-17,4.07,0.046899105214439976,4.08,4.03,10261.36,600160
266,2005-02-18,4.06,0.0441221845109534,4.08,3.95,11388.0,600160
267,2005-02-21,3.97,0.046590558469608134,4.06,3.95,18550.22,600160
268,2005-02-22,4.05,0.05553841406973155,4.39,4.0,99278.72,600160
269,2005-02-23,4.36,0.06047516198704102,4.51,4.32,95323.97,600160
270,2005-02-24,4.5,0.058623881518049994,4.51,4.4,36631.46,600160
271,2005-02-25,4.44,0.057698241283554455,4.55,4.4,36283.4,600160
272,2005-02-28,4.41,0.05738969453872263,4.56,4.33,31032.09,600160
273,2005-03-01,4.42,0.056772601049058916,4.42,4.29,22075.22,600160
274,2005-03-02,4.38,0.0536871336007405,4.42,4.26,19852.45,600160
275,2005-03-03,4.28,0.05553841406973155,4.37,4.22,15479.91,600160
276,2005-03-04,4.35,0.052761493366244985,4.39,4.24,12106.55,600160
277,2005-03-07,4.27,0.05430422709040418,4.31,4.24,7946.73,600160
278,2005-03-08,4.3,0.05831533477321811,4.45,4.3,21272.94,600160
279,2005-03-09,4.45,0.05738969453872263,4.45,4.36,14876.12,600160
280,2005-03-10,4.4,0.05152730638691762,4.4,4.21,15436.6,600160
281,2005-03-11,4.21,0.050910212897253934,4.26,4.16,13526.54,600160
282,2005-03-14,4.2,0.05029311940759025,4.2,4.09,14178.19,600160
283,2005-03-15,4.17,0.05152730638691762,4.26,4.15,13200.7,600160
284,2005-03-16,4.22,0.04875038568343103,4.23,4.1,11252.16,600160
285,2005-03-17,4.13,0.04782474544893549,4.16,4.08,6660.0,600160
286,2005-03-18,4.08,0.045664918235112595,4.08,4.01,11552.43,600160
287,2005-03-21,4.02,0.04720765195927183,4.09,4.02,6968.05,600160
288,2005-03-22,4.05,0.04257945078679419,4.08,3.89,10788.28,600160
289,2005-03-23,3.9,0.041962357297130506,3.99,3.82,7447.99,600160
290,2005-03-24,3.9,0.04535637149028077,4.06,3.89,8507.0,600160
291,2005-03-25,4.03,0.04443073125578524,4.03,3.96,5324.68,600160
292,2005-03-28,3.98,0.04381363776612156,4.0,3.91,2817.39,600160
293,2005-03-29,3.96,0.045664918235112595,4.06,3.92,7479.54,600160
294,2005-03-30,4.0,0.0441221845109534,4.01,3.94,5855.13,600160
295,2005-03-31,3.96,0.04443073125578524,3.99,3.92,6501.99,600160
296,2005-04-01,3.98,0.049058932428262855,4.16,3.93,11703.38,600160
297,2005-04-04,4.06,0.045664918235112595,4.09,4.0,5962.59,600160
298,2005-04-05,4.01,0.043196544276457874,4.03,3.93,5160.5,600160
299,2005-04-06,3.93,0.04134526380746682,3.96,3.77,21000.54,600160
300,2005-04-07,3.89,0.04257945078679419,4.03,3.85,21602.35,600160
301,2005-04-08,3.92,0.046590558469608134,4.07,3.9,14774.91,600160
302,2005-04-11,4.06,0.049058932428262855,4.22,4.05,33537.83,600160
303,2005-04-12,4.13,0.04473927800061708,4.13,3.99,12811.66,600160
304,2005-04-13,4.05,0.048133292193767344,4.15,4.04,18385.33,600160
305,2005-04-14,4.13,0.04782474544893549,4.18,4.06,14466.94,600160
306,2005-04-15,4.08,0.045047824745448925,4.08,3.97,9851.73,600160
307,2005-04-18,3.99,0.04443073125578524,4.03,3.95,5847.28,600160
308,2005-04-19,3.98,0.045047824745448925,4.03,3.96,6013.68,600160
309,2005-04-20,4.0,0.04134526380746682,4.0,3.88,7492.96,600160
310,2005-04-21,3.88,0.04134526380746682,3.93,3.84,6646.7,600160
311,2005-04-25,3.79,0.0308546744831842,3.79,3.49,22227.06,600160
312,2005-04-26,3.48,0.032397408207343395,3.61,3.43,8553.3,600160
313,2005-04-27,3.58,0.029620487503856832,3.65,3.5,6866.23,600160
314,2005-04-28,3.48,0.03301450169700708,3.63,3.44,10056.0,600160
315,2005-04-29,3.61,0.03208886146251157,3.66,3.56,6559.34,600160
316,2005-05-09,3.74,0.029620487503856832,3.74,3.45,6486.95,600160
317,2005-05-10,3.5,0.030546127738352344,3.53,3.41,4739.21,600160
318,2005-05-11,3.48,0.029003394014193135,3.57,3.46,3716.8,600160
319,2005-05-12,3.45,0.02746066029003394,3.51,3.4,6017.87,600160
320,2005-05-13,3.42,0.028077753779697623,3.48,3.38,5705.47,600160
321,2005-05-16,3.44,0.028077753779697623,3.47,3.4,3862.88,600160
322,2005-05-17,3.47,0.02992903424868866,3.53,3.41,5909.41,600160
323,2005-05-18,3.48,0.032397408207343395,3.59,3.48,5428.01,600160
324,2005-05-19,3.59,0.03178031471767971,3.59,3.52,2722.75,600160
325,2005-05-20,3.56,0.03147176797284788,3.59,3.55,3231.92,600160
326,2005-05-23,3.48,0.02098117864856526,3.48,3.2,3763.1,600160
327,2005-05-24,3.2,0.02314100586238814,3.32,3.2,3318.3,600160
328,2005-05-25,3.28,0.022523912372724456,3.34,3.25,3553.08,600160
329,2005-05-26,3.27,0.022832459117556297,3.32,3.27,2928.85,600160
330,2005-05-27,3.26,0.022215365627892614,3.34,3.25,2673.9,600160
331,2005-05-30,3.27,0.02344955260721998,3.34,3.24,4143.18,600160
332,2005-05-31,3.33,0.024375192841715507,3.36,3.29,5838.51,600160
333,2005-06-01,3.3,0.021598272138228944,3.33,3.24,3643.0,600160
334,2005-06-02,3.24,0.019746991669237893,3.26,3.12,7778.82,600160
335,2005-06-03,3.18,0.019746991669237893,3.22,3.12,4501.41,600160
336,2005-06-06,3.18,0.02098117864856526,3.23,3.14,3950.95,600160
337,2005-06-07,3.22,0.021598272138228944,3.3,3.2,6648.09,600160
338,2005-06-08,3.24,0.02746066029003394,3.49,3.24,18284.16,600160
339,2005-06-09,3.44,0.027769207034865767,3.53,3.41,19967.34,600160
340,2005-06-10,3.46,0.024992286331379204,3.48,3.34,10646.43,600160
341,2005-06-13,3.35,0.02468373958654735,3.38,3.27,9834.4,600160
342,2005-06-14,3.34,0.023758099352051823,3.37,3.3,7746.9,600160
343,2005-06-15,3.29,0.020364085158901576,3.29,3.19,5410.7,600160
344,2005-06-16,3.2,0.022523912372724456,3.28,3.18,6191.33,600160
345,2005-06-17,3.32,0.024375192841715507,3.44,3.32,26207.18,600160
346,2005-06-20,3.33,0.026843566800370255,3.41,3.24,11838.44,600160
347,2005-06-21,3.4,0.025609379821042888,3.41,3.35,6362.29,600160
348,2005-06-22,3.33,0.025300833076211032,3.37,3.31,4182.99,600160
349,2005-06-23,3.33,0.024375192841715507,3.37,3.31,3914.0,600160
350,2005-06-24,3.25,0.02468373958654735,3.35,3.25,3934.71,600160
351,2005-06-27,3.36,0.02622647331070657,3.42,3.35,14342.71,600160
352,2005-06-28,3.38,0.02344955260721998,3.38,3.29,5585.3,600160
353,2005-06-29,3.33,0.02344955260721998,3.36,3.3,5524.66,600160
354,2005-06-30,3.31,0.021289725393397088,3.31,3.23,5536.49,600160
355,2005-07-01,3.23,0.01635297747608762,3.23,3.06,8893.0,600160
356,2005-07-04,3.06,0.014193150262264725,3.06,2.92,8269.35,600160
357,2005-07-05,3.01,0.012341869793273674,3.01,2.94,3829.0,600160
358,2005-07-06,2.9,0.012650416538105516,2.99,2.9,3798.55,600160
359,2005-07-07,2.92,0.013576056772601042,2.99,2.92,2633.0,600160
360,2005-07-08,2.95,0.00987349583461894,2.96,2.85,7132.43,600160
361,2005-07-11,2.88,0.00987349583461894,2.98,2.86,5271.0,600160
362,2005-07-12,2.86,0.012958963282937358,2.97,2.86,7412.98,600160
363,2005-07-13,2.98,0.012033323048441832,2.98,2.9,3281.5,600160
364,2005-07-14,2.9,0.012033323048441832,2.96,2.9,4097.39,600160
365,2005-07-15,2.92,0.008639308855291558,2.96,2.8,6432.32,600160
366,2005-07-18,2.78,0.0,2.8,2.54,15394.4,600160
367,2005-07-19,2.51,0.0015427337241591954,2.61,2.51,7955.56,600160
