,date,open,close,high,low,volume,code
75,2004-04-28,5.66,0.2511912865895167,5.73,5.33,21646.55,600802
76,2004-04-29,5.33,0.23144996596324036,5.45,5.07,26834.16,600802
77,2004-04-30,5.16,0.234853641933288,5.21,5.09,11744.07,600802
78,2004-05-10,5.19,0.22532334921715452,5.2,4.98,5808.2,600802
79,2004-05-11,5.08,0.2328114363512594,5.14,5.02,4144.19,600802
80,2004-05-12,5.1,0.2450646698434309,5.31,5.1,10516.12,600802
81,2004-05-13,5.31,0.24234172906739276,5.31,5.14,15564.33,600802
82,2004-05-14,5.27,0.22804628999319265,5.27,5.05,8951.99,600802
83,2004-05-17,5.06,0.22804628999319265,5.13,5.01,4799.0,600802
84,2004-05-18,5.06,0.234853641933288,5.16,5.03,5205.82,600802
85,2004-05-19,5.17,0.23076923076923078,5.23,5.09,8851.56,600802
86,2004-05-20,5.11,0.23553437712729752,5.18,5.09,4010.94,600802
87,2004-05-21,5.14,0.23553437712729752,5.18,5.09,2377.36,600802
88,2004-05-24,5.16,0.22804628999319265,5.19,5.05,3532.05,600802
89,2004-05-25,5.06,0.21647379169503067,5.09,4.89,8213.8,600802
90,2004-05-26,4.87,0.21715452688904024,4.95,4.85,4718.46,600802
91,2004-05-27,4.91,0.22328114363512597,5.02,4.86,9509.7,600802
92,2004-05-28,5.0,0.21987746766507832,5.02,4.93,4715.71,600802
93,2004-05-31,4.92,0.21783526208304976,4.95,4.86,4878.13,600802
94,2004-06-01,4.9,0.22328114363512597,5.0,4.9,7498.0,600802
95,2004-06-02,5.0,0.21919673247106874,5.0,4.93,5475.0,600802
96,2004-06-03,4.93,0.20898570456092586,4.97,4.77,10674.74,600802
97,2004-06-04,4.78,0.20966643975493537,4.86,4.76,4603.32,600802
98,2004-06-07,4.77,0.20149761742682099,4.77,4.65,5225.0,600802
99,2004-06-08,4.65,0.1946902654867257,4.69,4.56,4576.0,600802
100,2004-06-09,4.58,0.189925119128659,4.62,4.48,4959.5,600802
101,2004-06-10,4.5,0.1933287950987066,4.6,4.48,4406.14,600802
102,2004-06-11,4.61,0.1933287950987066,4.66,4.53,4125.89,600802
103,2004-06-14,4.52,0.18856364874063997,4.52,4.42,3916.72,600802
104,2004-06-15,4.43,0.1933287950987066,4.57,4.43,2272.41,600802
105,2004-06-16,4.55,0.19877467665078286,4.74,4.43,5847.6,600802
106,2004-06-17,4.62,0.189925119128659,4.66,4.49,4009.95,600802
107,2004-06-18,4.5,0.19060585432266852,4.55,4.44,2740.88,600802
108,2004-06-21,4.5,0.1933287950987066,4.56,4.45,2058.87,600802
109,2004-06-22,4.55,0.1953710006807352,4.6,4.51,3499.23,600802
110,2004-06-23,4.58,0.189925119128659,4.58,4.48,3185.34,600802
111,2004-06-24,4.56,0.18652144315861136,4.56,4.4,4068.0,600802
112,2004-06-25,4.41,0.17699115044247787,4.47,4.31,3774.2,600802
113,2004-06-29,4.29,0.17767188563648745,4.34,4.22,4303.06,600802
114,2004-06-30,4.32,0.17631041524846836,4.38,4.28,2242.55,600802
115,2004-07-01,4.29,0.18515997277059226,4.46,4.29,4873.14,600802
116,2004-07-02,4.43,0.18652144315861136,4.46,4.38,3990.06,600802
117,2004-07-05,4.45,0.18856364874063997,4.49,4.4,2426.0,600802
118,2004-07-06,4.55,0.19128658951667804,4.55,4.47,5248.0,600802
119,2004-07-07,4.51,0.1946902654867257,4.57,4.45,4864.21,600802
120,2004-07-08,4.57,0.19264805990469713,4.57,4.47,2003.5,600802
121,2004-07-09,4.57,0.19196732471068761,4.58,4.47,3139.58,600802
122,2004-07-12,4.52,0.18175629680054461,4.52,4.37,4344.0,600802
123,2004-07-13,4.34,0.1878829135466304,4.47,4.33,3622.89,600802
124,2004-07-14,4.45,0.18584070796460184,4.47,4.33,3626.14,600802
125,2004-07-15,4.44,0.19673247106875424,4.6,4.44,17921.5,600802
126,2004-07-16,4.56,0.20013614703880195,4.68,4.54,14104.48,600802
127,2004-07-19,4.65,0.19809394145677334,4.66,4.57,5923.53,600802
128,2004-07-20,4.6,0.20285908781484008,4.7,4.55,5300.93,600802
129,2004-07-21,4.65,0.19741320626276382,4.68,4.58,3647.59,600802
130,2004-07-22,4.61,0.18515997277059226,4.61,4.38,7843.0,600802
131,2004-07-23,4.42,0.189925119128659,4.51,4.39,4525.51,600802
132,2004-07-26,4.43,0.18243703199455413,4.45,4.37,3257.31,600802
133,2004-07-27,4.39,0.19400953029271611,4.56,4.37,12300.71,600802
134,2004-07-28,4.9,0.19877467665078286,4.9,4.56,20817.09,600802
135,2004-07-29,4.61,0.20013614703880195,4.68,4.58,9646.03,600802
136,2004-07-30,4.62,0.1953710006807352,4.68,4.58,5069.9,600802
137,2004-08-02,4.59,0.19809394145677334,4.68,4.55,5835.2,600802
138,2004-08-03,4.58,0.19605173587474473,4.66,4.57,3732.12,600802
139,2004-08-04,4.57,0.2035398230088496,4.74,4.56,10182.14,600802
140,2004-08-05,4.62,0.19673247106875424,4.73,4.59,5684.2,600802
141,2004-08-06,4.6,0.19673247106875424,4.64,4.53,3903.0,600802
142,2004-08-09,4.58,0.19673247106875424,4.61,4.56,2254.55,600802
143,2004-08-10,4.6,0.20149761742682099,4.69,4.59,2733.95,600802
144,2004-08-11,4.65,0.19673247106875424,4.68,4.59,2638.47,600802
145,2004-08-12,4.58,0.19128658951667804,4.58,4.46,4942.77,600802
146,2004-08-13,4.5,0.1933287950987066,4.58,4.49,2117.0,600802
147,2004-08-16,4.51,0.18584070796460184,4.57,4.42,3829.74,600802
148,2004-08-17,4.51,0.18584070796460184,4.52,4.41,3980.5,600802
149,2004-08-18,4.45,0.18720217835262087,4.51,4.44,2865.7,600802
150,2004-08-19,4.45,0.17835262083049697,4.46,4.26,6268.73,600802
151,2004-08-20,4.3,0.18515997277059226,4.48,4.29,3474.2,600802
152,2004-08-23,4.48,0.18924438393464948,4.58,4.4,12112.36,600802
153,2004-08-24,4.47,0.19673247106875424,4.62,4.46,7899.1,600802
154,2004-08-25,4.58,0.19264805990469713,4.64,4.52,3172.98,600802
155,2004-08-26,4.53,0.19400953029271611,4.6,4.5,3691.14,600802
156,2004-08-27,4.56,0.19741320626276382,4.62,4.55,6054.93,600802
157,2004-08-30,4.6,0.1953710006807352,4.62,4.53,4043.07,600802
158,2004-08-31,4.63,0.20013614703880195,4.79,4.59,9170.9,600802
159,2004-09-01,4.64,0.1933287950987066,4.65,4.55,3251.0,600802
160,2004-09-02,4.54,0.19809394145677334,4.62,4.5,3704.42,600802
161,2004-09-03,4.63,0.1953710006807352,4.65,4.56,3435.55,600802
162,2004-09-06,4.59,0.19741320626276382,4.63,4.55,2821.61,600802
163,2004-09-07,4.6,0.19877467665078286,4.64,4.59,2219.71,600802
164,2004-09-08,4.63,0.19673247106875424,4.63,4.55,2052.94,600802
165,2004-09-09,4.6,0.189925119128659,4.6,4.46,3738.4,600802
166,2004-09-10,4.48,0.189925119128659,4.52,4.45,2811.55,600802
167,2004-09-13,4.5,0.1810755616065351,4.5,4.36,3609.0,600802
168,2004-09-14,4.48,0.19264805990469713,4.55,4.44,3766.54,600802
169,2004-09-15,4.55,0.21375085091899254,4.99,4.5,33665.94,600802
170,2004-09-16,4.84,0.2110279101429544,4.89,4.74,19396.02,600802
171,2004-09-17,4.87,0.21987746766507832,4.95,4.76,20447.92,600802
172,2004-09-20,5.0,0.23213070115724987,5.18,4.99,41845.49,600802
173,2004-09-21,5.1,0.2260040844111641,5.12,4.96,24137.08,600802
174,2004-09-22,5.02,0.21579305650102115,5.05,4.85,16682.0,600802
175,2004-09-23,4.88,0.23213070115724987,5.13,4.86,19159.26,600802
176,2004-09-24,5.15,0.22123893805309736,5.2,4.95,36649.3,600802
177,2004-09-27,4.98,0.21783526208304976,5.11,4.85,13005.25,600802
178,2004-09-28,5.1,0.2334921715452689,5.4,5.1,52736.99,600802
179,2004-09-29,5.05,0.2334921715452689,5.26,5.01,23611.37,600802
180,2004-09-30,5.15,0.23008849557522126,5.19,5.08,12401.1,600802
181,2004-10-08,5.11,0.23893805309734517,5.23,4.98,11880.98,600802
182,2004-10-11,5.22,0.22940776038121174,5.29,5.04,29072.85,600802
183,2004-10-12,5.05,0.22872702518720223,5.09,4.98,11779.0,600802
184,2004-10-13,5.03,0.22668481960517362,5.1,5.0,7288.17,600802
185,2004-10-14,5.07,0.2035398230088496,5.07,4.68,11821.29,600802
186,2004-10-15,4.6,0.19741320626276382,4.77,4.52,7735.8,600802
187,2004-10-18,4.66,0.20013614703880195,4.7,4.6,4264.84,600802
188,2004-10-19,4.69,0.19945541184479237,4.76,4.6,6501.54,600802
189,2004-10-20,4.63,0.19264805990469713,4.65,4.41,5538.73,600802
190,2004-10-21,4.53,0.1831177671885637,4.57,4.4,6235.99,600802
191,2004-10-22,4.45,0.18924438393464948,4.55,4.23,6893.57,600802
192,2004-10-25,4.49,0.18515997277059226,4.63,4.41,6188.25,600802
193,2004-10-26,4.43,0.18856364874063997,4.5,4.39,5529.97,600802
194,2004-10-27,4.46,0.19673247106875424,4.63,4.43,8835.81,600802
195,2004-10-28,4.64,0.2021783526208305,4.71,4.6,14189.03,600802
196,2004-10-29,4.5,0.18515997277059226,4.59,4.4,9507.26,600802
197,2004-11-01,4.41,0.17562968005445884,4.41,4.25,6629.94,600802
198,2004-11-02,4.29,0.17426820966643974,4.33,4.23,3804.0,600802
199,2004-11-03,4.3,0.17835262083049697,4.35,4.26,4663.9,600802
200,2004-11-04,4.33,0.1722260040844112,4.35,4.23,5421.58,600802
201,2004-11-05,4.25,0.17426820966643974,4.29,4.2,4773.89,600802
202,2004-11-08,4.27,0.17631041524846836,4.3,4.22,2448.0,600802
203,2004-11-09,4.32,0.17494894486044932,4.32,4.23,2258.0,600802
204,2004-11-10,4.28,0.18447923757658274,4.42,4.23,7701.82,600802
205,2004-11-11,4.43,0.1831177671885637,4.45,4.37,11389.0,600802
206,2004-11-12,4.4,0.1810755616065351,4.4,4.35,6170.75,600802
207,2004-11-15,4.4,0.19060585432266852,4.55,4.36,8388.03,600802
208,2004-11-16,4.56,0.18924438393464948,4.58,4.45,7151.56,600802
209,2004-11-17,4.49,0.18515997277059226,4.49,4.42,3433.7,600802
210,2004-11-18,4.42,0.18720217835262087,4.47,4.39,4548.09,600802
211,2004-11-19,4.45,0.1878829135466304,4.48,4.41,4380.48,600802
212,2004-11-22,4.47,0.18856364874063997,4.54,4.45,4817.99,600802
213,2004-11-23,4.49,0.19128658951667804,4.52,4.46,6539.11,600802
214,2004-11-24,4.53,0.19060585432266852,4.53,4.45,7312.52,600802
215,2004-11-25,4.55,0.189925119128659,4.57,4.48,12936.14,600802
216,2004-11-26,4.49,0.189925119128659,4.54,4.48,4176.89,600802
217,2004-11-29,4.48,0.18379850238257323,4.54,4.4,4079.7,600802
218,2004-11-30,4.4,0.18924438393464948,4.49,4.38,4855.55,600802
219,2004-12-01,4.49,0.18652144315861136,4.5,4.44,7088.0,600802
220,2004-12-02,4.46,0.19264805990469713,4.55,4.46,10123.8,600802
221,2004-12-03,4.57,0.19128658951667804,4.57,4.49,4716.14,600802
222,2004-12-06,4.5,0.18856364874063997,4.5,4.44,4234.5,600802
223,2004-12-07,4.48,0.19196732471068761,4.54,4.43,6753.66,600802
224,2004-12-08,4.55,0.19196732471068761,4.56,4.49,4800.56,600802
225,2004-12-09,4.53,0.1946902654867257,4.59,4.43,10575.48,600802
226,2004-12-10,4.62,0.19264805990469713,4.72,4.52,32848.95,600802
227,2004-12-13,4.49,0.18243703199455413,4.49,4.2,8479.82,600802
228,2004-12-14,4.35,0.17699115044247787,4.39,4.3,5136.0,600802
229,2004-12-15,4.32,0.17835262083049697,4.35,4.25,3510.87,600802
230,2004-12-16,4.31,0.17631041524846836,4.35,4.26,2075.0,600802
231,2004-12-17,4.26,0.17631041524846836,4.32,4.26,2206.59,600802
232,2004-12-20,4.26,0.17494894486044932,4.3,4.25,2798.99,600802
233,2004-12-21,4.25,0.17562968005445884,4.32,4.25,1383.0,600802
234,2004-12-22,4.29,0.18243703199455413,4.39,4.28,3452.67,600802
235,2004-12-23,4.37,0.17562968005445884,4.37,4.28,2351.0,600802
236,2004-12-24,4.28,0.17631041524846836,4.35,4.26,1296.39,600802
237,2004-12-27,4.3,0.17358747447243023,4.35,4.25,2292.6,600802
238,2004-12-28,4.26,0.1729067392784207,4.26,4.21,2714.63,600802
239,2004-12-29,4.23,0.17018379850238258,4.31,4.2,2518.49,600802
240,2004-12-30,4.21,0.16950306330837306,4.24,4.17,1845.52,600802
241,2004-12-31,4.21,0.15997277059223963,4.23,4.05,3870.82,600802
242,2005-01-04,4.06,0.1504424778761062,4.06,3.89,5107.52,600802
243,2005-01-05,3.9,0.15588835942818247,4.02,3.89,5679.85,600802
244,2005-01-06,3.97,0.1504424778761062,3.99,3.91,2282.0,600802
245,2005-01-07,3.94,0.1538461538461539,4.0,3.9,2235.73,600802
246,2005-01-10,3.99,0.16201497617426824,4.11,3.95,3039.68,600802
247,2005-01-11,4.08,0.15929203539823011,4.1,3.99,3200.18,600802
248,2005-01-12,4.05,0.16201497617426824,4.1,4.01,2246.7,600802
249,2005-01-13,4.08,0.16405718175629685,4.13,4.06,3667.22,600802
250,2005-01-14,4.15,0.1606535057862492,4.15,4.02,1850.0,600802
251,2005-01-17,4.06,0.15452688904016343,4.06,3.94,2345.9,600802
252,2005-01-18,4.06,0.1586113002042206,4.06,3.91,2363.0,600802
253,2005-01-19,4.04,0.16201497617426824,4.1,3.93,3627.2,600802
254,2005-01-20,4.08,0.16473791695030637,4.13,3.97,6631.52,600802
255,2005-01-21,4.14,0.1688223281143636,4.22,4.08,16791.14,600802
256,2005-01-24,4.22,0.1722260040844112,4.3,4.18,11042.24,600802
257,2005-01-25,4.23,0.1674608577263445,4.23,4.14,3705.49,600802
258,2005-01-26,4.17,0.16337644656228734,4.17,4.1,3334.0,600802
259,2005-01-27,4.1,0.15929203539823011,4.14,4.04,2335.0,600802
260,2005-01-28,4.0,0.14635806671204904,4.0,3.82,7153.65,600802
261,2005-01-31,3.82,0.1266167460857726,3.82,3.5,5737.04,600802
262,2005-02-01,3.58,0.1266167460857726,3.66,3.54,2860.87,600802
263,2005-02-02,3.77,0.14159292035398235,3.88,3.65,8038.25,600802
264,2005-02-03,3.78,0.13206262763784887,3.78,3.64,6404.0,600802
265,2005-02-04,3.65,0.13546630360789658,3.72,3.61,5075.82,600802
266,2005-02-16,3.75,0.14431586113002043,3.87,3.7,4865.4,600802
267,2005-02-17,3.8,0.14431586113002043,3.85,3.75,2908.32,600802
268,2005-02-18,3.8,0.13886997957794422,3.8,3.75,3019.18,600802
269,2005-02-21,3.78,0.1436351259360109,3.84,3.75,3373.76,600802
270,2005-02-22,3.82,0.15112321307011578,3.94,3.79,9834.72,600802
271,2005-02-23,3.93,0.15452688904016343,4.0,3.87,10117.57,600802
272,2005-02-24,4.07,0.15520762423417295,4.07,3.95,5701.91,600802
273,2005-02-25,3.98,0.1729067392784207,4.3,3.97,31681.75,600802
274,2005-02-28,4.28,0.1688223281143636,4.35,4.15,44767.42,600802
275,2005-03-01,4.2,0.16609938733832547,4.2,4.11,8845.63,600802
276,2005-03-02,4.2,0.1708645336963921,4.29,4.15,12789.13,600802
277,2005-03-03,4.22,0.16133424098025873,4.22,4.0,7058.31,600802
278,2005-03-04,4.1,0.15656909462219198,4.1,4.0,7528.95,600802
279,2005-03-08,4.06,0.16269571136827776,4.1,4.01,5997.66,600802
280,2005-03-09,4.1,0.15997277059223963,4.1,4.02,6347.03,600802
281,2005-03-10,4.05,0.1518039482641253,4.05,3.94,5833.99,600802
282,2005-03-11,3.89,0.15112321307011578,3.98,3.89,3800.49,600802
283,2005-03-14,3.93,0.14703880190605856,3.93,3.8,3937.96,600802
284,2005-03-15,3.86,0.13886997957794422,3.86,3.75,5491.0,600802
285,2005-03-16,3.71,0.1381892443839347,3.79,3.71,3380.94,600802
286,2005-03-17,3.75,0.1381892443839347,3.77,3.73,2405.5,600802
287,2005-03-18,3.75,0.1279782164737917,3.75,3.56,5757.0,600802
288,2005-03-21,3.58,0.13206262763784887,3.65,3.56,2489.0,600802
289,2005-03-22,3.65,0.111640571817563,3.66,3.34,5888.0,600802
290,2005-03-23,3.35,0.11095983662355345,3.42,3.31,4841.0,600802
291,2005-03-24,3.34,0.11640571817562968,3.43,3.33,4395.0,600802
292,2005-03-25,3.44,0.11708645336963923,3.47,3.39,3283.0,600802
293,2005-03-28,3.43,0.1143635125936011,3.45,3.31,2864.45,600802
294,2005-03-29,3.3,0.10619469026548674,3.35,3.24,6232.28,600802
295,2005-03-30,3.27,0.09121851599727705,3.27,3.02,8297.84,600802
296,2005-03-31,3.06,0.09802586793737238,3.2,3.06,8981.8,600802
297,2005-04-01,3.15,0.10687542545949626,3.31,3.11,6685.38,600802
298,2005-04-04,3.24,0.09938733832539144,3.25,3.15,4377.01,600802
299,2005-04-05,3.2,0.0959836623553438,3.21,3.11,2211.0,600802
300,2005-04-06,3.13,0.09870660313138192,3.18,3.05,4604.63,600802
301,2005-04-07,3.26,0.10347174948944861,3.28,3.16,9677.39,600802
302,2005-04-08,3.19,0.111640571817563,3.37,3.13,9867.13,600802
303,2005-04-11,3.41,0.11776718856364875,3.48,3.35,21149.94,600802
304,2005-04-12,3.4,0.10823689584751532,3.4,3.29,7447.61,600802
305,2005-04-13,3.31,0.11300204220558203,3.4,3.31,5670.91,600802
306,2005-04-14,3.39,0.10347174948944861,3.43,3.22,4642.0,600802
307,2005-04-15,3.2,0.09938733832539144,3.2,3.13,4539.0,600802
308,2005-04-18,3.13,0.09326072157930566,3.17,3.05,4023.02,600802
309,2005-04-19,3.07,0.09666439754935331,3.14,3.06,1835.95,600802
310,2005-04-20,3.12,0.09257998638529612,3.12,3.05,2646.0,600802
311,2005-04-21,3.09,0.09394145677331518,3.18,3.05,3053.14,600802
312,2005-04-22,3.12,0.07760381211708646,3.12,2.82,6621.83,600802
313,2005-04-25,2.85,0.07283866575901975,2.93,2.73,3909.16,600802
314,2005-04-26,2.8,0.07692307692307691,2.85,2.78,4422.8,600802
315,2005-04-27,2.86,0.06126616746085774,2.86,2.56,7606.49,600802
316,2005-04-28,2.58,0.06398910823689584,2.7,2.5,12121.45,600802
317,2005-04-29,2.55,0.05582028590878148,2.58,2.43,8039.71,600802
318,2005-05-09,2.5,0.04152484683458134,2.55,2.3,6304.0,600802
319,2005-05-10,2.32,0.04084411164057182,2.32,2.22,5989.4,600802
320,2005-05-11,2.3,0.042205582028590885,2.37,2.26,3126.15,600802
321,2005-05-12,2.33,0.04424778761061947,2.39,2.27,2808.44,600802
322,2005-05-13,2.36,0.04424778761061947,2.4,2.29,3966.8,600802
323,2005-05-16,2.38,0.04424778761061947,2.38,2.29,4408.0,600802
324,2005-05-17,2.36,0.0469707283866576,2.4,2.33,4477.69,600802
325,2005-05-18,2.39,0.047651463580667144,2.45,2.34,3536.19,600802
326,2005-05-19,2.4,0.047651463580667144,2.43,2.36,4053.6,600802
327,2005-05-20,2.39,0.0469707283866576,2.53,2.38,7491.85,600802
328,2005-05-23,2.4,0.039482641252552755,2.4,2.2,5493.54,600802
329,2005-05-24,2.29,0.051055139550714765,2.52,2.29,17831.47,600802
330,2005-05-25,2.45,0.050374404356705274,2.48,2.39,7013.1,600802
331,2005-05-26,2.44,0.047651463580667144,2.46,2.4,4725.97,600802
332,2005-05-27,2.4,0.04833219877467666,2.45,2.37,4572.0,600802
333,2005-05-30,2.4,0.050374404356705274,2.45,2.38,3650.82,600802
334,2005-05-31,2.44,0.051055139550714765,2.48,2.42,3922.16,600802
335,2005-06-01,2.46,0.04424778761061947,2.46,2.36,4101.0,600802
336,2005-06-02,2.36,0.0469707283866576,2.41,2.35,2949.2,600802
337,2005-06-03,2.38,0.06330837304288635,2.64,2.36,26694.0,600802
338,2005-06-06,2.67,0.05990469707283867,2.69,2.48,35815.79,600802
339,2005-06-07,2.61,0.06126616746085774,2.62,2.53,21695.86,600802
340,2005-06-08,2.61,0.07420013614703881,2.82,2.56,34186.47,600802
341,2005-06-09,2.75,0.07079646017699116,2.83,2.69,27162.79,600802
342,2005-06-10,2.77,0.0653505786249149,2.78,2.63,12157.25,600802
343,2005-06-13,2.67,0.06603131381892445,2.74,2.64,8306.78,600802
344,2005-06-14,2.75,0.06603131381892445,2.75,2.63,6925.87,600802
345,2005-06-15,2.61,0.05718175629680054,2.66,2.54,5963.0,600802
346,2005-06-16,2.59,0.05173587474472431,2.59,2.44,7615.1,600802
347,2005-06-17,2.47,0.053097345132743376,2.51,2.44,5097.68,600802
348,2005-06-20,2.49,0.05718175629680054,2.56,2.44,5412.92,600802
349,2005-06-21,2.55,0.05854322668481961,2.59,2.52,4745.2,600802
350,2005-06-22,2.54,0.056501021102791024,2.57,2.51,3140.76,600802
351,2005-06-23,2.56,0.05854322668481961,2.6,2.54,5735.86,600802
352,2005-06-24,2.57,0.05854322668481961,2.58,2.52,3332.15,600802
353,2005-06-27,2.57,0.061946902654867284,2.63,2.57,8286.72,600802
354,2005-06-29,2.36,0.05241660993873383,2.58,2.36,9480.04,600802
355,2005-06-30,2.44,0.04152484683458134,2.44,2.29,7252.0,600802
356,2005-07-01,2.33,0.030633083730428876,2.34,2.15,7007.0,600802
357,2005-07-04,2.16,0.0272294077603812,2.16,1.99,8661.65,600802
358,2005-07-05,2.1,0.024506466984343098,2.1,2.03,3002.07,600802
359,2005-07-06,2.06,0.025187202178352644,2.1,2.03,3129.8,600802
360,2005-07-07,2.08,0.025867937372362135,2.12,2.06,2824.12,600802
361,2005-07-08,2.1,0.023144996596324033,2.16,2.05,6051.0,600802
362,2005-07-11,2.07,0.02110279101429545,2.11,2.01,4187.19,600802
363,2005-07-12,2.0,0.02382573179033358,2.07,1.94,7536.56,600802
364,2005-07-13,1.86,0.012933968686181088,1.97,1.86,17486.6,600802
365,2005-07-14,1.89,0.011572498298162023,1.91,1.86,8903.78,600802
366,2005-07-15,1.91,0.006126616746085778,1.91,1.79,9361.04,600802
367,2005-07-18,1.78,0.0,1.78,1.68,7504.5,600802
